,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,222670,플럼라인생명과학,"7,500","-180","-2.3","7,650","7,650","7,350","492","3,654,170","17,797,500,000","0.00","2,373,000"
,222800,심텍,"8,560","80","0.9","8,480","8,560","8,430","26,467","225,296,950","194,765,329,040","0.01","22,752,959"
,222810,바이오닉스진,"9,080","80","0.9","9,010","9,180","8,660","152,937","1,370,136,350","145,221,306,880","0.01","15,993,536"
,222980,한국맥널티,"11,200","-50","-0.4","11,450","11,450","11,050","3,302","36,952,900","55,720,000,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,045","0","0.0","1,030","1,065","1,010","1,139,160","1,182,228,330","101,348,824,445","0.01","96,984,521"
,224020,에스케이씨에스,"1,520","0","0.0","0","0","0","0","0","4,104,000,000","0.00","2,700,000"
,224060,코디엠,"1,370","25","1.9","1,345","1,425","1,330","4,073,779","5,627,209,035","193,941,990,890","0.01","141,563,497"
,224110,에이텍티앤,"8,990","190","2.2","8,750","9,150","8,720","88,079","785,980,340","48,006,600,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"6,190","790","14.6","6,190","6,190","6,190","1","6,190","25,998,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,750","300","1.7","17,450","17,750","17,450","16,546","291,980,000","177,500,000,000","0.01","10,000,000"
,225220,제놀루션,"8,250","0","0.0","0","0","0","0","0","23,899,367,250","0.00","2,896,893"
,225330,씨엠에스에듀,"8,200","70","0.9","8,130","8,240","7,990","15,037","122,418,260","152,805,097,600","0.01","18,634,768"
,225430,IBKS제3호스팩,"2,990","190","6.8","2,795","3,040","2,785","1,323,386","3,861,831,730","13,455,000,000","0.00","4,500,000"
,225530,보광산업,"6,490","230","3.7","6,160","6,750","6,030","992,679","6,381,632,930","223,710,300,000","0.01","34,470,000"
,225570,넷게임즈,"14,000","950","7.3","12,950","14,150","12,900","341,653","4,694,433,450","335,127,170,000","0.02","23,937,655"
,225590,패션플랫폼,"2,265","185","8.9","2,080","2,360","2,050","944,764","2,115,208,330","51,429,769,500","0.00","22,706,300"
,225650,쿠첸,"7,400","-170","-2.2","7,580","7,690","7,400","20,710","154,669,930","79,078,449,800","0.00","10,686,277"
,225850,미애부,"3,795","195","5.4","3,795","3,795","3,795","1","3,795","11,570,955,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,150","5","0.4","1,195","1,200","1,100","5,023","5,821,340","13,061,805,800","0.00","11,358,092"
,226320,잇츠한불,"48,500","2,950","6.5","45,700","48,950","45,700","82,150","3,938,741,100","1,063,571,777,500","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000"
,226350,아이엠텍,"2,910","210","7.8","2,770","2,915","2,680","72,739","201,446,955","59,582,325,660","0.00","20,475,026"
,226360,이엑스티,"2,275","100","4.6","2,140","2,400","2,135","149,009","337,941,505","59,883,855,850","0.00","26,322,574"
,226400,오스테오닉,"6,480","150","2.4","6,330","6,640","6,260","27,843","180,197,200","54,810,859,680","0.00","8,458,466"
,226440,동부스팩3호,"2,950","80","2.8","2,900","2,990","2,835","72,146","211,263,910","13,127,500,000","0.00","4,450,000"
,226610,한국비엔씨,"15,300","1,300","9.3","13,850","15,500","13,850","40,915","598,509,250","90,572,572,800","0.00","5,919,776"
,227420,오백볼트,"384","-66","-14.7","460","460","384","3","1,228","2,913,767,424","0.00","7,587,936"
,227610,아우딘퓨쳐스,"23,900","500","2.1","23,650","24,250","22,550","102,203","2,398,001,950","239,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"23,400","-450","-1.9","23,850","24,600","23,100","308,540","7,317,690,900","212,959,562,400","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"23,000","2,000","9.5","23,400","23,400","19,900","638","13,064,200","47,742,342,000","0.00","2,075,754"
,228340,동양파일,"4,965","105","2.2","4,800","4,990","4,775","42,498","207,512,115","99,300,000,000","0.01","20,000,000"
,228760,지노믹트리,"47,900","-950","-1.9","47,050","48,800","47,050","2,438","115,708,100","376,307,621,100","0.02","7,856,109"
,228850,레이언스,"20,400","-100","-0.5","20,700","20,700","20,250","12,567","255,665,350","338,456,685,600","0.02","16,591,014"
,229000,젠큐릭스,"16,500","500","3.1","16,000","16,500","16,000","1,257","20,141,000","81,800,878,500","0.00","4,957,629"
,229480,줌인터넷,"3,600","0","0.0","0","0","0","0","0","38,906,056,800","0.00","10,807,238"
,229500,노브메타파마,"76,400","1,900","2.6","75,000","76,500","71,700","4,653","341,467,900","661,288,909,600","0.04","8,655,614"
,229640,LS전선아시아,"6,620","0","0.0","6,620","6,660","6,570","94,634","625,406,780","202,736,698,980","0.01","30,624,879"
,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000"
,230360,에코마케팅,"11,500","-400","-3.4","12,200","12,750","11,300","1,659,738","20,048,117,500","186,287,775,500","0.01","16,198,937"
,230400,자비스,"4,400","0","0.0","0","0","0","0","0","13,825,900,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,050","0","0.0","2,050","2,050","2,050","31,231","64,023,550","10,865,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,415","155","4.8","3,260","3,430","3,260","67,529","225,863,500","35,214,896,035","0.00","10,311,829"
,232140,와이아이케이,"4,100","50","1.2","4,010","4,125","4,010","122,900","502,356,510","253,332,669,600","0.01","61,788,456"
,232270,케이비제9호스팩,"2,050","-5","-0.2","2,050","2,055","2,045","22,310","45,636,380","28,322,185,000","0.00","13,815,700"
,232330,SK3호스팩,"2,070","-5","-0.2","2,100","2,100","2,055","19,509","40,133,460","7,452,000,000","0.00","3,600,000"
,232530,이엠티,"1,800","0","0.0","2,000","2,000","1,800","59","108,000","18,080,647,200","0.00","10,044,804"
,232680,라온테크,"7,560","-860","-10.2","8,960","8,960","7,560","41","311,360","32,203,369,800","0.00","4,259,705"
,232830,시큐센,"8,550","-250","-2.8","8,550","8,550","8,550","200","1,710,000","13,361,478,300","0.00","1,562,746"
,233250,메디안디노스틱,"29,500","0","0.0","29,500","29,500","29,500","100","2,950,000","51,522,753,000","0.00","1,746,534"
,233990,하우동천,"10,250","-100","-1.0","10,300","10,550","10,250","102","1,050,800","137,760,000,000","0.01","13,440,000"
,234070,에이원알폼,"13,950","-2,450","-14.9","15,950","15,950","13,950","150","2,292,500","49,289,897,700","0.00","3,533,326"
,234080,JW생명과학,"27,850","-100","-0.4","27,900","28,650","27,350","89,863","2,517,192,050","440,992,328,900","0.02","15,834,554"
,234100,세원,"20,450","-500","-2.4","20,200","20,850","20,000","43,136","877,567,950","91,546,408,650","0.00","4,476,597"
,234300,에스트래픽,"16,200","-350","-2.1","16,550","17,150","15,700","462,730","7,636,375,750","193,123,116,000","0.01","11,921,180"
,234920,자이글,"5,950","40","0.7","5,900","6,200","5,860","39,321","235,611,090","80,508,914,500","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,085","20","1.0","2,095","2,120","2,080","61,220","128,461,695","10,320,750,000","0.00","4,950,000"
,236030,씨알푸드,"27,600","-1,900","-6.4","27,600","27,600","27,600","100","2,760,000","54,648,000,000","0.00","1,980,000"
,236200,슈프리마,"22,000","350","1.6","21,550","22,150","21,300","16,049","348,698,900","155,766,006,000","0.01","7,080,273"
,236340,메디젠휴먼케어,"13,700","-200","-1.4","13,200","13,750","13,200","512","6,836,900","31,577,020,400","0.00","2,304,892"
,237690,에스티팜,"36,300","1,450","4.2","34,850","36,450","34,500","105,065","3,778,600,100","677,212,800,000","0.04","18,656,000"
,237720,케이엠제약,"23,600","-1,300","-5.2","21,200","25,700","21,200","45","970,800","52,940,416,800","0.00","2,243,238"
,237750,피앤씨테크,"11,750","500","4.4","11,250","12,000","11,200","77,024","895,540,000","76,335,050,000","0.00","6,496,600"
,237880,클리오,"27,550","50","0.2","27,500","28,000","27,100","13,727","377,956,350","467,217,557,250","0.03","16,958,895"
,238090,앤디포스,"5,810","-120","-2.0","5,950","5,950","5,780","9,258","53,921,160","87,550,686,650","0.00","15,068,965"
,238120,로고스바이오,"13,350","350","2.7","13,050","13,400","13,050","3,147","41,597,300","47,989,565,400","0.00","3,594,724"
,238490,힘스,"12,900","-100","-0.8","12,850","13,200","12,750","14,898","192,061,450","67,871,544,000","0.00","5,261,360"
,238500,로보쓰리,"4,450","0","0.0","0","0","0","0","0","20,835,638,700","0.00","4,682,166"
,239340,미래에셋제5호스팩,"2,065","0","0.0","0","0","0","0","0","9,912,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"31,900","0","0.0","32,550","32,550","31,000","4,668","146,840,200","164,034,521,200","0.01","5,142,148"
,239890,피엔에이치테크,"12,000","0","0.0","0","0","0","0","0","24,720,000,000","0.00","2,060,000"
,240340,인터코스,"4,680","-170","-3.5","4,850","4,850","4,500","12,019","54,130,870","15,660,791,640","0.00","3,346,323"
,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000"
,240810,원익IPS,"29,100","-50","-0.2","29,050","29,150","28,100","136,557","3,895,518,900","1,201,056,987,600","0.06","41,273,436"
,241510,이에스산업,"2,490","0","0.0","0","0","0","0","0","14,897,670,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,190","-45","-1.1","4,140","4,235","4,130","103,858","432,407,945","73,325,000,000","0.00","17,500,000"
,241560,두산밥캣,"32,100","1,150","3.7","30,950","32,250","30,750","214,899","6,806,383,200","3,217,998,228,600","0.17","100,249,166"
,241590,화승엔터프라이즈,"10,600","-400","-3.6","10,900","11,000","10,500","72,739","780,405,650","320,844,351,000","0.02","30,268,335"
,241690,유니테크노,"16,500","300","1.8","16,150","16,700","16,000","15,836","258,793,400","196,804,080,000","0.01","11,927,520"
,241710,코스메카코리아,"36,400","700","2.0","35,700","36,450","35,100","40,252","1,446,967,050","388,752,000,000","0.02","10,680,000"
,241770,메카로,"30,400","-1,500","-4.7","31,900","32,200","30,200","72,503","2,230,731,500","303,426,656,000","0.02","9,981,140"
,241790,오션브릿지,"9,800","200","2.1","9,600","9,830","9,490","10,152","98,212,470","89,424,804,000","0.00","9,124,980"
,241820,피씨엘,"11,600","-200","-1.7","12,000","12,000","11,500","34,135","396,921,950","103,717,502,400","0.01","8,941,164"
,242040,교보비엔케이스팩,"2,045","15","0.7","2,035","2,045","2,035","34,515","70,435,065","14,539,950,000","0.00","7,110,000"
,242350,피엔아이컴퍼니,"4,800","300","6.7","4,800","4,800","4,800","1","4,800","22,138,656,000","0.00","4,612,220"
,242420,본느,"21,050","0","0.0","0","0","0","0","0","68,258,835,000","0.00","3,242,700"
,242850,영현무역,"271","8","3.0","271","271","271","3,691","1,000,261","439,020,000","0.00","1,620,000"
,243070,휴온스,"92,700","2,300","2.5","90,200","94,400","90,000","29,206","2,691,195,200","757,181,479,500","0.04","8,168,085"
,243840,신흥에스이씨,"41,500","-1,000","-2.4","42,650","42,850","41,350","30,782","1,290,871,000","271,894,844,500","0.01","6,551,683"
,243870,굿센,"27,000","1,500","5.9","27,000","27,000","27,000","1","27,000","36,340,677,000","0.00","1,345,951"
,244880,나눔테크,"3,485","95","2.8","3,485","3,485","3,485","500","1,742,500","13,940,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"4,180","545","15.0","4,180","4,180","4,180","1","4,180","4,681,600,000","0.00","1,120,000"
,245450,씨앤에스링크,"5,700","300","5.6","5,700","5,700","5,700","190","1,083,000","5,927,772,000","0.00","1,039,960"
,246250,에스엘에스바이오,"8,000","-200","-2.4","8,000","8,000","7,400","3,115","23,280,000","54,576,824,000","0.00","6,822,103"
,246690,티에스인베스트먼트,"2,800","-25","-0.9","2,805","2,870","2,750","162,410","451,592,460","62,778,811,200","0.00","22,421,004"
,246720,아스타,"13,650","800","6.2","12,900","14,650","12,900","133,403","1,848,762,700","128,344,438,950","0.01","9,402,523"
,247300,인프라웨어테크놀러지,"1,590","-40","-2.4","1,590","1,590","1,590","630","1,001,700","6,494,037,000","0.00","4,084,300"
,248170,샘표식품,"35,850","150","0.4","35,650","36,000","35,300","4,017","143,256,150","163,773,053,100","0.01","4,568,286"
,249420,일동제약,"21,300","-200","-0.9","21,550","21,550","21,200","13,602","290,820,250","459,897,096,900","0.02","21,591,413"
,250000,보라티알,"10,800","0","0.0","10,650","11,450","10,500","20,292","222,770,650","72,907,916,400","0.00","6,750,733"
,250060,모비스,"2,300","120","5.5","2,190","2,300","2,175","213,759","480,117,375","64,929,982,100","0.00","28,230,427"
,250300,제이에스피브이,"1,250","160","14.7","1,250","1,250","1,250","1","1,250","29,590,838,750","0.00","23,672,671"
,250930,케이비제10호스팩,"2,045","5","0.2","2,040","2,045","2,040","15,000","30,625,470","10,654,450,000","0.00","5,210,000"
,251270,넷마블,"154,000","-1,500","-1.0","155,500","158,500","153,500","224,534","35,066,026,500","13,119,841,966,000","0.71","85,193,779"
,251280,안지오랩,"13,300","1,700","14.7","13,300","13,300","13,300","5","66,500","24,018,656,200","0.00","1,805,914"
,251370,와이엠티,"31,800","50","0.2","31,750","32,750","30,350","95,423","2,982,953,100","235,485,360,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382"
,251630,브이원텍,"28,500","1,950","7.3","26,850","29,000","26,800","138,754","3,911,046,950","209,933,565,000","0.01","7,366,090"
,251960,엠에프엠코리아,"25,650","100","0.4","0","0","0","0","0","26,676,000,000","0.00","1,040,000"
,252370,유쎌,"20,050","250","1.3","20,050","20,050","20,050","170","3,408,500","24,060,000,000","0.00","1,200,000"
,252500,세화피앤씨,"5,190","140","2.8","5,050","5,210","4,990","110,994","570,237,120","107,657,182,050","0.01","20,743,195"
,253450,스튜디오드래곤,"111,000","-1,300","-1.2","113,400","115,300","110,000","131,961","14,747,770,900","3,112,133,640,000","0.17","28,037,240"
,253590,대신밸런스제3호스팩,"2,295","25","1.1","2,270","2,330","2,265","62,365","143,168,505","12,645,450,000","0.00","5,510,000"
,253840,수젠텍,"25,950","2,150","9.0","25,950","25,950","25,950","1","25,950","68,754,343,350","0.00","2,649,493"
,254120,IBKS제5호스팩,"2,200","25","1.2","2,200","2,200","2,160","2,385","5,246,350","9,900,000,000","0.00","4,500,000"
,255220,SG,"12,900","1,300","11.2","11,600","13,400","11,000","1,026,737","13,067,143,200","161,327,709,600","0.01","12,506,024"
,255440,야스,"20,650","-200","-1.0","20,900","20,900","20,050","33,674","684,270,550","267,004,500,000","0.01","12,930,000"
,256630,엔에이치스팩10호,"2,035","5","0.2","2,030","2,035","2,030","2,033","4,127,015","14,245,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"2,040","0","0.0","2,040","2,040","2,025","4,950","10,097,685","13,933,200,000","0.00","6,830,000"
,256940,케이피에스,"11,950","150","1.3","11,750","12,050","11,700","13,155","157,080,300","51,026,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,205","15","0.7","2,190","2,225","2,155","10,521","22,978,465","7,728,525,000","0.00","3,505,000"
,258250,피시피아비아이티,"5,800","-200","-3.3","5,800","5,990","5,450","378","2,204,470","22,443,378,400","0.00","3,869,548"
,258540,스템랩,"16,100","0","0.0","16,100","16,100","16,100","250","4,025,000","23,683,856,700","0.00","1,471,047"
,258610,이더블유케이,"7,100","790","12.5","6,290","7,100","6,290","421,118","2,851,545,940","52,404,702,400","0.00","7,380,944"
,258790,케이비제11호스팩,"2,085","-5","-0.2","2,085","2,085","2,060","253","521,905","6,692,850,000","0.00","3,210,000"
,258830,세종메디칼,"20,950","800","4.0","19,850","21,200","19,600","45,737","939,999,500","141,993,673,950","0.01","6,777,741"
,259630,엠플러스,"24,900","200","0.8","24,950","25,100","24,300","31,478","779,947,500","127,286,061,000","0.01","5,111,890"
,260660,알리코제약,"14,850","450","3.1","14,550","14,950","14,400","47,186","693,939,950","142,494,288,750","0.01","9,595,575"
,260870,시그넷이브이,"12,600","-200","-1.6","13,350","13,350","12,450","2,849","35,963,200","59,945,772,600","0.00","4,757,601"
,260930,씨티케이코스메틱스,"30,250","-400","-1.3","30,500","30,650","30,000","32,082","967,123,550","306,195,067,750","0.02","10,122,151"
,260970,에스앤디,"220,000","0","0.0","0","0","0","0","0","66,801,240,000","0.00","303,642"
,261200,하나금융9호스팩,"2,045","5","0.2","2,045","2,045","2,040","3,047","6,231,025","8,711,700,000","0.00","4,260,000"
