,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,196490,디에이테크놀로지,"16,700","300","1.8","16,600","16,800","16,400","95,350","1,578,974,500","130,284,265,100","0.01","7,801,453"
,196700,웹스,"5,560","190","3.5","5,370","5,650","5,370","74,085","410,513,180","38,081,763,280","0.00","6,849,238"
,197140,디지캡,"11,500","500","4.6","11,500","12,000","10,550","55","591,650","36,266,181,500","0.00","3,153,581"
,197210,리드,"4,125","-30","-0.7","4,170","4,265","3,945","1,600,895","6,565,013,385","285,513,941,625","0.01","69,215,501"
,198440,고려시멘트,"3,910","-25","-0.6","4,200","4,400","3,860","6,148,186","25,615,115,610","125,041,643,600","0.01","31,979,960"
,199150,데이터스트림즈,"4,500","360","8.7","3,670","4,760","3,670","12,006","44,163,300","18,358,191,000","0.00","4,079,598"
,199290,바이오프로테크,"4,600","200","4.6","4,500","4,600","4,500","128","586,700","14,746,174,000","0.00","3,205,690"
,199800,툴젠,"124,000","-3,600","-2.8","126,000","128,600","123,100","8,089","1,011,578,000","798,163,076,000","0.04","6,436,799"
,200130,콜마비앤에이치,"27,350","1,050","4.0","26,600","28,350","26,450","78,595","2,160,981,200","808,016,311,300","0.04","29,543,558"
,200230,텔콘RF제약,"11,850","150","1.3","11,800","11,850","11,350","1,570,311","18,189,770,250","908,802,795,150","0.05","76,692,219"
,200350,래몽래인,"2,795","195","7.5","2,600","2,795","2,510","12","31,305","5,270,771,870","0.00","1,885,786"
,200470,하이셈,"3,820","15","0.4","3,810","3,850","3,720","237,513","900,241,720","67,055,057,600","0.00","17,553,680"
,200580,메디쎄이,"9,030","-270","-2.9","9,030","9,030","9,030","198","1,787,940","31,407,775,770","0.00","3,478,159"
,200670,휴메딕스,"33,200","50","0.2","33,200","34,700","32,950","62,529","2,119,714,750","310,345,399,600","0.02","9,347,753"
,200710,에이디테크놀로지,"8,870","-160","-1.8","9,040","9,140","8,870","46,527","415,785,910","82,006,059,360","0.00","9,245,328"
,200780,비씨월드제약,"31,450","550","1.8","31,150","31,700","30,200","103,464","3,208,665,500","251,861,601,100","0.01","8,008,318"
,200880,서연이화,"7,590","30","0.4","7,540","7,590","7,450","73,223","549,473,010","205,145,836,830","0.01","27,028,437"
,201490,미투온,"7,780","280","3.7","7,520","7,840","7,520","500,592","3,860,610,500","242,524,150,600","0.01","31,172,770"
,202960,판도라티비,"3,395","-30","-0.9","3,350","3,450","3,200","2,350","7,710,965","40,451,363,890","0.00","11,914,982"
,203400,에이비온,"7,370","-10","-0.1","7,000","7,390","6,830","1,155","8,209,270","90,374,831,360","0.00","12,262,528"
,203450,유니온커뮤니티,"2,770","90","3.4","2,680","2,800","2,680","37,806","103,286,470","40,660,849,390","0.00","14,679,007"
,203650,드림시큐리티,"5,770","-180","-3.0","6,100","6,170","5,750","1,194,537","7,145,297,220","206,599,200,580","0.01","35,805,754"
,203690,프로스테믹스,"9,220","-280","-3.0","9,690","9,700","9,170","1,046,182","9,765,711,110","418,355,812,740","0.02","45,374,817"
,204210,모두투어리츠,"3,785","20","0.5","3,755","3,810","3,655","299","1,111,150","29,624,494,775","0.00","7,826,815"
,204320,만도,"38,450","-1,300","-3.3","39,900","40,450","38,150","634,059","24,664,253,100","1,805,501,264,000","0.09","46,957,120"
,204620,글로벌텍스프리,"10,950","450","4.3","10,650","11,100","10,300","924,371","10,053,545,100","211,152,978,150","0.01","19,283,377"
,204630,화이브라더스코리아,"4,530","200","4.6","4,365","4,650","4,250","344,516","1,532,007,020","129,619,041,750","0.01","28,613,475"
,204840,지엘팜텍,"4,440","-30","-0.7","4,480","4,505","4,335","453,371","2,001,206,680","143,163,950,520","0.01","32,244,133"
,204990,현성바이탈,"3,630","-50","-1.4","3,600","3,665","3,520","168,646","603,055,685","114,889,946,490","0.01","31,650,123"
,205100,엑셈,"3,790","-30","-0.8","3,885","3,885","3,765","151,861","574,820,335","126,015,081,980","0.01","33,249,362"
,205290,케미메디,"3,205","10","0.3","3,300","3,300","3,005","2,549","7,901,815","24,047,634,210","0.00","7,503,162"
,205470,휴마시스,"2,085","15","0.7","2,075","2,110","2,075","158,202","329,403,875","57,804,558,765","0.00","27,724,009"
,205500,액션스퀘어,"8,470","80","1.0","8,420","8,590","8,330","54,258","457,160,410","224,193,632,740","0.01","26,469,142"
,206400,엔터메이트,"2,360","20","0.8","2,345","2,385","2,300","223,886","520,757,700","104,305,965,480","0.01","44,197,443"
,206560,덱스터,"8,880","290","3.4","8,590","8,950","8,450","190,468","1,663,567,490","203,023,617,600","0.01","22,863,020"
,206640,바디텍메드,"15,300","300","2.0","14,950","15,300","14,950","86,023","1,301,305,500","356,647,528,800","0.02","23,310,296"
,206650,유바이오로직스,"8,480","-100","-1.2","8,650","8,650","8,410","221,049","1,877,702,180","214,446,361,280","0.01","25,288,486"
,206950,볼빅,"7,980","480","6.4","7,500","7,980","7,430","257","1,924,130","33,382,997,340","0.00","4,183,333"
,207760,미스터블루,"3,440","-5","-0.2","3,485","3,500","3,375","181,593","624,796,630","83,725,269,040","0.00","24,338,741"
,207940,삼성바이오로직스,"435,000","9,500","2.2","426,000","444,000","425,500","339,622","147,909,215,500","28,781,775,000,000","1.50","66,165,000"
,208140,정다운,"3,930","300","8.3","3,630","4,050","3,625","2,907,440","11,330,303,090","80,682,208,320","0.00","20,529,824"
,208350,지란지교시큐리티,"2,250","-75","-3.2","2,285","2,310","2,165","426,765","946,734,240","81,472,923,000","0.00","36,210,188"
,208370,셀바스헬스케어,"5,590","-130","-2.3","5,750","5,770","5,500","87,340","486,947,040","73,492,126,890","0.00","13,147,071"
,208640,썸에이지,"3,995","145","3.8","3,855","3,995","3,800","405,938","1,595,102,715","303,702,013,355","0.02","76,020,529"
,208710,바이오로그디바이스,"2,260","0","0.0","2,250","2,305","2,245","84,577","192,363,715","61,929,677,120","0.00","27,402,512"
,208850,이비테크,"4,175","0","0.0","0","0","0","0","0","9,419,843,750","0.00","2,256,250"
,208860,엔지스테크널러지,"29,500","-600","-2.0","30,100","30,950","29,450","12,116","362,235,400","92,251,810,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,310","35","2.8","1,310","1,310","1,310","800","1,048,000","2,607,974,200","0.00","1,990,820"
,210120,빅텐츠,"19,650","-3,450","-14.9","23,100","23,550","19,650","604","12,574,200","37,236,750,000","0.00","1,895,000"
,210540,디와이파워,"23,200","-1,000","-4.1","24,050","24,650","22,800","280,704","6,571,141,600","256,167,625,600","0.01","11,041,708"
,210610,소프트캠프,"3,300","-100","-2.9","3,300","3,300","3,300","2,927","9,659,100","5,379,000,000","0.00","1,630,000"
,210980,SK디앤디,"32,600","900","2.8","31,700","33,000","31,650","96,363","3,139,939,450","526,653,000,000","0.03","16,155,000"
,211050,인카금융서비스,"11,000","-500","-4.4","11,000","11,500","11,000","127","1,409,000","32,576,181,000","0.00","2,961,471"
,211270,AP위성,"8,080","190","2.4","7,890","8,140","7,830","24,833","196,929,220","121,319,616,320","0.01","15,014,804"
,212310,휴벡셀,"9,440","-400","-4.1","0","0","0","0","0","19,124,750,880","0.00","2,025,927"
,212560,네오오토,"6,080","-80","-1.3","6,210","6,210","6,000","97,510","592,286,090","47,879,775,040","0.00","7,874,963"
,213090,미래테크놀로지,"10,100","-50","-0.5","10,150","10,300","10,000","3,738","37,600,650","61,819,958,800","0.00","6,120,788"
,213420,덕산네오룩스,"16,150","-750","-4.4","16,950","17,000","16,000","460,815","7,509,682,850","387,761,693,800","0.02","24,010,012"
,213500,한솔제지,"18,550","500","2.8","18,100","18,600","17,850","262,139","4,826,179,900","441,500,684,800","0.02","23,800,576"
,214150,클래시스,"4,995","195","4.1","4,800","5,170","4,760","172,331","862,208,395","302,063,019,615","0.02","60,473,077"
,214180,민앤지,"22,500","-150","-0.7","23,000","23,000","22,500","43,148","976,164,050","267,449,130,000","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,370","-65","-2.7","2,405","2,500","2,230","406,450","975,060,755","206,003,511,810","0.01","86,921,313"
,214310,세미콘라이트,"2,550","5","0.2","2,550","2,655","2,520","962,719","2,496,199,970","154,250,112,000","0.01","60,490,240"
,214320,이노션,"65,700","-700","-1.0","65,600","66,400","65,000","22,667","1,484,902,300","1,314,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,200","20","0.3","6,180","6,230","6,060","87,534","537,361,180","60,543,000,000","0.00","9,765,000"
,214370,케어젠,"86,300","2,000","2.4","85,200","86,300","82,900","49,376","4,156,160,600","927,120,900,000","0.05","10,743,000"
,214390,경보제약,"13,100","100","0.8","13,050","13,100","12,750","100,858","1,297,648,600","313,179,866,000","0.02","23,906,860"
,214420,토니모리,"18,050","350","2.0","17,700","18,200","17,600","39,967","717,266,700","318,402,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"21,750","600","2.8","21,150","22,250","21,050","54,064","1,182,820,700","149,106,255,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"43,150","550","1.3","42,900","43,300","41,850","30,749","1,304,920,800","408,467,263,550","0.02","9,466,217"
,214610,미코바이오메드,"7,790","-110","-1.4","8,000","8,200","7,790","1,006","8,183,950","84,623,058,230","0.00","10,863,037"
,214680,디알텍,"1,880","15","0.8","2,000","2,080","1,875","1,056,561","2,052,587,905","82,272,919,080","0.00","43,762,191"
,214870,에치디프로,"3,425","-5","-0.2","3,400","3,450","3,350","68,253","230,889,615","49,852,272,400","0.00","14,555,408"
,215000,골프존,"43,150","-600","-1.4","43,800","44,100","43,150","11,925","516,608,850","270,784,157,250","0.01","6,275,415"
,215050,비엔디생활건강,"9,680","690","7.7","9,680","9,680","9,680","1","9,680","20,537,726,880","0.00","2,121,666"
,215090,한컴유니맥스,"3,500","-240","-6.4","3,930","4,070","3,420","2,946,780","10,890,528,385","63,532,304,500","0.00","18,152,087"
,215100,로보로보,"2,630","-70","-2.6","2,760","2,760","2,605","123,399","324,608,525","43,259,434,020","0.00","16,448,454"
,215200,메가스터디교육,"158,600","6,600","4.3","152,000","159,200","150,100","23,703","3,718,340,800","368,646,033,600","0.02","2,324,376"
,215360,우리산업,"26,750","-400","-1.5","27,150","27,500","26,450","91,050","2,432,625,000","244,285,360,250","0.01","9,132,163"
,215380,우정바이오,"3,410","70","2.1","3,425","3,525","3,380","967,198","3,347,527,465","85,624,114,510","0.00","25,109,711"
,215480,토박스코리아,"1,620","40","2.5","1,580","1,635","1,580","177,666","284,028,970","61,045,628,940","0.00","37,682,487"
,215570,크로넥스,"16,800","200","1.2","16,800","16,800","16,800","10","168,000","16,800,000,000","0.00","1,000,000"
,215600,신라젠,"80,500","-900","-1.1","82,800","83,100","79,700","1,491,376","120,633,711,100","5,585,575,656,500","0.29","69,386,033"
,215790,이노인스트루먼트,"9,190","-240","-2.6","9,430","9,610","9,190","32,025","300,381,130","186,402,139,310","0.01","20,283,149"
,216050,인크로스,"29,700","1,250","4.4","28,400","29,950","28,250","82,343","2,435,315,150","236,328,632,100","0.01","7,957,193"
,216280,원텍,"32,000","50","0.2","35,900","35,900","29,600","22","683,500","127,680,000,000","0.01","3,990,000"
,216400,바이오코아,"9,290","490","5.6","9,080","9,290","8,220","4,050","34,588,710","64,023,670,040","0.00","6,891,676"
,217190,제너셈,"2,900","-135","-4.4","3,035","3,060","2,870","161,816","477,256,830","25,430,604,600","0.00","8,769,174"
,217270,넵튠,"11,500","0","0.0","11,650","11,750","11,150","96,200","1,095,944,900","220,270,586,000","0.01","19,153,964"
,217320,썬테크,"7,500","-1,060","-12.4","7,500","7,500","7,500","1","7,500","7,875,000,000","0.00","1,050,000"
,217480,에스디생명공학,"17,400","300","1.8","17,500","17,600","17,050","247,060","4,298,786,950","389,326,148,400","0.02","22,375,066"
,217500,러셀,"3,715","-320","-7.9","4,070","4,125","3,665","1,339,633","5,193,190,890","114,466,580,000","0.01","30,812,000"
,217600,켐온,"2,190","-50","-2.2","2,280","2,280","2,185","873,162","1,931,884,935","139,856,334,600","0.01","63,861,340"
,217620,디딤,"2,055","5","0.2","2,100","2,100","2,020","1,880","3,851,640","72,339,914,775","0.00","35,201,905"
,217730,강스템바이오텍,"11,350","-150","-1.3","11,500","11,550","11,250","86,585","982,407,750","188,352,534,950","0.01","16,594,937"
,217820,엔에스,"14,350","50","0.4","14,500","14,500","14,200","10,658","152,950,250","70,315,000,000","0.00","4,900,000"
,217880,틸론,"6,650","-810","-10.9","7,230","7,230","6,650","179","1,270,970","22,146,614,700","0.00","3,330,318"
,217910,에스제이켐,"460","-40","-8.0","425","460","425","33,504","14,239,235","5,975,640,120","0.00","12,990,522"
,217950,파마리서치바이오,"17,900","300","1.7","18,500","18,500","17,000","5,268","91,069,500","72,484,098,900","0.00","4,049,391"
,218150,미래생명자원,"3,950","-70","-1.7","3,995","4,090","3,935","82,335","328,472,495","67,550,640,600","0.00","17,101,428"
,218410,RFHIC,"26,400","2,200","9.1","24,400","26,450","24,300","314,254","8,027,226,600","587,372,517,600","0.03","22,248,959"
,219130,타이거일렉,"7,320","-80","-1.1","7,320","7,450","7,200","51,539","376,219,560","46,220,602,800","0.00","6,314,290"
,219420,링크제니시스,"8,070","-400","-4.7","8,420","8,500","8,070","142,579","1,172,841,780","80,700,000,000","0.00","10,000,000"
,219550,MP한강,"2,680","-15","-0.6","2,670","2,745","2,645","455,578","1,222,307,885","152,307,803,600","0.01","56,831,270"
,219750,지티지웰니스,"14,850","-150","-1.0","15,000","15,000","14,050","622","8,946,500","71,705,675,250","0.00","4,828,665"
,220100,퓨쳐켐,"18,550","-200","-1.1","18,500","18,800","18,200","8,669","159,745,300","104,290,678,450","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,370","-30","-2.1","1,195","1,370","1,195","2,445","2,921,950","10,842,538,940","0.00","7,914,262"
,220180,핸디소프트,"5,470","160","3.0","5,320","5,530","5,320","107,297","584,721,970","40,822,659,230","0.00","7,463,009"
,220250,카이노스메드,"11,900","0","0.0","12,000","12,000","11,800","17,789","212,139,900","154,554,820,000","0.01","12,987,800"
,220260,켐트로스,"3,670","-45","-1.2","3,730","3,730","3,635","178,650","656,109,240","88,245,729,860","0.00","24,045,158"
,220630,해마로푸드서비스,"2,570","-105","-3.9","2,705","2,730","2,535","3,439,295","9,021,992,160","241,317,310,020","0.01","93,897,786"
,221610,한솔씨앤피,"7,580","150","2.0","7,500","7,640","7,500","248","1,878,280","30,272,041,340","0.00","3,993,673"
,221670,주노콜렉션,"5,500","0","0.0","5,330","5,500","5,330","189","1,007,540","18,278,260,000","0.00","3,323,320"
,221800,유투바이오,"12,200","-400","-3.2","12,200","12,200","12,200","65","793,000","23,186,222,000","0.00","1,900,510"
,221840,하이즈항공,"6,700","-10","-0.2","6,680","6,720","6,600","25,295","168,287,240","118,564,318,900","0.01","17,696,167"
,221980,케이디켐,"14,550","-250","-1.7","14,550","14,800","14,550","6,672","97,390,700","58,706,340,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"23,800","-500","-2.1","24,800","24,800","23,350","133,213","3,151,397,800","490,946,400,000","0.03","20,628,000"
,222080,씨아이에스,"2,370","-25","-1.0","2,360","2,435","2,305","1,035,444","2,444,020,095","127,090,550,850","0.01","53,624,705"
,222110,팬젠,"16,550","0","0.0","16,550","16,600","16,300","25,755","423,321,750","159,141,175,550","0.01","9,615,781"
,222160,바이옵트로,"2,250","-70","-3.0","2,250","2,250","2,250","445","1,001,250","12,442,914,000","0.00","5,530,184"
,222420,쎄노텍,"3,235","-55","-1.7","3,245","3,445","3,200","1,846,677","6,091,279,630","126,759,965,025","0.01","39,183,915"
,222670,플럼라인생명과학,"8,950","-20","-0.2","8,300","8,970","8,300","217","1,852,940","21,238,350,000","0.00","2,373,000"
,222800,심텍,"9,170","-90","-1.0","9,160","9,320","9,100","126,583","1,160,349,460","208,644,634,030","0.01","22,752,959"
,222810,바이오닉스진,"9,040","0","0.0","9,150","9,150","8,590","431,568","3,801,371,710","144,581,565,440","0.01","15,993,536"
,222980,한국맥널티,"12,300","200","1.6","12,250","12,300","11,950","7,564","91,601,850","61,192,500,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,015","-70","-6.4","1,090","1,110","1,000","7,757,041","8,079,215,520","86,711,349,515","0.00","85,429,901"
,224020,에스케이씨에스,"2,165","0","0.0","0","0","0","0","0","5,845,500,000","0.00","2,700,000"
,224060,코디엠,"1,580","-35","-2.2","1,645","1,680","1,560","5,911,854","9,516,446,040","222,853,792,320","0.01","141,046,704"
,224110,에이텍티앤,"12,250","350","2.9","12,450","13,100","11,950","852,389","10,675,580,750","65,415,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"4,600","-620","-11.9","4,600","5,000","4,500","11,403","56,506,970","19,320,000,000","0.00","4,200,000"
