,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,212560,네오오토,"5,570","260","4.9","5,350","5,700","5,340","54,669","302,250,510","43,863,543,910","0.00","7,874,963"
,213090,미래테크놀로지,"11,100","50","0.4","11,000","11,200","10,850","3,283","36,269,450","67,940,746,800","0.00","6,120,788"
,213420,덕산네오룩스,"16,700","-50","-0.3","16,900","16,900","16,550","113,914","1,904,760,500","400,967,200,400","0.02","24,010,012"
,213500,한솔제지,"15,900","-100","-0.6","15,900","16,050","15,650","61,633","979,157,350","378,429,158,400","0.02","23,800,576"
,214150,클래시스,"6,230","-70","-1.1","6,430","6,480","6,100","356,727","2,229,505,620","376,747,269,710","0.02","60,473,077"
,214180,민앤지,"23,800","-650","-2.7","24,450","24,500","23,800","149,144","3,579,370,100","282,901,746,400","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,805","-40","-1.4","2,845","2,880","2,795","397,894","1,121,348,605","236,828,065,815","0.01","84,430,683"
,214310,세미콘라이트,"1,900","-50","-2.6","2,000","2,005","1,895","1,496,621","2,916,140,495","95,564,186,000","0.00","50,296,940"
,214320,이노션,"63,700","-700","-1.1","64,600","64,800","63,400","22,031","1,408,268,900","1,274,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,900","25","0.5","4,875","4,980","4,780","26,611","129,572,530","47,848,500,000","0.00","9,765,000"
,214370,케어젠,"91,100","1,800","2.0","90,100","91,500","88,700","67,256","6,094,943,100","978,687,300,000","0.05","10,743,000"
,214390,경보제약,"15,300","100","0.7","15,250","15,350","15,050","111,074","1,689,121,200","365,774,958,000","0.02","23,906,860"
,214420,토니모리,"16,800","500","3.1","16,400","16,950","16,100","56,986","945,363,800","296,352,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"24,300","100","0.4","24,500","24,500","23,900","15,330","369,310,850","166,587,678,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"54,400","600","1.1","53,900","55,000","53,300","31,374","1,704,309,800","514,962,204,800","0.03","9,466,217"
,214610,미코나노바이오시스,"6,990","90","1.3","6,600","7,000","6,600","572","3,927,490","63,632,143,890","0.00","9,103,311"
,214680,디알텍,"2,315","35","1.5","2,320","2,415","2,305","1,611,116","3,783,065,365","97,944,654,390","0.01","42,308,706"
,214870,에치디프로,"4,045","45","1.1","4,000","4,150","3,905","133,716","541,592,690","58,876,625,360","0.00","14,555,408"
,215000,골프존,"44,650","-350","-0.8","45,250","45,250","44,350","3,660","163,252,950","280,197,279,750","0.01","6,275,415"
,215050,비엔디생활건강,"9,390","-610","-6.1","9,390","9,390","9,390","286","2,685,540","19,922,443,740","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,655","255","10.6","2,430","2,825","2,250","1,704,674","4,450,383,250","48,193,790,985","0.00","18,152,087"
,215100,로보로보,"4,105","85","2.1","4,040","4,170","4,030","215,988","886,006,165","67,520,903,670","0.00","16,448,454"
,215200,메가스터디교육,"97,700","10,500","12.0","87,200","101,400","87,200","60,392","5,758,197,200","227,091,535,200","0.01","2,324,376"
,215360,우리산업,"35,850","-100","-0.3","36,400","37,200","35,600","233,178","8,457,881,100","327,388,043,550","0.02","9,132,163"
,215380,우정비에스씨,"3,730","-15","-0.4","3,670","3,870","3,575","900,112","3,333,123,190","90,190,322,030","0.00","24,179,711"
,215480,토박스코리아,"1,630","20","1.2","1,640","1,640","1,585","238,265","383,749,180","59,091,553,810","0.00","36,252,487"
,215570,크로넥스,"13,600","-2,400","-15.0","13,600","13,600","13,600","51","693,600","13,600,000,000","0.00","1,000,000"
,215600,신라젠,"107,000","-100","-0.1","108,200","108,900","106,600","1,034,497","111,272,602,400","7,296,678,392,000","0.38","68,193,256"
,215790,이노인스트루먼트,"2,050","-30","-1.4","2,105","2,110","2,030","442,866","908,399,185","205,901,483,400","0.01","100,439,748"
,216050,인크로스,"32,500","-300","-0.9","32,800","33,350","31,700","80,918","2,642,427,850","256,283,690,000","0.01","7,885,652"
,216280,원텍,"29,950","3,450","13.0","29,950","29,950","29,950","1","29,950","119,500,500,000","0.01","3,990,000"
,216400,바이오코아,"8,500","-90","-1.0","8,200","8,580","8,180","2,503","20,515,190","58,464,496,000","0.00","6,878,176"
,217190,제너셈,"3,440","-105","-3.0","3,590","3,590","3,440","93,238","323,589,520","30,165,958,560","0.00","8,769,174"
,217270,넵튠,"14,400","50","0.4","14,450","14,650","14,400","78,403","1,140,349,100","274,181,788,800","0.01","19,040,402"
,217320,썬테크,"16,900","1,400","9.0","16,900","16,900","16,900","1","16,900","17,745,000,000","0.00","1,050,000"
,217480,에스디생명공학,"18,100","-200","-1.1","18,400","18,650","17,800","395,129","7,201,133,450","402,454,694,600","0.02","22,235,066"
,217500,하이제3호스팩,"2,505","30","1.2","2,500","2,525","2,450","254,077","631,125,250","11,898,750,000","0.00","4,750,000"
,217600,켐온,"2,975","685","29.9","2,620","2,975","2,575","46,916,596","133,969,941,830","187,678,886,500","0.01","63,085,340"
,217620,디딤,"2,000","50","2.6","1,960","2,020","1,955","17,457","34,892,435","70,403,810,000","0.00","35,201,905"
,217730,강스템바이오텍,"15,000","1,000","7.1","14,250","15,150","13,900","616,650","8,920,084,600","244,942,260,000","0.01","16,329,484"
,217820,엔에스,"17,950","-50","-0.3","18,450","18,500","17,750","25,036","451,434,600","87,955,000,000","0.00","4,900,000"
,217880,틸론,"6,970","0","0.0","0","0","0","0","0","23,212,316,460","0.00","3,330,318"
,217950,바이오씨앤디,"24,250","-50","-0.2","23,500","24,300","22,500","2,064","49,229,450","84,747,905,750","0.00","3,494,759"
,218150,미래생명자원,"5,170","300","6.2","4,925","5,620","4,925","4,836,351","25,714,206,695","88,414,382,760","0.00","17,101,428"
,218410,RFHIC,"18,550","-50","-0.3","18,650","18,850","18,500","35,357","659,681,900","411,326,364,400","0.02","22,173,928"
,219130,타이거일렉,"6,840","200","3.0","6,640","6,870","6,610","63,953","435,274,390","43,189,743,600","0.00","6,314,290"
,219420,링크제니시스,"11,300","-50","-0.4","11,550","11,850","11,050","457,763","5,245,440,000","113,000,000,000","0.01","10,000,000"
,219550,MP한강,"2,510","20","0.8","2,480","2,555","2,450","711,735","1,774,886,640","142,646,487,700","0.01","56,831,270"
,219750,지티지웰니스,"12,850","-100","-0.8","13,300","13,300","12,450","107","1,336,500","59,710,981,650","0.00","4,646,769"
,220100,퓨쳐켐,"21,800","-50","-0.2","21,750","22,100","21,250","53,409","1,155,801,450","122,562,630,200","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,500","60","4.2","1,495","1,500","1,350","9,778","14,589,000","10,844,277,000","0.00","7,229,518"
,220180,핸디소프트,"5,190","30","0.6","5,160","5,250","5,080","22,966","118,672,970","38,733,016,710","0.00","7,463,009"
,220250,카이노스메드,"12,200","-50","-0.4","12,400","12,400","11,850","15,131","182,073,750","158,426,760,000","0.01","12,985,800"
,220260,켐트로스,"4,015","110","2.8","3,920","4,045","3,915","132,189","526,950,225","96,541,309,370","0.01","24,045,158"
,220630,해마로푸드서비스,"2,140","60","2.9","2,070","2,150","2,065","559,468","1,188,388,770","200,941,262,040","0.01","93,897,786"
,221200,유진스팩3호,"2,025","0","0.0","2,025","2,030","2,020","15,217","30,809,965","13,668,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,660","-40","-0.5","7,790","7,790","7,650","3,606","27,645,360","30,591,535,180","0.00","3,993,673"
,221670,주노콜렉션,"6,500","-480","-6.9","6,500","6,500","6,500","148","962,000","21,601,580,000","0.00","3,323,320"
,221800,유투바이오,"12,400","0","0.0","0","0","0","0","0","23,566,324,000","0.00","1,900,510"
,221840,하이즈항공,"7,000","10","0.1","6,990","7,020","6,900","37,975","263,805,770","123,873,169,000","0.01","17,696,167"
,221980,케이디켐,"14,900","150","1.0","14,600","14,950","14,600","1,777","26,077,250","60,118,520,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"23,950","400","1.7","23,600","24,200","23,150","88,354","2,109,571,350","494,040,600,000","0.03","20,628,000"
,222080,씨아이에스,"2,360","80","3.5","2,315","2,375","2,280","2,189,669","5,101,263,525","126,554,303,800","0.01","53,624,705"
,222110,팬젠,"19,150","1,200","6.7","18,650","19,300","18,250","487,250","9,117,105,550","184,142,206,150","0.01","9,615,781"
,222160,바이옵트로,"3,200","0","0.0","3,105","3,200","3,105","323","1,003,010","17,696,588,800","0.00","5,530,184"
,222420,쎄노텍,"2,595","-55","-2.1","2,635","2,650","2,580","101,776","264,305,060","101,682,259,425","0.01","39,183,915"
,222670,플럼라인생명과학,"8,890","-110","-1.2","10,250","10,250","8,890","1,899","17,092,640","18,442,305,000","0.00","2,074,500"
,222800,심텍,"8,990","-30","-0.3","9,030","9,090","8,990","49,987","450,754,730","204,549,101,410","0.01","22,752,959"
,222810,닉스테크,"7,270","230","3.3","6,960","7,650","6,950","811,630","5,969,966,220","116,273,006,720","0.01","15,993,536"
,222980,한국맥널티,"12,350","600","5.1","11,750","12,500","11,750","15,649","190,454,750","61,441,250,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070"
,223310,이에스브이,"941","16","1.7","930","946","918","1,015,307","947,345,397","74,755,402,851","0.00","79,442,511"
,224020,에스케이씨에스,"1,100","0","0.0","0","0","0","0","0","2,970,000,000","0.00","2,700,000"
,224060,코디엠,"933","18","2.0","920","953","889","16,767,512","15,451,379,689","114,571,114,326","0.01","122,798,622"
,224110,에이텍티앤,"12,250","0","0.0","12,250","12,500","12,150","103,521","1,275,852,500","65,415,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,880","-70","-1.2","5,100","5,880","5,060","1,267","6,489,390","24,696,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,090","0","0.0","0","0","0","0","0","26,906,624,850","0.00","4,418,165"
,225190,삼양옵틱스,"17,000","200","1.2","16,800","17,000","16,750","15,984","269,037,050","170,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,500","0","0.0","8,710","8,710","8,480","1,187","10,138,680","24,623,590,500","0.00","2,896,893"
,225330,씨엠에스에듀,"8,940","-110","-1.2","9,000","9,000","8,820","60,852","540,412,720","166,505,425,920","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,030","5","0.2","2,025","2,030","2,025","3,004","6,085,620","8,323,000,000","0.00","4,100,000"
,225530,보광산업,"5,730","60","1.1","5,700","5,740","5,670","33,671","192,349,490","197,513,100,000","0.01","34,470,000"
,225570,넷게임즈,"3,080","55","1.8","3,040","3,145","3,040","387,255","1,197,842,175","356,572,296,080","0.02","115,770,226"
,225590,패션플랫폼,"1,960","20","1.0","2,020","2,020","1,925","38,293","74,395,005","44,504,348,000","0.00","22,706,300"
,225650,쿠첸,"7,730","10","0.1","7,730","7,920","7,730","18,458","143,802,410","82,604,921,210","0.00","10,686,277"
,225850,미애부,"5,000","0","0.0","4,750","5,000","4,750","2","9,750","15,245,000,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,280","-20","-1.5","1,420","1,420","1,280","17,932","23,288,070","14,325,025,280","0.00","11,191,426"
,226320,잇츠한불,"67,900","-1,400","-2.0","69,300","69,700","67,100","136,520","9,302,962,200","1,489,000,488,500","0.08","21,929,315"
,226340,에이치엠씨3호스팩,"2,015","-10","-0.5","2,015","2,020","2,015","5,626","11,361,490","13,097,500,000","0.00","6,500,000"
,226350,아이엠텍,"2,995","-15","-0.5","3,060","3,060","2,960","233,899","698,573,080","61,093,585,370","0.00","20,398,526"
,226360,이엑스티,"2,170","50","2.4","2,120","2,175","2,110","74,358","159,581,965","54,949,985,580","0.00","25,322,574"
,226400,오스테오닉,"8,230","10","0.1","8,390","8,390","8,160","78,342","645,221,010","63,212,070,470","0.00","7,680,689"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"10,500","150","1.4","10,800","10,800","10,300","4,944","51,517,900","62,157,648,000","0.00","5,919,776"
,226850,키움스팩4호,"2,015","-5","-0.2","2,010","2,015","2,010","32,777","65,939,965","20,561,060,000","0.00","10,204,000"
,227420,오백볼트,"479","-21","-4.2","485","485","425","12,788","5,660,079","3,634,621,344","0.00","7,587,936"
,227610,아우딘퓨쳐스,"14,550","1,150","8.6","13,600","14,950","13,250","919,785","13,226,476,950","145,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,100","350","2.6","13,900","14,150","13,800","9,065","126,476,300","128,321,787,600","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,010","-5","-0.2","2,010","2,010","2,010","43,231","86,894,310","15,175,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"19,300","1,150","6.3","18,150","19,300","18,000","13,025","245,128,950","38,721,783,000","0.00","2,006,310"
,228340,동양파일,"4,685","-5","-0.1","4,720","4,720","4,650","21,003","98,005,685","93,700,000,000","0.00","20,000,000"
,228760,지노믹트리,"44,100","-500","-1.1","45,000","45,000","44,100","1,975","88,066,350","342,174,501,900","0.02","7,759,059"
,228850,레이언스,"18,550","0","0.0","18,800","18,800","18,250","14,460","265,859,950","307,763,309,700","0.02","16,591,014"
,229000,젠큐릭스,"19,900","-900","-4.3","20,650","20,700","19,900","1,853","37,270,950","97,781,296,700","0.01","4,913,633"
,229480,줌인터넷,"3,185","-185","-5.5","3,185","3,185","3,185","1","3,185","34,299,163,080","0.00","10,768,968"
,229500,노브메타파마,"83,000","-3,800","-4.4","73,800","86,500","73,800","9,836","800,262,000","718,415,962,000","0.04","8,655,614"
,229640,LS전선아시아,"7,360","20","0.3","7,340","7,390","7,280","64,636","475,386,250","225,399,109,440","0.01","30,624,879"
,230240,하나금융7호스팩,"2,030","10","0.5","2,020","2,030","2,015","29,640","59,969,345","16,240,000,000","0.00","8,000,000"
,230360,에코마케팅,"9,520","170","1.8","9,360","9,570","9,200","77,255","725,120,160","154,213,880,240","0.01","16,198,937"
,230400,자비스,"4,620","125","2.8","4,620","4,620","4,620","100","462,000","14,517,195,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,020","0","0.0","2,020","2,020","2,020","125","252,500","10,706,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,530","10","0.3","3,520","3,575","3,490","88,622","312,069,950","31,973,045,600","0.00","9,057,520"
,232140,와이아이케이,"5,480","-20","-0.4","5,490","5,610","5,350","356,254","1,947,479,660","338,600,738,880","0.02","61,788,456"
,232270,케이비제9호스팩,"2,000","-10","-0.5","2,000","2,000","2,000","27,068","54,136,000","27,631,400,000","0.00","13,815,700"
,232330,SK3호스팩,"2,040","0","0.0","2,040","2,040","2,040","605","1,234,200","7,344,000,000","0.00","3,600,000"
,232530,이엠티,"3,980","-120","-2.9","3,980","3,980","3,980","300","1,194,000","39,978,319,920","0.00","10,044,804"
,232680,라온테크,"11,350","-50","-0.4","11,350","11,900","11,350","1,183","13,493,600","48,012,826,750","0.00","4,230,205"
,232830,시큐센,"7,600","-100","-1.3","7,600","7,600","7,600","10","76,000","11,876,869,600","0.00","1,562,746"
,233250,메디안디노스틱,"36,000","0","0.0","0","0","0","0","0","62,875,224,000","0.00","1,746,534"
,233990,하우동천,"14,150","0","0.0","14,150","14,150","14,150","169","2,391,350","190,176,000,000","0.01","13,440,000"
,234070,에이원알폼,"16,050","-450","-2.7","16,050","16,050","16,050","100","1,605,000","56,709,882,300","0.00","3,533,326"
,234080,JW생명과학,"52,400","-100","-0.2","52,600","54,100","52,000","25,453","1,342,919,500","414,865,314,800","0.02","7,917,277"
,234100,세원,"8,070","-20","-0.2","8,090","8,180","7,900","12,119","96,918,790","29,318,310,000","0.00","3,633,000"
,234300,에스트래픽,"15,850","100","0.6","16,150","16,350","15,750","668,757","10,698,715,150","188,950,703,000","0.01","11,921,180"
,234920,자이글,"6,400","150","2.4","6,370","6,450","6,300","50,438","322,148,860","86,597,824,000","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,005","-15","-0.7","2,020","2,020","2,005","26,007","52,321,340","9,924,750,000","0.00","4,950,000"
,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"25,000","50","0.2","25,000","25,250","24,700","55,462","1,384,136,450","177,006,825,000","0.01","7,080,273"
,236340,메디젠휴먼케어,"16,000","0","0.0","15,950","16,000","15,950","2,198","35,090,500","36,878,272,000","0.00","2,304,892"
,237690,에스티팜,"44,200","-1,350","-3.0","45,600","45,650","43,900","135,966","6,054,958,400","824,595,200,000","0.04","18,656,000"
