,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,080220,제주반도체,"5,070","20","0.4","5,070","5,120","4,995","81,142","409,676,230","144,801,927,660","0.01","28,560,538"
,080420,모다이노칩,"8,400","-40","-0.5","8,450","8,450","8,360","18,022","151,400,350","334,830,812,400","0.02","39,860,811"
,080440,에스제이케이,"975","-11","-1.1","986","992","967","337,667","329,500,692","33,851,054,250","0.00","34,719,030"
,080470,성창오토텍,"8,500","180","2.2","8,320","9,030","8,320","273,550","2,363,100,670","62,050,000,000","0.00","7,300,000"
,080520,오디텍,"7,890","10","0.1","7,880","7,920","7,820","50,808","399,978,320","92,680,745,010","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,795","-5","-0.1","4,800","4,830","4,735","23,986","114,666,835","29,729,000,000","0.00","6,200,000"
,081000,일진다이아,"23,150","750","3.4","22,700","23,900","22,700","442,861","10,336,543,750","261,085,121,250","0.01","11,277,975"
,081150,티플랙스,"3,245","-225","-6.5","3,510","3,530","3,210","3,244,520","10,893,692,215","78,750,964,490","0.00","24,268,402"
,081580,성우전자,"4,070","130","3.3","3,950","4,090","3,940","164,996","666,960,540","63,118,142,010","0.00","15,508,143"
,081660,휠라코리아,"29,800","-450","-1.5","30,100","30,250","29,250","370,501","10,971,352,400","1,821,229,086,000","0.09","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,930","180","3.1","5,850","6,080","5,730","476,633","2,831,616,080","133,784,518,110","0.01","22,560,627"
,082270,젬백스,"14,000","-250","-1.8","14,250","14,250","13,950","105,511","1,481,680,950","438,896,248,000","0.02","31,349,732"
,082640,동양생명,"7,140","-70","-1.0","7,230","7,230","7,070","200,730","1,428,983,260","1,152,100,296,900","0.06","161,358,585"
,082660,삼우엠스,"805","-11","-1.4","817","825","805","292,158","237,953,669","32,470,938,045","0.00","40,336,569"
,082740,두산엔진,"7,150","0","0.0","0","0","0","0","0","496,925,000,000","0.03","69,500,000"
,082800,루미마이크로,"2,820","-120","-4.1","2,920","2,920","2,750","1,133,991","3,177,152,375","118,435,719,240","0.01","41,998,482"
,082850,우리이티아이,"1,165","-15","-1.3","1,180","1,180","1,150","40,613","47,184,130","48,369,193,465","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"14,950","-350","-2.3","15,200","15,300","14,750","95,522","1,433,687,250","198,210,927,200","0.01","13,258,256"
,083370,동북아12호,"5,030","10","0.2","5,030","5,030","5,030","2,000","10,060,000","7,975,869,800","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","5,010","5,010","5,010","10","50,100","7,944,156,600","0.00","1,585,660"
,083420,그린케미칼,"4,775","-105","-2.2","4,885","4,885","4,730","41,623","199,028,525","95,500,000,000","0.00","20,000,000"
,083450,GST,"9,630","-350","-3.5","9,840","9,920","9,630","41,146","400,841,140","89,729,884,350","0.00","9,317,745"
,083470,KJ프리텍,"1,435","-105","-6.8","1,540","1,570","1,405","1,599,942","2,316,628,190","31,565,907,380","0.00","21,997,148"
,083500,에프엔에스테크,"6,200","0","0.0","6,280","6,280","6,160","10,347","64,047,790","43,496,007,000","0.00","7,015,485"
,083550,케이엠,"10,650","-100","-0.9","10,950","10,950","10,450","35,269","375,501,350","106,546,465,950","0.01","10,004,363"
,083640,인콘,"13,400","-500","-3.6","13,900","13,950","13,200","161,877","2,182,438,400","338,423,056,800","0.02","25,255,452"
,083650,비에이치아이,"5,260","-220","-4.0","5,500","5,500","5,250","284,369","1,510,326,360","136,760,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"13,200","-850","-6.0","13,950","13,950","13,000","817,358","11,001,115,550","260,668,861,200","0.01","19,747,641"
,083790,크리스탈,"24,450","1,350","5.8","23,050","25,600","22,950","376,105","9,175,415,950","639,112,193,100","0.03","26,139,558"
,083930,아바코,"7,080","-210","-2.9","7,290","7,300","7,000","64,872","459,938,530","113,255,255,400","0.01","15,996,505"
,084010,대한제강,"10,950","-700","-6.0","11,650","11,650","10,950","240,868","2,685,068,150","269,881,737,300","0.01","24,646,734"
,084110,휴온스글로벌,"63,700","-100","-0.2","63,500","64,600","63,200","23,945","1,529,350,000","662,753,846,300","0.03","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,600","-200","-1.1","18,850","19,000","18,500","104,353","1,954,472,900","426,238,381,200","0.02","22,916,042"
,084440,유비온,"1,990","90","4.7","1,615","1,995","1,615","1,111","1,835,895","5,964,242,930","0.00","2,997,107"
,084650,랩지노믹스,"10,500","-100","-0.9","10,600","10,750","10,400","76,359","805,548,250","94,913,847,000","0.00","9,039,414"
,084670,동양고속,"25,850","0","0.0","26,000","26,000","25,500","3,729","96,057,450","80,118,068,250","0.00","3,099,345"
,084680,이월드,"1,885","-5","-0.3","1,885","1,895","1,870","215,709","405,417,930","170,611,155,845","0.01","90,509,897"
,084690,대상홀딩스,"9,830","130","1.3","9,760","9,850","9,630","62,973","615,613,350","355,969,248,540","0.02","36,212,538"
,084695,대상홀딩스우,"6,700","0","0.0","6,760","6,760","6,680","354","2,366,900","6,120,329,400","0.00","913,482"
,084730,팅크웨어,"10,100","120","1.2","9,990","10,150","9,990","69,809","702,681,800","105,299,388,200","0.01","10,425,682"
,084870,TBH글로벌,"7,910","250","3.3","7,690","8,040","7,690","159,230","1,257,694,210","164,977,438,290","0.01","20,856,819"
,084990,바이로메드,"248,300","-8,800","-3.4","257,000","257,600","245,700","116,148","29,199,692,700","3,961,939,358,000","0.21","15,956,260"
,085310,엔케이,"2,075","40","2.0","2,015","2,105","2,000","1,918,614","3,966,817,355","165,965,455,400","0.01","79,983,352"
,085370,루트로닉,"15,150","-600","-3.8","15,650","15,900","15,050","153,328","2,359,270,650","379,977,559,050","0.02","25,081,027"
,08537M,루트로닉3우C,"20,850","0","0.0","20,850","20,850","20,850","2","41,700","23,268,600,000","0.00","1,116,000"
,085620,미래에셋생명,"6,000","50","0.8","5,980","6,010","5,900","550,579","3,292,602,870","1,062,097,134,000","0.05","177,016,189"
,085660,차바이오텍,"18,800","-300","-1.6","19,000","19,050","18,750","324,282","6,110,973,100","979,929,865,200","0.05","52,123,929"
,085670,뉴프렉스,"3,380","-100","-2.9","3,560","3,670","3,375","297,698","1,030,717,485","47,671,607,880","0.00","14,104,026"
,085810,알티캐스트,"4,215","-60","-1.4","4,275","4,345","4,210","52,549","223,721,505","89,455,619,400","0.00","21,223,160"
,085910,네오티스,"4,295","-20","-0.5","4,315","4,330","4,290","2,945","12,656,700","47,303,747,010","0.00","11,013,678"
,086040,바이오톡스텍,"15,850","-200","-1.2","16,050","16,250","15,650","175,681","2,796,296,750","230,849,274,550","0.01","14,564,623"
,086060,진바이오텍,"6,240","-130","-2.0","6,400","6,590","6,180","190,493","1,203,499,420","53,730,062,880","0.00","8,610,587"
,086080,다이노나,"10,000","-500","-4.8","10,500","10,500","9,850","22,679","228,457,590","152,464,810,000","0.01","15,246,481"
,086220,네추럴FNP,"4,900","0","0.0","0","0","0","0","0","45,728,338,600","0.00","9,332,314"
,086250,화신테크,"3,710","10","0.3","3,700","3,890","3,640","161,315","607,875,470","35,987,000,000","0.00","9,700,000"
,086280,현대글로비스,"134,500","500","0.4","134,000","135,000","132,000","76,620","10,220,156,500","5,043,750,000,000","0.26","37,500,000"
,086390,유니테스트,"20,300","-50","-0.2","20,350","20,800","20,100","420,330","8,564,079,800","429,022,757,800","0.02","21,134,126"
,086450,동국제약,"62,500","-500","-0.8","62,600","63,200","62,300","8,215","515,257,800","555,750,000,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,700","-40","-0.6","6,700","6,700","6,700","1","6,700","12,219,795,000","0.00","1,823,850"
,086520,에코프로,"39,800","-550","-1.4","39,900","40,700","39,600","411,970","16,495,213,150","879,189,601,800","0.05","22,090,191"
,086670,비엠티,"10,800","-250","-2.3","11,150","11,200","10,600","110,522","1,208,275,350","87,982,513,200","0.00","8,146,529"
,086790,하나금융지주,"45,800","-200","-0.4","45,500","46,300","45,500","606,436","27,853,173,950","13,751,086,439,600","0.71","300,242,062"
,086890,이수앱지스,"10,450","-400","-3.7","10,700","10,900","10,400","129,094","1,363,852,900","272,263,850,650","0.01","26,053,957"
,086900,메디톡스,"742,900","-18,700","-2.5","763,900","769,000","740,000","20,013","14,998,246,500","4,202,239,851,500","0.22","5,656,535"
,086960,한컴MDS,"18,050","-250","-1.4","18,300","18,300","18,000","21,953","399,068,400","159,356,374,400","0.01","8,828,608"
,086980,쇼박스,"5,040","20","0.4","5,000","5,080","4,995","153,201","769,519,545","315,504,000,000","0.02","62,600,000"
,087010,펩트론,"59,700","-300","-0.5","60,400","60,400","58,900","46,718","2,787,503,700","457,496,025,000","0.02","7,663,250"
,087260,모바일어플라이언스,"6,620","100","1.5","6,520","6,740","6,500","136,603","906,471,200","99,300,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,540","100","1.2","8,400","8,580","8,370","7,052","59,843,000","69,742,405,320","0.00","8,166,558"
,087730,네패스신소재,"27,550","50","0.2","27,700","29,300","26,500","214,069","5,976,847,550","78,793,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,450","-200","-1.9","10,650","10,700","10,400","53,208","560,534,100","116,520,593,200","0.01","11,150,296"
,088290,이원컴포텍,"1,610","-30","-1.8","1,625","1,625","1,600","22,546","36,339,470","22,939,064,260","0.00","14,247,866"
,088350,한화생명,"5,630","-80","-1.4","5,690","5,710","5,630","884,577","5,001,097,930","4,889,823,900,000","0.25","868,530,000"
,088390,이녹스,"11,750","150","1.3","11,650","11,750","11,500","49,996","581,879,150","109,872,417,000","0.01","9,350,844"
,088790,진도,"6,010","-20","-0.3","6,030","6,030","5,960","40,097","240,617,480","74,810,941,440","0.00","12,447,744"
,088800,에이스테크,"5,180","-70","-1.3","5,260","5,300","5,120","432,116","2,255,921,980","164,244,218,040","0.01","31,707,378"
,088910,동우팜투테이블,"4,325","-15","-0.4","4,335","4,355","4,255","228,288","983,090,035","111,722,379,300","0.01","25,831,764"
,088980,맥쿼리인프라,"8,990","30","0.3","8,960","8,990","8,950","264,542","2,373,204,010","3,137,908,580,640","0.16","349,044,336"
,089010,켐트로닉스,"7,340","-190","-2.5","7,420","7,500","7,210","91,512","674,793,850","92,662,163,820","0.00","12,624,273"
,089030,테크윙,"18,450","0","0.0","18,450","18,850","18,200","87,136","1,622,311,350","347,371,655,400","0.02","18,827,732"
,089140,넥스턴,"16,400","0","0.0","16,800","16,800","16,400","86,259","1,427,944,950","194,282,928,000","0.01","11,846,520"
,089150,케이씨티,"2,650","-35","-1.3","2,690","2,700","2,645","51,815","137,652,495","45,447,500,000","0.00","17,150,000"
,089230,THE E&M,"1,475","-30","-2.0","1,505","1,510","1,450","642,020","916,935,675","135,494,945,500","0.01","91,860,980"
,089470,HDC현대EP,"6,510","-10","-0.2","6,580","6,590","6,440","59,888","389,296,500","207,669,000,000","0.01","31,900,000"
,089530,에이티세미콘,"790","7","0.9","783","798","770","424,121","331,113,314","51,068,583,830","0.00","64,643,777"
,089590,제주항공,"50,500","-100","-0.2","50,700","51,200","49,750","71,379","3,582,314,800","1,331,016,279,000","0.07","26,356,758"
,089600,나스미디어,"57,900","-5,000","-8.0","63,500","63,500","57,300","95,293","5,626,761,000","506,896,608,900","0.03","8,754,691"
,089790,제이티,"3,210","-35","-1.1","3,205","3,270","3,180","49,730","159,536,670","28,958,096,940","0.00","9,021,214"
,089850,유비벨록스,"9,960","-190","-1.9","10,150","10,250","9,860","44,633","447,224,540","70,872,342,120","0.00","7,115,697"
,089890,코세스,"4,090","100","2.5","3,965","4,100","3,940","196,316","789,810,695","34,462,806,260","0.00","8,426,114"
,089980,상아프론테크,"15,150","-350","-2.3","15,500","15,650","15,050","75,141","1,149,874,900","216,092,570,400","0.01","14,263,536"
,090080,평화산업,"2,370","30","1.3","2,350","2,645","2,340","3,433,182","8,583,709,700","88,647,110,280","0.00","37,403,844"
,090150,광진윈텍,"3,025","-100","-3.2","3,170","3,170","2,930","255,985","772,606,040","29,216,638,825","0.00","9,658,393"
,090350,노루페인트,"9,270","-310","-3.2","9,510","9,650","9,220","80,286","754,530,340","185,400,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,600","-240","-2.4","9,890","9,890","9,420","9,921","94,922,440","4,446,009,600","0.00","463,126"
,090360,로보스타,"35,950","1,600","4.7","34,500","37,400","34,200","558,270","20,002,089,850","280,410,000,000","0.01","7,800,000"
,090370,메타랩스,"4,845","265","5.8","4,600","4,885","4,410","337,088","1,603,152,665","177,621,576,000","0.01","36,660,800"
,090410,덕신하우징,"1,915","20","1.1","1,900","2,020","1,895","3,342,970","6,593,357,485","76,714,900,000","0.00","40,060,000"
,090430,아모레퍼시픽,"338,000","-2,000","-0.6","340,000","340,500","335,500","93,611","31,618,180,474","19,758,969,620,000","1.02","58,458,490"
,090435,아모레퍼시픽우,"173,500","3,000","1.8","170,500","173,500","169,500","7,648","1,315,753,000","1,831,783,505,000","0.09","10,557,830"
,090460,비에이치,"28,750","-150","-0.5","28,850","29,300","28,450","423,949","12,229,208,450","899,006,060,000","0.05","31,269,776"
,090470,제이스텍,"11,600","-50","-0.4","11,650","11,800","11,500","83,819","971,298,750","169,334,572,800","0.01","14,597,808"
,090710,디에스티로봇,"1,705","-25","-1.4","1,715","1,725","1,695","1,114,720","1,901,970,430","118,009,465,915","0.01","69,213,763"
,090730,SIMPAC Metal,"13,000","-250","-1.9","13,100","13,450","12,600","68,754","910,697,650","169,000,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,410","0","0.0","2,400","2,450","2,370","87,234","209,403,390","38,560,000,000","0.00","16,000,000"
,090850,이지웰페어,"9,180","-610","-6.2","9,800","9,900","9,040","267,372","2,494,606,240","90,817,740,000","0.00","9,893,000"
,091090,세원셀론텍,"4,870","-140","-2.8","5,060","5,060","4,855","566,350","2,777,821,200","297,025,157,040","0.02","60,990,792"
,091120,이엠텍,"17,750","650","3.8","16,950","17,900","16,900","193,402","3,381,279,900","269,778,948,500","0.01","15,198,814"
,091340,S&K폴리텍,"4,220","20","0.5","4,205","4,240","4,185","39,073","164,330,625","49,389,702,620","0.00","11,703,721"
,091440,텔레필드,"5,040","-170","-3.3","5,180","5,290","5,000","122,086","616,863,100","38,407,027,680","0.00","7,620,442"
,091580,상신이디피,"12,150","-50","-0.4","12,150","12,550","11,950","249,224","3,040,428,900","137,234,857,500","0.01","11,295,050"
,091590,남화토건,"13,700","-50","-0.4","13,850","14,100","13,200","182,390","2,508,700,200","160,838,000,000","0.01","11,740,000"
,091700,파트론,"7,670","-210","-2.7","7,860","7,860","7,670","334,134","2,584,156,740","415,379,664,700","0.02","54,156,410"
,091970,나노캠텍,"6,790","-20","-0.3","6,800","6,800","6,620","121,510","810,727,290","135,788,124,290","0.01","19,998,251"
,091990,셀트리온헬스케어,"99,100","-500","-0.5","99,100","100,600","99,000","368,866","36,783,411,500","13,925,157,798,400","0.72","140,516,224"
,092040,아미코젠,"26,450","-350","-1.3","26,800","26,950","26,200","54,848","1,451,040,450","507,615,439,500","0.03","19,191,510"
,092070,디엔에프,"11,700","-350","-2.9","11,950","12,050","11,650","77,643","919,634,350","125,913,387,600","0.01","10,761,828"
,092130,이크레더블,"14,950","-200","-1.3","15,000","15,100","14,900","6,109","91,294,500","180,051,820,000","0.01","12,043,600"
,092200,디아이씨,"7,290","-90","-1.2","7,380","7,420","7,200","30,807","225,729,970","163,787,418,900","0.01","22,467,410"
,092220,KEC,"1,550","-55","-3.4","1,605","1,610","1,550","6,033,066","9,478,656,175","174,300,012,550","0.01","112,451,621"
,092230,KPX홀딩스,"66,600","-300","-0.4","66,800","66,800","65,700","705","46,550,000","281,361,423,600","0.01","4,224,646"
,092300,현우산업,"4,230","-10","-0.2","4,245","4,255","4,150","96,751","407,162,280","60,562,212,840","0.00","14,317,308"
,092440,기신정기,"4,335","15","0.4","4,320","4,340","4,295","4,046","17,442,350","126,582,000,000","0.01","29,200,000"
,092460,한라IMS,"8,060","-120","-1.5","8,230","8,260","7,990","56,071","456,388,940","92,363,586,120","0.00","11,459,502"
,092590,럭스피아,"899","-2","-0.2","899","899","899","1","899","6,554,697,102","0.00","7,291,098"
,092600,넥스트칩,"6,390","20","0.3","6,440","6,460","6,260","37,609","240,544,150","85,929,525,000","0.00","13,447,500"
,092730,네오팜,"53,400","-700","-1.3","53,600","54,200","52,300","27,566","1,459,115,100","398,430,055,800","0.02","7,461,237"
,092780,동양피스톤,"4,445","25","0.6","4,490","4,490","4,405","24,892","110,240,005","58,533,804,700","0.00","13,168,460"
,092870,엑시콘,"10,850","0","0.0","10,850","10,900","10,700","43,110","467,120,100","96,385,975,000","0.00","8,883,500"
