,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,063170,서울옥션,"9,700","300","3.2","9,450","9,720","9,430","47,680","459,815,290","164,099,750,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,625","50","3.2","1,600","1,625","1,565","251,283","401,277,535","62,250,296,875","0.00","38,307,875"
,063570,한국전자금융,"11,800","100","0.8","11,650","12,100","11,550","287,057","3,395,864,250","408,819,590,400","0.02","34,645,728"
,063760,이엘피,"22,700","50","0.2","22,450","23,000","22,200","25,170","568,861,150","111,354,850,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,345","35","1.1","3,270","3,465","3,260","368,486","1,247,691,215","170,159,440,860","0.01","50,869,788"
,064240,홈캐스트,"8,810","140","1.6","8,720","8,930","8,670","289,356","2,540,690,490","283,866,067,330","0.01","32,220,893"
,064260,다날,"4,750","10","0.2","4,740","4,815","4,740","245,569","1,172,470,330","257,528,365,500","0.01","54,216,498"
,064290,인텍플러스,"4,940","0","0.0","5,040","5,040","4,890","36,866","182,609,790","54,554,806,020","0.00","11,043,483"
,064350,현대로템,"35,100","1,250","3.7","33,900","37,150","33,850","8,185,949","292,064,020,250","2,983,500,000,000","0.16","85,000,000"
,064480,브리지텍,"4,025","-75","-1.8","4,105","4,135","4,020","51,940","210,600,660","48,108,812,500","0.00","11,952,500"
,064510,에코마이스터,"15,200","350","2.4","15,650","16,550","14,150","9,320,327","145,144,105,000","173,120,415,200","0.01","11,389,501"
,064520,바른전자,"1,300","10","0.8","1,300","1,315","1,295","439,991","572,686,375","86,345,364,300","0.00","66,419,511"
,064550,바이오니아,"9,910","-840","-7.8","10,800","10,850","9,910","272,057","2,773,860,800","204,389,468,880","0.01","20,624,568"
,064760,티씨케이,"64,900","-400","-0.6","64,600","66,000","63,700","44,283","2,862,176,200","757,707,500,000","0.04","11,675,000"
,064800,필링크,"3,425","-15","-0.4","3,450","3,490","3,400","752,734","2,583,466,595","198,405,739,275","0.01","57,928,683"
,064820,케이프,"3,015","15","0.5","3,010","3,090","2,995","306,799","929,593,705","76,968,647,595","0.00","25,528,573"
,064850,에프앤가이드,"5,000","0","0.0","5,000","5,000","5,000","1","5,000","34,825,000,000","0.00","6,965,000"
,064960,S&T모티브,"34,250","650","1.9","33,450","34,300","33,450","30,839","1,050,031,950","500,842,408,000","0.03","14,623,136"
,065060,지엔코,"2,815","-50","-1.8","2,875","2,915","2,810","2,743,658","7,866,780,450","275,892,643,860","0.01","98,008,044"
,065130,탑엔지니어링,"7,040","0","0.0","7,040","7,110","7,000","28,133","198,186,070","112,472,849,280","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"3,170","175","5.8","3,185","3,240","3,015","3,068,302","9,611,041,940","195,230,986,540","0.01","61,587,062"
,065350,신성델타테크,"4,535","10","0.2","4,450","4,640","4,435","232,644","1,053,603,645","100,171,560,645","0.01","22,088,547"
,065370,위세아이텍,"3,925","0","0.0","0","0","0","0","0","13,345,000,000","0.00","3,400,000"
,065420,에스아이리소스,"964","38","4.1","932","1,030","932","2,700,911","2,686,518,790","50,929,079,180","0.00","52,830,995"
,065440,이루온,"2,630","-10","-0.4","2,610","2,670","2,555","216,879","567,437,465","40,173,302,600","0.00","15,275,020"
,065450,빅텍,"3,620","-45","-1.2","3,595","4,090","3,340","32,396,179","118,286,512,785","88,690,000,000","0.00","24,500,000"
,065500,오리엔트정공,"981","34","3.6","947","990","947","562,524","551,499,144","58,762,307,115","0.00","59,900,415"
,065510,휴비츠,"11,600","50","0.4","11,500","11,650","11,400","49,290","569,961,450","137,841,303,600","0.01","11,882,871"
,065530,전파기지국,"3,715","30","0.8","3,685","4,000","3,685","1,208,597","4,624,703,175","196,374,900,000","0.01","52,860,000"
,065560,녹원씨엔아이,"11,250","-450","-3.8","11,700","12,100","10,950","112,108","1,269,403,600","119,606,253,750","0.01","10,631,667"
,065570,삼영이엔씨,"7,680","70","0.9","7,610","7,680","7,590","23,015","175,113,130","67,584,000,000","0.00","8,800,000"
,065620,제낙스,"17,950","650","3.8","17,300","17,950","16,550","138,052","2,387,822,500","403,637,054,800","0.02","22,486,744"
,065650,메디프론,"6,360","30","0.5","6,330","6,540","6,230","416,317","2,660,277,260","187,232,758,680","0.01","29,439,113"
,065660,안트로젠,"109,500","-800","-0.7","112,600","112,800","108,300","65,280","7,187,335,100","870,922,594,500","0.05","7,953,631"
,065680,우주일렉트로,"11,000","50","0.5","11,000","11,200","10,950","26,987","298,954,200","109,276,420,000","0.01","9,934,220"
,065690,대진디엠피,"4,320","145","3.5","4,175","4,340","4,175","55,067","234,471,265","59,894,640,000","0.00","13,864,500"
,065710,서호전기,"19,200","200","1.0","19,000","20,050","18,950","200,264","3,904,195,050","98,880,000,000","0.01","5,150,000"
,065770,CS,"2,745","-130","-4.5","2,880","2,920","2,650","291,971","808,434,290","51,702,486,750","0.00","18,835,150"
,065940,바이오빌,"3,565","-165","-4.4","3,760","3,810","3,480","566,485","2,059,162,200","113,172,818,015","0.01","31,745,531"
,065950,웰크론,"4,610","10","0.2","4,630","4,920","4,545","2,563,060","12,148,644,465","117,511,191,170","0.01","25,490,497"
,066110,한프,"2,205","-30","-1.3","2,240","2,315","2,180","206,382","463,263,365","78,154,917,435","0.00","35,444,407"
,066130,하츠,"5,920","-30","-0.5","5,980","6,110","5,900","206,436","1,236,889,060","75,776,000,000","0.00","12,800,000"
,066310,큐에스아이,"5,920","70","1.2","5,850","5,940","5,790","12,165","71,301,570","49,007,121,600","0.00","8,278,230"
,066360,체리부로,"3,510","-40","-1.1","3,520","3,605","3,500","330,799","1,172,478,825","97,832,015,190","0.01","27,872,369"
,066410,투윈글로벌,"1,550","355","29.7","1,210","1,550","1,210","30,664,980","44,289,789,800","95,589,946,150","0.00","61,670,933"
,066430,와이오엠,"8,600","900","11.7","7,760","8,600","7,660","1,532,947","12,607,545,510","99,446,392,400","0.01","11,563,534"
,066570,LG전자,"98,000","1,100","1.1","97,200","98,900","97,000","602,962","59,084,483,000","16,037,485,772,000","0.84","163,647,814"
,066575,LG전자우,"39,350","300","0.8","39,150","39,600","39,050","72,180","2,834,868,300","676,268,785,200","0.04","17,185,992"
,066590,우수AMS,"4,540","340","8.1","4,165","4,580","4,165","1,737,129","7,740,065,085","112,112,135,620","0.01","24,694,303"
,066620,국보디자인,"21,850","50","0.2","21,550","22,050","21,450","54,499","1,186,958,550","163,875,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,215","-50","-1.2","4,265","4,280","4,160","82,247","345,665,480","78,786,434,370","0.00","18,691,918"
,066700,테라젠이텍스,"13,900","-5,900","-29.8","19,950","20,300","13,900","5,307,776","86,619,376,650","427,400,063,400","0.02","30,748,206"
,066790,씨씨에스,"555","-7","-1.2","562","567","551","891,751","498,526,330","47,488,205,925","0.00","85,564,335"
,066830,제노텍,"4,295","-205","-4.6","4,300","4,300","4,200","1,005","4,292,685","21,175,578,370","0.00","4,930,286"
,066900,디에이피,"3,610","-15","-0.4","3,600","3,665","3,600","25,450","92,328,105","82,107,655,830","0.00","22,744,503"
,066910,손오공,"3,205","5","0.2","3,235","3,260","3,205","107,526","347,425,270","70,177,196,005","0.00","21,896,161"
,066970,엘앤에프,"42,600","3,500","9.0","39,200","42,750","39,200","841,858","35,392,065,700","1,054,037,955,000","0.05","24,742,675"
,066980,브레인콘텐츠,"1,060","30","2.9","1,025","1,065","1,025","2,035,394","2,139,246,000","161,409,575,040","0.01","152,273,184"
,067000,조이시티,"14,500","450","3.2","14,200","14,800","14,050","66,184","960,680,050","170,859,227,500","0.01","11,783,395"
,067010,이씨에스,"4,615","-5","-0.1","4,670","4,670","4,595","9,770","44,996,660","34,612,500,000","0.00","7,500,000"
,067080,대화제약,"25,000","-650","-2.5","25,850","25,850","24,550","216,771","5,419,397,550","455,624,350,000","0.02","18,224,974"
,067160,아프리카TV,"40,700","1,700","4.4","39,450","41,400","39,300","394,431","15,994,408,450","460,116,226,900","0.02","11,305,067"
,067170,오텍,"13,100","100","0.8","13,000","13,500","13,000","275,896","3,659,546,800","201,630,025,500","0.01","15,391,605"
,067280,멀티캠퍼스,"35,950","0","0.0","36,450","36,450","35,800","2,831","101,880,500","213,067,705,050","0.01","5,926,779"
,067290,JW신약,"8,570","-110","-1.3","8,720","8,770","8,540","718,219","6,204,408,890","355,840,163,420","0.02","41,521,606"
,067310,하나마이크론,"5,130","30","0.6","5,140","5,240","5,120","238,997","1,237,349,130","116,589,910,140","0.01","22,727,078"
,067370,선바이오,"15,150","-850","-5.3","16,000","16,200","14,450","23,309","349,777,800","115,911,741,000","0.01","7,650,940"
,067390,아스트,"17,250","100","0.6","17,200","17,500","17,100","110,728","1,913,490,400","267,894,173,250","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,720","50","1.9","2,675","2,725","2,675","21,481","58,085,315","78,124,443,840","0.00","28,722,222"
,067630,에이치엘비생명과학,"18,850","-700","-3.6","20,000","20,000","18,650","886,102","16,823,258,400","502,859,734,650","0.03","26,676,909"
,067730,로지시스,"3,480","-20","-0.6","3,500","3,565","3,445","30,551","107,117,810","32,506,408,560","0.00","9,340,922"
,067770,세진티에스,"3,375","-35","-1.0","3,410","3,440","3,335","20,953","70,939,970","28,338,501,375","0.00","8,396,593"
,067830,세이브존I&C,"4,385","35","0.8","4,355","4,440","4,355","32,281","141,450,015","179,964,324,575","0.01","41,040,895"
,067900,와이엔텍,"5,400","150","2.9","5,250","5,700","5,250","1,328,618","7,389,954,620","98,278,158,600","0.01","18,199,659"
,067920,이글루시큐리티,"4,805","-20","-0.4","4,825","4,825","4,760","9,583","46,007,880","52,836,351,795","0.00","10,996,119"
,067990,도이치모터스,"6,300","-130","-2.0","6,460","6,550","6,250","350,074","2,219,492,810","165,458,840,400","0.01","26,263,308"
,068050,팬엔터테인먼트,"6,200","400","6.9","5,750","6,200","5,660","269,579","1,640,444,990","85,206,581,400","0.00","13,742,997"
,068240,다원시스,"17,400","-200","-1.1","17,800","18,250","17,350","688,426","12,250,769,000","446,418,228,000","0.02","25,656,220"
,068270,셀트리온,"267,500","-1,000","-0.4","271,500","273,000","266,000","628,127","168,863,779,500","33,543,404,052,500","1.75","125,395,903"
,068290,삼성출판사,"8,880","30","0.3","8,870","9,100","8,820","26,751","237,427,910","88,800,000,000","0.00","10,000,000"
,068330,일신바이오,"2,525","25","1.0","2,515","2,545","2,500","573,104","1,444,300,795","111,645,753,500","0.01","44,216,140"
,068400,AJ렌터카,"12,850","150","1.2","12,850","13,250","12,650","449,608","5,807,203,100","284,579,955,000","0.01","22,146,300"
,068760,셀트리온제약,"87,200","-1,400","-1.6","89,100","89,800","86,300","311,142","27,190,164,500","2,968,679,702,400","0.15","34,044,492"
,068790,DMS,"6,700","-30","-0.4","6,730","6,810","6,660","179,264","1,203,151,150","154,183,662,900","0.01","23,012,487"
,068930,디지털대성,"4,605","95","2.1","4,510","4,630","4,475","99,827","455,592,615","103,357,949,415","0.01","22,444,723"
,068940,아이씨케이,"1,590","-30","-1.8","1,605","1,665","1,590","231,406","374,078,870","49,575,757,980","0.00","31,179,722"
,069080,웹젠,"28,400","-150","-0.5","28,900","29,050","28,000","201,282","5,731,293,350","1,002,829,105,600","0.05","35,310,884"
,069110,코스온,"12,850","-150","-1.2","13,100","13,250","12,700","214,533","2,777,484,650","237,122,065,150","0.01","18,453,079"
,069140,누리플랜,"7,150","180","2.6","7,140","7,470","6,900","161,621","1,165,345,930","33,972,517,150","0.00","4,751,401"
,069260,휴켐스,"30,550","50","0.2","30,200","31,450","30,200","87,955","2,702,447,750","1,248,840,863,400","0.07","40,878,588"
,069330,유아이디,"2,850","110","4.0","2,740","2,900","2,740","68,246","193,798,360","33,880,207,200","0.00","11,887,792"
,069410,엔텔스,"12,950","0","0.0","13,000","13,050","12,750","16,409","212,037,000","89,344,989,650","0.00","6,899,227"
,069460,대호에이엘,"5,280","100","1.9","5,150","5,640","5,110","3,795,005","20,384,176,570","143,271,949,920","0.01","27,134,839"
,069510,에스텍,"10,800","50","0.5","10,750","10,850","10,650","6,116","65,891,550","117,828,000,000","0.01","10,910,000"
,069540,라이트론,"8,530","-90","-1.0","8,750","8,750","8,390","57,757","494,309,450","110,224,805,010","0.01","12,922,017"
,069620,대웅제약,"186,500","-14,500","-7.2","194,000","195,000","184,000","390,265","74,809,341,500","2,160,896,237,500","0.11","11,586,575"
,069640,한세엠케이,"9,380","0","0.0","9,380","9,480","8,990","80,572","738,823,810","121,089,440,360","0.01","12,909,322"
,069730,DSR제강,"6,390","100","1.6","6,310","6,550","6,220","312,411","2,002,046,230","92,016,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,240","-55","-1.7","3,295","3,335","3,185","5,364","17,358,735","82,665,661,320","0.00","25,514,093"
,069960,현대백화점,"108,000","500","0.5","108,000","110,500","107,500","90,162","9,818,101,000","2,527,463,628,000","0.13","23,402,441"
,070300,한솔시큐어,"6,520","-70","-1.1","6,600","6,670","6,300","57,074","365,239,450","48,026,802,480","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,160","90","1.1","8,120","8,420","8,090","582,946","4,818,517,120","392,767,997,280","0.02","48,133,333"
,071050,한국금융지주,"93,700","-1,400","-1.5","95,000","96,300","93,100","174,585","16,502,121,700","5,221,525,450,400","0.27","55,725,992"
,071055,한국금융지주우,"46,500","100","0.2","46,600","47,300","45,100","20,417","954,358,050","272,408,671,500","0.01","5,858,251"
,071090,하이스틸,"44,150","3,150","7.7","40,800","46,400","40,800","125,909","5,572,526,850","88,297,527,600","0.00","1,999,944"
,071200,인피니트헬스케어,"7,310","-10","-0.1","7,320","7,580","7,310","94,315","697,713,970","178,338,107,980","0.01","24,396,458"
,071280,로체시스템즈,"4,075","-10","-0.2","4,090","4,130","4,050","70,614","288,245,340","62,333,657,225","0.00","15,296,603"
,071320,지역난방공사,"67,600","300","0.4","67,800","68,000","67,200","14,912","1,006,504,600","782,723,094,400","0.04","11,578,744"
,071460,대유위니아,"3,510","115","3.4","3,410","3,510","3,370","220,815","764,707,880","126,245,205,450","0.01","35,967,295"
,071670,에이테크솔루션,"9,780","0","0.0","9,800","10,000","9,650","51,746","509,304,540","97,800,000,000","0.01","10,000,000"
,071840,롯데하이마트,"77,700","-700","-0.9","77,200","78,300","76,700","44,694","3,465,761,000","1,834,319,222,400","0.10","23,607,712"
,071850,캐스텍코리아,"5,950","-50","-0.8","5,950","6,130","5,780","114,065","683,251,810","73,619,879,550","0.00","12,373,089"
,071950,코아스,"2,095","-15","-0.7","2,110","2,225","2,050","2,031,203","4,361,983,980","64,750,604,950","0.00","30,907,210"
,071970,STX중공업,"5,210","10","0.2","5,250","5,300","5,130","197,854","1,028,434,590","129,399,967,660","0.01","24,836,846"
,072020,중앙백신,"24,500","600","2.5","23,900","24,550","23,800","54,642","1,325,663,500","179,340,000,000","0.01","7,320,000"
,072130,유엔젤,"3,840","40","1.0","3,840","3,880","3,785","16,368","62,290,285","50,670,543,360","0.00","13,195,454"
,072470,우리산업홀딩스,"6,290","90","1.4","6,290","6,360","6,220","10,828","67,983,600","118,801,374,890","0.01","18,887,341"
,072520,태양씨앤엘,"1,900","-70","-3.6","1,980","2,030","1,850","730,726","1,420,160,710","102,612,939,000","0.01","54,006,810"
,072710,농심홀딩스,"105,500","0","0.0","105,500","107,000","105,000","864","91,524,500","489,286,845,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,875","30","1.6","1,845","1,950","1,845","315,677","602,178,410","66,438,671,250","0.00","35,433,958"
,072870,메가스터디,"40,300","150","0.4","40,150","40,850","39,900","11,285","454,306,500","161,856,527,300","0.01","4,016,291"
,072950,빛샘전자,"7,440","-140","-1.8","7,600","7,880","7,420","183,932","1,409,467,710","44,640,000,000","0.00","6,000,000"
,072990,에이치시티,"8,990","10","0.1","8,980","9,080","8,900","6,475","58,218,410","41,173,606,660","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,120","260","3.8","6,860","7,160","6,840","1,414,247","9,921,776,830","623,059,630,000","0.03","87,508,375"
,073110,엘엠에스,"8,380","170","2.1","8,310","8,420","8,200","31,371","261,142,510","74,546,426,900","0.00","8,895,755"
,073190,듀오백,"2,440","10","0.4","2,400","2,510","2,365","39,979","97,657,810","29,202,017,600","0.00","11,968,040"
,073240,금호타이어,"6,060","170","2.9","5,890","6,170","5,870","1,715,380","10,385,445,690","957,438,537,480","0.05","157,993,158"
,073490,이노와이어리스,"16,250","150","0.9","16,300","16,800","16,200","295,089","4,519,431,150","97,540,625,000","0.01","6,002,500"
