,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,170","40","0.6","6,070","6,310","6,070","148,747","923,352,970","139,199,068,590","0.01","22,560,627"
,082270,젬백스,"19,700","1,250","6.8","18,750","19,700","18,550","454,817","8,796,045,950","617,589,720,400","0.03","31,349,732"
,082640,동양생명,"8,430","10","0.1","8,450","8,470","8,310","104,694","880,470,960","1,360,252,871,550","0.07","161,358,585"
,082660,삼우엠스,"855","-2","-0.2","864","867","848","308,334","264,068,649","34,487,766,495","0.00","40,336,569"
,082740,두산엔진,"6,210","260","4.4","5,950","6,370","5,860","1,712,204","10,578,767,910","431,595,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,320","-90","-6.4","1,240","1,330","1,220","2,341,024","2,984,409,335","50,077,500,000","0.00","37,937,500"
,082850,우리이티아이,"1,320","20","1.5","1,295","1,370","1,295","216,505","288,045,020","54,804,579,720","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"13,700","150","1.1","13,600","13,850","13,550","48,842","669,958,000","181,638,107,200","0.01","13,258,256"
,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083420,그린케미칼,"4,735","-5","-0.1","4,790","4,820","4,700","21,465","102,461,915","94,700,000,000","0.00","20,000,000"
,083450,GST,"9,800","150","1.6","9,660","9,950","9,650","26,249","257,117,750","91,313,901,000","0.00","9,317,745"
,083470,KJ프리텍,"1,400","15","1.1","1,385","1,415","1,375","377,642","527,837,655","29,782,250,400","0.00","21,273,036"
,083500,에프엔에스테크,"6,460","-40","-0.6","6,450","6,580","6,410","39,255","253,929,010","45,320,033,100","0.00","7,015,485"
,083550,케이엠,"9,460","-1,390","-12.8","10,150","10,400","9,230","986,291","9,569,158,030","94,641,273,980","0.00","10,004,363"
,083640,인콘,"12,150","-200","-1.6","12,400","12,500","12,100","271,112","3,331,738,150","306,853,741,800","0.02","25,255,452"
,083650,비에이치아이,"5,200","260","5.3","4,940","5,250","4,940","256,899","1,318,760,165","135,200,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"13,000","550","4.4","12,750","13,200","12,550","568,903","7,358,977,600","256,719,333,000","0.01","19,747,641"
,083790,크리스탈,"27,050","1,050","4.0","26,300","27,200","26,250","300,014","8,029,888,700","703,408,335,250","0.04","26,004,005"
,083930,아바코,"8,140","110","1.4","7,950","8,160","7,900","112,535","909,441,340","130,211,550,700","0.01","15,996,505"
,084010,대한제강,"10,850","400","3.8","10,450","11,000","10,350","186,189","2,002,108,000","267,417,063,900","0.01","24,646,734"
,084110,휴온스글로벌,"74,800","1,400","1.9","73,500","75,500","71,900","67,593","4,991,976,000","778,241,565,200","0.04","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,850","650","3.6","18,200","19,000","18,200","168,590","3,152,507,800","431,967,391,700","0.02","22,916,042"
,084440,유비온,"2,185","-110","-4.8","1,955","2,295","1,955","333","658,870","6,548,678,795","0.00","2,997,107"
,084650,랩지노믹스,"12,200","100","0.8","12,150","12,400","12,000","187,512","2,293,266,200","110,280,850,800","0.01","9,039,414"
,084670,동양고속,"27,550","550","2.0","26,500","27,600","26,500","3,475","94,179,700","71,158,178,700","0.00","2,582,874"
,084680,이월드,"2,110","-20","-0.9","2,150","2,170","2,065","684,247","1,451,393,735","190,975,882,670","0.01","90,509,897"
,084690,대상홀딩스,"9,370","20","0.2","9,310","9,410","9,280","36,318","340,121,050","339,311,481,060","0.02","36,212,538"
,084695,대상홀딩스우,"6,640","10","0.2","6,690","6,690","6,640","9","59,950","6,065,520,480","0.00","913,482"
,084730,팅크웨어,"10,650","300","2.9","10,450","10,650","10,350","207,378","2,172,395,900","111,033,513,300","0.01","10,425,682"
,084870,TBH글로벌,"7,050","70","1.0","7,150","7,150","6,950","46,397","326,610,430","147,040,573,950","0.01","20,856,819"
,084990,바이로메드,"218,700","3,700","1.7","217,300","219,400","215,000","143,168","31,092,941,000","3,489,634,062,000","0.18","15,956,260"
,085310,엔케이,"2,340","55","2.4","2,320","2,365","2,290","1,416,080","3,291,579,370","187,161,043,680","0.01","79,983,352"
,085370,루트로닉,"18,800","550","3.0","18,350","19,250","18,300","229,677","4,333,236,900","468,229,021,200","0.02","24,905,799"
,08537M,루트로닉3우C,"24,450","0","0.0","24,400","24,450","24,400","5","122,150","30,314,063,550","0.00","1,239,839"
,085620,미래에셋생명,"5,450","0","0.0","5,450","5,540","5,430","392,575","2,157,508,890","964,738,230,050","0.05","177,016,189"
,085660,차바이오텍,"22,250","100","0.4","22,300","22,750","22,000","1,154,647","25,849,258,400","1,159,730,720,250","0.06","52,122,729"
,085670,뉴프렉스,"5,470","110","2.0","5,360","5,630","5,280","215,173","1,172,953,930","77,149,022,220","0.00","14,104,026"
,085810,알티캐스트,"4,470","60","1.4","4,410","4,500","4,370","49,313","219,422,120","94,867,525,200","0.00","21,223,160"
,085910,네오티스,"4,300","30","0.7","4,270","4,320","4,250","15,785","67,516,770","47,358,815,400","0.00","11,013,678"
,086040,바이오톡스텍,"20,150","1,500","8.0","18,900","20,550","18,850","358,662","7,136,910,650","292,298,378,450","0.02","14,506,123"
,086060,진바이오텍,"5,920","0","0.0","5,930","6,030","5,900","48,560","289,366,950","50,974,675,040","0.00","8,610,587"
,086220,네추럴FNP,"5,050","240","5.0","4,990","5,050","4,990","729","3,644,275","47,128,185,700","0.00","9,332,314"
,086250,화신테크,"2,180","140","6.9","2,040","2,180","2,040","206,465","438,047,580","21,146,000,000","0.00","9,700,000"
,086280,현대글로비스,"172,500","-4,000","-2.3","177,000","177,000","171,000","181,921","31,490,092,500","6,468,750,000,000","0.33","37,500,000"
,086390,유니테스트,"15,200","450","3.0","15,000","15,400","14,750","482,756","7,263,652,450","321,238,715,200","0.02","21,134,126"
,086450,동국제약,"71,500","0","0.0","71,500","72,700","70,400","9,838","700,432,200","635,778,000,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,490","-10","-0.2","6,490","6,490","6,490","1","6,490","11,836,786,500","0.00","1,823,850"
,086520,에코프로,"38,500","500","1.3","38,700","39,050","38,100","274,343","10,561,575,350","850,472,353,500","0.04","22,090,191"
,086670,비엠티,"9,150","-160","-1.7","9,240","9,540","9,050","42,661","398,025,300","74,540,740,350","0.00","8,146,529"
,086790,하나금융지주,"47,500","750","1.6","46,950","47,850","46,700","1,009,333","47,914,999,900","14,261,497,945,000","0.73","300,242,062"
,086890,이수앱지스,"13,150","1,400","11.9","11,950","13,200","11,800","511,771","6,492,402,300","342,609,534,550","0.02","26,053,957"
,086900,메디톡스,"691,700","-3,900","-0.6","704,000","708,100","674,100","32,032","22,088,702,700","3,912,625,259,500","0.20","5,656,535"
,086960,한컴MDS,"17,800","50","0.3","17,750","18,000","17,600","38,610","686,430,450","157,149,222,400","0.01","8,828,608"
,086980,쇼박스,"5,450","30","0.6","5,450","5,480","5,400","181,779","987,560,100","341,170,000,000","0.02","62,600,000"
,087010,펩트론,"72,000","300","0.4","72,200","74,100","70,900","122,685","8,862,536,000","534,109,248,000","0.03","7,418,184"
,087220,스틸플라워,"114","63","123.5","64","114","64","65,859,773","6,171,537,454","8,227,713,792","0.00","72,172,928"
,087260,모바일어플라이언스,"6,910","20","0.3","6,850","7,000","6,800","80,039","555,964,050","103,650,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,900","0","0.0","8,790","8,900","8,790","3,171","27,948,700","72,682,366,200","0.00","8,166,558"
,087730,네패스신소재,"21,100","-300","-1.4","21,750","21,800","20,800","31,630","665,158,750","60,346,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,500","50","0.5","10,500","10,600","10,400","35,666","375,273,350","117,078,108,000","0.01","11,150,296"
,088290,이원컴포텍,"1,560","10","0.6","1,560","1,580","1,505","49,051","75,808,560","22,226,670,960","0.00","14,247,866"
,088350,한화생명,"6,270","50","0.8","6,240","6,310","6,180","940,050","5,891,446,030","5,445,683,100,000","0.28","868,530,000"
,088390,이녹스,"10,750","150","1.4","10,550","10,950","10,550","19,211","207,050,450","100,521,573,000","0.01","9,350,844"
,088790,진도,"5,700","110","2.0","5,590","5,770","5,590","9,246","52,653,610","70,952,140,800","0.00","12,447,744"
,088800,에이스테크,"4,165","165","4.1","4,020","4,210","3,920","337,122","1,388,389,955","132,061,229,370","0.01","31,707,378"
,088910,동우팜투테이블,"4,160","-30","-0.7","4,190","4,190","4,135","94,823","394,296,065","107,460,138,240","0.01","25,831,764"
,088980,맥쿼리인프라,"8,900","-20","-0.2","8,950","8,950","8,890","644,812","5,752,343,530","3,106,494,590,400","0.16","349,044,336"
,089010,켐트로닉스,"6,250","100","1.6","6,350","6,350","6,130","50,774","313,315,500","78,901,706,250","0.00","12,624,273"
,089030,테크윙,"18,350","-50","-0.3","18,450","18,800","18,150","49,809","919,110,650","343,225,042,700","0.02","18,704,362"
,089140,넥스턴,"12,750","150","1.2","12,700","12,800","12,600","26,511","337,063,600","151,043,130,000","0.01","11,846,520"
,089150,케이씨티,"2,620","0","0.0","2,635","2,660","2,605","29,949","78,927,060","44,933,000,000","0.00","17,150,000"
,089230,THE E&M,"990","-8","-0.8","997","1,020","984","390,107","390,406,263","90,942,370,200","0.00","91,860,980"
,089470,현대EP,"6,680","-10","-0.2","6,630","6,800","6,620","48,125","320,817,850","213,092,000,000","0.01","31,900,000"
,089530,에이티세미콘,"818","36","4.6","782","826","772","699,386","566,557,458","52,878,609,586","0.00","64,643,777"
,089590,제주항공,"47,500","-650","-1.4","47,800","48,500","47,200","48,122","2,287,445,250","1,251,946,005,000","0.06","26,356,758"
,089600,나스미디어,"71,000","500","0.7","70,900","71,000","69,900","24,032","1,691,760,600","621,583,061,000","0.03","8,754,691"
,089790,제이티,"2,900","175","6.4","2,725","2,925","2,725","133,875","381,955,280","24,140,429,400","0.00","8,324,286"
,089850,유비벨록스,"11,650","250","2.2","11,500","11,650","11,300","60,349","696,382,150","82,897,870,050","0.00","7,115,697"
,089890,코세스,"6,000","230","4.0","5,720","6,090","5,710","89,544","529,902,320","50,556,684,000","0.00","8,426,114"
,089980,상아프론테크,"16,300","250","1.6","16,150","16,350","16,050","39,938","646,694,550","232,495,636,800","0.01","14,263,536"
,090080,평화산업,"2,785","-20","-0.7","2,810","2,895","2,755","727,321","2,044,278,980","104,169,705,540","0.01","37,403,844"
,090150,광진윈텍,"2,675","15","0.6","2,695","2,695","2,635","42,722","113,386,910","25,836,201,275","0.00","9,658,393"
,090350,노루페인트,"8,600","-110","-1.3","8,670","8,840","8,470","109,218","943,544,600","172,000,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,540","-60","-0.7","8,650","8,660","8,540","2,217","19,072,410","3,955,096,040","0.00","463,126"
,090360,로보스타,"19,300","0","0.0","19,300","19,650","19,200","82,095","1,592,283,500","150,540,000,000","0.01","7,800,000"
,090370,메타랩스,"3,585","135","3.9","3,420","3,655","3,420","291,394","1,042,819,520","130,621,231,650","0.01","36,435,490"
,090410,덕신하우징,"1,840","5","0.3","1,855","1,910","1,840","789,958","1,468,884,145","73,710,400,000","0.00","40,060,000"
,090430,아모레퍼시픽,"333,500","-1,000","-0.3","334,500","337,500","330,500","114,758","38,351,923,009","19,495,906,415,000","1.00","58,458,490"
,090435,아모레퍼시픽우,"174,500","4,500","2.6","171,500","175,000","170,500","8,409","1,451,604,000","1,842,341,335,000","0.09","10,557,830"
,090460,비에이치,"22,650","300","1.3","22,600","22,900","22,200","430,271","9,707,262,600","708,260,426,400","0.04","31,269,776"
,090470,제이스텍,"14,000","100","0.7","14,050","14,200","13,700","57,732","804,670,150","204,369,312,000","0.01","14,597,808"
,090710,디에스티로봇,"1,740","-40","-2.2","1,775","1,815","1,740","1,941,255","3,422,281,365","120,431,947,620","0.01","69,213,763"
,090730,SIMPAC Metal,"13,700","450","3.4","13,250","14,350","13,100","152,109","2,084,721,200","178,100,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,475","-115","-4.4","2,505","2,535","2,405","829,695","2,035,152,615","39,600,000,000","0.00","16,000,000"
,090850,이지웰페어,"11,300","50","0.4","11,250","11,500","11,050","112,575","1,267,074,700","111,790,900,000","0.01","9,893,000"
,091090,세원셀론텍,"5,370","70","1.3","5,430","5,430","5,260","668,543","3,573,353,480","327,520,553,040","0.02","60,990,792"
,091120,이엠텍,"17,500","-300","-1.7","17,900","18,100","17,500","98,035","1,738,781,250","265,979,245,000","0.01","15,198,814"
,091340,S&K폴리텍,"4,510","-55","-1.2","4,590","4,590","4,500","76,191","344,600,635","52,783,781,710","0.00","11,703,721"
,091440,텔레필드,"5,500","685","14.2","5,070","6,170","5,000","4,896,985","27,710,416,320","41,912,431,000","0.00","7,620,442"
,091580,상신이디피,"12,100","0","0.0","12,350","12,700","12,050","353,075","4,337,435,100","136,670,105,000","0.01","11,295,050"
,091590,남화토건,"16,150","-700","-4.2","16,550","17,500","15,900","1,454,367","24,208,894,650","189,601,000,000","0.01","11,740,000"
,091700,파트론,"8,480","50","0.6","8,450","8,490","8,350","152,575","1,285,969,300","459,246,356,800","0.02","54,156,410"
,091970,나노캠텍,"7,220","570","8.6","6,650","7,220","6,550","417,160","2,887,080,290","144,387,372,220","0.01","19,998,251"
,091990,셀트리온헬스케어,"88,200","2,200","2.6","87,700","88,900","86,700","986,836","86,547,030,300","12,371,927,601,600","0.64","140,271,288"
,092040,아미코젠,"35,200","300","0.9","34,600","35,400","34,100","130,464","4,543,017,300","675,541,152,000","0.03","19,191,510"
,092070,디엔에프,"12,200","50","0.4","12,150","12,300","12,100","14,637","178,596,650","131,294,301,600","0.01","10,761,828"
,092130,이크레더블,"14,150","100","0.7","14,100","14,150","14,000","3,279","46,128,350","170,416,940,000","0.01","12,043,600"
,092200,디아이씨,"7,420","100","1.4","7,330","7,480","7,300","18,825","139,450,370","166,708,182,200","0.01","22,467,410"
,092220,KEC,"1,365","-25","-1.8","1,405","1,405","1,355","1,717,898","2,354,687,745","153,496,462,665","0.01","112,451,621"
,092230,KPX홀딩스,"65,100","-700","-1.1","65,200","66,400","64,500","812","52,819,000","275,024,454,600","0.01","4,224,646"
,092300,현우산업,"4,140","50","1.2","4,095","4,170","4,085","50,746","210,088,785","59,273,655,120","0.00","14,317,308"
,092440,기신정기,"4,530","15","0.3","4,515","4,540","4,455","12,029","54,413,900","132,276,000,000","0.01","29,200,000"
,092460,한라IMS,"7,800","180","2.4","7,620","7,900","7,620","50,664","393,312,720","89,384,115,600","0.00","11,459,502"
,092590,럭스피아,"950","80","9.2","1,000","1,000","755","8","7,275","6,926,543,100","0.00","7,291,098"
,092600,넥스트칩,"6,550","130","2.0","6,480","6,650","6,360","33,999","219,923,930","88,081,125,000","0.00","13,447,500"
,092730,네오팜,"58,700","1,700","3.0","57,000","59,300","57,000","31,469","1,845,506,800","437,974,611,900","0.02","7,461,237"
,092780,동양피스톤,"4,670","45","1.0","4,675","4,690","4,530","64,912","298,981,025","61,496,708,200","0.00","13,168,460"
,092870,엑시콘,"10,950","-100","-0.9","11,100","11,150","10,850","60,025","656,930,150","97,274,325,000","0.00","8,883,500"
,093050,LF,"28,250","-150","-0.5","28,400","28,900","28,100","91,534","2,602,921,750","826,030,000,000","0.04","29,240,000"
,093190,빅솔론,"6,110","-70","-1.1","6,180","6,230","6,100","64,331","395,483,700","117,549,709,550","0.01","19,238,905"
,093230,이아이디,"357","2","0.6","358","362","354","1,398,345","497,633,564","54,331,364,472","0.00","152,188,696"
,093240,형지엘리트,"5,580","-30","-0.5","5,620","5,720","5,500","265,265","1,484,614,630","106,883,772,840","0.01","19,154,798"
,093320,케이아이엔엑스,"16,500","-100","-0.6","16,750","16,750","16,350","8,132","133,719,250","80,520,000,000","0.00","4,880,000"
,093370,후성,"9,530","-60","-0.6","9,690","9,690","9,530","343,722","3,291,040,420","882,542,985,070","0.05","92,606,819"
,093380,풍강,"3,485","-50","-1.4","3,580","3,580","3,485","57,628","202,667,140","34,429,405,805","0.00","9,879,313"
,093520,매커스,"4,400","-90","-2.0","4,460","4,500","4,395","160,834","716,066,375","71,117,604,800","0.00","16,163,092"
,093640,다믈멀티미디어,"5,850","-90","-1.5","6,000","6,000","5,810","91,437","535,992,330","38,216,154,600","0.00","6,532,676"
,093920,서원인텍,"6,860","50","0.7","6,810","6,860","6,780","21,170","144,720,710","127,596,000,000","0.01","18,600,000"
