,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,230360,에코마케팅,"10,250","-400","-3.8","10,400","10,750","10,050","401,110","4,176,658,450","166,039,104,250","0.01","16,198,937"
,230400,자비스,"4,900","0","0.0","0","0","0","0","0","15,397,025,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,020","5","0.2","2,015","2,020","2,015","16,721","33,730,020","10,706,000,000","0.00","5,300,000"
,230980,솔트웍스,"4,075","265","7.0","3,860","4,160","3,695","1,436,159","5,710,822,470","37,548,305,100","0.00","9,214,308"
,232140,와이아이케이,"4,615","95","2.1","4,550","4,650","4,375","463,225","2,073,080,850","285,153,724,440","0.01","61,788,456"
,232270,케이비제9호스팩,"2,005","0","0.0","2,000","2,010","2,000","11,857","23,741,805","27,700,478,500","0.00","13,815,700"
,232330,SK3호스팩,"2,015","-10","-0.5","2,010","2,025","2,005","24,202","48,622,360","7,254,000,000","0.00","3,600,000"
,232530,이엠티,"900","-100","-10.0","1,000","1,000","900","11","10,900","9,040,323,600","0.00","10,044,804"
,232680,라온테크,"9,370","270","3.0","9,390","9,480","9,000","40,512","364,790,420","39,637,020,850","0.00","4,230,205"
,232830,시큐센,"8,930","-260","-2.8","8,930","8,930","8,930","200","1,786,000","13,955,321,780","0.00","1,562,746"
,233250,메디안디노스틱,"41,600","-7,300","-14.9","41,600","41,600","41,600","100","4,160,000","72,655,814,400","0.00","1,746,534"
,233990,하우동천,"11,150","-300","-2.6","10,350","11,150","10,350","1,864","20,462,000","149,856,000,000","0.01","13,440,000"
,234070,에이원알폼,"8,160","-230","-2.7","9,640","9,640","8,160","201","1,936,160","28,831,940,160","0.00","3,533,326"
,234080,JW생명과학,"26,650","450","1.7","25,900","27,450","25,300","140,567","3,751,131,900","421,990,864,100","0.02","15,834,554"
,234100,세원,"23,550","-850","-3.5","25,100","25,100","20,550","180,314","4,126,197,100","85,557,150,000","0.00","3,633,000"
,234300,에스트래픽,"18,350","-400","-2.1","19,050","19,700","17,700","1,544,633","28,996,775,200","218,753,653,000","0.01","11,921,180"
,234920,자이글,"6,360","10","0.2","6,360","6,480","6,210","56,524","359,897,150","86,056,587,600","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,005","0","0.0","2,005","2,010","2,000","30,911","61,962,505","9,924,750,000","0.00","4,950,000"
,235090,태경피엔에스,"150","50","50.0","150","150","150","52,359","7,853,850","3,480,805,350","0.00","23,205,369"
,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000"
,236200,슈프리마,"22,150","300","1.4","21,750","22,400","21,550","49,216","1,085,660,250","156,828,046,950","0.01","7,080,273"
,236340,메디젠휴먼케어,"13,600","-850","-5.9","14,000","14,000","13,000","1,589","21,023,950","31,346,531,200","0.00","2,304,892"
,237690,에스티팜,"38,200","-1,600","-4.0","38,850","39,300","37,650","145,057","5,577,734,750","712,659,200,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"11,700","-400","-3.3","11,850","13,000","11,100","1,406,748","16,825,391,950","76,010,220,000","0.00","6,496,600"
,237880,클리오,"35,650","-650","-1.8","36,300","36,700","35,400","32,285","1,154,404,600","604,584,606,750","0.03","16,958,895"
,238090,앤디포스,"7,150","-90","-1.2","7,170","7,250","7,100","22,132","157,809,390","107,743,099,750","0.01","15,068,965"
,238120,로고스바이오,"16,200","-300","-1.8","16,450","16,950","15,850","27,300","443,672,700","58,234,528,800","0.00","3,594,724"
,238490,힘스,"16,600","-150","-0.9","16,800","16,800","16,350","39,739","657,889,950","87,338,576,000","0.00","5,261,360"
,238500,로보쓰리,"5,090","0","0.0","4,365","5,090","4,365","30","131,675","22,641,164,940","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,015","0","0.0","2,020","2,025","2,015","289","582,515","9,672,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"31,750","-600","-1.8","32,100","32,400","31,000","13,205","416,688,900","163,263,199,000","0.01","5,142,148"
,239890,피엔에이치테크,"9,500","0","0.0","0","0","0","0","0","19,570,000,000","0.00","2,060,000"
,240340,인터코스,"4,900","210","4.5","4,690","5,390","4,520","2,221","11,147,930","16,153,389,000","0.00","3,296,610"
,240540,한국4호스팩,"2,090","-15","-0.7","2,090","2,100","2,090","17,699","37,104,595","11,495,000,000","0.00","5,500,000"
,240810,원익IPS,"33,150","-1,050","-3.1","33,900","34,450","33,150","297,411","9,933,937,010","1,368,214,403,400","0.07","41,273,436"
,241510,이에스산업,"2,670","20","0.8","2,520","2,670","2,520","398","1,003,110","15,974,610,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,450","-230","-4.0","5,650","5,650","5,370","282,393","1,537,481,880","95,375,000,000","0.00","17,500,000"
,241560,두산밥캣,"32,600","0","0.0","33,200","33,200","32,150","211,585","6,883,672,250","3,268,122,811,600","0.17","100,249,166"
,241590,화승엔터프라이즈,"22,250","550","2.5","21,700","22,300","21,650","49,098","1,072,455,950","673,470,453,750","0.03","30,268,335"
,241690,유니테크노,"15,950","-300","-1.8","16,200","16,200","15,700","11,234","178,135,200","190,243,944,000","0.01","11,927,520"
,241710,코스메카코리아,"39,150","-350","-0.9","39,500","40,450","38,400","112,772","4,450,390,000","209,061,000,000","0.01","5,340,000"
,241770,메카로,"34,900","-50","-0.1","34,500","35,500","34,450","14,010","490,260,250","348,341,786,000","0.02","9,981,140"
,241790,오션브릿지,"9,840","-60","-0.6","9,880","9,880","9,650","27,338","267,029,160","89,789,803,200","0.00","9,124,980"
,241820,피씨엘,"14,600","-600","-4.0","15,150","15,200","14,100","170,549","2,481,239,550","130,248,994,400","0.01","8,921,164"
,242040,교보비엔케이스팩,"2,000","-5","-0.2","2,005","2,005","1,995","5,646","11,291,270","14,220,000,000","0.00","7,110,000"
,242350,피엔아이컴퍼니,"4,500","-395","-8.1","4,600","4,600","4,500","10,200","45,920,000","20,754,990,000","0.00","4,612,220"
,242420,본느,"17,400","0","0.0","0","0","0","0","0","56,422,980,000","0.00","3,242,700"
,242850,영현무역,"980","-1","-0.1","834","980","834","1,052","877,514","1,587,600,000","0.00","1,620,000"
,243070,휴온스,"118,800","-3,300","-2.7","119,100","122,800","115,900","70,537","8,381,670,100","808,823,901,600","0.04","6,808,282"
,243840,신흥에스이씨,"34,850","-250","-0.7","35,100","35,750","32,450","18,991","665,626,000","228,326,152,550","0.01","6,551,683"
,243870,굿센,"27,000","150","0.6","27,000","27,000","27,000","1","27,000","36,340,677,000","0.00","1,345,951"
,244880,나눔테크,"3,375","-275","-7.5","3,640","3,640","3,375","7,032","24,595,765","13,500,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"3,915","60","1.6","4,430","4,430","3,315","915","4,045,010","4,384,800,000","0.00","1,120,000"
,245450,씨앤에스링크,"9,000","-1,550","-14.7","9,500","9,500","9,000","108","1,025,000","9,359,640,000","0.00","1,039,960"
,246250,에스엘에스바이오,"8,000","0","0.0","7,500","8,000","7,500","910","6,829,000","46,576,824,000","0.00","5,822,103"
,246690,티에스인베스트먼트,"3,720","-110","-2.9","3,830","3,880","3,720","210,597","789,853,525","83,406,134,880","0.00","22,421,004"
,246720,아스타,"15,900","-400","-2.4","16,000","17,000","15,650","57,070","928,562,650","149,500,115,700","0.01","9,402,523"
,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,470","-45","-3.0","0","0","0","0","0","6,003,921,000","0.00","4,084,300"
,248170,샘표식품,"38,100","700","1.9","37,400","39,000","36,550","16,407","607,196,500","174,051,696,600","0.01","4,568,286"
,249420,일동제약,"24,700","-200","-0.8","24,350","25,100","23,800","152,158","3,722,441,300","533,307,901,100","0.03","21,591,413"
,250000,보라티알,"13,000","-200","-1.5","13,300","13,300","12,900","41,593","542,176,750","87,759,529,000","0.00","6,750,733"
,250060,모비스,"1,925","-90","-4.5","1,990","2,005","1,875","855,165","1,642,742,770","54,343,571,975","0.00","28,230,427"
,250300,제이에스피브이,"1,400","180","14.8","1,100","1,400","1,100","141","155,400","33,141,739,400","0.00","23,672,671"
,250930,케이비제10호스팩,"1,995","-5","-0.2","1,995","2,000","1,990","6,368","12,729,145","10,393,950,000","0.00","5,210,000"
,251270,넷마블,"148,500","1,000","0.7","144,500","149,000","143,000","375,438","55,256,563,000","12,637,518,250,500","0.64","85,101,133"
,251280,안지오랩,"12,850","0","0.0","0","0","0","0","0","23,205,994,900","0.00","1,805,914"
,251370,와이엠티,"35,650","-150","-0.4","35,700","36,700","34,000","56,352","1,973,857,800","263,995,380,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382"
,251630,브이원텍,"28,950","500","1.8","27,800","29,450","27,500","27,004","764,733,100","213,248,305,500","0.01","7,366,090"
,251960,엠에프엠코리아,"25,200","0","0.0","0","0","0","0","0","26,208,000,000","0.00","1,040,000"
,252370,유쎌,"20,050","0","0.0","0","0","0","0","0","24,060,000,000","0.00","1,200,000"
,252500,세화피앤씨,"7,040","-150","-2.1","7,290","7,290","7,000","874,666","6,276,732,770","146,032,092,800","0.01","20,743,195"
,253450,스튜디오드래곤,"81,800","-2,800","-3.3","83,500","84,500","81,200","132,144","10,893,601,800","2,293,446,232,000","0.12","28,037,240"
,253590,대신밸런스제3호스팩,"1,990","0","0.0","1,990","1,990","1,990","10","19,900","10,964,900,000","0.00","5,510,000"
,253840,수젠텍,"22,000","-500","-2.2","22,500","22,500","21,500","570","12,773,000","55,560,846,000","0.00","2,525,493"
,254120,IBKS제5호스팩,"2,100","-25","-1.2","2,120","2,130","2,070","11,572","24,559,935","9,450,000,000","0.00","4,500,000"
,255220,SG,"10,900","2,480","29.4","9,490","10,900","9,270","3,855,117","39,614,862,170","136,315,661,600","0.01","12,506,024"
,255440,야스,"22,100","-1,000","-4.3","22,800","22,950","21,850","115,785","2,570,450,400","285,753,000,000","0.01","12,930,000"
,256630,엔에이치스팩10호,"1,990","-5","-0.2","1,990","1,990","1,985","2,241","4,453,780","13,930,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,995","-5","-0.2","2,005","2,005","1,985","51,796","102,996,360","13,625,850,000","0.00","6,830,000"
,256940,케이피에스,"12,950","-350","-2.6","12,850","13,250","12,600","7,457","95,377,050","55,296,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,095","-30","-1.4","2,080","2,115","2,070","24,388","50,770,905","7,342,975,000","0.00","3,505,000"
,258250,피시피아비아이티,"6,100","-300","-4.7","6,400","6,400","5,440","175","1,038,600","23,604,242,800","0.00","3,869,548"
,258540,스템랩,"20,000","-600","-2.9","20,000","20,000","20,000","30","600,000","29,420,940,000","0.00","1,471,047"
,258610,이더블유케이,"6,560","600","10.1","6,270","7,300","6,140","2,197,453","14,667,667,330","48,418,992,640","0.00","7,380,944"
,258790,케이비제11호스팩,"2,025","10","0.5","2,015","2,025","2,010","8,164","16,417,315","6,500,250,000","0.00","3,210,000"
,259630,엠플러스,"28,850","-50","-0.2","28,300","29,500","27,950","79,710","2,268,808,250","147,478,026,500","0.01","5,111,890"
,260660,알리코제약,"18,000","350","2.0","17,150","18,150","16,550","191,777","3,327,822,950","172,720,350,000","0.01","9,595,575"
,260870,시그넷이브이,"15,800","-350","-2.2","15,850","16,050","15,700","5,965","94,718,350","73,138,958,400","0.00","4,629,048"
,260930,씨티케이코스메틱스,"39,950","700","1.8","38,350","40,200","38,350","51,700","2,047,416,750","404,379,932,450","0.02","10,122,151"
,260970,에스앤디,"220,000","0","0.0","0","0","0","0","0","66,801,240,000","0.00","303,642"
,261200,하나금융9호스팩,"1,995","0","0.0","2,000","2,000","1,995","8,611","17,217,390","8,498,700,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"2,000","0","0.0","2,000","2,010","2,000","3,072","6,144,080","10,020,000,000","0.00","5,010,000"
,263540,샘코,"7,680","350","4.8","7,230","7,750","7,230","124,377","943,483,210","60,953,710,080","0.00","7,936,681"
,263600,덕우전자,"13,300","-100","-0.8","13,400","13,500","13,000","58,682","775,667,600","107,863,877,800","0.01","8,110,066"
,263700,케어랩스,"51,600","-2,400","-4.4","53,100","53,200","49,950","130,377","6,690,463,100","308,435,388,000","0.02","5,977,430"
,263720,디앤씨미디어,"14,700","-200","-1.3","14,650","15,050","14,350","102,297","1,507,344,750","177,007,742,100","0.01","12,041,343"
,263750,펄어비스,"253,800","-7,600","-2.9","258,000","261,400","253,800","73,682","18,904,797,400","3,200,494,140,000","0.16","12,610,300"
,263770,유에스티,"6,890","1,280","22.8","5,550","6,940","5,350","536,469","3,417,795,710","157,127,635,080","0.01","22,805,172"
,263800,데이타솔루션,"4,175","-100","-2.3","4,280","4,280","4,160","52,631","220,327,680","64,122,071,500","0.00","15,358,580"
,263810,상신전자,"18,550","150","0.8","18,400","18,850","18,250","54,537","1,013,306,400","72,734,550,000","0.00","3,921,000"
,263860,지니언스,"13,500","-200","-1.5","13,400","13,900","12,950","84,750","1,131,328,700","65,541,150,000","0.00","4,854,900"
,263920,에스엔피월드,"9,430","-260","-2.7","9,670","10,150","9,430","339,140","3,327,809,260","74,276,149,400","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,100","30","1.4","2,050","2,100","2,050","2,361","4,845,975","6,468,000,000","0.00","3,080,000"
,264450,유비쿼스,"24,000","-150","-0.6","24,100","24,250","23,600","9,214","219,902,550","122,974,920,000","0.01","5,123,955"
,264660,씨앤지하이테크,"14,800","-150","-1.0","14,650","14,950","14,650","14,996","221,645,300","62,200,552,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000"
,264900,크라운제과,"14,300","0","0.0","14,500","14,700","14,100","157,401","2,255,683,100","179,091,055,000","0.01","12,523,850"
,26490K,크라운제과우,"9,410","-60","-0.6","9,600","9,660","9,350","41,616","394,094,540","7,279,199,600","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,025","5","0.2","2,020","2,025","2,015","3,611","7,293,910","9,801,000,000","0.00","4,840,000"
,265520,AP시스템,"23,400","300","1.3","23,100","23,750","23,000","166,447","3,901,836,150","325,241,560,800","0.02","13,899,212"
,265560,영화테크,"14,650","-400","-2.7","14,900","15,200","14,450","51,091","748,321,250","78,305,568,500","0.00","5,345,090"
,265920,한화수성스팩,"2,005","0","0.0","2,005","2,005","1,995","965","1,925,835","8,902,200,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"6,400","200","3.2","6,400","6,400","6,400","1","6,400","12,536,000,000","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"4,200","-90","-2.1","4,210","4,210","4,100","6,176","25,721,150","26,916,456,000","0.00","6,408,680"
,267060,명진홀딩스,"3,250","0","0.0","0","0","0","0","0","22,779,009,500","0.00","7,008,926"
,267250,현대중공업지주,"420,000","-2,500","-0.6","420,500","426,000","413,500","33,894","14,188,868,500","6,840,379,140,000","0.35","16,286,617"
,267260,현대일렉트릭,"99,300","5,300","5.6","97,500","102,500","95,700","393,535","39,081,340,100","1,013,434,251,900","0.05","10,205,783"
,267270,현대건설기계,"195,500","5,500","2.9","197,000","209,500","191,000","289,731","57,262,403,000","1,930,815,672,500","0.10","9,876,295"
,267290,경동도시가스,"40,900","450","1.1","40,450","41,050","40,450","9,284","378,099,700","192,927,876,700","0.01","4,717,063"
,267320,교보7호스팩,"2,030","5","0.2","2,005","2,030","2,000","3,541","7,133,265","8,160,600,000","0.00","4,020,000"
,267790,배럴,"19,250","950","5.2","18,100","19,250","17,500","231,591","4,268,989,250","138,905,035,500","0.01","7,215,846"
,267810,앙츠,"2,595","295","12.8","2,595","2,595","2,595","1","2,595","4,014,465,000","0.00","1,547,000"
,267980,매일유업,"80,900","900","1.1","80,000","82,600","80,000","72,417","5,878,472,100","615,519,398,200","0.03","7,608,398"
,268280,미원에스씨,"59,000","-100","-0.2","59,000","59,200","58,500","344","20,236,700","305,567,549,000","0.02","5,179,111"
,269620,시스웍,"3,730","80","2.2","3,630","3,780","3,565","255,265","937,459,025","67,140,000,000","0.00","18,000,000"
,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811"
,270210,에스알바이오텍,"25,650","3,300","14.8","0","0","0","0","0","11,870,204,400","0.00","462,776"
,270520,하나금융10호스팩,"2,005","-5","-0.2","2,020","2,020","1,995","422","843,840","9,227,010,000","0.00","4,602,000"
,270660,에브리봇,"18,900","-550","-2.8","18,900","18,900","18,900","100","1,890,000","21,231,882,000","0.00","1,123,380"
,271400,알로이스,"1,675","0","0.0","0","0","0","0","0","3,906,100,000","0.00","2,332,000"
,271560,오리온,"127,500","3,000","2.4","125,000","128,000","124,500","44,602","5,650,978,000","5,040,521,377,500","0.26","39,533,501"
,271740,한국제5호스팩,"2,005","-10","-0.5","2,010","2,010","2,005","4,419","8,880,405","8,020,000,000","0.00","4,000,000"
,271850,다이오진,"4,930","140","2.9","5,000","5,000","4,930","71","351,380","14,790,000,000","0.00","3,000,000"
