,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,200580,메디쎄이,"9,490","0","0.0","0","0","0","0","0","33,007,728,910","0.00","3,478,159"
,200670,휴메딕스,"31,900","0","0.0","31,700","32,000","31,150","15,299","482,134,250","298,193,320,700","0.02","9,347,753"
,200710,에이디테크놀로지,"8,370","10","0.1","8,300","8,450","8,100","28,660","235,584,310","77,383,395,360","0.00","9,245,328"
,200780,비씨월드제약,"28,950","-1,000","-3.3","29,200","29,650","28,450","88,673","2,556,381,050","231,840,806,100","0.01","8,008,318"
,200880,서연이화,"6,790","-80","-1.2","6,860","6,930","6,650","59,524","403,397,260","183,523,087,230","0.01","27,028,437"
,201490,미투온,"7,400","90","1.2","7,210","7,480","7,210","164,840","1,207,780,580","230,678,498,000","0.01","31,172,770"
,202960,판도라티비,"3,600","0","0.0","3,600","3,600","3,600","1,034","3,722,400","42,896,095,200","0.00","11,915,582"
,203400,에이비온,"7,690","-160","-2.0","7,400","7,780","7,250","7,215","53,717,010","94,298,840,320","0.01","12,262,528"
,203450,유니온커뮤니티,"2,665","0","0.0","2,660","2,690","2,630","20,249","53,868,300","39,119,553,655","0.00","14,679,007"
,203650,드림시큐리티,"4,585","-45","-1.0","4,500","4,745","4,495","358,805","1,654,188,635","164,169,382,090","0.01","35,805,754"
,203690,프로스테믹스,"7,530","60","0.8","7,360","7,560","7,220","406,229","2,991,280,580","341,672,372,010","0.02","45,374,817"
,204210,모두투어리츠,"3,515","15","0.4","3,500","3,530","3,435","9,096","31,493,415","27,511,254,725","0.00","7,826,815"
,204320,만도,"38,200","750","2.0","36,850","38,700","36,850","495,398","18,997,317,150","1,793,761,984,000","0.10","46,957,120"
,204620,글로벌텍스프리,"8,760","-80","-0.9","8,580","8,840","8,360","104,514","896,171,940","168,922,382,520","0.01","19,283,377"
,204630,화이브라더스코리아,"4,145","-90","-2.1","4,105","4,220","4,085","53,049","218,756,475","118,602,853,875","0.01","28,613,475"
,204840,지엘팜텍,"5,900","140","2.4","5,690","5,900","5,620","1,152,510","6,652,980,430","190,240,384,700","0.01","32,244,133"
,204990,현성바이탈,"3,800","195","5.4","3,530","3,800","3,430","492,356","1,768,612,675","120,270,467,400","0.01","31,650,123"
,205100,엑셈,"3,300","0","0.0","3,270","3,305","3,200","144,200","471,076,095","109,722,894,600","0.01","33,249,362"
,205290,케미메디,"3,185","-10","-0.3","2,915","3,185","2,915","1,907","5,783,655","23,897,570,970","0.00","7,503,162"
,205470,휴마시스,"2,175","-105","-4.6","2,225","2,250","2,130","610,305","1,329,792,205","60,299,719,575","0.00","27,724,009"
,205500,액션스퀘어,"8,060","-80","-1.0","8,110","8,240","7,850","116,061","929,124,090","213,444,452,520","0.01","26,481,942"
,206400,엔터메이트,"2,620","20","0.8","2,620","2,710","2,525","933,484","2,454,590,570","115,797,300,660","0.01","44,197,443"
,206560,덱스터,"9,770","100","1.0","9,560","9,780","9,530","204,191","1,979,375,270","229,526,101,960","0.01","23,492,948"
,206640,바디텍메드,"15,200","250","1.7","14,800","15,300","14,750","49,422","747,053,000","354,544,727,200","0.02","23,325,311"
,206650,유바이오로직스,"6,370","-10","-0.2","6,290","6,460","6,260","141,351","899,453,570","161,087,655,820","0.01","25,288,486"
,206950,볼빅,"7,220","-230","-3.1","7,220","7,220","7,220","140","1,010,800","30,203,664,260","0.00","4,183,333"
,207760,미스터블루,"2,960","-55","-1.8","3,040","3,040","2,920","110,050","326,635,940","72,042,673,360","0.00","24,338,741"
,207940,삼성바이오로직스,"416,000","-4,500","-1.1","410,000","419,000","400,500","217,564","88,709,381,500","27,524,640,000,000","1.49","66,165,000"
,208140,정다운,"3,120","-70","-2.2","3,135","3,170","3,050","208,508","650,024,995","64,053,050,880","0.00","20,529,824"
,208350,지란지교시큐리티,"2,180","-25","-1.1","2,205","2,305","2,170","252,578","564,259,635","78,938,209,840","0.00","36,210,188"
,208370,셀바스헬스케어,"5,350","270","5.3","5,080","5,590","4,970","138,322","737,295,340","70,336,829,850","0.00","13,147,071"
,208640,썸에이지,"4,540","35","0.8","4,365","4,540","4,350","548,852","2,436,555,640","345,133,201,660","0.02","76,020,529"
,208710,바이오로그디바이스,"2,225","30","1.4","2,170","2,305","2,170","263,901","590,038,825","60,970,589,200","0.00","27,402,512"
,208850,이비테크,"3,735","-590","-13.6","3,735","3,735","3,735","1","3,735","8,427,093,750","0.00","2,256,250"
,208860,엔지스테크널러지,"26,500","100","0.4","26,400","26,900","25,000","17,184","442,735,250","82,870,270,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,100","215","11.4","2,000","2,100","2,000","11","22,100","4,180,722,000","0.00","1,990,820"
,210120,빅텐츠,"19,450","-3,300","-14.5","0","0","0","0","0","36,857,750,000","0.00","1,895,000"
,210540,디와이파워,"20,150","-150","-0.7","19,700","20,300","19,550","50,609","1,015,541,150","222,490,416,200","0.01","11,041,708"
,210610,소프트캠프,"2,900","0","0.0","2,900","2,900","2,900","110","319,000","4,727,000,000","0.00","1,630,000"
,210980,SK디앤디,"31,800","200","0.6","31,450","31,900","30,900","15,395","483,419,050","513,729,000,000","0.03","16,155,000"
,211050,인카금융서비스,"7,200","-1,200","-14.3","7,200","7,200","7,200","333","2,397,600","21,322,591,200","0.00","2,961,471"
,211270,AP위성,"7,520","-30","-0.4","7,450","7,530","7,380","9,249","68,661,990","112,911,326,080","0.01","15,014,804"
,212310,휴벡셀,"9,490","20","0.2","9,790","9,790","8,500","270","2,361,880","19,226,047,230","0.00","2,025,927"
,212560,네오오토,"4,920","-10","-0.2","4,925","4,925","4,815","21,494","104,246,700","38,744,817,960","0.00","7,874,963"
,213090,미래테크놀로지,"9,140","-260","-2.8","9,400","9,500","9,120","2,847","26,202,360","55,944,002,320","0.00","6,120,788"
,213420,덕산네오룩스,"15,550","-200","-1.3","15,300","15,600","15,200","105,544","1,623,282,150","373,355,686,600","0.02","24,010,012"
,213500,한솔제지,"17,100","-250","-1.4","17,100","17,400","16,900","84,229","1,435,870,200","406,989,849,600","0.02","23,800,576"
,214150,클래시스,"4,035","25","0.6","4,015","4,080","3,950","73,151","293,930,530","244,008,865,695","0.01","60,473,077"
,214180,민앤지,"21,900","700","3.3","21,000","21,950","20,850","69,931","1,511,204,550","260,317,153,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,030","-45","-2.2","2,070","2,110","1,985","154,198","312,791,510","176,450,265,390","0.01","86,921,313"
,214310,세미콘라이트,"2,700","-40","-1.5","2,750","2,810","2,675","1,174,558","3,210,329,105","167,535,815,400","0.01","62,050,302"
,214320,이노션,"62,300","600","1.0","61,200","62,900","59,400","36,498","2,249,880,600","1,246,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,720","-280","-4.0","7,000","7,140","6,720","423,953","2,927,876,420","65,620,800,000","0.00","9,765,000"
,214370,케어젠,"81,400","-200","-0.2","81,100","81,600","80,100","11,181","903,069,400","874,480,200,000","0.05","10,743,000"
,214390,경보제약,"12,700","-200","-1.6","12,750","12,750","12,500","21,304","268,248,650","303,617,122,000","0.02","23,906,860"
,214420,토니모리,"14,400","-100","-0.7","14,250","14,600","14,200","30,162","432,825,700","254,016,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"20,250","550","2.8","19,500","20,500","19,200","22,469","450,714,450","143,911,890,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"39,650","200","0.5","39,000","39,900","37,950","30,350","1,175,353,000","375,335,504,050","0.02","9,466,217"
,214610,미코바이오메드,"7,800","200","2.6","7,800","7,800","7,800","1","7,800","84,731,688,600","0.00","10,863,037"
,214680,디알텍,"1,890","-5","-0.3","1,845","1,920","1,845","597,369","1,118,309,895","82,710,540,990","0.00","43,762,191"
,214870,에치디프로,"3,175","-25","-0.8","3,200","3,230","3,135","23,134","73,266,445","46,213,420,400","0.00","14,555,408"
,215000,골프존,"42,450","0","0.0","42,600","42,600","42,100","3,473","146,979,150","266,391,366,750","0.01","6,275,415"
,215050,비엔디생활건강,"8,020","560","7.5","6,460","8,070","6,460","82","579,690","17,015,761,320","0.00","2,121,666"
,215090,한컴유니맥스,"2,545","-25","-1.0","2,535","2,580","2,490","159,973","403,881,880","46,197,061,415","0.00","18,152,087"
,215100,로보로보,"3,405","90","2.7","3,270","3,475","3,240","1,003,627","3,414,126,585","60,603,735,870","0.00","17,798,454"
,215200,메가스터디교육,"170,300","13,700","8.8","156,600","171,900","156,600","22,493","3,744,149,300","395,841,232,800","0.02","2,324,376"
,215360,우리산업,"29,150","-200","-0.7","29,050","29,250","28,350","43,168","1,244,115,550","266,202,551,450","0.01","9,132,163"
,215380,우정바이오,"4,000","-100","-2.4","4,160","4,425","3,770","3,646,481","15,252,777,325","100,438,844,000","0.01","25,109,711"
,215480,토박스코리아,"1,370","-25","-1.8","1,395","1,395","1,355","140,160","191,384,620","51,625,007,190","0.00","37,682,487"
,215570,크로넥스,"15,500","0","0.0","15,500","15,500","15,500","7","108,500","15,500,000,000","0.00","1,000,000"
,215600,신라젠,"77,000","1,700","2.3","74,100","78,400","73,600","1,015,256","77,080,924,400","5,345,496,541,000","0.29","69,422,033"
,215790,이노인스트루먼트,"8,590","10","0.1","8,650","8,740","8,420","11,152","96,237,240","174,232,249,910","0.01","20,283,149"
,216050,인크로스,"26,250","-550","-2.0","26,750","26,750","25,700","58,905","1,535,514,100","209,001,791,250","0.01","7,961,973"
,216280,원텍,"32,950","2,600","8.6","32,950","32,950","32,950","1","32,950","131,470,500,000","0.01","3,990,000"
,216400,바이오코아,"8,500","-490","-5.4","8,990","8,990","8,220","779","6,614,220","58,579,246,000","0.00","6,891,676"
,217190,제너셈,"2,720","-90","-3.2","2,715","2,790","2,705","48,197","131,349,830","23,852,153,280","0.00","8,769,174"
,217270,넵튠,"10,900","150","1.4","10,650","10,900","10,450","39,801","425,161,900","212,790,366,800","0.01","19,522,052"
,217320,썬테크,"8,100","-1,240","-13.3","10,100","10,100","8,100","101","1,018,100","8,505,000,000","0.00","1,050,000"
,217480,에스디생명공학,"13,250","150","1.2","12,850","13,400","12,700","164,810","2,144,686,500","296,999,624,500","0.02","22,415,066"
,217500,러셀,"2,865","-35","-1.2","2,925","2,935","2,810","202,109","578,454,840","88,276,380,000","0.00","30,812,000"
,217600,켐온,"2,240","135","6.4","2,080","2,325","2,050","3,296,951","7,412,133,020","143,049,401,600","0.01","63,861,340"
,217620,디딤,"3,150","70","2.3","3,600","4,000","3,120","7,356,184","26,494,167,250","110,886,000,750","0.01","35,201,905"
,217730,강스템바이오텍,"11,000","-200","-1.8","11,050","11,200","10,850","94,698","1,041,367,150","182,544,307,000","0.01","16,594,937"
,217820,엔에스,"14,950","-200","-1.3","14,750","15,150","14,650","19,871","294,285,950","73,255,000,000","0.00","4,900,000"
,217880,틸론,"7,220","-230","-3.1","7,220","7,220","7,220","139","1,003,580","24,044,895,960","0.00","3,330,318"
,217910,에스제이켐,"500","18","3.7","410","500","410","913","375,050","6,495,261,000","0.00","12,990,522"
,217950,파마리서치바이오,"20,850","1,950","10.3","19,950","20,900","19,500","2,203","44,710,950","84,429,802,350","0.00","4,049,391"
,218150,미래생명자원,"3,270","-35","-1.1","3,305","3,375","3,205","46,317","152,776,690","61,055,569,560","0.00","18,671,428"
,218410,RFHIC,"22,400","-200","-0.9","22,100","22,500","22,000","83,810","1,861,320,350","498,376,681,600","0.03","22,248,959"
,219130,타이거일렉,"6,250","-110","-1.7","6,230","6,390","6,090","15,952","99,412,780","39,464,312,500","0.00","6,314,290"
,219420,링크제니시스,"10,600","1,200","12.8","9,380","11,350","9,380","3,739,698","39,962,163,960","106,000,000,000","0.01","10,000,000"
,219550,MP한강,"2,660","-45","-1.7","2,650","2,705","2,620","270,269","717,461,645","151,171,178,200","0.01","56,831,270"
,219750,지티지웰니스,"13,000","-950","-6.8","13,050","13,100","12,800","2,888","37,374,800","62,772,645,000","0.00","4,828,665"
,220100,퓨쳐켐,"15,650","0","0.0","15,550","15,650","15,300","15,139","233,569,100","87,986,475,350","0.00","5,622,139"
,220110,드림티엔터테인먼트,"1,100","-40","-3.5","1,100","1,100","1,100","1,005","1,105,500","8,705,688,200","0.00","7,914,262"
,220180,핸디소프트,"4,550","-50","-1.1","4,700","4,700","4,530","10,795","49,248,460","33,956,690,950","0.00","7,463,009"
,220250,카이노스메드,"13,950","550","4.1","13,950","13,950","13,500","27,425","377,050,850","186,426,907,200","0.01","13,363,936"
,220260,켐트로스,"3,920","-20","-0.5","3,850","3,930","3,800","178,022","685,187,885","94,257,019,360","0.01","24,045,158"
,220630,해마로푸드서비스,"2,480","70","2.9","2,355","2,480","2,345","525,297","1,270,437,430","232,866,509,280","0.01","93,897,786"
,221610,한솔씨앤피,"7,390","100","1.4","7,290","7,390","7,160","5,493","39,723,270","29,513,243,470","0.00","3,993,673"
,221670,주노콜렉션,"5,000","0","0.0","0","0","0","0","0","16,616,600,000","0.00","3,323,320"
,221800,유투바이오,"14,550","-450","-3.0","14,550","14,550","14,550","100","1,455,000","27,652,420,500","0.00","1,900,510"
,221840,하이즈항공,"6,500","40","0.6","6,430","6,500","6,320","20,870","134,370,660","115,025,085,500","0.01","17,696,167"
,221980,케이디켐,"14,100","-150","-1.0","14,150","14,200","14,000","6,172","86,914,600","56,890,680,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"22,700","-600","-2.6","22,900","23,100","22,250","53,857","1,217,578,100","468,255,600,000","0.03","20,628,000"
,222080,씨아이에스,"3,225","20","0.6","3,165","3,260","3,080","13,260,041","41,954,892,125","172,939,673,625","0.01","53,624,705"
,222110,팬젠,"16,100","-100","-0.6","16,200","16,200","15,800","14,326","228,562,750","154,814,074,100","0.01","9,615,781"
,222160,바이옵트로,"2,280","-70","-3.0","2,280","2,280","2,280","489","1,114,920","12,608,819,520","0.00","5,530,184"
,222420,쎄노텍,"2,580","-155","-5.7","2,680","2,730","2,550","920,370","2,409,539,380","101,094,500,700","0.01","39,183,915"
,222670,플럼라인생명과학,"7,500","0","0.0","8,500","8,500","7,300","1,524","11,197,300","17,797,500,000","0.00","2,373,000"
,222800,심텍,"8,450","-110","-1.3","8,350","8,530","8,350","41,718","351,711,050","192,262,503,550","0.01","22,752,959"
,222810,바이오닉스진,"9,080","0","0.0","9,030","9,180","8,610","162,042","1,439,290,600","145,221,306,880","0.01","15,993,536"
,222980,한국맥널티,"11,100","-100","-0.9","11,000","11,150","10,750","8,879","97,041,650","55,222,500,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,025","-20","-1.9","1,035","1,045","1,015","1,509,640","1,548,128,270","99,409,134,025","0.01","96,984,521"
,224020,에스케이씨에스,"1,520","0","0.0","0","0","0","0","0","4,104,000,000","0.00","2,700,000"
,224060,코디엠,"1,370","0","0.0","1,360","1,420","1,340","2,629,350","3,605,459,955","193,941,990,890","0.01","141,563,497"
,224110,에이텍티앤,"9,110","120","1.3","8,800","9,300","8,800","52,963","478,993,820","48,647,400,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"5,270","-920","-14.9","5,400","6,190","5,270","913","4,872,480","22,134,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,850","100","0.6","17,750","17,850","17,600","36,315","643,395,250","178,500,000,000","0.01","10,000,000"
,225220,제놀루션,"8,700","450","5.4","8,700","8,700","8,700","10","87,000","25,202,969,100","0.00","2,896,893"
,225330,씨엠에스에듀,"8,160","-40","-0.5","8,200","8,200","8,100","7,443","60,617,380","152,059,706,880","0.01","18,634,768"
,225430,IBKS제3호스팩,"3,600","610","20.4","2,980","3,680","2,900","2,980,836","9,769,029,340","16,200,000,000","0.00","4,500,000"
,225530,보광산업,"6,370","-120","-1.8","6,300","6,550","6,240","366,422","2,343,392,330","219,573,900,000","0.01","34,470,000"
,225570,넷게임즈,"14,050","50","0.4","13,700","14,200","13,500","171,333","2,386,146,650","336,324,052,750","0.02","23,937,655"
,225590,패션플랫폼,"2,235","-30","-1.3","2,255","2,255","2,195","111,809","248,160,150","50,748,580,500","0.00","22,706,300"
,225650,쿠첸,"7,180","-220","-3.0","7,410","7,450","7,000","44,010","314,622,500","76,727,468,860","0.00","10,686,277"
,225850,미애부,"3,995","200","5.3","3,995","3,995","3,995","1","3,995","12,180,755,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,145","-5","-0.4","1,200","1,200","1,005","615","637,055","13,005,015,340","0.00","11,358,092"
,226320,잇츠한불,"51,700","3,200","6.6","48,100","51,800","46,600","107,563","5,366,173,550","1,133,745,585,500","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000"
