,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,230980,솔트웍스,"3,900","10","0.3","3,890","3,935","3,750","324,879","1,247,709,285","35,935,801,200","0.00","9,214,308"
,232140,와이아이케이,"5,030","-10","-0.2","5,000","5,080","4,990","339,068","1,699,910,755","310,795,933,680","0.02","61,788,456"
,232270,케이비제9호스팩,"2,005","0","0.0","2,010","2,010","2,000","32,581","65,274,275","27,700,478,500","0.00","13,815,700"
,232330,SK3호스팩,"2,035","15","0.7","2,035","2,035","2,020","1,035","2,091,265","7,326,000,000","0.00","3,600,000"
,232530,이엠티,"1,700","-200","-10.5","1,900","1,900","1,700","21","38,700","17,076,166,800","0.00","10,044,804"
,232680,라온테크,"10,450","0","0.0","10,800","11,200","10,150","3,233","33,802,600","44,205,642,250","0.00","4,230,205"
,232830,시큐센,"7,520","210","2.9","7,520","7,520","7,520","200","1,504,000","11,751,849,920","0.00","1,562,746"
,233250,메디안디노스틱,"28,050","-4,950","-15.0","28,050","28,050","28,050","9,517","266,951,850","48,990,278,700","0.00","1,746,534"
,233990,하우동천,"12,250","-250","-2.0","12,550","12,550","11,250","4,087","47,151,500","164,640,000,000","0.01","13,440,000"
,234070,에이원알폼,"12,700","0","0.0","0","0","0","0","0","44,873,240,200","0.00","3,533,326"
,234080,JW생명과학,"58,300","0","0.0","0","0","0","0","0","461,577,249,100","0.02","7,917,277"
,234100,세원,"15,000","450","3.1","15,300","15,500","14,700","241,598","3,668,534,050","54,495,000,000","0.00","3,633,000"
,234300,에스트래픽,"17,900","900","5.3","16,800","18,450","16,700","1,321,776","23,492,010,550","213,389,122,000","0.01","11,921,180"
,234920,자이글,"6,500","120","1.9","6,400","6,550","6,380","57,333","370,194,930","87,950,915,000","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,010","0","0.0","2,010","2,010","2,010","5,066","10,182,660","9,949,500,000","0.00","4,950,000"
,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369"
,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000"
,236200,슈프리마,"24,300","200","0.8","23,950","24,400","23,950","21,050","509,877,800","172,050,633,900","0.01","7,080,273"
,236340,메디젠휴먼케어,"15,000","500","3.4","15,000","15,000","14,950","350","5,245,000","34,573,380,000","0.00","2,304,892"
,237690,에스티팜,"42,800","650","1.5","42,200","42,850","41,350","95,604","4,037,078,300","798,476,800,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"9,920","-580","-5.5","10,500","10,500","9,860","275,045","2,759,367,220","64,446,272,000","0.00","6,496,600"
,237880,클리오,"35,100","-650","-1.8","36,600","36,600","34,800","56,701","2,007,296,050","594,878,134,500","0.03","16,948,095"
,238090,앤디포스,"7,050","150","2.2","6,900","7,120","6,840","43,772","305,172,310","106,236,203,250","0.01","15,068,965"
,238120,로고스바이오,"16,400","450","2.8","16,000","16,550","15,700","35,989","583,452,750","58,953,473,600","0.00","3,594,724"
,238490,힘스,"18,050","-250","-1.4","18,300","18,450","17,850","38,311","692,532,400","94,967,548,000","0.00","5,261,360"
,238500,로보쓰리,"5,390","-50","-0.9","4,890","5,440","4,890","2,256","11,341,950","23,975,614,740","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,040","10","0.5","2,030","2,040","2,030","11,691","23,732,740","9,792,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"31,750","250","0.8","31,500","32,000","30,900","9,624","303,678,250","163,263,199,000","0.01","5,142,148"
,239890,피엔에이치테크,"9,500","0","0.0","0","0","0","0","0","19,570,000,000","0.00","2,060,000"
,240340,인터코스,"5,340","-50","-0.9","5,100","5,380","5,050","6,350","32,311,760","17,603,897,400","0.00","3,296,610"
,240540,한국4호스팩,"2,120","-10","-0.5","2,125","2,135","2,100","3,323","7,033,145","11,660,000,000","0.00","5,500,000"
,240810,원익IPS,"33,750","-300","-0.9","33,500","34,000","33,300","126,331","4,260,366,400","1,392,978,465,000","0.07","41,273,436"
,241510,이에스산업,"4,320","0","0.0","0","0","0","0","0","25,846,560,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,970","-10","-0.2","6,060","6,090","5,900","180,246","1,081,791,640","104,475,000,000","0.01","17,500,000"
,241560,두산밥캣,"32,300","250","0.8","32,600","32,650","32,050","115,715","3,738,682,500","3,238,048,061,800","0.17","100,249,166"
,241590,화승엔터프라이즈,"21,550","-250","-1.2","22,100","22,450","21,500","46,649","1,023,293,700","652,282,619,250","0.03","30,268,335"
,241690,유니테크노,"17,150","-200","-1.2","17,350","17,550","16,800","27,147","465,302,550","204,556,968,000","0.01","11,927,520"
,241710,코스메카코리아,"72,000","-2,300","-3.1","75,000","76,200","71,800","86,712","6,415,877,100","384,480,000,000","0.02","5,340,000"
,241770,메카로,"37,050","-200","-0.5","36,900","37,400","36,550","41,921","1,549,033,400","369,801,237,000","0.02","9,981,140"
,241790,오션브릿지,"10,000","50","0.5","9,750","10,000","9,730","21,420","210,064,640","91,249,800,000","0.00","9,124,980"
,241820,피씨엘,"16,350","750","4.8","15,800","16,400","15,550","56,952","916,479,300","145,861,031,400","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,990","-5","-0.2","2,000","2,000","1,990","1,325","2,639,650","14,148,900,000","0.00","7,110,000"
,242350,피엔아이컴퍼니,"5,100","650","14.6","5,100","5,100","5,100","1","5,100","23,522,322,000","0.00","4,612,220"
,242420,본느,"16,050","50","0.3","16,000","18,400","15,500","7,030","117,650,950","52,045,335,000","0.00","3,242,700"
,242850,영현무역,"925","-160","-14.8","925","925","925","953","881,525","1,498,500,000","0.00","1,620,000"
,243070,휴온스,"112,900","-7,100","-5.9","122,200","124,800","112,000","143,685","16,765,864,200","768,655,037,800","0.04","6,808,282"
,243840,신흥에스이씨,"37,400","450","1.2","36,950","38,850","36,450","63,615","2,412,411,050","245,032,944,200","0.01","6,551,683"
,243870,굿센,"26,450","3,300","14.2","26,450","26,450","26,450","2","52,900","35,600,403,950","0.00","1,345,951"
,244880,나눔테크,"3,350","-130","-3.7","3,300","3,600","3,300","14,122","48,967,735","13,400,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"7,650","-1,340","-14.9","0","0","0","0","0","8,568,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"8,400","-1,400","-14.3","9,200","9,200","8,400","7","62,400","8,735,664,000","0.00","1,039,960"
,246250,에스엘에스바이오,"8,000","0","0.0","0","0","0","0","0","46,576,824,000","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,080","40","1.0","4,050","4,195","4,050","479,633","1,980,601,135","91,477,696,320","0.00","22,421,004"
,246720,아스타,"17,400","350","2.0","17,050","17,450","16,900","53,843","927,407,500","163,603,900,200","0.01","9,402,523"
,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,500","-50","-3.2","0","0","0","0","0","6,126,450,000","0.00","4,084,300"
,248170,샘표식품,"38,850","-200","-0.5","39,050","39,050","38,400","9,922","383,383,350","177,477,911,100","0.01","4,568,286"
,249420,일동제약,"25,900","200","0.8","25,800","26,500","25,300","161,513","4,195,649,200","559,217,596,700","0.03","21,591,413"
,250000,보라티알,"14,400","450","3.2","13,900","14,400","13,900","47,311","670,808,850","97,210,555,200","0.00","6,750,733"
,250060,모비스,"2,110","35","1.7","2,080","2,130","2,080","666,550","1,403,094,590","59,566,200,970","0.00","28,230,427"
,250300,제이에스피브이,"1,760","165","10.3","1,760","1,760","1,760","1","1,760","41,663,900,960","0.00","23,672,671"
,250930,케이비제10호스팩,"2,000","5","0.2","1,995","2,000","1,995","5,983","11,965,295","10,420,000,000","0.00","5,210,000"
,251270,넷마블,"128,500","-1,000","-0.8","130,000","131,000","128,500","186,533","24,129,196,000","10,935,495,590,500","0.56","85,101,133"
,251280,안지오랩,"12,500","450","3.7","12,550","12,550","12,500","528","6,608,900","22,573,925,000","0.00","1,805,914"
,251370,와이엠티,"37,100","1,900","5.4","35,000","37,900","35,000","218,151","8,118,267,300","274,732,920,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382"
,251630,브이원텍,"31,450","300","1.0","31,650","31,850","31,050","25,152","790,680,750","231,663,530,500","0.01","7,366,090"
,251960,엠에프엠코리아,"26,500","0","0.0","26,500","26,500","26,500","3","79,500","27,560,000,000","0.00","1,040,000"
,252370,유쎌,"20,450","-50","-0.2","0","0","0","0","0","24,540,000,000","0.00","1,200,000"
,252500,세화피앤씨,"6,860","-240","-3.4","7,150","7,850","6,730","5,498,717","40,332,987,640","142,298,317,700","0.01","20,743,195"
,252940,에스엠로보틱스,"1,490","0","0.0","0","0","0","0","0","3,091,750,000","0.00","2,075,000"
,253450,스튜디오드래곤,"93,000","-1,200","-1.3","93,700","95,000","92,500","86,316","8,042,278,100","2,607,463,320,000","0.13","28,037,240"
,253590,대신밸런스제3호스팩,"1,995","5","0.2","1,990","1,995","1,990","1,116","2,226,415","10,992,450,000","0.00","5,510,000"
,253840,수젠텍,"23,000","1,000","4.6","22,000","23,000","22,000","601","13,808,000","56,324,539,000","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,095","15","0.7","2,080","2,105","2,070","5,060","10,489,845","9,427,500,000","0.00","4,500,000"
,255220,SG,"6,650","-50","-0.8","6,840","6,990","6,400","682,630","4,579,912,820","83,165,059,600","0.00","12,506,024"
,255440,야스,"23,800","50","0.2","23,600","24,000","23,600","18,999","452,507,300","307,734,000,000","0.02","12,930,000"
,256630,엔에이치스팩10호,"1,990","5","0.2","1,990","1,995","1,985","3,217","6,401,030","13,930,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,990","-5","-0.2","1,995","1,995","1,990","2,840","5,655,600","13,591,700,000","0.00","6,830,000"
,256940,케이피에스,"13,700","100","0.7","13,700","14,150","13,500","16,821","230,308,250","58,499,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,155","15","0.7","2,160","2,165","2,125","13,375","28,517,805","7,553,275,000","0.00","3,505,000"
,258250,피시피아비아이티,"7,100","680","10.6","6,600","7,200","5,600","2,052","12,878,300","27,473,790,800","0.00","3,869,548"
,258540,스템랩,"23,400","550","2.4","22,850","23,500","22,000","692","15,548,300","34,422,499,800","0.00","1,471,047"
,258610,이더블유케이,"5,450","140","2.6","5,290","5,480","5,290","34,911","188,604,740","40,226,144,800","0.00","7,380,944"
,258790,케이비제11호스팩,"2,035","0","0.0","2,030","2,045","2,015","18,883","38,172,695","6,532,350,000","0.00","3,210,000"
,259630,엠플러스,"30,500","450","1.5","30,050","31,200","29,700","97,882","2,988,132,950","155,912,645,000","0.01","5,111,890"
,260660,알리코제약,"20,900","300","1.5","20,850","21,100","20,550","117,104","2,436,048,100","200,547,517,500","0.01","9,595,575"
,260870,시그넷이브이,"16,550","150","0.9","16,500","16,950","16,000","11,692","194,935,150","76,279,744,400","0.00","4,609,048"
,260930,씨티케이코스메틱스,"39,000","2,000","5.4","38,000","39,500","37,850","216,494","8,414,225,300","394,763,889,000","0.02","10,122,151"
,260970,에스앤디,"200,000","0","0.0","0","0","0","0","0","60,728,400,000","0.00","303,642"
,261200,하나금융9호스팩,"1,990","-5","-0.2","1,990","1,995","1,990","619","1,232,255","8,477,400,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"1,990","-5","-0.2","1,990","1,990","1,985","4,701","9,353,700","9,969,900,000","0.00","5,010,000"
,263540,샘코,"7,230","-20","-0.3","7,200","7,250","7,130","18,403","131,855,070","57,382,203,630","0.00","7,936,681"
,263600,덕우전자,"13,950","0","0.0","13,850","14,050","13,750","35,330","492,817,850","113,135,420,700","0.01","8,110,066"
,263700,케어랩스,"60,100","800","1.4","58,200","60,800","56,700","92,520","5,457,942,000","359,243,543,000","0.02","5,977,430"
,263720,디앤씨미디어,"13,950","-250","-1.8","14,000","14,100","13,550","59,893","825,683,300","167,976,734,850","0.01","12,041,343"
,263750,펄어비스,"256,000","7,000","2.8","250,000","257,200","247,500","94,567","23,965,759,300","3,204,812,800,000","0.16","12,518,800"
,263770,유에스티,"6,900","220","3.3","6,690","6,990","6,550","266,889","1,815,836,720","157,355,686,800","0.01","22,805,172"
,263800,데이타솔루션,"4,415","60","1.4","4,310","4,490","4,290","51,346","225,424,360","67,808,130,700","0.00","15,358,580"
,263810,상신전자,"18,600","-1,100","-5.6","19,500","19,700","18,600","110,429","2,089,254,950","72,930,600,000","0.00","3,921,000"
,263860,지니언스,"14,500","0","0.0","14,650","14,650","14,350","40,702","587,172,700","70,396,050,000","0.00","4,854,900"
,263920,에스엔피월드,"8,200","-490","-5.6","8,690","8,720","8,140","148,868","1,241,026,090","64,587,956,000","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,065","0","0.0","2,065","2,070","2,045","709","1,461,560","6,360,200,000","0.00","3,080,000"
,264450,유비쿼스,"24,600","950","4.0","23,650","24,750","23,650","39,084","956,892,900","126,049,293,000","0.01","5,123,955"
,264660,씨앤지하이테크,"15,500","0","0.0","15,550","15,900","15,350","46,257","723,798,050","65,142,470,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000"
,264900,크라운제과,"13,150","200","1.5","12,850","13,200","12,850","35,511","463,350,450","164,688,627,500","0.01","12,523,850"
,26490K,크라운제과우,"8,670","60","0.7","8,500","8,680","8,500","2,361","20,278,000","6,706,765,200","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,040","5","0.2","2,050","2,050","2,030","16,561","33,708,420","9,873,600,000","0.00","4,840,000"
,265520,AP시스템,"25,800","100","0.4","25,750","26,100","25,450","166,469","4,291,051,250","358,599,669,600","0.02","13,899,212"
,265560,영화테크,"15,650","400","2.6","15,300","15,700","15,000","68,462","1,049,648,850","83,650,658,500","0.00","5,345,090"
,265920,한화수성스팩,"2,000","5","0.2","2,000","2,000","1,990","1,364","2,714,460","8,880,000,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"4,500","400","9.8","4,100","4,700","4,100","60","260,500","8,814,375,000","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"4,575","175","4.0","4,400","4,600","4,270","3,537","15,513,905","29,319,711,000","0.00","6,408,680"
,267060,명진홀딩스,"3,250","0","0.0","0","0","0","0","0","22,779,009,500","0.00","7,008,926"
,267250,현대중공업지주,"411,000","-6,000","-1.4","412,500","416,500","408,000","35,070","14,394,076,000","6,693,799,587,000","0.34","16,286,617"
,267260,현대일렉트릭,"87,300","2,500","3.0","86,400","90,000","86,100","178,178","15,715,174,600","890,964,855,900","0.05","10,205,783"
,267270,현대건설기계,"185,000","-2,500","-1.3","188,500","189,500","181,500","44,351","8,186,578,000","1,827,114,575,000","0.09","9,876,295"
,267290,경동도시가스,"39,800","200","0.5","39,950","39,950","39,350","2,192","87,010,100","187,739,107,400","0.01","4,717,063"
,267320,교보7호스팩,"2,040","20","1.0","2,020","2,050","2,015","2,146","4,347,945","8,200,800,000","0.00","4,020,000"
,267790,배럴,"19,250","350","1.8","18,800","19,650","18,600","257,885","4,933,370,450","138,905,035,500","0.01","7,215,846"
,267810,앙츠,"2,900","-180","-5.8","3,540","3,540","2,620","162","485,770","4,486,300,000","0.00","1,547,000"
,267980,매일유업,"78,800","1,100","1.4","77,700","78,900","75,900","71,093","5,534,190,300","599,541,762,400","0.03","7,608,398"
,268280,미원에스씨,"60,000","-200","-0.3","60,200","60,200","59,700","1,971","118,286,200","310,746,660,000","0.02","5,179,111"
,269620,시스웍,"3,750","-30","-0.8","3,780","3,800","3,650","409,703","1,518,163,650","67,500,000,000","0.00","18,000,000"
,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811"
,270210,에스알바이오텍,"16,900","-800","-4.5","17,850","17,850","16,900","101","1,801,900","7,820,914,400","0.00","462,776"
,270520,하나금융10호스팩,"2,005","10","0.5","1,995","2,005","1,990","1,182","2,357,250","9,227,010,000","0.00","4,602,000"
,270660,에브리봇,"19,500","900","4.8","19,000","19,500","19,000","3","57,500","21,905,910,000","0.00","1,123,380"
,271400,알로이스,"1,675","0","0.0","0","0","0","0","0","3,906,100,000","0.00","2,332,000"
,271560,오리온,"126,000","4,500","3.7","123,000","126,000","121,500","51,316","6,363,102,500","4,981,221,126,000","0.26","39,533,501"
,271740,한국제5호스팩,"2,010","-5","-0.2","2,015","2,015","2,010","1,036","2,087,360","8,040,000,000","0.00","4,000,000"
,271850,다이오진,"5,490","-10","-0.2","5,500","6,000","5,200","1,730","9,274,710","16,470,000,000","0.00","3,000,000"
,271980,제일약품,"45,500","100","0.2","46,200","46,200","44,300","20,301","918,302,550","477,954,431,500","0.02","10,504,493"
,272290,이녹스첨단소재,"69,300","500","0.7","68,600","69,600","67,400","63,672","4,349,102,900","621,586,765,800","0.03","8,969,506"
