,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,194480,데브시스터즈,"16,250","550","3.5","15,850","16,450","15,500","82,465","1,327,236,350","181,228,287,500","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,170","0","0.0","7,170","7,190","6,900","21,418","151,541,330","60,287,152,500","0.00","8,408,250"
,195870,해성디에스,"18,800","50","0.3","18,700","19,300","18,700","125,092","2,376,856,500","319,600,000,000","0.02","17,000,000"
,195990,유지인트,"1,890","-65","-3.3","1,975","1,975","1,825","2,477,471","4,674,717,940","147,181,115,340","0.01","77,873,606"
,196170,알테오젠,"38,750","-2,900","-7.0","41,500","44,650","37,400","894,162","37,153,277,800","488,650,287,500","0.03","12,610,330"
,196300,애니젠,"24,550","-1,800","-6.8","26,450","26,500","23,950","213,547","5,398,435,400","122,655,850,750","0.01","4,996,165"
,196450,텔루스,"1,655","0","0.0","1,715","1,880","1,545","45,890,698","77,877,723,545","142,552,201,955","0.01","86,134,261"
,196490,디에이테크놀로지,"15,700","1,150","7.9","14,400","15,900","14,350","359,107","5,538,419,550","114,247,832,400","0.01","7,276,932"
,196700,웹스,"5,420","220","4.2","5,200","5,570","5,170","220,847","1,193,054,220","37,122,869,960","0.00","6,849,238"
,197140,디지캡,"8,410","110","1.3","8,400","8,600","8,400","86","725,650","26,521,616,210","0.00","3,153,581"
,197210,리드,"2,520","165","7.0","2,355","2,685","2,345","4,245,006","10,688,146,565","129,672,786,600","0.01","51,457,455"
,198440,고려시멘트,"2,935","675","29.9","2,310","2,935","2,310","16,255,809","44,141,694,150","90,996,622,600","0.00","31,003,960"
,199150,데이터스트림즈,"3,515","275","8.5","3,530","3,725","3,515","801","2,944,515","14,339,786,970","0.00","4,079,598"
,199290,바이오프로테크,"3,500","0","0.0","3,500","3,500","3,500","200","700,000","10,719,201,500","0.00","3,062,629"
,199800,툴젠,"145,000","-4,000","-2.7","150,900","150,900","142,500","7,803","1,148,939,900","933,335,855,000","0.05","6,436,799"
,200130,콜마비앤에이치,"32,000","250","0.8","31,550","32,650","31,550","84,903","2,735,739,800","945,393,856,000","0.05","29,543,558"
,200230,텔콘,"15,050","-550","-3.5","15,700","15,850","15,050","3,644,633","56,487,311,150","1,154,217,895,950","0.06","76,692,219"
,200350,래몽래인,"3,500","0","0.0","3,500","3,500","3,500","30","105,000","6,600,251,000","0.00","1,885,786"
,200470,하이셈,"3,595","-25","-0.7","3,600","3,720","3,545","144,222","520,878,165","63,105,479,600","0.00","17,553,680"
,200580,메디쎄이,"10,050","0","0.0","11,000","11,000","10,050","82","825,050","34,955,497,950","0.00","3,478,159"
,200670,휴메딕스,"43,250","-350","-0.8","43,600","44,000","42,600","54,454","2,358,487,200","404,290,317,250","0.02","9,347,753"
,200710,에이디테크놀로지,"9,230","40","0.4","9,230","9,230","9,110","53,027","487,056,350","85,334,377,440","0.00","9,245,328"
,200780,비씨월드제약,"32,300","-3,150","-8.9","35,450","35,450","32,300","182,561","6,149,328,950","258,668,671,400","0.01","8,008,318"
,200880,서연이화,"8,450","-70","-0.8","8,550","8,550","8,410","29,782","252,228,050","228,390,292,650","0.01","27,028,437"
,201490,미투온,"8,670","-160","-1.8","8,870","8,890","8,630","472,463","4,139,438,070","268,837,365,900","0.01","31,007,770"
,202960,판도라티비,"4,265","-205","-4.6","4,265","4,500","4,250","8,110","35,374,445","50,773,895,230","0.00","11,904,782"
,203400,에이비온,"9,170","-410","-4.3","9,700","9,770","9,010","52,729","494,284,100","103,562,953,900","0.01","11,293,670"
,203450,유니온커뮤니티,"3,180","-5","-0.2","3,190","3,240","3,155","58,588","186,400,480","46,679,242,260","0.00","14,679,007"
,203650,드림시큐리티,"7,970","-110","-1.4","8,070","8,310","7,910","1,313,217","10,641,011,340","285,371,859,380","0.01","35,805,754"
,203690,프로스테믹스,"13,350","-400","-2.9","13,650","14,350","12,700","4,100,261","55,321,807,100","605,753,806,950","0.03","45,374,817"
,204210,모두투어리츠,"3,650","30","0.8","3,630","3,650","3,575","7,069","25,509,315","28,567,874,750","0.00","7,826,815"
,204320,만도,"230,000","500","0.2","230,500","232,500","229,000","57,256","13,170,055,000","2,160,027,520,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,820","-10","-0.6","1,850","1,880","1,795","1,694,717","3,109,147,260","174,930,220,920","0.01","96,115,506"
,204630,화이브라더스코리아,"4,550","5","0.1","4,590","4,605","4,500","184,277","838,870,200","130,191,311,250","0.01","28,613,475"
,204840,지엘팜텍,"5,700","-230","-3.9","5,890","5,950","5,680","1,941,857","11,254,546,580","180,796,664,100","0.01","31,718,713"
,204990,현성바이탈,"4,880","-70","-1.4","4,945","5,060","4,800","107,115","527,418,535","154,452,600,240","0.01","31,650,123"
,205100,엑셈,"4,180","60","1.5","4,120","4,285","4,115","464,172","1,952,633,070","138,982,333,160","0.01","33,249,362"
,205290,케미메디,"4,250","55","1.3","4,200","4,295","4,150","5,130","21,452,560","31,888,438,500","0.00","7,503,162"
,205470,휴마시스,"2,340","-120","-4.9","2,460","2,495","2,265","2,356,397","5,625,051,795","64,874,181,060","0.00","27,724,009"
,205500,액션스퀘어,"9,000","-300","-3.2","9,320","9,340","8,800","185,896","1,682,417,730","237,797,901,000","0.01","26,421,989"
,206400,엔터메이트,"2,285","15","0.7","2,270","2,320","2,240","477,887","1,088,428,740","100,991,157,255","0.01","44,197,443"
,206560,덱스터,"10,050","-350","-3.4","10,400","10,600","9,910","823,009","8,359,404,600","225,595,857,450","0.01","22,447,349"
,206640,바디텍메드,"19,100","-450","-2.3","19,650","19,750","18,900","239,066","4,593,425,950","445,054,581,700","0.02","23,301,287"
,206650,유바이오로직스,"8,700","-370","-4.1","9,130","9,430","8,530","671,834","6,007,349,150","212,710,528,200","0.01","24,449,486"
,206950,볼빅,"8,300","100","1.2","8,200","8,400","8,010","3,601","29,604,600","34,721,663,900","0.00","4,183,333"
,207760,미스터블루,"3,190","25","0.8","3,155","3,245","3,155","69,881","223,026,320","77,073,443,260","0.00","24,160,954"
,207940,삼성바이오로직스,"539,000","-12,000","-2.2","554,000","563,000","537,000","213,450","116,851,572,000","35,662,935,000,000","1.83","66,165,000"
,208140,정다운,"3,675","-30","-0.8","3,705","3,725","3,650","259,505","953,518,420","75,447,103,200","0.00","20,529,824"
,208350,지란지교시큐리티,"2,705","-125","-4.4","2,850","2,875","2,655","227,973","628,468,605","97,948,558,540","0.01","36,210,188"
,208370,셀바스헬스케어,"8,200","240","3.0","8,000","8,690","7,900","932,696","7,767,143,860","107,805,982,200","0.01","13,147,071"
,208640,썸에이지,"3,650","-365","-9.1","4,065","4,070","3,560","1,957,348","7,277,377,350","277,474,930,850","0.01","76,020,529"
,208710,바이오로그디바이스,"2,445","-65","-2.6","2,540","2,555","2,425","388,117","965,867,735","66,999,141,840","0.00","27,402,512"
,208850,이비테크,"4,750","135","2.9","3,930","4,750","3,930","310","1,226,500","10,717,187,500","0.00","2,256,250"
,208860,엔지스테크널러지,"26,600","-350","-1.3","26,350","27,000","26,350","2,736","72,446,850","83,182,988,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,330","-70","-2.9","2,330","2,330","2,330","500","1,165,000","4,638,610,600","0.00","1,990,820"
,210120,빅텐츠,"26,000","0","0.0","0","0","0","0","0","49,270,000,000","0.00","1,895,000"
,210540,디와이파워,"18,750","0","0.0","18,900","18,950","18,250","110,548","2,051,817,400","207,032,025,000","0.01","11,041,708"
,210610,소프트캠프,"3,500","260","8.0","3,500","3,500","3,500","1","3,500","5,705,000,000","0.00","1,630,000"
,210980,SK디앤디,"28,150","350","1.3","28,250","28,400","27,700","32,954","922,807,500","454,763,250,000","0.02","16,155,000"
,211050,인카금융서비스,"6,510","10","0.2","7,400","7,400","6,510","1,003","6,530,420","19,279,176,210","0.00","2,961,471"
,211270,AP위성,"8,250","30","0.4","8,160","8,420","8,160","19,175","159,123,130","123,872,133,000","0.01","15,014,804"
,212310,휴벡셀,"8,990","350","4.0","8,870","9,280","8,840","1,215","10,809,020","18,213,083,730","0.00","2,025,927"
,212560,네오오토,"5,280","-40","-0.8","5,360","5,380","5,250","34,398","182,543,450","41,579,804,640","0.00","7,874,963"
,213090,미래테크놀로지,"11,050","-100","-0.9","11,350","11,350","11,000","11,875","132,142,250","67,634,707,400","0.00","6,120,788"
,213420,덕산네오룩스,"15,850","-1,200","-7.0","16,850","16,850","15,750","621,429","9,978,887,300","380,558,690,200","0.02","24,010,012"
,213500,한솔제지,"16,600","-200","-1.2","16,900","16,900","16,450","84,236","1,395,209,950","395,089,561,600","0.02","23,800,576"
,214150,클래시스,"6,520","-440","-6.3","6,950","6,960","6,510","414,576","2,773,943,150","394,284,462,040","0.02","60,473,077"
,214180,민앤지,"24,150","0","0.0","0","0","0","0","0","287,062,066,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,595","-220","-7.8","2,835","2,845","2,560","1,419,915","3,822,038,690","219,097,622,385","0.01","84,430,683"
,214310,세미콘라이트,"2,375","40","1.7","2,365","2,375","2,280","1,197,168","2,790,742,480","119,455,232,500","0.01","50,296,940"
,214320,이노션,"64,600","-600","-0.9","64,800","66,600","64,300","43,374","2,850,051,400","1,292,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,830","-5","-0.1","4,835","4,870","4,750","20,057","96,356,765","47,164,950,000","0.00","9,765,000"
,214370,케어젠,"94,100","-2,900","-3.0","97,200","97,600","94,100","79,410","7,569,860,900","1,010,916,300,000","0.05","10,743,000"
,214390,경보제약,"15,800","-300","-1.9","16,100","16,300","15,700","171,040","2,726,631,900","377,728,388,000","0.02","23,906,860"
,214420,토니모리,"20,550","0","0.0","20,600","21,000","20,300","233,047","4,815,830,200","362,502,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"23,800","-900","-3.6","24,550","24,700","23,650","49,008","1,176,322,450","163,159,948,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"54,800","-1,000","-1.8","56,000","56,100","54,500","44,754","2,480,847,200","518,748,691,600","0.03","9,466,217"
,214610,미코나노바이오시스,"6,800","-100","-1.4","6,600","6,900","6,400","3,267","21,212,440","61,902,514,800","0.00","9,103,311"
,214680,디알텍,"2,520","-100","-3.8","2,620","2,710","2,405","3,845,920","9,967,101,395","106,617,939,120","0.01","42,308,706"
,214870,에치디프로,"4,580","-120","-2.6","4,700","4,840","4,555","306,709","1,432,944,630","66,663,768,640","0.00","14,555,408"
,215000,골프존,"45,750","450","1.0","45,800","45,800","45,200","3,587","163,463,250","287,100,236,250","0.01","6,275,415"
,215050,비엔디생활건강,"8,490","0","0.0","8,490","8,490","8,490","1","8,490","18,012,944,340","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,515","-35","-1.4","2,550","2,600","2,515","154,225","390,868,325","45,652,498,805","0.00","18,152,087"
,215100,로보로보,"3,735","-55","-1.4","3,865","3,895","3,600","181,534","681,065,430","61,434,975,690","0.00","16,448,454"
,215200,메가스터디교육,"127,700","2,300","1.8","125,400","128,700","124,100","14,072","1,788,077,500","296,822,815,200","0.02","2,324,376"
,215360,우리산업,"33,400","-1,100","-3.2","34,700","34,700","33,200","196,711","6,605,040,650","305,014,244,200","0.02","9,132,163"
,215380,우정바이오,"4,105","-125","-3.0","4,250","4,530","4,100","2,116,813","9,068,838,670","103,075,363,655","0.01","25,109,711"
,215480,토박스코리아,"1,740","-5","-0.3","1,740","1,765","1,650","1,218,866","2,107,935,735","63,079,327,380","0.00","36,252,487"
,215570,크로넥스,"12,800","100","0.8","12,750","12,800","12,750","6","76,550","12,800,000,000","0.00","1,000,000"
,215600,신라젠,"103,800","-700","-0.7","105,400","106,700","103,000","1,276,698","133,740,866,000","7,155,560,225,400","0.37","68,936,033"
,215790,이노인스트루먼트,"2,075","-15","-0.7","2,070","2,135","2,060","416,792","873,903,575","208,412,477,100","0.01","100,439,748"
,216050,인크로스,"29,750","1,150","4.0","29,400","30,300","28,600","113,031","3,365,395,050","234,598,147,000","0.01","7,885,652"
,216280,원텍,"32,000","2,000","6.7","30,000","32,000","30,000","2","62,000","127,680,000,000","0.01","3,990,000"
,216400,바이오코아,"9,100","110","1.2","8,650","9,240","8,650","3,001","27,059,150","62,591,401,600","0.00","6,878,176"
,217190,제너셈,"3,370","55","1.7","3,350","3,420","3,320","33,949","114,589,570","29,552,116,380","0.00","8,769,174"
,217270,넵튠,"14,450","0","0.0","14,550","14,700","14,300","100,443","1,456,290,050","275,133,808,900","0.01","19,040,402"
,217320,썬테크,"10,250","-1,650","-13.9","10,250","10,250","10,250","1","10,250","10,762,500,000","0.00","1,050,000"
,217480,에스디생명공학,"19,400","-200","-1.0","19,750","20,050","18,950","471,200","9,226,005,650","433,300,280,400","0.02","22,335,066"
,217500,하이제3호스팩,"2,525","-70","-2.7","2,585","2,635","2,510","175,676","448,574,330","11,993,750,000","0.00","4,750,000"
,217600,켐온,"2,635","-190","-6.7","2,785","2,790","2,635","3,177,994","8,606,293,525","166,229,870,900","0.01","63,085,340"
,217620,디딤,"1,860","-40","-2.1","1,880","1,900","1,860","15,743","29,496,625","65,475,543,300","0.00","35,201,905"
,217730,강스템바이오텍,"18,500","900","5.1","17,700","19,400","17,200","1,027,277","18,954,592,750","302,095,454,000","0.02","16,329,484"
,217820,엔에스,"17,050","-300","-1.7","17,450","17,700","17,000","37,498","646,844,350","83,545,000,000","0.00","4,900,000"
,217880,틸론,"7,480","-240","-3.1","7,480","7,480","7,480","9","67,320","24,910,778,640","0.00","3,330,318"
,217950,바이오씨앤디,"24,550","-900","-3.5","24,400","24,750","23,200","3,535","84,849,600","85,796,333,450","0.00","3,494,759"
,218150,미래생명자원,"4,670","-175","-3.6","4,860","4,895","4,645","287,322","1,364,521,965","79,863,668,760","0.00","17,101,428"
,218410,RFHIC,"20,150","50","0.2","20,300","21,100","20,000","136,989","2,809,750,250","448,316,523,850","0.02","22,248,959"
,219130,타이거일렉,"6,850","-40","-0.6","6,890","6,940","6,830","47,367","325,605,120","43,252,886,500","0.00","6,314,290"
,219420,링크제니시스,"13,300","0","0.0","13,500","13,500","13,000","626,695","8,253,970,050","133,000,000,000","0.01","10,000,000"
,219550,MP한강,"3,120","170","5.8","2,915","3,250","2,915","5,890,788","18,334,081,465","177,313,562,400","0.01","56,831,270"
,219750,지티지웰니스,"12,300","300","2.5","12,500","12,500","11,850","346","4,234,850","57,155,258,700","0.00","4,646,769"
,220100,퓨쳐켐,"23,500","-1,000","-4.1","24,150","25,200","22,950","118,040","2,838,599,500","132,120,266,500","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,400","-45","-3.1","1,435","1,595","1,400","21,260","30,229,950","10,121,325,200","0.00","7,229,518"
,220180,핸디소프트,"5,260","130","2.5","5,190","5,320","5,160","36,395","190,870,760","39,255,427,340","0.00","7,463,009"
,220250,카이노스메드,"12,350","-50","-0.4","12,400","12,400","12,150","15,460","190,696,200","160,374,630,000","0.01","12,985,800"
,220260,켐트로스,"4,030","-75","-1.8","4,110","4,180","3,990","436,264","1,769,504,530","96,901,986,740","0.00","24,045,158"
,220630,해마로푸드서비스,"2,615","-5","-0.2","2,630","2,640","2,510","1,156,655","2,996,893,460","245,542,710,390","0.01","93,897,786"
,221610,한솔씨앤피,"7,460","-130","-1.7","7,580","7,640","7,460","2,684","20,194,850","29,792,800,580","0.00","3,993,673"
,221670,주노콜렉션,"4,900","635","14.9","4,900","4,900","4,900","65","318,500","16,284,268,000","0.00","3,323,320"
,221800,유투바이오,"16,900","-550","-3.2","16,900","16,900","16,900","100","1,690,000","32,118,619,000","0.00","1,900,510"
,221840,하이즈항공,"7,010","-90","-1.3","7,170","7,170","7,000","42,215","297,779,250","124,050,130,670","0.01","17,696,167"
,221980,케이디켐,"14,200","-100","-0.7","14,150","14,300","14,000","7,549","106,586,900","57,294,160,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,200","-900","-3.4","26,250","26,250","25,100","164,757","4,205,024,100","519,825,600,000","0.03","20,628,000"
,222080,씨아이에스,"2,730","-20","-0.7","2,765","2,820","2,660","5,563,191","15,157,597,345","146,395,444,650","0.01","53,624,705"
,222110,팬젠,"20,000","-600","-2.9","20,600","20,700","19,500","144,779","2,904,141,050","192,315,620,000","0.01","9,615,781"
,222160,바이옵트로,"2,400","170","7.6","2,400","2,400","2,400","1","2,400","13,272,441,600","0.00","5,530,184"
,222420,쎄노텍,"2,580","-75","-2.8","2,700","3,400","2,555","10,659,342","32,353,886,780","101,094,500,700","0.01","39,183,915"
,222670,플럼라인생명과학,"9,440","60","0.6","9,980","9,980","8,710","66","646,080","20,508,400,000","0.00","2,172,500"
,222800,심텍,"8,480","-40","-0.5","8,580","8,610","8,450","84,248","718,836,940","192,945,092,320","0.01","22,752,959"
