,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,079960,동양이엔피,"11,500","0","0.0","11,450","11,500","11,250","7,326","83,393,450","90,390,000,000","0.00","7,860,000"
,079970,투비소프트,"6,310","100","1.6","6,180","6,320","6,040","215,697","1,333,829,820","123,276,482,350","0.01","19,536,685"
,079980,휴비스,"10,000","-250","-2.4","10,250","10,350","9,910","406,355","4,079,185,700","345,000,000,000","0.02","34,500,000"
,080000,에스엔유,"3,545","-110","-3.0","3,655","3,730","3,510","151,247","539,094,910","110,781,250,000","0.01","31,250,000"
,080010,이상네트웍스,"11,000","-50","-0.4","11,000","11,200","10,800","24,098","264,436,850","99,165,000,000","0.01","9,015,000"
,080160,모두투어,"32,700","600","1.9","32,000","33,150","32,000","139,973","4,558,109,900","618,030,000,000","0.03","18,900,000"
,080220,제주반도체,"5,130","-50","-1.0","5,200","5,280","5,090","150,194","776,050,100","146,515,559,940","0.01","28,560,538"
,080420,모다이노칩,"8,370","-140","-1.6","8,450","8,530","8,300","28,435","238,297,600","333,634,988,070","0.02","39,860,811"
,080440,에스제이케이,"1,005","-15","-1.5","1,020","1,045","997","616,371","620,322,520","34,892,625,150","0.00","34,719,030"
,080470,성창오토텍,"8,190","-80","-1.0","8,450","8,450","8,160","30,826","254,032,720","59,787,000,000","0.00","7,300,000"
,080520,오디텍,"7,820","-20","-0.3","7,840","7,990","7,790","57,051","448,902,540","91,858,482,380","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,540","35","0.8","4,500","4,570","4,405","5,508","24,722,350","28,148,000,000","0.00","6,200,000"
,081000,일진다이아,"21,600","-700","-3.1","22,200","22,250","21,600","66,322","1,444,762,250","243,604,260,000","0.01","11,277,975"
,081150,티플랙스,"3,950","285","7.8","4,235","4,420","3,645","20,126,625","82,312,166,895","95,860,187,900","0.00","24,268,402"
,081580,성우전자,"3,905","-10","-0.3","3,935","3,935","3,860","22,811","88,671,040","60,559,298,415","0.00","15,508,143"
,081660,휠라코리아,"27,450","300","1.1","27,200","27,450","26,750","152,537","4,144,909,250","1,677,608,671,500","0.09","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,710","-70","-1.2","5,770","5,850","5,700","80,126","460,489,290","128,821,180,170","0.01","22,560,627"
,082270,젬백스,"14,750","200","1.4","14,400","14,950","14,400","139,938","2,053,088,000","462,408,547,000","0.02","31,349,732"
,082640,동양생명,"7,420","-110","-1.5","7,530","7,530","7,410","91,329","680,262,070","1,197,280,700,700","0.06","161,358,585"
,082660,삼우엠스,"808","4","0.5","819","819","802","116,668","93,928,607","32,591,947,752","0.00","40,336,569"
,082740,두산엔진,"6,930","-70","-1.0","6,940","7,090","6,830","487,677","3,367,424,480","481,635,000,000","0.02","69,500,000"
,082800,루미마이크로,"2,220","-130","-5.5","2,395","2,395","2,140","1,924,729","4,264,069,055","90,434,403,960","0.00","40,736,218"
,082850,우리이티아이,"1,200","0","0.0","1,200","1,210","1,190","67,965","81,458,780","49,822,345,200","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"14,600","50","0.3","14,600","14,700","14,300","129,646","1,883,991,100","193,570,537,600","0.01","13,258,256"
,083370,동북아12호,"5,030","20","0.4","5,030","5,030","5,000","2,351","11,755,330","7,975,869,800","0.00","1,585,660"
,083380,동북아13호,"5,010","10","0.2","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083420,그린케미칼,"4,960","-40","-0.8","5,000","5,010","4,910","15,059","74,390,025","99,200,000,000","0.01","20,000,000"
,083450,GST,"9,350","-30","-0.3","9,530","9,530","9,250","34,551","323,295,910","87,120,915,750","0.00","9,317,745"
,083470,KJ프리텍,"1,470","-15","-1.0","1,485","1,505","1,435","543,372","790,511,910","31,271,362,920","0.00","21,273,036"
,083500,에프엔에스테크,"6,140","40","0.7","6,070","6,320","6,070","15,587","95,583,180","43,075,077,900","0.00","7,015,485"
,083550,케이엠,"10,000","70","0.7","9,930","10,400","9,850","82,842","833,507,150","100,043,630,000","0.01","10,004,363"
,083640,인콘,"14,200","200","1.4","14,750","14,750","14,150","326,844","4,686,611,700","358,627,418,400","0.02","25,255,452"
,083650,비에이치아이,"5,950","-450","-7.0","6,500","6,620","5,910","729,398","4,559,239,300","154,700,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"13,300","-50","-0.4","13,500","13,600","12,900","511,729","6,773,919,450","262,643,625,300","0.01","19,747,641"
,083790,크리스탈,"23,650","400","1.7","23,250","24,100","23,250","107,842","2,557,802,000","618,200,546,700","0.03","26,139,558"
,083930,아바코,"7,440","-100","-1.3","7,600","7,600","7,330","27,973","208,278,600","119,013,997,200","0.01","15,996,505"
,084010,대한제강,"11,450","350","3.2","11,200","11,500","10,500","313,163","3,433,115,500","282,205,104,300","0.01","24,646,734"
,084110,휴온스글로벌,"65,700","900","1.4","64,200","66,800","64,100","32,744","2,150,598,800","683,562,444,300","0.04","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"19,300","900","4.9","18,600","19,550","18,600","693,824","13,370,487,950","442,279,610,600","0.02","22,916,042"
,084440,유비온,"2,350","55","2.4","2,000","2,350","2,000","42","95,145","7,043,201,450","0.00","2,997,107"
,084650,랩지노믹스,"11,000","300","2.8","10,750","11,050","10,600","90,841","986,486,200","99,433,554,000","0.01","9,039,414"
,084670,동양고속,"24,450","-400","-1.6","24,900","25,000","24,100","13,036","319,847,850","75,778,985,250","0.00","3,099,345"
,084680,이월드,"1,885","-60","-3.1","1,945","1,955","1,885","485,684","926,363,980","170,611,155,845","0.01","90,509,897"
,084690,대상홀딩스,"9,220","-30","-0.3","9,340","9,340","9,100","39,299","360,656,050","333,879,600,360","0.02","36,212,538"
,084695,대상홀딩스우,"6,850","-510","-6.9","7,290","7,290","6,850","4,785","33,375,210","6,257,351,700","0.00","913,482"
,084730,팅크웨어,"10,400","200","2.0","10,300","10,500","10,100","177,899","1,831,093,550","108,427,092,800","0.01","10,425,682"
,084870,TBH글로벌,"8,060","730","10.0","7,450","8,060","7,330","442,527","3,468,116,460","168,105,961,140","0.01","20,856,819"
,084990,바이로메드,"255,000","-1,000","-0.4","256,600","262,500","252,200","532,269","136,885,870,800","4,068,846,300,000","0.21","15,956,260"
,085310,엔케이,"2,075","-30","-1.4","2,115","2,130","2,030","955,875","1,972,405,950","165,965,455,400","0.01","79,983,352"
,085370,루트로닉,"16,350","850","5.5","15,600","16,700","15,500","416,769","6,787,580,900","409,984,964,550","0.02","25,075,533"
,08537M,루트로닉3우C,"21,450","1,050","5.2","20,450","21,500","20,450","779","16,187,200","24,029,383,950","0.00","1,120,251"
,085620,미래에셋생명,"5,710","-110","-1.9","5,820","5,850","5,640","352,970","2,026,172,150","1,010,762,439,190","0.05","177,016,189"
,085660,차바이오텍,"20,050","-100","-0.5","20,200","20,450","19,700","744,204","14,891,803,950","1,045,084,776,450","0.05","52,123,929"
,085670,뉴프렉스,"4,605","-30","-0.6","4,745","4,780","4,555","199,009","929,332,330","64,949,039,730","0.00","14,104,026"
,085810,알티캐스트,"4,420","-30","-0.7","4,450","4,520","4,400","76,211","339,125,865","93,806,367,200","0.00","21,223,160"
,085910,네오티스,"4,310","15","0.4","4,300","4,325","4,300","5,505","23,705,145","47,468,952,180","0.00","11,013,678"
,086040,바이오톡스텍,"16,850","550","3.4","16,150","17,300","16,150","127,714","2,146,253,950","245,413,897,550","0.01","14,564,623"
,086060,진바이오텍,"6,080","60","1.0","6,100","6,120","5,950","43,326","261,709,560","52,352,368,960","0.00","8,610,587"
,086080,다이노나,"12,250","0","0.0","13,100","13,100","11,500","15,158","182,371,800","186,769,392,250","0.01","15,246,481"
,086220,네추럴FNP,"5,000","-40","-0.8","5,000","5,000","5,000","4","20,000","46,661,570,000","0.00","9,332,314"
,086250,화신테크,"3,270","80","2.5","3,160","3,450","3,140","745,265","2,432,054,220","31,719,000,000","0.00","9,700,000"
,086280,현대글로비스,"143,000","0","0.0","143,000","144,500","142,000","119,996","17,172,260,000","5,362,500,000,000","0.28","37,500,000"
,086390,유니테스트,"18,350","-800","-4.2","19,300","19,350","18,300","556,412","10,356,890,500","387,811,212,100","0.02","21,134,126"
,086450,동국제약,"65,700","500","0.8","65,000","65,900","64,900","7,435","485,939,500","584,204,400,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,890","190","2.8","6,900","6,900","6,890","101","695,900","12,566,326,500","0.00","1,823,850"
,086520,에코프로,"36,900","-550","-1.5","37,150","37,400","35,900","452,464","16,488,892,500","815,128,047,900","0.04","22,090,191"
,086670,비엠티,"11,050","-150","-1.3","11,200","11,300","10,700","137,949","1,501,692,600","90,019,145,450","0.00","8,146,529"
,086790,하나금융지주,"44,000","-200","-0.4","44,300","44,800","44,000","729,796","32,283,122,800","13,210,650,728,000","0.68","300,242,062"
,086890,이수앱지스,"11,200","100","0.9","11,200","11,500","11,000","112,606","1,260,685,950","291,804,318,400","0.02","26,053,957"
,086900,메디톡스,"702,300","38,200","5.8","679,800","723,000","679,800","52,510","36,700,631,700","3,972,584,530,500","0.20","5,656,535"
,086960,한컴MDS,"18,450","0","0.0","18,550","18,650","18,400","24,985","462,746,350","162,887,817,600","0.01","8,828,608"
,086980,쇼박스,"5,190","-50","-1.0","5,240","5,240","5,190","126,684","659,052,690","324,894,000,000","0.02","62,600,000"
,087010,펩트론,"57,000","1,400","2.5","55,700","58,300","54,800","122,210","6,977,285,400","436,805,250,000","0.02","7,663,250"
,087260,모바일어플라이언스,"6,730","30","0.4","6,710","6,840","6,650","118,296","799,898,250","100,950,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,160","0","0.0","8,160","8,190","8,070","1,588","12,948,110","66,639,113,280","0.00","8,166,558"
,087730,네패스신소재,"20,600","-450","-2.1","21,050","21,400","20,400","33,708","698,321,500","58,916,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,350","50","0.5","10,300","10,400","10,050","74,850","766,981,850","115,405,563,600","0.01","11,150,296"
,088290,이원컴포텍,"1,635","25","1.6","1,650","1,650","1,610","45,956","74,662,000","23,295,260,910","0.00","14,247,866"
,088350,한화생명,"5,850","-120","-2.0","5,940","5,960","5,840","1,602,085","9,414,138,950","5,080,900,500,000","0.26","868,530,000"
,088390,이녹스,"10,650","50","0.5","10,550","10,700","10,550","20,607","219,051,550","99,586,488,600","0.01","9,350,844"
,088790,진도,"6,070","10","0.2","6,100","6,100","5,970","28,373","170,515,620","75,557,806,080","0.00","12,447,744"
,088800,에이스테크,"4,885","230","4.9","4,690","4,885","4,580","1,039,438","4,985,663,610","154,890,541,530","0.01","31,707,378"
,088910,동우팜투테이블,"4,110","0","0.0","4,110","4,135","4,070","113,119","463,514,165","106,168,550,040","0.01","25,831,764"
,088980,맥쿼리인프라,"8,900","0","0.0","8,880","8,920","8,880","225,597","2,006,157,940","3,106,494,590,400","0.16","349,044,336"
,089010,켐트로닉스,"7,050","0","0.0","7,080","7,140","6,910","191,045","1,340,805,290","89,001,124,650","0.00","12,624,273"
,089030,테크윙,"19,100","-300","-1.6","19,550","19,750","18,800","127,383","2,432,708,650","358,431,497,700","0.02","18,766,047"
,089140,넥스턴,"14,000","750","5.7","13,300","14,200","13,150","247,208","3,394,247,050","165,851,280,000","0.01","11,846,520"
,089150,케이씨티,"2,620","-20","-0.8","2,640","2,695","2,620","30,046","79,341,110","44,933,000,000","0.00","17,150,000"
,089230,THE E&M,"1,465","30","2.1","1,450","1,490","1,400","1,305,659","1,901,130,365","134,576,335,700","0.01","91,860,980"
,089470,HDC현대EP,"6,260","-20","-0.3","6,290","6,320","6,210","87,572","546,128,690","199,694,000,000","0.01","31,900,000"
,089530,에이티세미콘,"818","-4","-0.5","840","855","817","1,083,574","900,669,113","52,878,609,586","0.00","64,643,777"
,089590,제주항공,"49,100","1,900","4.0","47,500","49,350","47,100","134,105","6,461,923,150","1,294,116,817,800","0.07","26,356,758"
,089600,나스미디어,"61,600","300","0.5","61,800","62,300","61,000","18,310","1,127,879,300","539,288,965,600","0.03","8,754,691"
,089790,제이티,"2,900","40","1.4","2,860","2,960","2,860","56,913","166,102,955","26,161,520,600","0.00","9,021,214"
,089850,유비벨록스,"10,700","-100","-0.9","10,800","10,800","10,500","26,175","279,960,600","76,137,957,900","0.00","7,115,697"
,089890,코세스,"7,730","430","5.9","7,350","7,730","7,210","243,765","1,840,329,720","65,133,861,220","0.00","8,426,114"
,089980,상아프론테크,"14,300","-350","-2.4","14,400","14,550","14,100","66,501","950,219,500","203,968,564,800","0.01","14,263,536"
,090080,평화산업,"2,370","-40","-1.7","2,420","2,460","2,345","200,614","478,727,300","88,647,110,280","0.00","37,403,844"
,090150,광진윈텍,"3,085","-300","-8.9","3,385","3,390","3,075","853,272","2,702,722,770","29,796,142,405","0.00","9,658,393"
,090350,노루페인트,"9,940","-310","-3.0","10,250","10,300","9,750","214,161","2,136,082,650","198,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"11,200","-1,750","-13.5","13,350","13,350","10,400","121,621","1,371,077,600","5,187,011,200","0.00","463,126"
,090360,로보스타,"29,000","-850","-2.8","30,800","30,800","27,900","484,713","14,119,396,750","226,200,000,000","0.01","7,800,000"
,090370,메타랩스,"5,250","0","0.0","5,250","5,340","5,060","499,030","2,589,225,750","192,469,200,000","0.01","36,660,800"
,090410,덕신하우징,"1,910","-90","-4.5","2,000","2,005","1,900","873,301","1,693,699,815","76,514,600,000","0.00","40,060,000"
,090430,아모레퍼시픽,"336,000","7,500","2.3","328,000","337,000","328,000","110,437","36,910,300,000","19,642,052,640,000","1.01","58,458,490"
,090435,아모레퍼시픽우,"169,500","1,500","0.9","169,500","171,500","166,500","5,685","967,956,000","1,789,552,185,000","0.09","10,557,830"
,090460,비에이치,"25,900","400","1.6","25,650","26,400","25,250","1,066,813","27,780,841,400","809,887,198,400","0.04","31,269,776"
,090470,제이스텍,"13,150","-350","-2.6","13,500","13,550","13,000","82,552","1,086,330,300","191,961,175,200","0.01","14,597,808"
,090710,디에스티로봇,"1,670","-35","-2.0","1,735","1,735","1,660","1,483,077","2,501,025,875","115,586,984,210","0.01","69,213,763"
,090730,SIMPAC Metal,"12,000","-500","-4.0","12,450","12,500","11,900","93,510","1,133,261,750","156,000,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,745","125","4.8","2,620","2,745","2,580","224,522","599,008,655","43,920,000,000","0.00","16,000,000"
,090850,이지웰페어,"10,100","-950","-8.6","11,000","11,250","9,910","566,402","5,812,534,210","99,919,300,000","0.01","9,893,000"
,091090,세원셀론텍,"4,640","100","2.2","4,545","4,710","4,535","525,280","2,438,063,245","282,997,274,880","0.01","60,990,792"
,091120,이엠텍,"17,800","650","3.8","17,300","17,950","17,100","246,490","4,369,450,350","270,538,889,200","0.01","15,198,814"
,091340,S&K폴리텍,"4,030","-145","-3.5","4,125","4,185","4,000","67,090","272,540,490","47,165,995,630","0.00","11,703,721"
,091440,텔레필드,"5,270","-230","-4.2","5,600","5,720","5,180","293,228","1,573,469,660","40,159,729,340","0.00","7,620,442"
,091580,상신이디피,"11,250","200","1.8","10,950","11,400","10,850","207,348","2,314,804,000","127,069,312,500","0.01","11,295,050"
,091590,남화토건,"14,250","-550","-3.7","14,950","15,250","14,050","235,815","3,439,531,950","167,295,000,000","0.01","11,740,000"
,091700,파트론,"7,630","-50","-0.6","7,740","7,780","7,570","389,653","2,975,135,970","413,213,408,300","0.02","54,156,410"
,091970,나노캠텍,"7,180","-120","-1.6","7,230","7,510","7,060","179,716","1,306,133,620","143,587,442,180","0.01","19,998,251"
,091990,셀트리온헬스케어,"92,000","1,700","1.9","90,500","93,500","90,400","627,893","57,943,670,800","12,927,492,608,000","0.67","140,516,224"
,092040,아미코젠,"27,800","450","1.6","27,300","27,900","27,200","93,184","2,563,925,900","533,523,978,000","0.03","19,191,510"
,092070,디엔에프,"11,950","550","4.8","11,450","12,100","11,450","193,746","2,307,550,050","128,603,844,600","0.01","10,761,828"
,092130,이크레더블,"15,350","50","0.3","15,350","15,400","15,250","9,602","146,974,100","184,869,260,000","0.01","12,043,600"
,092200,디아이씨,"7,280","-20","-0.3","7,330","7,360","7,210","16,521","120,126,690","163,562,744,800","0.01","22,467,410"
,092220,KEC,"1,395","10","0.7","1,380","1,395","1,355","2,054,861","2,823,392,380","156,870,011,295","0.01","112,451,621"
,092230,KPX홀딩스,"68,200","-400","-0.6","68,500","68,600","67,600","3,026","205,777,000","288,120,857,200","0.01","4,224,646"
,092300,현우산업,"4,190","-30","-0.7","4,215","4,245","4,070","186,481","773,848,740","59,989,520,520","0.00","14,317,308"
