,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,173940,에프엔씨엔터,"10,000","-50","-0.5","10,150","10,300","9,800","155,514","1,553,240,920","143,648,800,000","0.01","14,364,880"
,174880,장원테크,"8,150","320","4.1","8,150","8,150","7,850","28,831","231,441,060","49,266,750,000","0.00","6,045,000"
,174900,앱클론,"46,200","800","1.8","45,700","46,600","45,400","40,761","1,879,857,600","314,160,000,000","0.02","6,800,000"
,175140,인포마크,"17,100","300","1.8","16,900","17,300","16,900","9,268","157,770,750","62,042,356,800","0.00","3,628,208"
,175330,JB금융지주,"6,180","140","2.3","6,100","6,270","6,070","301,026","1,858,496,160","960,615,634,140","0.05","155,439,423"
,176440,에이치엔티,"3,610","-50","-1.4","3,670","3,795","3,580","32,749","119,276,340","48,381,942,000","0.00","13,402,200"
,176560,포인트엔지니어링,"25,000","-1,000","-3.8","25,500","26,000","24,900","545","13,759,700","155,000,000,000","0.01","6,200,000"
,176750,듀켐바이오,"10,000","0","0.0","10,050","10,050","10,000","140","1,402,000","62,042,780,000","0.00","6,204,278"
,177350,베셀,"6,240","-30","-0.5","6,300","6,330","6,220","68,418","428,340,140","69,840,376,320","0.00","11,192,368"
,177830,파버나인,"5,450","-30","-0.6","5,490","5,630","5,410","165,802","916,521,160","58,376,432,400","0.00","10,711,272"
,178320,서진시스템,"32,900","500","1.5","32,100","33,350","32,000","62,019","2,029,944,250","210,189,447,300","0.01","6,388,737"
,178600,대동고려삼,"6,250","0","0.0","0","0","0","0","0","27,500,000,000","0.00","4,400,000"
,178780,유테크,"4,060","80","2.0","4,040","4,090","3,975","103,030","413,787,855","59,548,149,920","0.00","14,667,032"
,178920,SKC코오롱PI,"53,400","2,800","5.5","51,400","54,200","50,900","1,020,124","54,140,794,900","1,568,161,594,800","0.08","29,366,322"
,179720,옐로페이,"85","9","11.8","65","85","65","7","575","956,250,000","0.00","11,250,000"
,179900,유티아이,"20,000","250","1.3","19,950","20,200","19,650","12,208","242,003,550","106,642,900,000","0.01","5,332,145"
,180060,탑선,"9,400","0","0.0","9,600","9,660","9,400","803","7,548,660","75,262,660,400","0.00","8,006,666"
,180400,캔서롭,"12,900","350","2.8","12,600","13,100","12,550","213,722","2,740,919,050","237,884,307,600","0.01","18,440,644"
,180640,한진칼,"21,100","-1,300","-5.8","22,300","22,350","20,900","984,247","21,006,138,000","1,248,496,663,800","0.06","59,170,458"
,18064K,한진칼우,"13,800","-700","-4.8","14,650","14,650","13,700","4,496","62,457,250","7,407,370,800","0.00","536,766"
,181340,이즈미디어,"6,460","-70","-1.1","6,530","6,580","6,340","31,036","198,828,160","45,511,346,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"68,700","1,100","1.6","67,900","69,200","67,000","88,335","6,053,609,700","1,344,117,217,500","0.07","19,565,025"
,182360,큐브엔터,"3,140","-50","-1.6","3,190","3,250","3,010","544,668","1,689,419,370","83,441,628,380","0.00","26,573,767"
,182400,에이티젠,"17,650","400","2.3","17,400","17,650","17,050","97,947","1,703,801,100","435,245,840,650","0.02","24,659,821"
,182690,테라셈,"1,780","-70","-3.8","1,850","1,870","1,775","161,060","290,049,220","24,860,085,200","0.00","13,966,340"
,183190,아세아시멘트,"166,000","-10,500","-6.0","178,000","178,000","166,000","22,824","3,911,406,500","646,704,294,000","0.03","3,895,809"
,183300,코미코,"31,500","50","0.2","32,500","32,500","31,400","129,863","4,128,644,350","276,412,500,000","0.01","8,775,000"
,183350,엘피케이,"3,395","-35","-1.0","3,400","3,400","3,155","1,362","4,613,615","15,950,809,980","0.00","4,698,324"
,183410,데카시스템,"950","-50","-5.0","950","950","950","1,053","1,000,350","10,396,092,250","0.00","10,943,255"
,183490,엔지켐생명과학,"81,700","400","0.5","80,700","82,600","79,500","52,565","4,234,871,900","626,984,754,400","0.03","7,674,232"
,184230,SGA솔루션즈,"2,375","5","0.2","2,370","2,390","2,360","261,680","620,806,570","80,524,607,750","0.00","33,905,098"
,185190,수프로,"3,895","-455","-10.5","4,400","4,400","3,700","6,418","23,847,095","12,952,627,750","0.00","3,325,450"
,185490,아이진,"25,300","700","2.8","24,600","25,500","24,400","78,138","1,952,076,150","278,099,927,600","0.01","10,992,092"
,185750,종근당,"105,500","0","0.0","104,500","106,500","104,500","23,963","2,530,088,500","1,042,259,398,000","0.05","9,879,236"
,186230,그린플러스,"10,500","300","2.9","11,000","11,000","10,000","16,610","166,324,150","28,561,953,000","0.00","2,720,186"
,187220,디티앤씨,"12,750","250","2.0","12,600","12,850","12,450","103,656","1,308,810,950","125,639,188,500","0.01","9,854,054"
,187270,신화콘텍,"4,335","35","0.8","4,300","4,335","4,285","40,278","173,570,655","43,973,568,075","0.00","10,143,845"
,187420,제노포커스,"11,300","450","4.2","11,000","11,550","10,950","362,702","4,063,551,500","237,289,660,500","0.01","20,999,085"
,187790,나노,"2,435","-5","-0.2","2,450","2,540","2,405","221,494","540,231,300","38,242,254,530","0.00","15,705,238"
,187870,디바이스이엔지,"8,110","170","2.1","7,940","8,250","7,940","46,444","377,280,900","55,002,020,000","0.00","6,782,000"
,189300,인텔리안테크,"16,450","-300","-1.8","16,550","17,050","16,400","122,630","2,040,921,250","119,113,528,800","0.01","7,240,944"
,189330,씨이랩,"23,000","0","0.0","0","0","0","0","0","51,232,960,000","0.00","2,227,520"
,189350,코셋,"1,945","-230","-10.6","1,850","2,180","1,850","156","303,325","7,780,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"460","60","15.0","460","460","460","2,200","1,012,000","1,111,355,400","0.00","2,415,990"
,189690,포시에스,"8,120","0","0.0","8,130","8,220","8,060","37,230","302,725,550","58,208,731,560","0.00","7,168,563"
,189860,서전기전,"9,210","-140","-1.5","9,300","9,490","9,210","42,461","395,180,230","44,662,881,900","0.00","4,849,390"
,189980,흥국에프엔비,"9,000","30","0.3","8,950","9,020","8,920","10,164","91,301,700","66,071,619,000","0.00","7,341,291"
,190510,나무가,"21,900","700","3.3","21,000","22,100","20,800","28,075","606,451,000","75,117,438,000","0.00","3,430,020"
,191410,육일씨엔에쓰,"6,530","30","0.5","6,410","6,560","6,410","36,401","236,647,460","60,468,844,800","0.00","9,260,160"
,191420,테고사이언스,"89,500","2,900","3.4","86,200","90,500","85,700","25,815","2,280,842,500","361,339,871,500","0.02","4,037,317"
,191600,티케이씨,"19,500","0","0.0","0","0","0","0","0","50,700,000,000","0.00","2,600,000"
,192080,더블유게임즈,"55,200","1,500","2.8","53,700","55,200","53,700","45,782","2,502,445,700","1,002,447,235,200","0.05","18,160,276"
,192250,케이사인,"1,685","-5","-0.3","1,670","1,685","1,650","438,788","730,856,335","108,971,068,045","0.01","64,671,257"
,192390,윈하이텍,"5,260","-20","-0.4","5,280","5,340","5,210","27,473","144,339,230","51,879,848,140","0.00","9,863,089"
,192400,쿠쿠홀딩스,"163,000","4,500","2.8","157,500","164,000","157,500","5,909","960,662,000","1,159,327,231,000","0.06","7,112,437"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"48,900","1,450","3.1","47,750","48,900","47,450","16,238","786,574,550","303,980,150,700","0.02","6,216,363"
,192530,광주은행,"11,300","200","1.8","11,100","11,450","11,050","142,013","1,606,779,450","579,871,444,100","0.03","51,316,057"
,192820,코스맥스,"179,000","1,500","0.8","175,500","179,000","175,000","75,736","13,432,734,900","1,798,862,111,000","0.09","10,049,509"
,193250,와이제이엠게임즈,"3,290","15","0.5","3,220","3,330","3,165","3,855,345","12,594,243,845","150,144,397,550","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,450","-250","-2.0","12,600","12,750","12,450","53,236","667,605,050","166,028,232,450","0.01","13,335,601"
,194480,데브시스터즈,"15,200","150","1.0","15,150","15,300","15,050","15,305","232,069,950","169,976,052,000","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,740","100","1.5","6,700","6,760","6,600","9,129","60,943,170","56,671,605,000","0.00","8,408,250"
,195870,해성디에스,"17,500","0","0.0","17,500","17,800","17,400","31,384","551,805,550","297,500,000,000","0.02","17,000,000"
,195990,유지인트,"1,410","15","1.1","1,390","1,425","1,385","1,271,484","1,784,710,130","112,638,002,280","0.01","79,885,108"
,196170,알테오젠,"32,000","1,050","3.4","31,200","32,000","30,850","104,174","3,265,922,550","404,583,360,000","0.02","12,643,230"
,196300,애니젠,"19,050","350","1.9","19,000","19,150","18,500","42,426","794,934,450","95,557,943,250","0.00","5,016,165"
,196450,텔루스,"2,395","-55","-2.2","2,440","2,480","2,335","1,832,388","4,398,499,470","206,291,555,095","0.01","86,134,261"
,196490,디에이테크놀로지,"18,400","550","3.1","17,750","18,500","17,700","282,625","5,124,745,550","144,040,204,800","0.01","7,828,272"
,196700,웹스,"5,730","10","0.2","5,800","5,890","5,710","89,393","516,025,130","39,246,133,740","0.00","6,849,238"
,197140,디지캡,"10,900","-100","-0.9","11,500","12,500","10,900","12,488","137,858,150","34,374,032,900","0.00","3,153,581"
,197210,리드,"3,345","125","3.9","3,220","3,400","3,150","1,715,466","5,622,338,465","231,525,850,845","0.01","69,215,501"
,198440,고려시멘트,"3,325","-135","-3.9","3,460","3,470","3,305","637,094","2,153,747,330","106,333,367,000","0.01","31,979,960"
,199150,데이터스트림즈,"4,820","-850","-15.0","4,820","4,820","4,820","1","4,820","19,663,662,360","0.00","4,079,598"
,199290,바이오프로테크,"4,595","0","0.0","0","0","0","0","0","14,730,145,550","0.00","3,205,690"
,199800,툴젠,"127,900","1,600","1.3","128,000","129,600","126,000","3,152","401,925,200","823,266,592,100","0.04","6,436,799"
,200130,콜마비앤에이치,"29,700","600","2.1","29,550","30,200","29,200","78,763","2,334,385,300","877,443,672,600","0.05","29,543,558"
,200230,텔콘RF제약,"12,650","750","6.3","11,950","12,700","11,850","2,225,249","27,381,464,300","970,156,570,350","0.05","76,692,219"
,200350,래몽래인,"2,900","20","0.7","2,875","2,900","2,875","600","1,725,025","5,468,779,400","0.00","1,885,786"
,200470,하이셈,"3,795","110","3.0","3,745","3,795","3,690","228,075","855,181,225","66,616,215,600","0.00","17,553,680"
,200580,메디쎄이,"9,500","0","0.0","9,500","9,500","9,500","1,000","9,500,000","33,042,510,500","0.00","3,478,159"
,200670,휴메딕스,"34,300","750","2.2","33,700","34,300","33,700","15,877","540,068,700","320,627,927,900","0.02","9,347,753"
,200710,에이디테크놀로지,"8,940","-40","-0.4","8,990","9,080","8,870","26,542","237,877,850","82,653,232,320","0.00","9,245,328"
,200780,비씨월드제약,"32,200","1,000","3.2","31,600","32,850","31,300","109,105","3,510,785,500","257,867,839,600","0.01","8,008,318"
,200880,서연이화,"7,700","-120","-1.5","7,800","7,900","7,660","49,828","386,632,040","208,118,964,900","0.01","27,028,437"
,201490,미투온,"8,080","-220","-2.6","8,300","8,300","8,080","498,084","4,061,202,400","251,875,981,600","0.01","31,172,770"
,202960,판도라티비,"3,500","75","2.2","3,450","3,500","3,450","432","1,490,450","41,704,537,000","0.00","11,915,582"
,203400,에이비온,"7,000","-190","-2.6","6,810","7,180","6,800","3,965","27,053,270","85,837,696,000","0.00","12,262,528"
,203450,유니온커뮤니티,"2,855","35","1.2","2,800","2,875","2,800","13,983","39,801,835","41,908,564,985","0.00","14,679,007"
,203650,드림시큐리티,"5,760","100","1.8","5,660","5,770","5,640","305,858","1,745,157,680","206,241,143,040","0.01","35,805,754"
,203690,프로스테믹스,"9,850","190","2.0","9,690","9,880","9,430","799,975","7,692,818,480","446,941,947,450","0.02","45,374,817"
,204210,모두투어리츠,"3,680","50","1.4","3,635","3,685","3,600","4,869","17,596,310","28,802,679,200","0.00","7,826,815"
,204320,만도,"42,750","1,350","3.3","41,150","42,950","40,800","389,599","16,475,414,100","2,007,416,880,000","0.10","46,957,120"
,204620,글로벌텍스프리,"10,650","-300","-2.7","11,200","11,200","10,650","185,713","2,002,218,750","205,367,965,050","0.01","19,283,377"
,204630,화이브라더스코리아,"4,955","245","5.2","4,720","4,970","4,720","553,315","2,705,249,320","141,779,768,625","0.01","28,613,475"
,204840,지엘팜텍,"6,310","1,450","29.8","6,310","6,310","6,310","3,029,235","19,113,021,400","203,460,479,230","0.01","32,244,133"
,204990,현성바이탈,"3,730","-10","-0.3","3,690","3,750","3,690","42,473","158,352,520","118,054,958,790","0.01","31,650,123"
,205100,엑셈,"3,965","55","1.4","3,955","4,015","3,920","285,222","1,134,204,135","131,833,720,330","0.01","33,249,362"
,205290,케미메디,"3,270","-30","-0.9","3,300","3,300","3,005","320","974,990","24,535,339,740","0.00","7,503,162"
,205470,휴마시스,"2,300","30","1.3","2,235","2,310","2,220","786,646","1,786,677,225","63,765,220,700","0.00","27,724,009"
,205500,액션스퀘어,"8,550","20","0.2","8,580","8,580","8,440","37,862","322,636,690","226,311,164,100","0.01","26,469,142"
,206400,엔터메이트,"2,560","10","0.4","2,545","2,595","2,460","405,454","1,031,297,830","113,145,454,080","0.01","44,197,443"
,206560,덱스터,"10,150","100","1.0","10,050","10,200","9,850","291,665","2,940,398,340","232,059,653,000","0.01","22,863,020"
,206640,바디텍메드,"15,500","250","1.6","15,250","15,500","15,200","60,709","933,851,950","361,309,588,000","0.02","23,310,296"
,206650,유바이오로직스,"8,230","-50","-0.6","8,300","8,340","8,120","203,155","1,666,952,270","208,124,239,780","0.01","25,288,486"
,206950,볼빅,"7,180","-810","-10.1","8,000","8,000","7,010","1,975","14,343,780","30,036,330,940","0.00","4,183,333"
,207760,미스터블루,"3,385","45","1.4","3,315","3,385","3,290","118,353","397,093,555","82,386,638,285","0.00","24,338,741"
,207940,삼성바이오로직스,"420,000","-1,000","-0.2","421,000","428,500","415,000","209,755","88,436,186,500","27,789,300,000,000","1.43","66,165,000"
,208140,정다운,"3,940","110","2.9","3,850","3,970","3,760","1,129,787","4,404,226,740","80,887,506,560","0.00","20,529,824"
,208350,지란지교시큐리티,"2,395","-35","-1.4","2,430","2,460","2,375","102,338","246,324,605","86,723,400,260","0.00","36,210,188"
,208370,셀바스헬스케어,"5,690","10","0.2","5,780","5,780","5,610","47,718","271,174,520","74,806,833,990","0.00","13,147,071"
,208640,썸에이지,"4,695","-15","-0.3","4,630","4,790","4,520","1,222,584","5,709,312,940","356,916,383,655","0.02","76,020,529"
,208710,바이오로그디바이스,"2,370","-10","-0.4","2,380","2,395","2,350","69,178","164,279,505","64,943,953,440","0.00","27,402,512"
,208850,이비테크,"4,450","575","14.8","4,450","4,450","4,450","1","4,450","10,040,312,500","0.00","2,256,250"
,208860,엔지스테크널러지,"32,350","400","1.2","32,100","33,250","31,900","8,253","265,863,000","101,164,273,000","0.01","3,127,180"
,208890,에듀케이션파트너,"1,385","180","14.9","1,315","1,385","1,315","1,710","2,301,350","2,757,285,700","0.00","1,990,820"
,210120,빅텐츠,"18,600","2,400","14.8","18,600","18,600","18,600","1","18,600","35,247,000,000","0.00","1,895,000"
,210540,디와이파워,"22,850","450","2.0","22,650","23,400","22,550","166,489","3,830,121,950","252,303,027,800","0.01","11,041,708"
,210610,소프트캠프,"3,290","0","0.0","0","0","0","0","0","5,362,700,000","0.00","1,630,000"
,210980,SK디앤디,"32,700","-150","-0.5","32,900","33,150","32,650","46,231","1,522,064,250","528,268,500,000","0.03","16,155,000"
,211050,인카금융서비스,"12,000","0","0.0","0","0","0","0","0","35,537,652,000","0.00","2,961,471"
,211270,AP위성,"7,950","30","0.4","7,860","8,020","7,860","4,690","37,254,920","119,367,691,800","0.01","15,014,804"
,212310,휴벡셀,"8,690","0","0.0","0","0","0","0","0","17,605,305,630","0.00","2,025,927"
,212560,네오오토,"5,930","40","0.7","5,840","5,950","5,840","23,092","136,191,670","46,698,530,590","0.00","7,874,963"
,213090,미래테크놀로지,"10,050","-50","-0.5","10,100","10,150","9,950","4,107","41,073,340","61,513,919,400","0.00","6,120,788"
,213420,덕산네오룩스,"17,800","-100","-0.6","17,950","18,100","17,350","285,176","5,063,206,250","427,378,213,600","0.02","24,010,012"
,213500,한솔제지,"18,400","50","0.3","18,500","18,550","18,300","79,195","1,461,305,500","437,930,598,400","0.02","23,800,576"
,214150,클래시스,"5,280","-20","-0.4","5,400","5,400","5,180","51,914","272,849,820","319,297,846,560","0.02","60,473,077"
,214180,민앤지,"20,650","-600","-2.8","20,950","21,100","20,600","142,939","2,966,418,900","245,458,868,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,345","-15","-0.6","2,355","2,410","2,325","142,149","334,383,050","203,830,478,985","0.01","86,921,313"
,214310,세미콘라이트,"2,540","40","1.6","2,500","2,580","2,470","949,576","2,385,755,995","157,607,767,080","0.01","62,050,302"
