,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,090430,아모레퍼시픽,"345,000","12,000","3.6","333,000","346,500","332,500","367,905","125,862,638,000","20,168,179,050,000","1.05","58,458,490"
,090435,아모레퍼시픽우,"176,000","6,000","3.5","168,000","176,000","168,000","10,234","1,784,166,000","1,858,178,080,000","0.10","10,557,830"
,090460,비에이치,"18,950","1,550","8.9","17,050","19,000","16,750","1,393,783","25,050,734,400","592,562,255,200","0.03","31,269,776"
,090470,제이스텍,"14,000","-50","-0.4","13,850","14,150","13,550","130,509","1,802,708,450","204,369,312,000","0.01","14,597,808"
,090710,디에스티로봇,"1,860","15","0.8","1,825","1,875","1,800","1,336,618","2,452,098,220","124,597,365,660","0.01","66,987,831"
,090730,SIMPAC Metal,"14,200","100","0.7","14,500","14,700","13,550","608,138","8,559,272,800","184,600,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,475","0","0.0","2,430","2,475","2,410","29,443","71,752,965","39,600,000,000","0.00","16,000,000"
,090850,이지웰페어,"11,450","1,580","16.0","9,830","11,450","9,690","1,232,488","13,368,463,330","113,274,850,000","0.01","9,893,000"
,091090,세원셀론텍,"6,100","300","5.2","5,750","6,320","5,710","4,656,555","28,312,500,230","372,043,831,200","0.02","60,990,792"
,091120,이엠텍,"17,950","0","0.0","17,700","18,150","17,650","149,646","2,684,901,250","272,746,911,300","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"4,980","-100","-2.0","5,000","5,070","4,945","46,968","233,411,710","58,284,530,580","0.00","11,703,721"
,091440,텔레필드,"4,375","-285","-6.1","4,700","4,700","4,350","167,709","747,916,430","33,339,433,750","0.00","7,620,442"
,091580,상신이디피,"11,950","250","2.1","11,400","11,950","11,350","197,494","2,302,275,050","134,975,847,500","0.01","11,295,050"
,091590,남화토건,"13,400","1,100","8.9","12,000","14,850","11,950","4,527,185","61,805,879,750","157,316,000,000","0.01","11,740,000"
,091700,파트론,"8,500","50","0.6","8,450","8,500","8,310","203,134","1,705,746,310","460,329,485,000","0.02","54,156,410"
,091970,나노캠텍,"6,660","360","5.7","6,270","6,810","6,070","532,633","3,474,951,430","133,188,351,660","0.01","19,998,251"
,091990,셀트리온헬스케어,"103,500","-1,400","-1.3","103,000","104,400","102,100","649,761","66,844,357,300","14,233,787,820,000","0.74","137,524,520"
,092040,아미코젠,"37,000","2,200","6.3","34,800","37,000","34,200","138,698","4,963,274,250","355,042,935,000","0.02","9,595,755"
,092070,디엔에프,"13,000","-100","-0.8","12,900","13,100","12,850","62,158","805,702,090","139,903,764,000","0.01","10,761,828"
,092130,이크레더블,"14,350","-100","-0.7","14,200","14,400","14,200","5,398","77,191,700","172,825,660,000","0.01","12,043,600"
,092200,디아이씨,"7,370","-30","-0.4","7,250","7,430","7,220","34,813","254,452,820","165,584,811,700","0.01","22,467,410"
,092220,KEC,"1,335","10","0.8","1,320","1,345","1,305","1,634,220","2,168,640,040","150,122,914,035","0.01","112,451,621"
,092230,KPX홀딩스,"63,400","200","0.3","63,200","63,900","62,600","850","53,614,500","267,842,556,400","0.01","4,224,646"
,092300,현우산업,"4,115","-165","-3.9","4,225","4,250","3,995","310,018","1,253,998,400","58,915,722,420","0.00","14,317,308"
,092440,기신정기,"4,405","-125","-2.8","4,460","4,475","4,395","72,283","319,726,310","128,626,000,000","0.01","29,200,000"
,092460,한라IMS,"7,000","-100","-1.4","7,090","7,090","6,920","48,410","338,478,810","80,216,514,000","0.00","11,459,502"
,092590,럭스피아,"750","10","1.4","799","851","750","255","204,050","5,468,323,500","0.00","7,291,098"
,092600,넥스트칩,"6,640","-90","-1.3","6,660","6,660","6,430","37,011","241,477,070","89,291,400,000","0.00","13,447,500"
,092730,네오팜,"60,500","1,100","1.8","59,400","61,000","58,300","63,972","3,841,374,300","451,404,838,500","0.02","7,461,237"
,092780,동양피스톤,"4,735","-100","-2.1","4,795","4,795","4,695","59,351","280,805,190","62,352,658,100","0.00","13,168,460"
,092870,엑시콘,"11,200","350","3.2","10,650","11,250","10,650","32,509","357,215,000","99,495,200,000","0.01","8,883,500"
,093050,LF,"26,150","-2,000","-7.1","28,050","28,050","26,150","180,498","4,811,647,650","764,626,000,000","0.04","29,240,000"
,093190,빅솔론,"6,550","150","2.3","6,390","6,560","6,310","27,877","179,512,130","126,014,827,750","0.01","19,238,905"
,093230,이아이디,"368","-5","-1.3","371","371","361","1,471,177","538,931,603","56,005,440,128","0.00","152,188,696"
,093240,형지엘리트,"5,410","90","1.7","5,230","5,440","5,230","125,177","669,720,720","103,627,457,180","0.01","19,154,798"
,093320,케이아이엔엑스,"16,250","50","0.3","16,200","16,250","15,650","26,317","423,220,650","79,300,000,000","0.00","4,880,000"
,093370,후성,"9,760","-170","-1.7","9,800","9,920","9,700","605,841","5,928,459,770","901,821,589,280","0.05","92,399,753"
,093380,풍강,"3,395","-10","-0.3","3,405","3,405","3,350","13,170","44,521,370","33,540,267,635","0.00","9,879,313"
,093520,매커스,"4,205","-75","-1.8","4,240","4,240","4,180","99,705","418,972,590","67,965,801,860","0.00","16,163,092"
,093640,다믈멀티미디어,"6,900","590","9.4","6,310","6,980","6,080","705,028","4,673,191,660","45,075,464,400","0.00","6,532,676"
,093920,서원인텍,"6,830","-130","-1.9","6,960","6,960","6,760","57,995","395,034,450","127,038,000,000","0.01","18,600,000"
,094170,동운아나텍,"14,000","-1,150","-7.6","15,050","15,050","13,750","228,053","3,256,043,850","83,874,000,000","0.00","5,991,000"
,094190,이엘케이,"1,245","-20","-1.6","1,255","1,265","1,185","2,754,232","3,382,538,555","82,188,064,950","0.00","66,014,510"
,094280,효성ITX,"12,600","0","0.0","12,350","12,750","12,350","31,763","400,847,850","145,633,320,000","0.01","11,558,200"
,094360,칩스앤미디어,"7,750","-60","-0.8","7,610","7,810","7,570","35,623","274,766,350","57,440,109,250","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,390","60","1.4","4,290","4,390","4,290","17,908","77,938,080","152,902,988,820","0.01","34,829,838"
,094800,맵스리얼티1,"3,825","5","0.1","3,830","3,830","3,800","19,194","73,139,910","355,091,316,075","0.02","92,834,331"
,094820,일진파워,"6,550","210","3.3","6,300","6,660","6,270","446,638","2,895,044,410","98,765,543,950","0.01","15,078,709"
,094840,슈프리마에이치큐,"5,930","-30","-0.5","5,930","5,970","5,890","32,876","194,663,410","62,098,011,200","0.00","10,471,840"
,094850,참좋은여행,"12,900","150","1.2","12,750","13,000","12,400","96,134","1,226,456,650","180,600,000,000","0.01","14,000,000"
,094860,코닉글로리,"740","0","0.0","740","740","725","223,360","163,363,919","35,263,265,880","0.00","47,653,062"
,094940,푸른기술,"6,960","60","0.9","6,810","7,110","6,700","96,232","668,506,720","45,756,445,920","0.00","6,574,202"
,094970,제이엠티,"3,330","-45","-1.3","3,370","3,395","3,260","106,758","354,358,215","55,771,639,200","0.00","16,748,240"
,095190,이엠코리아,"4,880","-150","-3.0","4,950","5,040","4,850","1,733,268","8,522,155,325","164,752,338,000","0.01","33,760,725"
,095270,웨이브일렉트로,"27,250","-800","-2.8","27,650","28,000","26,500","74,543","2,022,402,100","290,335,125,000","0.02","10,654,500"
,095340,ISC,"15,850","-450","-2.8","16,300","16,300","15,700","102,391","1,629,312,100","215,599,593,300","0.01","13,602,498"
,095500,미래나노텍,"4,195","-45","-1.1","4,215","4,240","4,175","51,162","214,626,270","97,699,590,935","0.01","23,289,533"
,095570,AJ네트웍스,"7,070","-100","-1.4","7,110","7,170","7,000","35,963","254,910,510","331,033,625,650","0.02","46,822,295"
,095610,테스,"27,700","-750","-2.6","27,900","28,850","26,900","594,977","16,250,728,250","547,579,860,200","0.03","19,768,226"
,095660,네오위즈,"20,100","600","3.1","19,100","20,400","19,050","534,413","10,567,404,250","440,491,660,800","0.02","21,915,008"
,095700,제넥신,"110,000","2,400","2.2","105,500","110,900","105,100","269,938","29,328,447,600","2,222,295,240,000","0.12","20,202,684"
,095720,웅진씽크빅,"6,830","20","0.3","6,750","6,870","6,720","64,748","441,457,650","236,462,556,950","0.01","34,621,165"
,095910,에스에너지,"6,730","-120","-1.8","6,850","6,860","6,700","118,752","801,543,070","88,893,339,600","0.00","13,208,520"
,096040,이트론,"276","-3","-1.1","279","279","272","1,703,309","467,663,511","50,054,221,776","0.00","181,355,876"
,096240,청담러닝,"15,600","300","2.0","15,300","15,600","15,300","27,300","422,807,050","109,805,108,400","0.01","7,038,789"
,096300,베트남개발1,"539","2","0.4","544","544","538","237,103","128,130,235","66,968,249,040","0.00","124,245,360"
,096350,대창솔루션,"1,720","0","0.0","1,710","1,730","1,640","73,846","125,133,710","31,304,000,000","0.00","18,200,000"
,096530,씨젠,"34,800","650","1.9","34,100","34,800","33,600","65,175","2,238,771,050","912,943,896,000","0.05","26,234,020"
,096610,알에프세미,"4,970","-50","-1.0","5,020","5,020","4,860","7,960","39,497,590","40,361,220,900","0.00","8,120,970"
,096630,에스코넥,"2,430","40","1.7","2,360","2,435","2,340","756,507","1,812,037,470","158,595,709,320","0.01","65,265,724"
,096640,멜파스,"3,985","-250","-5.9","4,130","4,200","3,965","199,599","803,418,145","84,709,746,735","0.00","21,257,151"
,096690,제이스테판,"425","0","0.0","0","0","0","0","0","110,255,273,950","0.01","259,424,174"
,096760,JW홀딩스,"8,890","750","9.2","8,090","9,150","8,080","1,576,763","13,840,344,910","562,368,571,730","0.03","63,258,557"
,096770,SK이노베이션,"211,000","-3,000","-1.4","210,000","211,500","208,000","176,710","37,129,926,000","19,510,234,004,000","1.02","92,465,564"
,096775,SK이노베이션우,"138,000","-1,500","-1.1","139,000","139,000","137,000","3,388","467,013,000","172,282,788,000","0.01","1,248,426"
,096870,엘디티,"3,480","-40","-1.1","3,520","3,520","3,390","39,883","137,019,910","23,240,832,000","0.00","6,678,400"
,097230,한진중공업,"3,120","25","0.8","3,055","3,120","3,045","192,334","592,890,015","330,883,824,960","0.02","106,052,508"
,097520,엠씨넥스,"17,550","-750","-4.1","17,950","18,000","17,350","116,868","2,054,999,550","161,396,644,500","0.01","9,196,390"
,097780,에스맥,"1,385","65","4.9","1,305","1,420","1,300","10,448,671","14,375,773,665","294,014,176,540","0.02","212,284,604"
,097800,윈팩,"1,140","5","0.4","1,130","1,150","1,125","258,051","292,681,995","38,863,988,520","0.00","34,091,218"
,097870,효성오앤비,"13,250","250","1.9","12,700","13,900","12,650","192,909","2,579,150,450","76,850,000,000","0.00","5,800,000"
,097950,CJ제일제당,"337,000","7,500","2.3","328,500","338,500","326,000","151,899","50,949,688,500","5,072,923,682,000","0.27","15,053,186"
,097955,CJ제일제당 우,"138,000","1,500","1.1","135,500","138,000","135,000","5,658","774,199,500","183,185,754,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,120","-30","-0.7","4,150","4,170","4,030","81,971","334,474,080","34,248,595,920","0.00","8,312,766"
,098460,고영,"99,500","700","0.7","98,200","99,800","97,800","26,136","2,587,673,600","1,361,752,124,500","0.07","13,685,951"
,098660,에스티오,"2,955","-25","-0.8","2,955","3,020","2,845","23,523","68,821,335","24,984,950,520","0.00","8,455,144"
,099190,아이센스,"28,450","250","0.9","27,700","28,450","27,700","45,513","1,276,282,250","390,739,071,100","0.02","13,734,238"
,099220,SDN,"1,505","-35","-2.3","1,525","1,530","1,495","226,818","341,225,415","52,929,790,480","0.00","35,169,296"
,099320,쎄트렉아이,"35,200","-250","-0.7","35,200","35,400","34,450","8,657","301,720,850","128,831,648,000","0.01","3,659,990"
,099340,하나니켈1호,"1,390","5","0.4","1,395","1,410","1,380","23,566","32,589,470","31,631,118,000","0.00","22,756,200"
,099350,하나니켈2호,"1,855","-80","-4.1","1,975","1,975","1,790","104,140","192,582,050","6,091,820,000","0.00","3,284,000"
,099410,동방선기,"2,215","60","2.8","2,155","2,250","2,110","290,532","639,175,365","29,993,319,430","0.00","13,541,002"
,099440,스맥,"3,750","-20","-0.5","3,710","3,790","3,710","132,812","496,877,445","101,133,588,750","0.01","26,968,957"
,099520,ITX엠투엠,"1,370","-35","-2.5","1,365","1,390","1,355","39,763","54,580,765","22,558,599,470","0.00","16,466,131"
,099660,한솔신텍,"1,120","-5","-0.4","1,120","1,130","1,095","407,219","452,626,825","71,666,114,240","0.00","63,987,602"
,099830,씨그널엔터테인먼트그룹,"5,790","0","0.0","0","0","0","0","0","67,359,962,550","0.00","11,633,845"
,100030,모바일리더,"10,850","-100","-0.9","10,950","10,950","10,400","13,900","149,057,500","35,628,296,900","0.00","3,283,714"
,100090,삼강엠앤티,"5,140","-20","-0.4","5,200","5,260","5,100","30,523","156,635,290","86,628,023,140","0.00","16,853,701"
,100120,뷰웍스,"39,200","300","0.8","38,500","39,350","38,100","24,446","949,848,100","392,073,108,000","0.02","10,001,865"
,100130,동국S&C,"4,830","-40","-0.8","4,820","4,830","4,770","170,630","818,057,030","276,000,690,000","0.01","57,143,000"
,100220,비상교육,"10,100","-150","-1.5","10,300","10,300","10,100","19,792","201,183,000","131,267,084,100","0.01","12,996,741"
,100250,진양홀딩스,"2,740","-5","-0.2","2,760","2,770","2,730","15,716","43,170,910","153,153,100,080","0.01","55,895,292"
,100660,서암기계공업,"3,845","15","0.4","3,790","3,890","3,750","81,969","313,093,745","48,447,000,000","0.00","12,600,000"
,100700,세운메디칼,"5,020","125","2.6","4,880","5,020","4,820","343,141","1,699,834,195","219,876,000,000","0.01","43,800,000"
,100840,S&TC,"14,250","250","1.8","14,000","14,250","13,850","5,101","71,643,250","103,984,387,500","0.01","7,297,150"
,101000,디엠씨,"1,845","-50","-2.6","1,895","1,895","1,835","2,135,734","3,966,091,010","69,848,061,660","0.00","37,858,028"
,101060,SBS미디어홀딩스,"2,910","-5","-0.2","2,905","2,915","2,875","52,995","153,266,065","407,097,912,900","0.02","139,896,190"
,101140,아티스,"3,205","-40","-1.2","3,220","3,340","3,130","373,884","1,212,455,350","75,770,081,255","0.00","23,641,211"
,101160,월덱스,"5,790","-30","-0.5","5,770","5,790","5,600","50,792","289,878,580","95,598,649,470","0.00","16,510,993"
,101170,우림기계,"3,920","-70","-1.8","3,960","3,960","3,895","42,059","164,768,800","52,920,000,000","0.00","13,500,000"
,101240,씨큐브,"7,980","-120","-1.5","8,100","8,100","7,850","28,835","228,615,670","64,242,519,180","0.00","8,050,441"
,101330,모베이스,"4,980","-70","-1.4","4,910","5,020","4,910","35,473","176,192,980","99,562,430,880","0.01","19,992,456"
,101360,이엔드디,"849","-149","-14.9","849","1,120","849","628","533,443","5,212,860,000","0.00","6,140,000"
,101390,아이엠,"2,865","-75","-2.6","2,940","2,940","2,850","106,307","306,608,115","64,668,805,785","0.00","22,572,009"
,101400,엔시트론,"794","-18","-2.2","810","810","788","619,098","492,053,665","64,708,185,270","0.00","81,496,455"
,101490,에스앤에스텍,"4,535","-45","-1.0","4,540","4,585","4,390","54,508","242,766,770","89,499,726,085","0.00","19,735,331"
,101530,해태제과식품,"15,150","-100","-0.7","15,100","15,250","14,950","25,693","387,601,600","441,119,853,300","0.02","29,116,822"
,101670,코리아에스이,"2,050","15","0.7","1,995","2,065","1,985","589,955","1,191,643,390","38,745,000,000","0.00","18,900,000"
,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000"
,101730,조이맥스,"17,800","500","2.9","17,200","17,800","16,900","37,124","648,085,450","151,393,165,200","0.01","8,505,234"
,101930,인화정공,"5,820","-100","-1.7","5,900","5,900","5,740","44,110","256,183,290","54,310,523,100","0.00","9,331,705"
,102120,어보브반도체,"6,000","-100","-1.6","6,000","6,100","5,980","86,238","518,585,210","104,757,918,000","0.01","17,459,653"
,102210,해덕파워웨이,"10,400","770","8.0","9,740","10,650","9,410","471,582","4,729,930,280","116,232,136,800","0.01","11,176,167"
,102260,동성코퍼레이션,"6,450","-50","-0.8","6,430","6,500","6,290","161,698","1,028,649,350","293,120,056,500","0.02","45,444,970"
,102280,쌍방울,"1,275","0","0.0","1,255","1,285","1,250","989,512","1,257,504,205","164,633,371,575","0.01","129,124,213"
,102460,이연제약,"25,050","0","0.0","24,550","25,450","24,500","67,914","1,692,880,150","420,088,500,000","0.02","16,770,000"
,102710,이엔에프테크놀로지,"17,900","-100","-0.6","17,600","17,950","17,550","136,252","2,416,123,900","254,180,000,000","0.01","14,200,000"
,102940,코오롱생명과학,"87,600","1,000","1.2","85,700","87,600","85,300","29,421","2,543,283,900","999,722,385,600","0.05","11,412,356"
,103130,웅진에너지,"6,740","40","0.6","6,600","6,750","6,590","99,758","668,166,200","200,123,871,060","0.01","29,691,969"
,103140,풍산,"39,000","-650","-1.6","39,600","39,650","38,750","114,218","4,451,070,050","1,092,946,842,000","0.06","28,024,278"
,103230,에스앤더블류,"3,445","5","0.2","3,440","3,445","3,320","5,363","18,276,030","24,804,000,000","0.00","7,200,000"
