,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,202960,판도라티비,"3,600","0","0.0","3,500","3,600","3,490","146","517,400","42,896,095,200","0.00","11,915,582"
,203400,에이비온,"7,590","-100","-1.3","7,400","7,650","7,400","2,030","15,056,240","93,072,587,520","0.01","12,262,528"
,203450,유니온커뮤니티,"2,690","25","0.9","2,665","2,690","2,615","13,744","36,386,990","39,486,528,830","0.00","14,679,007"
,203650,드림시큐리티,"4,725","140","3.0","4,585","4,755","4,585","365,591","1,712,795,880","169,182,187,650","0.01","35,805,754"
,203690,프로스테믹스,"7,350","-180","-2.4","7,540","7,700","7,350","578,784","4,351,249,890","333,504,904,950","0.02","45,374,817"
,204210,모두투어리츠,"3,505","-10","-0.3","3,470","3,515","3,470","2,790","9,716,565","27,432,986,575","0.00","7,826,815"
,204320,만도,"37,100","-1,100","-2.9","37,800","38,750","37,000","479,635","18,211,766,530","1,742,109,152,000","0.09","46,957,120"
,204620,글로벌텍스프리,"8,670","-90","-1.0","8,740","8,760","8,460","41,696","358,530,240","167,186,878,590","0.01","19,283,377"
,204630,화이브라더스코리아,"4,165","20","0.5","4,270","4,360","4,120","107,619","455,844,745","119,175,123,375","0.01","28,613,475"
,204840,지엘팜텍,"6,250","350","5.9","6,000","6,690","5,880","7,978,381","50,347,922,160","201,525,831,250","0.01","32,244,133"
,204990,현성바이탈,"3,815","15","0.4","3,890","3,995","3,605","337,694","1,276,647,280","120,745,219,245","0.01","31,650,123"
,205100,엑셈,"3,325","25","0.8","3,330","3,370","3,270","92,290","305,753,195","110,554,128,650","0.01","33,249,362"
,205290,케미메디,"3,155","-30","-0.9","3,175","3,175","3,055","242","747,430","23,672,476,110","0.00","7,503,162"
,205470,휴마시스,"2,175","0","0.0","2,195","2,225","2,160","261,462","573,123,905","60,299,719,575","0.00","27,724,009"
,205500,액션스퀘어,"8,140","80","1.0","8,170","8,380","7,970","174,924","1,427,408,070","215,563,007,880","0.01","26,481,942"
,206400,엔터메이트,"2,550","-70","-2.7","2,620","2,680","2,550","386,976","1,010,238,665","112,703,479,650","0.01","44,197,443"
,206560,덱스터,"9,810","40","0.4","9,840","10,300","9,760","606,964","6,090,778,090","230,465,819,880","0.01","23,492,948"
,206640,바디텍메드,"14,950","-250","-1.6","15,000","15,350","14,950","51,911","784,783,150","348,713,399,450","0.02","23,325,311"
,206650,유바이오로직스,"6,470","100","1.6","6,500","6,780","6,430","328,150","2,156,666,400","163,616,504,420","0.01","25,288,486"
,206950,볼빅,"7,200","-20","-0.3","7,000","7,200","7,000","144","1,008,200","30,119,997,600","0.00","4,183,333"
,207760,미스터블루,"2,900","-60","-2.0","2,990","2,990","2,900","68,785","200,695,205","70,582,348,900","0.00","24,338,741"
,207940,삼성바이오로직스,"418,000","2,000","0.5","414,500","426,500","413,000","116,211","48,904,297,500","27,656,970,000,000","1.50","66,165,000"
,208140,정다운,"3,120","0","0.0","3,110","3,155","3,095","222,451","694,841,385","64,053,050,880","0.00","20,529,824"
,208350,지란지교시큐리티,"2,155","-25","-1.2","2,185","2,265","2,115","181,146","392,172,990","78,032,955,140","0.00","36,210,188"
,208370,셀바스헬스케어,"5,710","360","6.7","5,350","5,960","5,300","541,572","3,093,079,560","75,069,775,410","0.00","13,147,071"
,208640,썸에이지,"4,260","-280","-6.2","4,530","4,530","4,255","568,767","2,493,166,110","323,847,453,540","0.02","76,020,529"
,208710,바이오로그디바이스,"2,295","70","3.2","2,195","2,415","2,195","786,508","1,835,034,315","62,888,765,040","0.00","27,402,512"
,208850,이비테크,"3,845","110","3.0","3,845","3,845","3,845","300","1,153,500","8,675,281,250","0.00","2,256,250"
,208860,엔지스테크널러지,"28,100","1,600","6.0","26,500","28,200","26,500","6,830","188,609,900","87,873,758,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,050","-50","-2.4","2,050","2,050","1,800","4","7,950","4,081,181,000","0.00","1,990,820"
,210120,빅텐츠,"20,550","1,100","5.7","20,550","20,550","20,550","1","20,550","38,942,250,000","0.00","1,895,000"
,210540,디와이파워,"19,050","-1,100","-5.5","20,200","20,200","19,050","124,761","2,417,573,300","210,344,537,400","0.01","11,041,708"
,210610,소프트캠프,"2,700","-200","-6.9","2,900","3,100","2,470","503","1,458,270","4,401,000,000","0.00","1,630,000"
,210980,SK디앤디,"31,200","-600","-1.9","31,650","31,800","31,150","9,416","295,515,950","504,036,000,000","0.03","16,155,000"
,211050,인카금융서비스,"7,600","400","5.6","7,600","7,600","7,600","134","1,018,400","22,507,179,600","0.00","2,961,471"
,211270,AP위성,"7,320","-200","-2.7","7,520","7,520","7,320","10,018","73,831,690","109,908,365,280","0.01","15,014,804"
,212310,휴벡셀,"9,470","-20","-0.2","8,250","9,480","8,250","122","1,062,130","19,185,528,690","0.00","2,025,927"
,212560,네오오토,"4,935","15","0.3","4,920","4,960","4,875","15,277","74,992,395","38,862,942,405","0.00","7,874,963"
,213090,미래테크놀로지,"9,310","170","1.9","9,190","9,800","9,190","8,400","80,442,620","56,984,536,280","0.00","6,120,788"
,213420,덕산네오룩스,"15,350","-200","-1.3","15,600","16,000","15,250","111,709","1,732,270,950","368,553,684,200","0.02","24,010,012"
,213500,한솔제지,"17,500","400","2.3","17,150","17,600","17,150","67,702","1,181,172,650","416,510,080,000","0.02","23,800,576"
,214150,클래시스,"4,220","185","4.6","4,040","4,250","4,040","86,496","357,363,665","255,196,384,940","0.01","60,473,077"
,214180,민앤지,"23,600","1,700","7.8","21,950","24,000","21,950","392,632","9,161,955,300","280,524,420,800","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,010","-20","-1.0","2,030","2,065","1,985","117,739","238,301,965","174,711,839,130","0.01","86,921,313"
,214310,세미콘라이트,"2,650","-50","-1.8","2,705","2,730","2,510","3,978,872","10,330,537,890","164,433,300,300","0.01","62,050,302"
,214320,이노션,"62,000","-300","-0.5","61,100","63,000","61,100","23,227","1,446,983,900","1,240,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,690","-30","-0.4","6,750","6,850","6,550","188,089","1,248,524,480","65,327,850,000","0.00","9,765,000"
,214370,케어젠,"82,600","1,200","1.5","80,700","83,800","80,600","20,245","1,678,075,300","887,371,800,000","0.05","10,743,000"
,214390,경보제약,"12,600","-100","-0.8","12,700","12,800","12,500","33,231","420,665,800","301,226,436,000","0.02","23,906,860"
,214420,토니모리,"14,800","400","2.8","14,400","15,350","14,400","80,333","1,203,597,650","261,072,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"20,200","-50","-0.2","20,400","20,400","19,900","7,849","157,319,450","143,556,552,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"38,650","-1,000","-2.5","40,800","40,800","38,650","43,009","1,709,921,500","365,869,287,050","0.02","9,466,217"
,214610,미코바이오메드,"7,790","-10","-0.1","7,610","8,200","7,400","11,104","83,676,870","84,623,058,230","0.00","10,863,037"
,214680,디알텍,"1,810","-80","-4.2","1,875","1,890","1,810","690,138","1,271,104,015","79,209,565,710","0.00","43,762,191"
,214870,에치디프로,"3,120","-55","-1.7","3,170","3,175","3,065","46,552","144,834,675","45,412,872,960","0.00","14,555,408"
,215000,골프존,"42,500","50","0.1","42,600","42,600","42,200","4,447","188,532,050","266,705,137,500","0.01","6,275,415"
,215050,비엔디생활건강,"8,260","240","3.0","8,260","8,260","8,260","1","8,260","17,524,961,160","0.00","2,121,666"
,215090,한컴유니맥스,"2,455","-90","-3.5","2,580","2,600","2,420","192,684","479,128,120","44,563,373,585","0.00","18,152,087"
,215100,로보로보,"3,160","-245","-7.2","3,405","3,455","3,155","590,308","1,924,726,080","56,243,114,640","0.00","17,798,454"
,215200,메가스터디교육,"176,700","6,400","3.8","170,300","177,900","162,300","23,191","4,031,176,700","410,717,239,200","0.02","2,324,376"
,215360,우리산업,"28,150","-1,000","-3.4","29,250","29,350","28,150","65,498","1,873,024,500","257,070,388,450","0.01","9,132,163"
,215380,우정바이오,"3,965","-35","-0.9","3,905","4,100","3,850","1,190,175","4,720,329,885","99,560,004,115","0.01","25,109,711"
,215480,토박스코리아,"1,365","-5","-0.4","1,365","1,395","1,350","98,865","135,207,855","51,436,594,755","0.00","37,682,487"
,215570,크로넥스,"15,450","-50","-0.3","13,200","17,000","13,200","127","1,725,250","15,450,000,000","0.00","1,000,000"
,215600,신라젠,"74,900","-2,100","-2.7","77,600","78,000","74,900","700,671","53,496,108,200","5,199,710,271,700","0.28","69,422,033"
,215790,이노인스트루먼트,"8,440","-150","-1.8","8,520","8,610","8,440","13,387","114,242,400","171,189,777,560","0.01","20,283,149"
,216050,인크로스,"27,050","800","3.0","26,250","27,300","26,250","83,893","2,255,730,450","215,371,369,650","0.01","7,961,973"
,216280,원텍,"30,700","-2,250","-6.8","37,000","37,000","29,100","642","19,344,200","122,493,000,000","0.01","3,990,000"
,216400,바이오코아,"8,890","390","4.6","8,950","8,950","8,890","4","35,620","61,266,999,640","0.00","6,891,676"
,217190,제너셈,"2,715","-5","-0.2","2,720","2,790","2,675","32,941","89,500,715","23,808,307,410","0.00","8,769,174"
,217270,넵튠,"10,750","-150","-1.4","10,900","11,200","10,750","55,141","607,685,500","209,862,059,000","0.01","19,522,052"
,217320,썬테크,"6,900","-1,200","-14.8","6,900","6,900","6,900","1","6,900","7,245,000,000","0.00","1,050,000"
,217480,에스디생명공학,"13,650","400","3.0","13,300","13,950","13,200","292,910","4,010,494,550","305,965,650,900","0.02","22,415,066"
,217500,러셀,"2,895","30","1.0","2,880","2,950","2,830","108,455","312,738,965","89,200,740,000","0.00","30,812,000"
,217600,켐온,"2,150","-90","-4.0","2,200","2,270","2,140","967,970","2,124,113,620","137,301,881,000","0.01","63,861,340"
,217620,디딤,"4,030","880","27.9","3,220","4,050","3,160","11,025,477","41,160,428,480","141,863,677,150","0.01","35,201,905"
,217730,강스템바이오텍,"11,900","900","8.2","11,150","12,300","11,150","422,420","4,978,779,250","197,479,750,300","0.01","16,594,937"
,217820,엔에스,"15,250","300","2.0","14,950","15,450","14,600","76,082","1,145,013,300","74,725,000,000","0.00","4,900,000"
,217880,틸론,"8,060","840","11.6","8,080","8,080","8,060","7","56,490","26,842,363,080","0.00","3,330,318"
,217910,에스제이켐,"497","-3","-0.6","425","497","425","13,191","5,606,535","6,456,289,434","0.00","12,990,522"
,217950,파마리서치바이오,"20,900","50","0.2","20,900","21,000","20,750","5,593","117,116,300","84,632,271,900","0.00","4,049,391"
,218150,미래생명자원,"3,225","-45","-1.4","3,310","3,375","3,225","28,182","92,472,890","60,215,355,300","0.00","18,671,428"
,218410,RFHIC,"23,050","650","2.9","22,300","23,350","22,300","128,454","2,959,001,000","512,838,504,950","0.03","22,248,959"
,219130,타이거일렉,"6,140","-110","-1.8","6,160","6,360","6,110","25,655","158,909,360","38,769,740,600","0.00","6,314,290"
,219420,링크제니시스,"11,000","400","3.8","10,550","11,350","10,400","1,618,223","17,723,715,250","110,000,000,000","0.01","10,000,000"
,219550,MP한강,"2,575","-85","-3.2","2,725","2,745","2,545","351,103","921,671,800","146,340,520,250","0.01","56,831,270"
,219750,지티지웰니스,"13,450","450","3.5","12,700","13,450","12,500","3,854","49,197,450","64,945,544,250","0.00","4,828,665"
,220100,퓨쳐켐,"20,300","4,650","29.7","15,950","20,300","15,500","215,050","4,198,918,200","114,129,421,700","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,065","-35","-3.2","1,065","1,065","1,065","1,039","1,106,535","8,428,689,030","0.00","7,914,262"
,220180,핸디소프트,"4,370","-180","-4.0","4,600","4,600","4,310","37,668","167,200,595","32,613,349,330","0.00","7,463,009"
,220250,카이노스메드,"13,550","-400","-2.9","14,000","14,000","13,500","43,345","595,502,800","181,081,332,800","0.01","13,363,936"
,220260,켐트로스,"3,875","-45","-1.2","3,945","3,990","3,860","125,453","490,766,365","93,174,987,250","0.01","24,045,158"
,220630,해마로푸드서비스,"2,690","210","8.5","2,485","2,700","2,450","3,327,868","8,743,215,375","252,585,044,340","0.01","93,897,786"
,221610,한솔씨앤피,"7,410","20","0.3","7,380","7,570","7,290","4,088","30,572,820","29,593,116,930","0.00","3,993,673"
,221670,주노콜렉션,"4,500","-500","-10.0","5,100","5,100","4,500","2","9,600","14,954,940,000","0.00","3,323,320"
,221800,유투바이오,"14,500","-50","-0.3","0","0","0","0","0","27,557,395,000","0.00","1,900,510"
,221840,하이즈항공,"6,510","10","0.2","6,410","6,580","6,400","30,099","195,514,220","115,202,047,170","0.01","17,696,167"
,221980,케이디켐,"14,100","0","0.0","14,450","14,450","14,100","1,059","14,958,500","56,890,680,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"21,800","-900","-4.0","22,700","22,900","21,800","68,006","1,515,854,400","449,690,400,000","0.02","20,628,000"
,222080,씨아이에스,"2,965","-260","-8.1","3,300","3,325","2,945","9,559,647","29,464,354,020","158,997,250,325","0.01","53,624,705"
,222110,팬젠,"15,900","-200","-1.2","16,000","16,250","15,800","39,558","631,124,500","152,890,917,900","0.01","9,615,781"
,222160,바이옵트로,"2,340","60","2.6","2,340","2,340","2,340","1","2,340","12,940,630,560","0.00","5,530,184"
,222420,쎄노텍,"2,450","-130","-5.0","2,595","2,620","2,450","956,748","2,440,588,440","96,000,591,750","0.01","39,183,915"
,222670,플럼라인생명과학,"7,450","-50","-0.7","8,430","8,430","7,400","4,345","33,554,360","17,678,850,000","0.00","2,373,000"
,222800,심텍,"8,450","0","0.0","8,470","8,550","8,370","34,048","287,840,860","192,262,503,550","0.01","22,752,959"
,222810,바이오닉스진,"8,890","-190","-2.1","9,090","9,270","8,500","333,455","2,706,562,790","142,182,535,040","0.01","15,993,536"
,222980,한국맥널티,"11,300","200","1.8","11,100","11,350","10,950","5,726","63,575,400","56,217,500,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,090","65","6.3","1,030","1,105","1,025","4,385,265","4,714,083,785","105,713,127,890","0.01","96,984,521"
,224020,에스케이씨에스,"1,520","0","0.0","0","0","0","0","0","4,104,000,000","0.00","2,700,000"
,224060,코디엠,"1,410","40","2.9","1,375","1,430","1,370","3,863,942","5,411,167,955","199,604,530,770","0.01","141,563,497"
,224110,에이텍티앤,"9,010","-100","-1.1","9,120","9,280","9,010","49,009","448,220,140","48,113,400,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"4,820","-450","-8.5","5,240","5,240","4,820","101","487,240","20,244,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,650","-200","-1.1","17,900","17,900","17,550","52,523","927,626,350","176,500,000,000","0.01","10,000,000"
,225220,제놀루션,"8,300","-400","-4.6","0","0","0","0","0","24,044,211,900","0.00","2,896,893"
,225330,씨엠에스에듀,"8,000","-160","-2.0","8,230","8,230","7,940","43,665","349,103,720","149,078,144,000","0.01","18,634,768"
,225430,IBKS제3호스팩,"3,420","-180","-5.0","3,455","3,735","3,380","1,655,363","5,832,528,475","15,390,000,000","0.00","4,500,000"
,225530,보광산업,"6,090","-280","-4.4","6,370","6,530","5,980","422,483","2,620,327,690","209,922,300,000","0.01","34,470,000"
,225570,넷게임즈,"13,500","-550","-3.9","13,950","14,000","13,500","108,524","1,491,646,050","323,158,342,500","0.02","23,937,655"
,225590,패션플랫폼,"2,130","-105","-4.7","2,235","2,620","2,130","5,790,705","13,959,918,085","48,364,419,000","0.00","22,706,300"
,225650,쿠첸,"7,180","0","0.0","7,230","7,270","7,090","14,137","101,683,060","76,727,468,860","0.00","10,686,277"
,225850,미애부,"3,850","-145","-3.6","4,000","4,000","3,850","3","11,740","11,738,650,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,200","55","4.8","1,200","1,200","1,200","1","1,200","13,629,710,400","0.00","11,358,092"
,226320,잇츠한불,"54,000","2,300","4.4","51,600","55,000","51,300","197,525","10,680,842,400","1,184,183,010,000","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000"
,226350,아이엠텍,"2,775","-115","-4.0","2,880","2,935","2,755","70,741","197,654,810","56,818,197,150","0.00","20,475,026"
,226360,이엑스티,"2,275","10","0.4","2,300","2,300","2,220","48,396","109,244,530","59,883,855,850","0.00","26,322,574"
,226400,오스테오닉,"6,820","120","1.8","6,770","6,970","6,600","96,671","659,854,950","57,686,738,120","0.00","8,458,466"
,226440,동부스팩3호,"3,090","40","1.3","3,170","3,195","3,060","297,104","929,346,370","13,750,500,000","0.00","4,450,000"
,226610,한국비엔씨,"15,500","-150","-1.0","15,650","15,800","15,200","17,992","282,573,050","91,756,528,000","0.00","5,919,776"
,227420,오백볼트,"285","-49","-14.7","384","384","285","11","4,125","2,162,561,760","0.00","7,587,936"
,227610,아우딘퓨쳐스,"24,550","750","3.2","23,800","24,900","23,450","163,077","3,971,878,350","245,500,000,000","0.01","10,000,000"
