,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,18064K,한진칼우,"12,550","-250","-2.0","12,850","12,850","12,550","9,288","117,817,550","6,736,413,300","0.00","536,766"
,181340,이즈미디어,"6,870","-80","-1.2","6,950","7,010","6,750","60,875","418,982,870","48,399,837,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"59,000","-100","-0.2","59,900","60,400","59,000","80,781","4,815,933,900","1,154,336,475,000","0.06","19,565,025"
,182360,큐브엔터,"2,550","295","13.1","2,320","2,650","2,315","5,292,440","13,412,672,370","67,763,105,850","0.00","26,573,767"
,182400,에이티젠,"18,000","-1,100","-5.8","19,000","19,500","18,000","193,636","3,638,152,150","443,876,778,000","0.02","24,659,821"
,182690,테라셈,"1,715","-35","-2.0","1,750","1,750","1,705","29,403","50,791,220","23,952,273,100","0.00","13,966,340"
,183190,아세아시멘트,"156,500","-500","-0.3","152,500","161,500","152,000","46,671","7,344,989,000","609,694,108,500","0.03","3,895,809"
,183300,코미코,"35,550","-550","-1.5","37,000","37,000","34,550","60,022","2,142,195,050","311,951,250,000","0.02","8,775,000"
,183350,엘피케이,"4,695","-200","-4.1","4,600","4,695","4,500","11","50,195","17,468,545,650","0.00","3,720,670"
,183410,데카시스템,"950","37","4.0","913","980","801","13,681","12,393,568","5,646,092,250","0.00","5,943,255"
,183490,엔지켐생명과학,"71,500","-4,700","-6.2","76,800","80,400","69,700","186,050","14,006,051,700","545,061,088,000","0.03","7,623,232"
,184230,SGA솔루션즈,"2,510","-140","-5.3","2,660","2,695","2,505","751,570","1,933,588,170","85,101,795,980","0.00","33,905,098"
,185190,수프로,"2,010","130","6.9","2,160","2,160","1,880","12,974","26,089,030","6,684,154,500","0.00","3,325,450"
,185490,아이진,"28,400","-1,000","-3.4","29,800","30,250","28,350","152,110","4,453,542,450","312,175,412,800","0.02","10,992,092"
,185750,종근당,"112,000","-1,500","-1.3","114,000","114,500","111,500","37,667","4,264,200,500","1,106,474,432,000","0.06","9,879,236"
,186230,그린플러스,"9,300","-590","-6.0","9,300","9,300","9,300","1,400","13,020,000","25,297,729,800","0.00","2,720,186"
,187220,디티앤씨,"11,650","-100","-0.8","11,750","11,950","11,450","110,276","1,291,128,000","114,799,729,100","0.01","9,854,054"
,187270,신화콘텍,"4,600","-40","-0.9","4,640","4,695","4,535","43,779","201,164,820","46,661,687,000","0.00","10,143,845"
,187420,제노포커스,"11,000","-550","-4.8","11,650","11,800","11,000","189,621","2,167,567,300","230,989,935,000","0.01","20,999,085"
,187790,나노,"3,035","170","5.9","2,975","3,160","2,910","1,652,068","5,028,051,910","47,665,397,330","0.00","15,705,238"
,187870,디바이스이엔지,"8,870","-130","-1.4","8,970","9,080","8,760","51,023","451,562,340","60,156,340,000","0.00","6,782,000"
,189300,인텔리안테크,"13,500","-400","-2.9","14,050","14,050","13,500","10,977","151,161,650","97,752,744,000","0.01","7,240,944"
,189330,씨이랩,"23,500","500","2.2","23,000","23,500","23,000","450","10,475,000","52,346,720,000","0.00","2,227,520"
,189350,코셋,"783","-127","-14.0","1,045","1,045","775","4","3,648","3,132,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"366","-56","-13.3","359","485","359","9","3,857","884,252,340","0.00","2,415,990"
,189690,포시에스,"8,570","-270","-3.0","8,840","9,070","8,430","163,544","1,406,444,020","61,434,584,910","0.00","7,168,563"
,189860,서전기전,"9,870","220","2.3","9,530","10,300","9,260","270,662","2,662,622,490","47,863,479,300","0.00","4,849,390"
,189980,흥국에프엔비,"8,810","-40","-0.4","8,850","8,910","8,740","14,141","124,977,320","64,676,773,710","0.00","7,341,291"
,190510,나무가,"19,550","-550","-2.7","20,000","20,350","19,550","15,628","310,131,050","66,958,007,100","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,060","-230","-3.7","6,200","6,270","6,060","54,353","334,533,630","56,012,683,020","0.00","9,243,017"
,191420,테고사이언스,"99,800","-4,400","-4.2","104,200","108,000","99,700","45,074","4,661,293,700","402,924,236,600","0.02","4,037,317"
,191600,티케이씨,"15,400","-450","-2.8","16,300","16,300","15,400","101","1,645,400","40,040,000,000","0.00","2,600,000"
,192080,더블유게임즈,"57,900","-1,900","-3.2","59,800","60,500","57,900","71,984","4,260,211,500","1,051,479,980,400","0.05","18,160,276"
,192250,케이사인,"1,760","-40","-2.2","1,790","1,800","1,740","523,181","927,387,305","113,821,412,320","0.01","64,671,257"
,192390,윈하이텍,"5,140","90","1.8","5,040","5,180","5,000","114,492","584,844,810","50,696,277,460","0.00","9,863,089"
,192400,쿠쿠홀딩스,"126,500","0","0.0","127,000","128,500","125,000","22,318","2,830,593,750","672,460,591,000","0.04","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,500","100","0.2","50,600","53,500","50,400","36,251","1,885,415,400","313,926,331,500","0.02","6,216,363"
,192530,광주은행,"11,150","-50","-0.4","11,300","11,350","11,000","134,411","1,503,932,700","572,174,035,550","0.03","51,316,057"
,192820,코스맥스,"152,500","-2,000","-1.3","157,000","157,500","151,500","41,033","6,323,836,500","1,532,550,122,500","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,670","-45","-1.7","2,720","2,740","2,660","421,741","1,135,290,085","121,849,708,650","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,000","-300","-2.1","14,250","14,450","13,600","62,414","869,862,250","186,698,414,000","0.01","13,335,601"
,194480,데브시스터즈,"13,800","-800","-5.5","14,850","14,850","13,700","27,290","387,366,250","154,320,363,000","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,850","40","0.6","6,790","7,100","6,730","39,663","275,710,550","57,596,512,500","0.00","8,408,250"
,195870,해성디에스,"17,400","-200","-1.1","17,800","17,800","17,400","36,908","647,037,500","295,800,000,000","0.02","17,000,000"
,195990,유지인트,"1,465","-155","-9.6","1,600","1,690","1,445","7,271,620","11,044,756,325","117,031,683,220","0.01","79,885,108"
,196170,알테오젠,"32,900","-1,900","-5.5","35,700","36,450","32,900","354,072","12,292,083,400","414,879,857,000","0.02","12,610,330"
,196300,애니젠,"20,000","-900","-4.3","21,100","21,500","19,750","75,067","1,547,617,550","100,323,300,000","0.01","5,016,165"
,196450,텔루스,"2,295","-105","-4.4","2,405","2,495","2,260","5,535,776","12,983,828,000","197,678,128,995","0.01","86,134,261"
,196490,디에이테크놀로지,"16,100","100","0.6","16,000","16,400","15,850","73,515","1,179,219,300","119,317,502,500","0.01","7,411,025"
,196700,웹스,"6,530","-660","-9.2","6,810","6,970","6,520","801,431","5,403,091,520","44,725,524,140","0.00","6,849,238"
,197140,디지캡,"9,200","100","1.1","9,000","9,200","8,810","199","1,762,330","29,012,945,200","0.00","3,153,581"
,197210,리드,"2,830","-235","-7.7","3,150","3,235","2,830","1,364,074","4,154,764,630","145,624,597,650","0.01","51,457,455"
,198440,고려시멘트,"3,270","-90","-2.7","3,215","3,390","3,180","671,741","2,178,877,995","101,382,949,200","0.01","31,003,960"
,199150,데이터스트림즈,"3,200","0","0.0","3,680","3,680","3,200","2,001","7,363,200","13,054,713,600","0.00","4,079,598"
,199290,바이오프로테크,"4,300","0","0.0","0","0","0","0","0","13,169,304,700","0.00","3,062,629"
,199800,툴젠,"119,400","-6,500","-5.2","129,000","129,000","119,200","15,722","1,922,216,700","768,553,800,600","0.04","6,436,799"
,200130,콜마비앤에이치,"29,300","-1,200","-3.9","31,000","31,200","29,300","77,355","2,335,815,800","865,626,249,400","0.05","29,543,558"
,200230,텔콘,"11,450","-1,550","-11.9","12,900","13,300","11,450","3,429,387","42,315,221,150","878,125,907,550","0.05","76,692,219"
,200350,래몽래인,"3,100","-100","-3.1","3,200","3,200","3,100","12","37,390","5,845,936,600","0.00","1,885,786"
,200470,하이셈,"3,240","-20","-0.6","3,280","3,415","3,240","243,851","815,465,310","56,873,923,200","0.00","17,553,680"
,200580,메디쎄이,"9,500","0","0.0","0","0","0","0","0","33,042,510,500","0.00","3,478,159"
,200670,휴메딕스,"35,000","-1,300","-3.6","36,750","38,650","35,000","96,325","3,573,056,500","327,171,355,000","0.02","9,347,753"
,200710,에이디테크놀로지,"9,500","430","4.7","9,050","9,670","9,050","148,397","1,399,876,760","87,830,616,000","0.00","9,245,328"
,200780,비씨월드제약,"29,400","300","1.0","31,200","31,200","29,350","142,523","4,339,196,050","235,444,549,200","0.01","8,008,318"
,200880,서연이화,"8,230","-10","-0.1","8,250","8,390","8,200","51,719","427,998,210","222,444,036,510","0.01","27,028,437"
,201490,미투온,"8,700","220","2.6","8,580","8,800","8,500","548,539","4,761,122,970","271,203,099,000","0.01","31,172,770"
,202960,판도라티비,"3,405","-45","-1.3","3,220","3,965","3,220","4,753","17,108,720","40,570,513,710","0.00","11,914,982"
,203400,에이비온,"7,970","-160","-2.0","7,950","8,400","7,800","6,892","55,356,170","97,732,348,160","0.01","12,262,528"
,203450,유니온커뮤니티,"3,225","125","4.0","3,150","3,260","3,130","83,294","266,747,560","47,339,797,575","0.00","14,679,007"
,203650,드림시큐리티,"6,250","-330","-5.0","6,600","6,720","6,250","486,385","3,168,712,540","223,785,962,500","0.01","35,805,754"
,203690,프로스테믹스,"8,600","-450","-5.0","9,180","9,380","8,600","1,324,089","11,934,206,430","390,223,426,200","0.02","45,374,817"
,204210,모두투어리츠,"3,735","35","1.0","3,700","3,740","3,650","858","3,163,530","29,233,154,025","0.00","7,826,815"
,204320,만도,"45,250","-150","-0.3","45,300","45,750","44,650","215,006","9,732,863,450","2,124,809,680,000","0.11","46,957,120"
,204620,글로벌텍스프리,"1,775","0","0.0","0","0","0","0","0","170,832,015,475","0.01","96,243,389"
,204630,화이브라더스코리아,"4,415","70","1.6","4,450","4,665","4,410","575,211","2,608,047,030","126,328,492,125","0.01","28,613,475"
,204840,지엘팜텍,"3,975","-475","-10.7","4,250","4,490","3,955","1,615,349","6,781,792,885","128,170,428,675","0.01","32,244,133"
,204990,현성바이탈,"4,215","-250","-5.6","4,405","4,525","4,215","80,355","349,992,590","133,405,268,445","0.01","31,650,123"
,205100,엑셈,"3,925","-120","-3.0","4,070","4,080","3,885","241,923","960,185,935","130,503,745,850","0.01","33,249,362"
,205290,케미메디,"3,750","-145","-3.7","3,895","3,895","3,500","3,651","12,963,445","28,136,857,500","0.00","7,503,162"
,205470,휴마시스,"1,990","-45","-2.2","2,030","2,060","1,990","336,276","681,371,760","55,170,777,910","0.00","27,724,009"
,205500,액션스퀘어,"8,130","-520","-6.0","8,650","8,650","8,130","94,511","791,328,010","215,028,345,630","0.01","26,448,751"
,206400,엔터메이트,"2,180","-130","-5.6","2,300","2,315","2,155","387,179","861,469,260","96,350,425,740","0.01","44,197,443"
,206560,덱스터,"9,410","-80","-0.8","9,530","9,630","9,150","145,500","1,379,948,310","211,568,314,090","0.01","22,483,349"
,206640,바디텍메드,"16,150","-400","-2.4","16,550","17,250","16,150","192,688","3,218,371,250","376,461,280,400","0.02","23,310,296"
,206650,유바이오로직스,"8,300","270","3.4","8,060","8,610","8,060","557,158","4,695,628,860","202,930,733,800","0.01","24,449,486"
,206950,볼빅,"7,990","-10","-0.1","7,990","7,990","7,990","1,000","7,990,000","33,424,830,670","0.00","4,183,333"
,207760,미스터블루,"3,570","-200","-5.3","3,795","3,830","3,570","491,151","1,802,722,430","86,254,605,780","0.00","24,160,954"
,207940,삼성바이오로직스,"370,500","11,000","3.1","357,000","384,500","353,500","1,234,652","460,817,400,500","24,514,132,500,000","1.28","66,165,000"
,208140,정다운,"3,595","-135","-3.6","3,700","3,755","3,545","272,772","1,001,329,020","73,804,717,280","0.00","20,529,824"
,208350,지란지교시큐리티,"2,225","-30","-1.3","2,255","2,355","2,205","220,195","503,719,870","80,567,668,300","0.00","36,210,188"
,208370,셀바스헬스케어,"7,590","-570","-7.0","8,310","8,400","7,590","251,815","2,019,483,770","99,786,268,890","0.01","13,147,071"
,208640,썸에이지,"3,750","20","0.5","3,750","3,820","3,540","449,173","1,677,477,470","285,076,983,750","0.01","76,020,529"
,208710,바이오로그디바이스,"2,400","-5","-0.2","2,420","2,445","2,400","239,180","579,883,995","65,766,028,800","0.00","27,402,512"
,208850,이비테크,"4,615","-135","-2.8","4,615","4,615","4,615","300","1,384,500","10,412,593,750","0.00","2,256,250"
,208860,엔지스테크널러지,"28,650","1,400","5.1","27,250","29,200","27,250","69,750","1,974,511,000","89,593,707,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,700","-300","-15.0","1,900","1,900","1,700","30","54,000","3,384,394,000","0.00","1,990,820"
,210120,빅텐츠,"21,800","-3,300","-13.2","21,800","21,800","21,800","100","2,180,000","41,311,000,000","0.00","1,895,000"
,210540,디와이파워,"22,550","-1,150","-4.8","23,300","24,450","22,300","463,906","10,912,812,100","248,990,515,400","0.01","11,041,708"
,210610,소프트캠프,"3,500","300","9.4","3,500","3,500","3,500","1","3,500","5,705,000,000","0.00","1,630,000"
,210980,SK디앤디,"30,450","-1,000","-3.2","31,700","31,700","30,450","41,966","1,289,754,400","491,919,750,000","0.03","16,155,000"
,211050,인카금융서비스,"8,200","190","2.4","8,620","8,620","8,200","128","1,050,020","24,284,062,200","0.00","2,961,471"
,211270,AP위성,"7,910","-20","-0.2","7,900","8,000","7,840","22,917","180,759,450","118,767,099,640","0.01","15,014,804"
,212310,휴벡셀,"8,530","-150","-1.7","8,660","8,660","8,200","392","3,224,840","17,281,157,310","0.00","2,025,927"
,212560,네오오토,"5,530","-220","-3.8","5,750","5,780","5,530","24,646","138,818,660","43,548,545,390","0.00","7,874,963"
,213090,미래테크놀로지,"10,950","0","0.0","11,300","11,300","10,850","3,251","35,551,250","67,022,628,600","0.00","6,120,788"
,213420,덕산네오룩스,"15,100","250","1.7","15,000","16,100","15,000","361,248","5,661,830,350","362,551,181,200","0.02","24,010,012"
,213500,한솔제지,"17,050","-500","-2.8","17,500","17,600","16,900","115,924","1,991,519,400","405,799,820,800","0.02","23,800,576"
,214150,클래시스,"5,890","-130","-2.2","6,080","6,130","5,890","133,616","803,524,460","356,186,423,530","0.02","60,473,077"
,214180,민앤지,"23,750","950","4.2","23,400","24,050","23,300","157,181","3,741,033,100","282,307,415,000","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,290","-65","-2.8","2,365","2,435","2,275","285,660","673,685,665","199,049,806,770","0.01","86,921,313"
,214310,세미콘라이트,"1,920","-185","-8.8","2,100","2,145","1,900","1,570,721","3,100,027,225","108,008,421,120","0.01","56,254,386"
,214320,이노션,"63,700","-800","-1.2","64,700","65,200","62,900","32,109","2,040,028,600","1,274,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,170","-230","-3.6","6,360","6,440","5,960","258,650","1,599,300,710","60,250,050,000","0.00","9,765,000"
,214370,케어젠,"91,400","-3,500","-3.7","96,200","97,000","91,400","103,026","9,802,131,800","981,910,200,000","0.05","10,743,000"
,214390,경보제약,"13,050","-500","-3.7","13,550","13,700","13,050","137,771","1,841,758,900","311,984,523,000","0.02","23,906,860"
,214420,토니모리,"18,800","-50","-0.3","19,250","19,450","18,750","86,558","1,653,443,350","331,632,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,500","-300","-1.3","22,800","23,250","22,450","52,915","1,211,818,250","154,247,850,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"43,700","-1,850","-4.1","45,650","47,100","43,700","60,540","2,756,358,150","413,673,682,900","0.02","9,466,217"
,214610,미코바이오메드,"6,000","100","1.7","5,900","6,300","5,700","1,207","7,081,200","54,619,866,000","0.00","9,103,311"
,214680,디알텍,"2,090","-90","-4.1","2,190","2,240","2,050","730,032","1,564,029,270","88,425,195,540","0.00","42,308,706"
,214870,에치디프로,"3,790","-80","-2.1","3,870","3,900","3,715","138,082","522,053,770","55,164,996,320","0.00","14,555,408"
,215000,골프존,"44,700","-50","-0.1","44,750","45,000","44,600","6,156","275,662,350","280,511,050,500","0.01","6,275,415"
,215050,비엔디생활건강,"8,680","-10","-0.1","8,680","8,680","8,680","1","8,680","18,416,060,880","0.00","2,121,666"
,215090,한컴유니맥스,"2,290","125","5.8","2,195","2,515","2,195","821,495","1,929,534,020","41,568,279,230","0.00","18,152,087"
,215100,로보로보,"2,800","-230","-7.6","3,030","3,030","2,775","229,144","659,408,460","46,055,671,200","0.00","16,448,454"
,215200,메가스터디교육,"131,100","1,600","1.2","130,000","133,400","130,000","11,412","1,514,991,300","304,725,693,600","0.02","2,324,376"
,215360,우리산업,"29,100","-800","-2.7","29,900","30,950","29,100","85,796","2,586,473,150","265,745,943,300","0.01","9,132,163"
,215380,우정바이오,"3,035","-165","-5.2","3,250","3,250","3,005","550,989","1,711,816,850","76,207,972,885","0.00","25,109,711"
,215480,토박스코리아,"1,605","-55","-3.3","1,665","1,690","1,600","284,899","468,006,160","60,480,391,635","0.00","37,682,487"
