,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,170030,현대공업,"3,870","70","1.8","3,805","3,880","3,790","28,953","111,019,900","59,365,800,000","0.00","15,340,000"
,170790,파이오링크,"5,600","40","0.7","5,600","5,690","5,520","3,479","19,474,770","38,395,448,000","0.00","6,856,330"
,170900,동아에스티,"98,000","-200","-0.2","98,600","99,500","97,700","13,255","1,307,188,900","827,499,064,000","0.04","8,443,868"
,170920,엘티씨,"12,350","0","0.0","12,300","12,450","11,900","39,013","475,542,450","92,871,296,050","0.00","7,519,943"
,171010,램테크놀러지,"5,050","-370","-6.8","5,410","5,410","5,050","102,758","532,764,350","57,483,978,300","0.00","11,382,966"
,171090,선익시스템,"17,700","0","0.0","17,850","17,850","17,500","2,856","50,256,650","106,200,000,000","0.01","6,000,000"
,171120,라이온켐텍,"11,100","-150","-1.3","10,900","11,350","10,900","12,750","141,721,050","170,784,655,500","0.01","15,386,005"
,172580,하이골드12호,"2,690","5","0.2","2,690","2,705","2,680","23,159","62,197,845","35,089,705,000","0.00","13,044,500"
,173130,오파스넷,"11,400","1,100","10.7","10,300","11,400","10,000","13,581","147,615,400","33,829,522,800","0.00","2,967,502"
,173940,에프엔씨엔터,"10,450","-50","-0.5","10,500","10,800","10,400","176,581","1,865,249,850","150,112,996,000","0.01","14,364,880"
,174880,장원테크,"7,840","40","0.5","8,030","8,030","7,700","19,482","150,940,370","47,392,800,000","0.00","6,045,000"
,174900,앱클론,"46,200","-400","-0.9","47,300","47,300","45,950","45,263","2,103,360,050","314,160,000,000","0.02","6,800,000"
,175140,인포마크,"17,000","550","3.3","17,450","18,000","16,850","36,839","640,475,150","61,679,536,000","0.00","3,628,208"
,175330,JB금융지주,"6,110","140","2.4","5,980","6,120","5,970","180,656","1,092,953,590","949,734,874,530","0.05","155,439,423"
,176440,에이치엔티,"3,750","20","0.5","3,800","3,810","3,500","46,314","170,133,585","50,258,250,000","0.00","13,402,200"
,176560,포인트엔지니어링,"24,950","-50","-0.2","25,100","25,100","24,500","300","7,429,050","154,690,000,000","0.01","6,200,000"
,176750,듀켐바이오,"10,200","100","1.0","10,200","10,200","10,200","392","3,998,400","63,283,635,600","0.00","6,204,278"
,177350,베셀,"6,100","40","0.7","6,050","6,180","5,810","95,657","580,260,660","68,273,444,800","0.00","11,192,368"
,177830,파버나인,"5,420","130","2.5","5,310","5,490","5,280","332,992","1,793,484,310","58,055,094,240","0.00","10,711,272"
,178320,서진시스템,"32,550","1,100","3.5","31,750","32,650","31,150","95,429","3,074,830,950","207,953,389,350","0.01","6,388,737"
,178600,대동고려삼,"6,460","-340","-5.0","6,460","6,460","6,460","50","323,000","28,424,000,000","0.00","4,400,000"
,178780,유테크,"4,100","-350","-7.9","4,470","4,495","4,050","310,622","1,291,980,960","60,134,831,200","0.00","14,667,032"
,178920,SKC코오롱PI,"46,900","1,750","3.9","45,150","46,950","45,050","279,621","12,991,464,250","1,377,280,501,800","0.07","29,366,322"
,179720,옐로페이,"88","11","14.3","66","88","66","3","242","990,000,000","0.00","11,250,000"
,179900,유티아이,"19,900","0","0.0","19,650","20,600","19,650","21,652","430,881,750","106,109,685,500","0.01","5,332,145"
,180060,탑선,"9,000","-800","-8.2","9,800","9,800","8,330","12,021","107,628,980","72,059,994,000","0.00","8,006,666"
,180400,캔서롭,"12,550","-300","-2.3","13,000","13,100","12,200","290,052","3,623,629,150","231,430,082,200","0.01","18,440,644"
,180640,한진칼,"22,750","-800","-3.4","23,450","23,550","22,550","234,885","5,365,886,900","1,346,127,919,500","0.07","59,170,458"
,18064K,한진칼우,"14,700","100","0.7","14,600","15,050","14,500","3,819","56,722,050","7,890,460,200","0.00","536,766"
,181340,이즈미디어,"6,550","110","1.7","6,510","6,650","6,460","42,258","277,455,900","46,145,405,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"66,800","200","0.3","66,600","67,200","66,400","24,612","1,643,280,100","1,306,943,670,000","0.07","19,565,025"
,182360,큐브엔터,"3,370","70","2.1","3,305","3,445","3,205","770,298","2,561,877,645","89,553,594,790","0.00","26,573,767"
,182400,에이티젠,"17,600","-350","-2.0","17,750","17,950","17,300","75,191","1,319,903,300","434,012,849,600","0.02","24,659,821"
,182690,테라셈,"1,850","-55","-2.9","1,905","1,905","1,825","128,720","237,918,695","25,837,729,000","0.00","13,966,340"
,183190,아세아시멘트,"179,000","-5,000","-2.7","189,500","194,000","172,000","47,934","8,638,537,500","697,349,811,000","0.04","3,895,809"
,183300,코미코,"31,800","350","1.1","31,450","32,150","30,400","88,047","2,752,567,750","279,045,000,000","0.01","8,775,000"
,183350,엘피케이,"3,425","135","4.1","3,105","3,425","3,105","154","526,080","16,091,759,700","0.00","4,698,324"
,183410,데카시스템,"1,110","124","12.6","841","1,130","840","9,375","7,896,165","12,147,013,050","0.00","10,943,255"
,183490,엔지켐생명과학,"83,500","-100","-0.1","84,200","84,400","81,800","22,592","1,872,061,900","640,798,372,000","0.03","7,674,232"
,184230,SGA솔루션즈,"2,400","110","4.8","2,300","2,440","2,295","658,324","1,562,770,600","81,372,235,200","0.00","33,905,098"
,185190,수프로,"4,510","-70","-1.5","5,260","5,260","4,200","972","4,340,760","14,997,779,500","0.00","3,325,450"
,185490,아이진,"25,250","-1,500","-5.6","26,900","27,100","24,850","82,321","2,124,640,700","277,550,323,000","0.01","10,992,092"
,185750,종근당,"108,000","0","0.0","108,500","109,000","105,500","22,941","2,450,969,500","1,066,957,488,000","0.06","9,879,236"
,186230,그린플러스,"10,200","0","0.0","10,200","10,200","10,000","1,984","20,184,400","27,745,897,200","0.00","2,720,186"
,187220,디티앤씨,"12,700","-100","-0.8","13,000","13,050","12,500","96,895","1,224,928,200","125,146,485,800","0.01","9,854,054"
,187270,신화콘텍,"4,300","95","2.3","4,280","4,300","4,190","37,508","158,692,700","43,618,533,500","0.00","10,143,845"
,187420,제노포커스,"10,600","-200","-1.8","10,750","10,950","10,550","230,460","2,465,196,200","222,590,301,000","0.01","20,999,085"
,187790,나노,"2,530","-95","-3.6","2,645","2,645","2,520","207,118","527,294,435","39,734,252,140","0.00","15,705,238"
,187870,디바이스이엔지,"8,010","-170","-2.1","8,150","8,170","8,000","42,874","344,778,800","54,323,820,000","0.00","6,782,000"
,189300,인텔리안테크,"15,150","-250","-1.6","15,400","15,500","14,850","15,004","226,068,800","109,700,301,600","0.01","7,240,944"
,189330,씨이랩,"23,000","-500","-2.1","0","0","0","0","0","51,232,960,000","0.00","2,227,520"
,189350,코셋,"2,180","-5","-0.2","1,860","2,180","1,860","501","932,180","8,720,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"450","50","12.5","450","450","450","2,300","1,035,000","1,087,195,500","0.00","2,415,990"
,189690,포시에스,"8,050","-150","-1.8","8,300","8,370","7,990","82,322","666,751,800","57,706,932,150","0.00","7,168,563"
,189860,서전기전,"8,950","-380","-4.1","9,370","9,590","8,950","124,212","1,132,230,940","43,402,040,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,920","120","1.4","8,850","8,960","8,800","13,649","121,650,430","65,484,315,720","0.00","7,341,291"
,190510,나무가,"21,000","1,100","5.5","19,700","21,000","19,700","38,032","783,446,950","72,030,420,000","0.00","3,430,020"
,191410,육일씨엔에쓰,"6,200","50","0.8","6,150","6,230","6,100","118,265","728,398,300","57,412,992,000","0.00","9,260,160"
,191420,테고사이언스,"88,700","-2,800","-3.1","91,100","91,400","88,400","25,191","2,258,083,000","358,110,017,900","0.02","4,037,317"
,191600,티케이씨,"19,500","0","0.0","0","0","0","0","0","50,700,000,000","0.00","2,600,000"
,192080,더블유게임즈,"55,300","100","0.2","55,300","56,000","55,100","43,071","2,397,331,500","1,004,263,262,800","0.05","18,160,276"
,192250,케이사인,"1,650","15","0.9","1,630","1,665","1,625","328,553","538,170,040","106,707,574,050","0.01","64,671,257"
,192390,윈하이텍,"5,290","-20","-0.4","5,370","5,370","5,210","26,845","142,029,190","52,175,740,810","0.00","9,863,089"
,192400,쿠쿠홀딩스,"160,500","-1,000","-0.6","161,500","165,000","156,000","8,770","1,403,386,500","1,141,546,138,500","0.06","7,112,437"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"46,950","-150","-0.3","47,100","47,550","46,950","14,062","661,880,100","291,858,242,850","0.02","6,216,363"
,192530,광주은행,"11,100","150","1.4","10,900","11,100","10,850","56,468","620,233,600","569,608,232,700","0.03","51,316,057"
,192820,코스맥스,"169,500","-5,500","-3.1","175,500","179,500","166,000","78,373","13,499,921,500","1,703,391,775,500","0.09","10,049,509"
,193250,와이제이엠게임즈,"3,520","-270","-7.1","3,630","3,750","3,515","5,715,482","20,709,010,345","160,640,814,400","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,750","-100","-0.8","13,100","13,100","12,600","33,353","423,981,000","170,028,912,750","0.01","13,335,601"
,194480,데브시스터즈,"14,800","-350","-2.3","15,000","15,400","14,800","14,872","222,774,800","165,502,998,000","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,680","-30","-0.4","6,770","6,770","6,600","7,985","53,324,090","56,167,110,000","0.00","8,408,250"
,195870,해성디에스,"17,000","0","0.0","17,250","17,250","16,950","34,406","587,422,150","289,000,000,000","0.01","17,000,000"
,195990,유지인트,"1,335","15","1.1","1,325","1,365","1,310","1,519,311","2,024,440,215","106,646,619,180","0.01","79,885,108"
,196170,알테오젠,"31,850","100","0.3","31,800","32,750","31,600","125,035","4,029,170,950","402,686,875,500","0.02","12,643,230"
,196300,애니젠,"18,650","-550","-2.9","19,300","19,350","18,550","30,841","581,595,650","93,551,477,250","0.00","5,016,165"
,196450,텔루스,"2,300","0","0.0","2,350","2,365","2,255","1,525,951","3,527,885,785","198,108,800,300","0.01","86,134,261"
,196490,디에이테크놀로지,"17,650","200","1.2","17,500","17,800","17,250","95,560","1,674,862,000","138,169,000,800","0.01","7,828,272"
,196700,웹스,"5,430","50","0.9","5,550","5,550","5,350","80,771","435,944,000","37,191,362,340","0.00","6,849,238"
,197140,디지캡,"11,000","-250","-2.2","11,500","12,600","10,750","4,303","47,245,700","34,689,391,000","0.00","3,153,581"
,197210,리드,"3,230","-530","-14.1","3,760","3,805","2,800","6,609,928","21,574,977,915","223,566,068,230","0.01","69,215,501"
,198440,고려시멘트,"3,400","-260","-7.1","3,850","3,855","3,360","1,319,889","4,639,542,595","108,731,864,000","0.01","31,979,960"
,199150,데이터스트림즈,"5,850","750","14.7","5,100","5,850","5,100","2","10,950","23,865,648,300","0.00","4,079,598"
,199290,바이오프로테크,"4,595","-5","-0.1","4,595","4,595","4,595","854","3,924,130","14,730,145,550","0.00","3,205,690"
,199800,툴젠,"127,000","-700","-0.6","125,000","129,000","124,000","4,931","623,528,900","817,473,473,000","0.04","6,436,799"
,200130,콜마비앤에이치,"27,100","-400","-1.4","27,500","27,900","27,050","39,939","1,090,317,800","800,630,421,800","0.04","29,543,558"
,200230,텔콘RF제약,"11,850","-300","-2.5","12,250","12,300","11,800","1,148,657","13,780,825,100","908,802,795,150","0.05","76,692,219"
,200350,래몽래인,"2,800","240","9.4","2,560","2,800","2,560","1,501","3,842,800","5,280,200,800","0.00","1,885,786"
,200470,하이셈,"3,700","-65","-1.7","3,790","3,840","3,690","143,821","541,471,115","64,948,616,000","0.00","17,553,680"
,200580,메디쎄이,"9,500","470","5.2","9,500","9,500","9,500","1,000","9,500,000","33,042,510,500","0.00","3,478,159"
,200670,휴메딕스,"33,250","-1,000","-2.9","34,000","34,250","33,000","22,797","763,688,450","310,812,787,250","0.02","9,347,753"
,200710,에이디테크놀로지,"8,960","90","1.0","8,880","9,090","8,880","31,579","283,846,050","82,838,138,880","0.00","9,245,328"
,200780,비씨월드제약,"31,400","-750","-2.3","31,900","32,550","31,050","75,271","2,376,993,750","251,461,185,200","0.01","8,008,318"
,200880,서연이화,"7,670","120","1.6","7,650","7,700","7,550","49,120","375,337,060","207,308,111,790","0.01","27,028,437"
,201490,미투온,"7,930","300","3.9","7,620","7,940","7,600","427,653","3,327,068,560","247,200,066,100","0.01","31,172,770"
,202960,판도라티비,"3,400","5","0.2","3,400","3,400","3,395","1,587","5,387,915","40,512,978,800","0.00","11,915,582"
,203400,에이비온,"7,200","-100","-1.4","7,390","7,390","7,020","1,645","11,705,690","88,290,201,600","0.00","12,262,528"
,203450,유니온커뮤니티,"2,800","5","0.2","2,800","2,820","2,690","40,884","112,364,040","41,101,219,600","0.00","14,679,007"
,203650,드림시큐리티,"5,780","-30","-0.5","5,830","5,970","5,720","323,518","1,893,277,630","206,957,258,120","0.01","35,805,754"
,203690,프로스테믹스,"9,900","230","2.4","9,620","10,150","9,570","1,510,786","14,951,548,960","449,210,688,300","0.02","45,374,817"
,204210,모두투어리츠,"3,800","20","0.5","3,710","3,860","3,710","328","1,240,305","29,741,897,000","0.00","7,826,815"
,204320,만도,"43,000","2,200","5.4","40,950","43,400","40,950","832,347","35,486,202,700","2,019,156,160,000","0.10","46,957,120"
,204620,글로벌텍스프리,"10,950","-50","-0.4","10,900","11,400","10,600","363,070","4,025,378,300","211,152,978,150","0.01","19,283,377"
,204630,화이브라더스코리아,"4,720","235","5.2","4,460","4,720","4,350","564,124","2,600,872,330","135,055,602,000","0.01","28,613,475"
,204840,지엘팜텍,"4,895","85","1.8","4,965","5,070","4,865","831,269","4,118,551,275","157,835,031,035","0.01","32,244,133"
,204990,현성바이탈,"3,795","80","2.2","3,770","3,830","3,715","80,492","304,184,825","120,112,216,785","0.01","31,650,123"
,205100,엑셈,"3,990","95","2.4","3,875","4,000","3,850","215,338","845,947,365","132,664,954,380","0.01","33,249,362"
,205290,케미메디,"3,240","40","1.2","3,300","3,300","3,010","8,062","25,401,535","24,310,244,880","0.00","7,503,162"
,205470,휴마시스,"2,115","30","1.4","2,075","2,130","2,070","309,145","651,022,520","58,636,279,035","0.00","27,724,009"
,205500,액션스퀘어,"8,500","30","0.4","8,450","8,660","8,440","30,855","262,807,500","224,987,707,000","0.01","26,469,142"
,206400,엔터메이트,"2,605","105","4.2","2,500","2,615","2,460","680,900","1,722,562,400","115,134,339,015","0.01","44,197,443"
,206560,덱스터,"9,980","520","5.5","9,460","10,100","9,280","929,524","9,150,408,080","228,172,939,600","0.01","22,863,020"
,206640,바디텍메드,"14,950","-400","-2.6","15,350","15,400","14,950","73,669","1,107,879,250","348,488,925,200","0.02","23,310,296"
,206650,유바이오로직스,"8,400","-80","-0.9","8,470","8,540","8,290","269,300","2,259,471,280","212,423,282,400","0.01","25,288,486"
,206950,볼빅,"7,500","-490","-6.1","8,100","8,100","7,500","1,843","14,343,600","31,374,997,500","0.00","4,183,333"
,207760,미스터블루,"3,310","40","1.2","3,285","3,345","3,250","211,208","694,749,090","80,561,232,710","0.00","24,338,741"
,207940,삼성바이오로직스,"419,000","-32,500","-7.2","441,000","448,500","403,000","689,971","292,049,646,500","27,723,135,000,000","1.44","66,165,000"
,208140,정다운,"3,850","-80","-2.0","3,955","3,960","3,800","356,607","1,384,405,635","79,039,822,400","0.00","20,529,824"
,208350,지란지교시큐리티,"2,405","70","3.0","2,335","2,425","2,330","246,068","586,214,465","87,085,502,140","0.00","36,210,188"
,208370,셀바스헬스케어,"5,680","0","0.0","5,620","5,890","5,620","48,669","279,369,680","74,675,363,280","0.00","13,147,071"
,208640,썸에이지,"4,305","195","4.7","4,195","4,305","4,135","1,144,345","4,856,505,195","327,268,377,345","0.02","76,020,529"
,208710,바이오로그디바이스,"2,400","120","5.3","2,305","2,400","2,280","224,568","529,604,565","65,766,028,800","0.00","27,402,512"
,208850,이비테크,"3,765","105","2.9","3,765","3,765","3,765","300","1,129,500","8,494,781,250","0.00","2,256,250"
,208860,엔지스테크널러지,"28,800","-700","-2.4","28,900","29,800","28,400","17,730","513,517,800","90,062,784,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,240","-35","-2.8","1,310","1,310","1,240","801","1,049,240","2,468,616,800","0.00","1,990,820"
,210120,빅텐츠,"16,200","-900","-5.3","17,150","17,150","16,200","101","1,731,200","30,699,000,000","0.00","1,895,000"
,210540,디와이파워,"22,700","200","0.9","23,000","23,000","22,500","152,826","3,474,520,700","250,646,771,600","0.01","11,041,708"
,210610,소프트캠프,"3,290","-210","-6.0","3,290","3,290","3,290","400","1,316,000","5,362,700,000","0.00","1,630,000"
,210980,SK디앤디,"32,650","100","0.3","32,050","32,900","31,950","43,499","1,417,480,950","527,460,750,000","0.03","16,155,000"
,211050,인카금융서비스,"12,000","0","0.0","12,000","12,000","12,000","21","252,000","35,537,652,000","0.00","2,961,471"
