,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,161000,애경유화,"13,850","200","1.5","13,800","14,050","13,550","145,303","2,016,634,550","443,754,000,000","0.02","32,040,000"
,161390,한국타이어,"47,700","-500","-1.0","47,600","48,950","47,600","232,425","11,218,557,600","5,908,840,791,300","0.31","123,875,069"
,161570,미동앤씨네마,"3,950","-55","-1.4","3,850","4,015","3,850","58,071","227,289,950","54,477,554,700","0.00","13,791,786"
,161580,필옵틱스,"29,000","-350","-1.2","29,400","29,950","28,900","24,364","711,990,100","169,710,900,000","0.01","5,852,100"
,161890,한국콜마,"79,500","300","0.4","79,200","80,000","78,500","64,590","5,108,881,100","1,677,804,649,500","0.09","21,104,461"
,162120,루켄테크놀러지스,"4,945","0","0.0","0","0","0","0","0","7,912,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,000","-190","-2.3","8,350","8,350","7,960","18,955","152,138,740","104,000,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"39,450","900","2.3","38,400","39,500","38,200","33,678","1,306,002,450","378,946,324,650","0.02","9,605,737"
,166480,코아스템,"16,000","1,250","8.5","14,950","16,250","14,450","862,635","13,228,645,500","251,479,040,000","0.01","15,717,440"
,167380,나무기술,"15,650","350","2.3","15,300","15,800","15,300","3,610","56,401,450","36,187,495,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"17,750","850","5.0","17,050","17,850","16,150","209,471","3,611,868,500","359,100,960,000","0.02","20,231,040"
,168490,한국패러랠,"2,520","10","0.4","2,490","2,530","2,490","8,694","21,794,935","201,650,400,000","0.01","80,020,000"
,170030,현대공업,"3,955","-35","-0.9","3,930","4,015","3,930","8,263","32,884,505","60,669,700,000","0.00","15,340,000"
,170790,파이오링크,"5,860","-100","-1.7","5,950","5,950","5,740","3,514","20,419,450","40,178,093,800","0.00","6,856,330"
,170900,동아에스티,"101,500","2,000","2.0","99,900","102,000","98,000","36,823","3,693,231,700","857,052,602,000","0.04","8,443,868"
,170920,엘티씨,"12,300","-200","-1.6","12,500","12,750","12,200","29,772","366,200,900","92,495,298,900","0.00","7,519,943"
,171010,램테크놀러지,"4,785","20","0.4","4,765","4,855","4,680","19,547","92,568,560","54,467,492,310","0.00","11,382,966"
,171090,선익시스템,"18,250","100","0.6","18,150","18,250","17,550","14,939","267,697,950","109,500,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,200","-300","-2.4","12,400","12,550","12,000","40,038","487,891,750","187,709,261,000","0.01","15,386,005"
,172580,하이골드12호,"2,610","-20","-0.8","2,630","2,630","2,550","74,261","192,355,155","34,046,145,000","0.00","13,044,500"
,173130,오파스넷,"9,470","0","0.0","0","0","0","0","0","28,102,243,940","0.00","2,967,502"
,173940,에프엔씨엔터,"9,750","330","3.5","9,610","9,860","9,250","167,557","1,614,022,370","140,057,580,000","0.01","14,364,880"
,174880,장원테크,"8,410","0","0.0","8,750","9,000","8,410","120,162","1,039,145,420","50,838,450,000","0.00","6,045,000"
,174900,앱클론,"53,100","600","1.1","52,100","53,900","48,050","140,797","7,271,128,100","361,080,000,000","0.02","6,800,000"
,175140,인포마크,"18,650","150","0.8","18,500","18,700","18,050","13,590","249,290,500","67,666,079,200","0.00","3,628,208"
,175330,JB금융지주,"6,070","-140","-2.2","6,200","6,240","6,060","461,114","2,807,991,450","943,517,297,610","0.05","155,439,423"
,176440,에이치엔티,"3,110","0","0.0","3,195","3,195","3,035","6,993","21,576,950","41,680,842,000","0.00","13,402,200"
,176560,포인트엔지니어링,"55,300","-300","-0.5","55,600","58,000","54,000","965","52,925,600","137,144,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,000","-300","-2.6","11,000","11,200","11,000","698","7,695,800","68,247,058,000","0.00","6,204,278"
,177350,베셀,"5,600","-20","-0.4","5,620","5,680","5,500","76,451","425,614,970","62,677,260,800","0.00","11,192,368"
,177830,파버나인,"4,680","-15","-0.3","4,740","4,740","4,595","73,082","339,652,725","50,128,752,960","0.00","10,711,272"
,178320,서진시스템,"36,550","1,300","3.7","35,250","36,600","34,300","69,376","2,475,551,900","233,508,337,350","0.01","6,388,737"
,178600,대동고려삼,"6,900","-90","-1.3","6,890","6,900","6,890","12,349","85,204,600","30,360,000,000","0.00","4,400,000"
,178780,유테크,"4,750","-65","-1.4","4,750","4,780","4,450","226,952","1,055,579,175","65,506,746,500","0.00","13,790,894"
,178920,SKC코오롱PI,"42,950","1,000","2.4","41,500","43,150","41,500","191,913","8,161,379,500","1,261,283,529,900","0.07","29,366,322"
,179720,옐로페이,"108","14","14.9","80","108","80","4","376","1,215,000,000","0.00","11,250,000"
,179900,유티아이,"20,700","450","2.2","20,650","20,800","20,250","8,340","171,075,250","110,375,401,500","0.01","5,332,145"
,180060,탑선,"8,190","470","6.1","7,720","8,200","7,720","1,763","13,679,460","65,574,594,540","0.00","8,006,666"
,180400,캔서롭,"18,200","4,200","30.0","14,100","18,200","14,000","497,340","8,281,946,100","111,882,170,400","0.01","6,147,372"
,180640,한진칼,"22,700","-1,200","-5.0","23,000","23,250","21,700","1,084,996","24,490,942,850","1,343,169,396,600","0.07","59,170,458"
,18064K,한진칼우,"12,400","-150","-1.2","12,550","12,550","12,050","15,500","190,724,450","6,655,898,400","0.00","536,766"
,181340,이즈미디어,"6,770","-100","-1.5","6,820","6,840","6,670","51,661","347,470,920","47,695,327,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"59,600","600","1.0","59,100","59,700","58,500","55,606","3,292,524,200","1,166,075,490,000","0.06","19,565,025"
,182360,큐브엔터,"2,480","-70","-2.8","2,530","2,570","2,365","1,413,610","3,465,014,640","65,902,942,160","0.00","26,573,767"
,182400,에이티젠,"18,750","750","4.2","17,700","19,150","17,450","220,566","4,024,422,100","462,371,643,750","0.02","24,659,821"
,182690,테라셈,"1,740","25","1.5","1,700","1,750","1,680","35,541","60,737,890","24,301,431,600","0.00","13,966,340"
,183190,아세아시멘트,"151,000","-5,500","-3.5","156,500","160,000","143,000","72,104","10,890,298,500","588,267,159,000","0.03","3,895,809"
,183300,코미코,"36,500","950","2.7","35,750","36,750","34,750","94,122","3,379,578,900","320,287,500,000","0.02","8,775,000"
,183350,엘피케이,"4,780","85","1.8","4,400","4,780","4,200","1,921","9,123,535","17,784,802,600","0.00","3,720,670"
,183410,데카시스템,"979","29","3.0","1,040","1,040","900","5,087","4,578,836","5,818,446,645","0.00","5,943,255"
,183490,엔지켐생명과학,"76,500","5,000","7.0","72,400","76,500","69,500","143,925","10,559,632,900","583,177,248,000","0.03","7,623,232"
,184230,SGA솔루션즈,"2,470","-40","-1.6","2,485","2,525","2,415","644,892","1,581,186,915","83,745,592,060","0.00","33,905,098"
,185190,수프로,"2,250","240","11.9","2,300","2,300","2,005","25,303","54,297,330","7,482,262,500","0.00","3,325,450"
,185490,아이진,"30,000","1,600","5.6","28,400","30,050","27,200","213,287","6,156,395,800","329,762,760,000","0.02","10,992,092"
,185750,종근당,"113,500","1,500","1.3","112,000","114,500","111,000","43,877","4,938,339,000","1,121,293,286,000","0.06","9,879,236"
,186230,그린플러스,"9,110","-190","-2.0","9,300","9,300","9,100","1,146","10,653,910","24,780,894,460","0.00","2,720,186"
,187220,디티앤씨,"11,500","-150","-1.3","11,800","11,800","11,100","139,817","1,589,562,950","113,321,621,000","0.01","9,854,054"
,187270,신화콘텍,"4,520","-80","-1.7","4,600","4,620","4,495","38,568","174,431,885","45,850,179,400","0.00","10,143,845"
,187420,제노포커스,"11,500","500","4.6","11,150","11,500","10,850","204,627","2,285,993,900","241,489,477,500","0.01","20,999,085"
,187790,나노,"2,985","-50","-1.6","3,045","3,050","2,940","290,354","865,349,740","46,880,135,430","0.00","15,705,238"
,187870,디바이스이엔지,"8,860","-10","-0.1","8,930","8,980","8,700","38,633","341,390,760","60,088,520,000","0.00","6,782,000"
,189300,인텔리안테크,"13,900","400","3.0","13,500","13,900","13,400","15,440","212,082,600","100,649,121,600","0.01","7,240,944"
,189330,씨이랩,"24,000","500","2.1","23,000","24,000","23,000","450","10,485,000","53,460,480,000","0.00","2,227,520"
,189350,코셋,"900","117","14.9","900","900","771","3","2,571","3,600,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"420","54","14.8","312","420","312","956","301,622","1,014,715,800","0.00","2,415,990"
,189690,포시에스,"8,780","210","2.4","8,570","8,860","8,360","67,131","573,603,600","62,939,983,140","0.00","7,168,563"
,189860,서전기전,"9,650","-220","-2.2","9,920","9,990","9,230","175,866","1,684,164,110","46,796,613,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,740","-70","-0.8","8,720","8,870","8,620","16,055","139,838,650","64,162,883,340","0.00","7,341,291"
,190510,나무가,"20,000","450","2.3","19,500","20,100","19,200","22,309","437,773,100","68,499,240,000","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,180","120","2.0","6,100","6,230","6,000","19,064","116,391,290","57,121,845,060","0.00","9,243,017"
,191420,테고사이언스,"102,300","2,500","2.5","98,100","103,300","97,900","49,931","5,022,972,300","413,017,529,100","0.02","4,037,317"
,191600,티케이씨,"15,000","-400","-2.6","15,900","15,900","15,000","101","1,605,000","39,000,000,000","0.00","2,600,000"
,192080,더블유게임즈,"60,400","2,500","4.3","57,600","60,500","57,300","106,274","6,261,893,100","1,096,880,670,400","0.06","18,160,276"
,192250,케이사인,"1,705","-55","-3.1","1,765","1,780","1,670","874,084","1,489,817,625","110,264,493,185","0.01","64,671,257"
,192390,윈하이텍,"4,970","-170","-3.3","5,010","5,110","4,750","122,435","606,751,570","49,019,552,330","0.00","9,863,089"
,192400,쿠쿠홀딩스,"127,000","500","0.4","126,000","127,000","125,500","20,722","2,630,633,500","675,118,538,000","0.04","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"53,000","2,500","5.0","50,700","53,000","50,500","26,109","1,361,515,800","329,467,239,000","0.02","6,216,363"
,192530,광주은행,"11,050","-100","-0.9","11,150","11,150","11,000","82,723","913,176,250","567,042,429,850","0.03","51,316,057"
,192820,코스맥스,"154,000","1,500","1.0","152,000","154,500","151,500","33,786","5,167,200,000","1,547,624,386,000","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,645","-25","-0.9","2,645","2,720","2,590","458,932","1,218,147,120","120,708,793,775","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,250","250","1.8","14,000","14,300","13,450","49,037","674,023,050","190,032,314,250","0.01","13,335,601"
,194480,데브시스터즈,"14,100","300","2.2","14,150","14,150","13,400","18,986","261,698,750","157,675,153,500","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,030","180","2.6","6,950","7,080","6,830","35,971","249,432,010","59,109,997,500","0.00","8,408,250"
,195870,해성디에스,"17,600","200","1.2","17,450","17,600","17,200","36,796","637,697,700","299,200,000,000","0.02","17,000,000"
,195990,유지인트,"1,465","0","0.0","1,475","1,515","1,435","3,410,012","5,052,896,715","117,031,683,220","0.01","79,885,108"
,196170,알테오젠,"34,400","1,500","4.6","32,400","34,500","32,100","382,544","12,677,766,550","433,795,352,000","0.02","12,610,330"
,196300,애니젠,"20,800","800","4.0","19,600","20,800","19,500","84,351","1,691,563,850","104,336,232,000","0.01","5,016,165"
,196450,텔루스,"2,395","100","4.4","2,315","2,435","2,085","4,547,955","10,586,752,050","206,291,555,095","0.01","86,134,261"
,196490,디에이테크놀로지,"16,050","-50","-0.3","15,950","16,150","15,650","59,200","945,060,400","118,946,951,250","0.01","7,411,025"
,196700,웹스,"6,210","-320","-4.9","6,670","6,690","6,070","642,819","4,062,032,410","42,533,767,980","0.00","6,849,238"
,197140,디지캡,"9,290","90","1.0","9,100","9,290","8,810","320","2,865,320","29,296,767,490","0.00","3,153,581"
,197210,리드,"2,855","25","0.9","2,790","2,940","2,525","2,356,313","6,465,468,575","146,911,034,025","0.01","51,457,455"
,198440,고려시멘트,"3,555","285","8.7","3,310","3,625","3,175","1,514,411","5,180,524,035","110,219,077,800","0.01","31,003,960"
,199150,데이터스트림즈,"3,315","115","3.6","3,680","3,680","3,315","315","1,158,835","13,523,867,370","0.00","4,079,598"
,199290,바이오프로테크,"4,300","0","0.0","0","0","0","0","0","13,169,304,700","0.00","3,062,629"
,199800,툴젠,"124,200","4,800","4.0","118,200","126,000","114,600","24,325","2,860,682,500","799,450,435,800","0.04","6,436,799"
,200130,콜마비앤에이치,"30,700","1,400","4.8","29,400","30,700","29,000","64,590","1,936,125,450","906,987,230,600","0.05","29,543,558"
,200230,텔콘,"13,450","2,000","17.5","11,350","14,050","11,000","12,438,435","161,649,322,550","1,031,510,345,550","0.05","76,692,219"
,200350,래몽래인,"3,075","-25","-0.8","3,000","3,075","2,805","365","1,049,675","5,798,791,950","0.00","1,885,786"
,200470,하이셈,"3,255","15","0.5","3,240","3,310","3,125","128,571","413,242,775","57,137,228,400","0.00","17,553,680"
,200580,메디쎄이,"9,400","-100","-1.0","9,400","9,400","9,400","65","611,000","32,694,694,600","0.00","3,478,159"
,200670,휴메딕스,"36,800","1,800","5.1","35,000","36,800","34,350","66,902","2,378,317,050","343,997,310,400","0.02","9,347,753"
,200710,에이디테크놀로지,"9,430","-70","-0.7","9,500","9,700","9,230","52,147","490,142,160","87,183,443,040","0.00","9,245,328"
,200780,비씨월드제약,"29,600","200","0.7","29,250","30,000","28,600","65,396","1,917,529,000","237,046,212,800","0.01","8,008,318"
,200880,서연이화,"8,140","-90","-1.1","8,240","8,290","8,060","88,366","718,452,620","220,011,477,180","0.01","27,028,437"
,201490,미투온,"8,680","-20","-0.2","8,650","9,050","8,580","1,789,437","15,709,494,520","270,579,643,600","0.01","31,172,770"
,202960,판도라티비,"3,640","235","6.9","3,680","3,680","3,450","153","528,460","43,370,534,480","0.00","11,914,982"
,203400,에이비온,"7,960","-10","-0.1","7,800","8,200","7,700","3,462","27,400,610","97,609,722,880","0.01","12,262,528"
,203450,유니온커뮤니티,"3,175","-50","-1.6","3,165","3,230","3,115","26,639","84,253,385","46,605,847,225","0.00","14,679,007"
,203650,드림시큐리티,"6,520","270","4.3","6,310","6,600","6,200","700,287","4,498,554,110","233,453,516,080","0.01","35,805,754"
,203690,프로스테믹스,"9,560","960","11.2","8,780","9,620","8,550","3,155,935","28,862,775,130","433,783,250,520","0.02","45,374,817"
,204210,모두투어리츠,"3,740","5","0.1","3,735","3,740","3,660","4,869","18,134,450","29,272,288,100","0.00","7,826,815"
,204320,만도,"45,200","-50","-0.1","45,050","45,500","43,500","254,620","11,298,190,300","2,122,461,824,000","0.11","46,957,120"
,204620,글로벌텍스프리,"1,775","0","0.0","0","0","0","0","0","170,832,015,475","0.01","96,243,389"
,204630,화이브라더스코리아,"4,370","-45","-1.0","4,415","4,520","4,260","152,933","671,281,325","125,040,885,750","0.01","28,613,475"
,204840,지엘팜텍,"4,210","235","5.9","4,000","4,250","3,800","929,964","3,762,185,340","135,747,799,930","0.01","32,244,133"
,204990,현성바이탈,"4,175","-40","-1.0","4,125","4,350","4,115","85,215","355,423,600","132,139,263,525","0.01","31,650,123"
,205100,엑셈,"3,930","5","0.1","3,900","3,955","3,830","132,352","515,825,455","130,669,992,660","0.01","33,249,362"
,205290,케미메디,"3,695","-55","-1.5","3,800","3,800","3,500","1,572","5,551,110","27,724,183,590","0.00","7,503,162"
,205470,휴마시스,"2,055","65","3.3","1,990","2,055","1,970","295,289","590,955,185","56,972,838,495","0.00","27,724,009"
,205500,액션스퀘어,"8,170","40","0.5","8,330","8,330","8,030","41,413","336,346,760","216,086,295,670","0.01","26,448,751"
,206400,엔터메이트,"2,150","-30","-1.4","2,155","2,165","2,010","593,394","1,239,812,495","95,024,502,450","0.00","44,197,443"
,206560,덱스터,"9,390","-20","-0.2","9,340","9,590","9,140","105,480","987,930,070","211,118,647,110","0.01","22,483,349"
,206640,바디텍메드,"16,600","450","2.8","16,050","16,800","15,950","156,316","2,565,241,650","386,950,913,600","0.02","23,310,296"
,206650,유바이오로직스,"8,300","0","0.0","8,300","8,500","8,040","461,176","3,810,911,890","209,894,433,800","0.01","25,288,486"
,206950,볼빅,"8,070","80","1.0","7,980","8,100","7,980","330","2,633,610","33,759,497,310","0.00","4,183,333"
,207760,미스터블루,"3,650","80","2.2","3,600","3,665","3,490","197,194","710,819,285","88,187,482,100","0.00","24,160,954"
,207940,삼성바이오로직스,"398,000","27,500","7.4","370,500","407,500","369,000","1,236,829","484,712,127,000","26,333,670,000,000","1.37","66,165,000"
,208140,정다운,"3,550","-45","-1.2","3,535","3,610","3,455","317,283","1,120,246,060","72,880,875,200","0.00","20,529,824"
,208350,지란지교시큐리티,"2,255","30","1.4","2,205","2,275","2,155","177,292","394,456,995","81,653,973,940","0.00","36,210,188"
