,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,185750,종근당,"111,500","0","0.0","111,500","113,500","111,000","41,077","4,608,077,500","1,101,534,814,000","0.06","9,879,236"
,186230,그린플러스,"8,700","-310","-3.4","9,000","9,020","8,700","1,319","11,873,670","23,665,618,200","0.00","2,720,186"
,187220,디티앤씨,"12,250","100","0.8","12,150","12,350","12,000","76,787","935,100,700","120,712,161,500","0.01","9,854,054"
,187270,신화콘텍,"4,725","205","4.5","4,540","4,780","4,540","83,539","392,553,965","47,929,667,625","0.00","10,143,845"
,187420,제노포커스,"11,500","0","0.0","11,500","11,900","11,400","167,816","1,942,404,450","241,489,477,500","0.01","20,999,085"
,187790,나노,"2,965","40","1.4","2,940","2,970","2,900","320,811","940,452,055","46,566,030,670","0.00","15,705,238"
,187870,디바이스이엔지,"9,430","100","1.1","9,330","9,700","9,200","80,517","763,493,050","63,954,260,000","0.00","6,782,000"
,189300,인텔리안테크,"14,150","200","1.4","14,000","14,300","13,750","17,616","246,263,100","102,459,357,600","0.01","7,240,944"
,189330,씨이랩,"23,350","-650","-2.7","23,350","23,350","23,350","100","2,335,000","52,012,592,000","0.00","2,227,520"
,189350,코셋,"933","121","14.9","933","933","933","1","933","3,732,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"449","58","14.8","449","449","449","1","449","1,084,779,510","0.00","2,415,990"
,189690,포시에스,"9,090","440","5.1","8,650","9,250","8,500","112,992","998,411,370","65,162,237,670","0.00","7,168,563"
,189860,서전기전,"10,450","-250","-2.3","10,700","11,200","10,300","428,536","4,595,317,700","50,676,125,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,970","30","0.3","8,980","8,980","8,810","6,038","53,699,090","65,851,380,270","0.00","7,341,291"
,190510,나무가,"20,150","0","0.0","20,150","20,550","20,050","9,741","196,995,700","69,012,984,300","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,300","50","0.8","6,260","6,310","6,160","29,536","184,352,340","58,231,007,100","0.00","9,243,017"
,191420,테고사이언스,"101,300","1,500","1.5","99,800","105,500","99,800","30,986","3,177,308,300","408,980,212,100","0.02","4,037,317"
,191600,티케이씨,"14,650","-2,550","-14.8","16,700","17,700","14,650","102","1,702,350","38,090,000,000","0.00","2,600,000"
,192080,더블유게임즈,"59,100","-1,200","-2.0","59,000","60,600","58,300","146,510","8,666,437,400","1,073,272,311,600","0.06","18,160,276"
,192250,케이사인,"1,780","10","0.6","1,755","1,810","1,740","457,722","811,266,695","115,114,837,460","0.01","64,671,257"
,192390,윈하이텍,"5,400","140","2.7","5,260","5,430","5,170","159,688","852,017,940","53,260,680,600","0.00","9,863,089"
,192400,쿠쿠홀딩스,"128,500","1,500","1.2","126,000","129,500","126,000","10,359","1,328,520,500","683,092,379,000","0.04","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"51,200","-100","-0.2","51,600","51,600","49,650","27,036","1,362,306,000","318,277,785,600","0.02","6,216,363"
,192530,광주은행,"11,300","0","0.0","11,250","11,350","11,150","55,102","620,435,550","579,871,444,100","0.03","51,316,057"
,192820,코스맥스,"168,500","14,000","9.1","157,000","169,000","156,000","363,717","60,119,500,500","1,693,342,266,500","0.09","10,049,509"
,193250,와이제이엠게임즈,"2,760","30","1.1","2,695","2,760","2,695","152,892","417,667,400","125,957,002,200","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,250","50","0.4","14,150","14,650","14,100","38,283","551,472,250","190,032,314,250","0.01","13,335,601"
,194480,데브시스터즈,"14,150","-150","-1.0","14,300","14,400","13,800","10,111","142,191,000","158,234,285,250","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,290","260","3.7","7,190","7,460","6,970","30,943","224,729,240","61,296,142,500","0.00","8,408,250"
,195870,해성디에스,"17,700","100","0.6","17,600","17,800","17,500","16,812","296,734,100","300,900,000,000","0.02","17,000,000"
,195990,유지인트,"1,505","30","2.0","1,485","1,520","1,460","2,508,370","3,726,765,035","120,227,087,540","0.01","79,885,108"
,196170,알테오젠,"34,750","850","2.5","33,800","35,650","33,700","301,193","10,428,946,200","438,208,967,500","0.02","12,610,330"
,196300,애니젠,"20,050","50","0.2","19,900","20,900","19,700","44,750","907,010,200","100,574,108,250","0.01","5,016,165"
,196450,텔루스,"2,470","70","2.9","2,430","2,560","2,365","3,677,318","9,036,855,955","212,751,624,670","0.01","86,134,261"
,196490,디에이테크놀로지,"16,800","100","0.6","17,000","17,200","16,400","187,552","3,168,820,000","124,505,220,000","0.01","7,411,025"
,196700,웹스,"6,740","140","2.1","6,600","6,740","6,280","509,480","3,344,930,310","46,163,864,120","0.00","6,849,238"
,197140,디지캡,"9,400","10","0.1","9,200","9,400","9,000","174","1,571,200","29,643,661,400","0.00","3,153,581"
,197210,리드,"3,500","200","6.1","3,470","3,650","3,410","4,763,181","16,843,701,040","180,101,092,500","0.01","51,457,455"
,198440,고려시멘트,"3,485","-60","-1.7","3,505","3,505","3,310","859,943","2,934,360,405","108,048,800,600","0.01","31,003,960"
,199150,데이터스트림즈,"3,450","450","15.0","3,450","3,450","3,450","149","514,050","14,074,613,100","0.00","4,079,598"
,199290,바이오프로테크,"4,400","100","2.3","4,400","4,400","4,400","1,030","4,532,000","13,475,567,600","0.00","3,062,629"
,199800,툴젠,"119,700","200","0.2","119,800","121,000","117,200","7,439","885,780,700","770,484,840,300","0.04","6,436,799"
,200130,콜마비앤에이치,"30,150","350","1.2","29,800","30,550","29,750","60,964","1,833,994,500","890,738,273,700","0.05","29,543,558"
,200230,텔콘,"13,350","-800","-5.6","13,500","14,250","13,300","3,887,699","53,178,212,000","1,023,841,123,650","0.05","76,692,219"
,200350,래몽래인,"3,100","300","10.7","2,800","3,100","2,515","1,863","5,217,015","5,845,936,600","0.00","1,885,786"
,200470,하이셈,"3,310","-15","-0.4","3,325","3,375","3,280","90,562","301,088,245","58,102,680,800","0.00","17,553,680"
,200580,메디쎄이,"9,400","0","0.0","0","0","0","0","0","32,694,694,600","0.00","3,478,159"
,200670,휴메딕스,"36,300","850","2.4","35,200","36,750","35,200","39,485","1,425,111,000","339,323,433,900","0.02","9,347,753"
,200710,에이디테크놀로지,"9,800","-30","-0.3","9,970","9,970","9,740","70,418","692,376,550","90,604,214,400","0.00","9,245,328"
,200780,비씨월드제약,"31,200","1,050","3.5","30,250","32,000","30,250","117,482","3,661,937,400","249,859,521,600","0.01","8,008,318"
,200880,서연이화,"8,410","180","2.2","8,230","8,490","8,230","128,426","1,078,068,980","227,309,155,170","0.01","27,028,437"
,201490,미투온,"8,750","50","0.6","8,750","8,930","8,680","800,327","7,048,074,970","272,761,737,500","0.01","31,172,770"
,202960,판도라티비,"3,800","250","7.0","3,500","3,800","3,500","2,195","7,791,030","45,276,931,600","0.00","11,914,982"
,203400,에이비온,"7,970","-10","-0.1","7,980","8,200","7,800","15,658","124,172,280","97,732,348,160","0.01","12,262,528"
,203450,유니온커뮤니티,"3,120","25","0.8","3,100","3,160","3,075","32,784","101,788,965","45,798,501,840","0.00","14,679,007"
,203650,드림시큐리티,"6,450","-130","-2.0","6,610","6,710","6,430","434,682","2,847,610,910","230,947,113,300","0.01","35,805,754"
,203690,프로스테믹스,"9,560","130","1.4","9,650","10,100","9,510","1,809,407","17,716,742,450","433,783,250,520","0.02","45,374,817"
,204210,모두투어리츠,"3,675","-80","-2.1","3,750","3,750","3,660","679","2,496,525","28,763,545,125","0.00","7,826,815"
,204320,만도,"43,900","400","0.9","43,950","44,250","43,050","460,404","20,099,767,606","2,061,417,568,000","0.11","46,957,120"
,204620,글로벌텍스프리,"1,775","0","0.0","0","0","0","0","0","170,832,015,475","0.01","96,243,389"
,204630,화이브라더스코리아,"4,600","170","3.8","4,430","4,600","4,400","200,689","906,140,690","131,621,985,000","0.01","28,613,475"
,204840,지엘팜텍,"4,355","200","4.8","4,150","4,380","4,140","540,543","2,325,575,610","140,423,199,215","0.01","32,244,133"
,204990,현성바이탈,"4,360","-10","-0.2","4,370","4,400","4,295","60,037","260,063,745","137,994,536,280","0.01","31,650,123"
,205100,엑셈,"3,895","-45","-1.1","3,965","3,980","3,870","124,413","486,571,420","129,506,264,990","0.01","33,249,362"
,205290,케미메디,"3,450","-50","-1.4","3,500","3,500","3,250","4,531","14,911,160","25,885,908,900","0.00","7,503,162"
,205470,휴마시스,"2,095","30","1.4","2,070","2,115","2,040","252,647","526,055,075","58,081,798,855","0.00","27,724,009"
,205500,액션스퀘어,"8,480","210","2.5","8,340","8,660","8,150","72,527","612,949,750","224,285,408,480","0.01","26,448,751"
,206400,엔터메이트,"2,195","60","2.8","2,115","2,200","2,100","173,189","370,169,010","97,013,387,385","0.00","44,197,443"
,206560,덱스터,"9,970","320","3.3","9,740","9,980","9,630","273,458","2,698,487,220","224,158,989,530","0.01","22,483,349"
,206640,바디텍메드,"16,800","400","2.4","16,550","16,900","16,400","104,784","1,743,254,900","391,612,972,800","0.02","23,310,296"
,206650,유바이오로직스,"8,470","420","5.2","8,100","8,470","8,020","323,476","2,672,879,050","214,193,476,420","0.01","25,288,486"
,206950,볼빅,"7,550","50","0.7","8,200","8,200","7,550","2,353","17,899,280","31,584,164,150","0.00","4,183,333"
,207760,미스터블루,"3,780","10","0.3","3,770","3,865","3,740","256,309","974,379,710","91,328,406,120","0.00","24,160,954"
,207940,삼성바이오로직스,"386,500","-3,000","-0.8","383,000","398,500","382,000","271,171","105,324,867,500","25,572,772,500,000","1.32","66,165,000"
,208140,정다운,"3,700","50","1.4","3,660","3,740","3,625","290,186","1,071,097,245","75,960,348,800","0.00","20,529,824"
,208350,지란지교시큐리티,"2,310","50","2.2","2,280","2,365","2,210","165,191","381,420,450","83,645,534,280","0.00","36,210,188"
,208370,셀바스헬스케어,"7,720","230","3.1","7,490","7,850","7,490","107,437","823,491,210","101,495,388,120","0.01","13,147,071"
,208640,썸에이지,"3,715","-110","-2.9","3,840","3,885","3,700","326,445","1,240,837,495","282,416,265,235","0.01","76,020,529"
,208710,바이오로그디바이스,"2,390","10","0.4","2,410","2,415","2,375","123,178","294,096,835","65,492,003,680","0.00","27,402,512"
,208850,이비테크,"4,355","0","0.0","0","0","0","0","0","9,825,968,750","0.00","2,256,250"
,208860,엔지스테크널러지,"32,250","300","0.9","31,950","32,850","31,650","69,086","2,237,985,050","100,851,555,000","0.01","3,127,180"
,208890,에듀케이션파트너,"1,200","-100","-7.7","1,495","1,495","1,200","21","29,150","2,388,984,000","0.00","1,990,820"
,210120,빅텐츠,"17,800","-100","-0.6","18,850","18,850","17,800","101","1,902,800","33,731,000,000","0.00","1,895,000"
,210540,디와이파워,"24,450","600","2.5","24,000","25,100","23,200","577,500","14,074,334,250","269,969,760,600","0.01","11,041,708"
,210610,소프트캠프,"3,600","300","9.1","3,250","3,600","3,200","4,344","14,219,400","5,868,000,000","0.00","1,630,000"
,210980,SK디앤디,"31,400","600","2.0","30,800","31,450","30,350","29,221","905,692,600","507,267,000,000","0.03","16,155,000"
,211050,인카금융서비스,"8,720","510","6.2","8,210","8,720","8,210","113","951,700","25,824,027,120","0.00","2,961,471"
,211270,AP위성,"7,960","60","0.8","7,900","7,980","7,820","22,193","175,837,990","119,517,839,840","0.01","15,014,804"
,212310,휴벡셀,"8,870","240","2.8","8,870","8,870","8,870","1","8,870","17,969,972,490","0.00","2,025,927"
,212560,네오오토,"5,520","70","1.3","5,450","5,590","5,420","8,220","45,078,430","43,469,795,760","0.00","7,874,963"
,213090,미래테크놀로지,"11,000","250","2.3","10,750","11,250","10,650","15,106","167,052,900","67,328,668,000","0.00","6,120,788"
,213420,덕산네오룩스,"15,900","750","5.0","15,200","15,900","15,200","153,620","2,393,092,250","381,759,190,800","0.02","24,010,012"
,213500,한솔제지,"17,950","150","0.8","17,900","18,150","17,800","187,016","3,364,320,500","427,220,339,200","0.02","23,800,576"
,214150,클래시스,"6,150","-50","-0.8","6,140","6,200","6,080","68,243","420,279,220","371,909,423,550","0.02","60,473,077"
,214180,민앤지,"25,000","100","0.4","24,900","25,350","24,550","89,017","2,212,986,250","297,165,700,000","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,360","-35","-1.5","2,395","2,415","2,340","260,579","615,967,150","205,134,298,680","0.01","86,921,313"
,214310,세미콘라이트,"2,565","25","1.0","2,560","2,735","2,460","3,177,211","8,301,003,305","151,180,725,510","0.01","58,939,854"
,214320,이노션,"68,700","900","1.3","68,500","68,900","66,700","22,428","1,530,035,300","1,374,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,530","140","2.2","6,430","6,630","6,240","364,078","2,342,291,790","63,765,450,000","0.00","9,765,000"
,214370,케어젠,"95,600","-500","-0.5","95,900","97,700","94,700","34,196","3,272,630,600","1,027,030,800,000","0.05","10,743,000"
,214390,경보제약,"13,450","250","1.9","13,300","13,650","13,300","77,985","1,046,582,150","321,547,267,000","0.02","23,906,860"
,214420,토니모리,"18,800","300","1.6","18,900","19,000","18,600","45,463","855,845,350","331,632,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,800","-150","-0.6","22,850","22,950","22,550","19,978","452,459,250","156,304,488,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"45,950","700","1.6","45,300","46,600","45,300","26,886","1,237,856,000","434,972,671,150","0.02","9,466,217"
,214610,미코바이오메드,"6,500","-100","-1.5","6,800","6,800","6,200","11,715","75,516,200","59,171,521,500","0.00","9,103,311"
,214680,디알텍,"2,155","30","1.4","2,125","2,175","2,120","428,626","921,576,050","91,175,261,430","0.00","42,308,706"
,214870,에치디프로,"3,880","70","1.8","3,810","3,900","3,750","67,579","257,972,710","56,474,983,040","0.00","14,555,408"
,215000,골프존,"45,450","1,350","3.1","44,400","46,000","44,000","23,063","1,045,538,250","285,217,611,750","0.01","6,275,415"
,215050,비엔디생활건강,"9,830","1,270","14.8","9,830","9,830","9,830","1","9,830","20,855,976,780","0.00","2,121,666"
,215090,한컴유니맥스,"2,240","-10","-0.4","2,250","2,250","2,175","129,738","285,992,465","40,660,674,880","0.00","18,152,087"
,215100,로보로보,"2,985","5","0.2","2,935","3,025","2,935","58,978","176,725,305","49,098,635,190","0.00","16,448,454"
,215200,메가스터디교육,"136,500","1,100","0.8","139,000","139,500","135,400","10,319","1,408,473,500","317,277,324,000","0.02","2,324,376"
,215360,우리산업,"30,650","500","1.7","30,300","30,800","30,050","50,718","1,540,459,350","279,900,795,950","0.01","9,132,163"
,215380,우정바이오,"3,125","100","3.3","3,010","3,145","2,940","952,826","2,922,179,650","78,467,846,875","0.00","25,109,711"
,215480,토박스코리아,"1,580","-5","-0.3","1,585","1,595","1,550","291,920","457,840,060","59,538,329,460","0.00","37,682,487"
,215570,크로넥스,"15,250","700","4.8","15,000","15,250","15,000","107","1,605,250","15,250,000,000","0.00","1,000,000"
,215600,신라젠,"72,200","3,400","4.9","67,800","74,400","67,300","3,404,548","244,977,123,600","5,009,671,582,600","0.26","69,386,033"
,215790,이노인스트루먼트,"1,940","0","0.0","0","0","0","0","0","194,853,111,120","0.01","100,439,748"
,216050,인크로스,"29,300","-500","-1.7","30,300","30,300","28,800","68,374","2,004,102,450","232,367,107,400","0.01","7,930,618"
,216280,원텍,"29,150","-50","-0.2","29,150","29,150","29,150","1","29,150","116,308,500,000","0.01","3,990,000"
,216400,바이오코아,"8,700","10","0.1","8,020","8,960","8,020","1,260","10,578,330","59,957,581,200","0.00","6,891,676"
,217190,제너셈,"3,450","50","1.5","3,400","3,460","3,370","24,788","84,941,370","30,253,650,300","0.00","8,769,174"
,217270,넵튠,"11,500","150","1.3","11,350","11,550","11,250","50,242","573,131,450","220,270,586,000","0.01","19,153,964"
,217320,썬테크,"7,400","940","14.6","7,400","7,400","7,400","136","1,006,400","7,770,000,000","0.00","1,050,000"
,217480,에스디생명공학,"16,950","0","0.0","16,950","17,350","16,800","209,399","3,566,828,600","379,257,368,700","0.02","22,375,066"
,217500,하이제3호스팩,"3,150","620","24.5","2,570","3,235","2,490","3,399,918","10,221,200,005","14,962,500,000","0.00","4,750,000"
,217600,켐온,"2,245","30","1.4","2,225","2,295","2,205","609,798","1,371,320,145","143,368,708,300","0.01","63,861,340"
,217620,디딤,"1,920","10","0.5","1,925","1,925","1,890","18,269","34,834,015","67,587,657,600","0.00","35,201,905"
,217730,강스템바이오텍,"13,200","-450","-3.3","13,650","14,000","13,050","544,728","7,207,013,100","219,026,768,400","0.01","16,592,937"
