,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,071200,인피니트헬스케어,"9,550","280","3.0","9,320","9,720","9,200","809,048","7,697,807,360","232,986,173,900","0.01","24,396,458"
,071280,로체시스템즈,"4,565","35","0.8","4,550","4,590","4,500","30,383","138,433,400","69,828,992,695","0.00","15,296,603"
,071320,지역난방공사,"78,300","-1,600","-2.0","79,900","79,900","78,300","7,645","602,786,000","906,615,655,200","0.05","11,578,744"
,071460,대유위니아,"4,295","10","0.2","4,230","4,380","4,230","292,600","1,260,559,250","154,479,532,025","0.01","35,967,295"
,071670,에이테크솔루션,"11,050","50","0.4","11,150","11,350","10,850","185,851","2,058,622,750","110,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"73,200","-1,100","-1.5","73,600","74,400","72,400","53,160","3,900,146,300","1,728,084,518,400","0.09","23,607,712"
,071850,캐스텍코리아,"4,930","30","0.6","4,930","4,930","4,830","24,734","121,024,555","60,999,328,770","0.00","12,373,089"
,071950,코아스,"1,615","65","4.2","1,580","1,615","1,545","417,821","664,199,305","49,915,144,150","0.00","30,907,210"
,071970,STX중공업,"5,510","-110","-2.0","5,600","5,600","5,330","650,547","3,536,141,850","136,851,021,460","0.01","24,836,846"
,072020,중앙백신,"19,050","-50","-0.3","19,050","19,050","18,450","66,145","1,244,954,100","139,446,000,000","0.01","7,320,000"
,072130,유엔젤,"3,775","90","2.4","3,685","3,800","3,495","88,436","318,523,390","49,812,838,850","0.00","13,195,454"
,072470,우리산업홀딩스,"6,900","-10","-0.1","6,940","6,940","6,850","6,347","43,683,100","130,322,652,900","0.01","18,887,341"
,072520,태양씨앤엘,"2,180","75","3.6","2,390","2,565","2,055","12,340,557","28,214,594,025","98,241,207,320","0.01","45,064,774"
,072710,농심홀딩스,"109,000","0","0.0","108,000","109,000","107,000","1,506","163,870,500","505,519,110,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,730","0","0.0","1,740","1,890","1,665","3,031,667","5,319,894,180","61,300,747,340","0.00","35,433,958"
,072870,메가스터디,"38,200","-200","-0.5","38,400","38,650","37,900","10,082","384,418,650","153,422,316,200","0.01","4,016,291"
,072950,빛샘전자,"7,200","30","0.4","7,230","7,240","7,080","140,648","1,007,336,930","43,200,000,000","0.00","6,000,000"
,072990,에이치시티,"9,010","-120","-1.3","9,130","9,130","8,970","4,689","42,262,110","41,265,205,340","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,080","180","2.6","6,900","7,260","6,760","2,236,179","15,721,480,000","619,559,295,000","0.03","87,508,375"
,073110,엘엠에스,"7,840","10","0.1","7,900","7,900","7,760","13,313","104,021,030","69,742,719,200","0.00","8,895,755"
,073190,디비케이,"2,340","45","2.0","2,295","2,430","2,290","28,016","65,433,430","28,005,213,600","0.00","11,968,040"
,073240,금호타이어,"6,370","250","4.1","6,150","6,690","6,030","9,344,590","59,441,222,840","1,006,416,416,460","0.05","157,993,158"
,073490,이노와이어리스,"16,700","250","1.5","16,500","17,050","16,350","52,205","870,553,850","100,241,750,000","0.01","6,002,500"
,073540,에프알텍,"2,840","-105","-3.6","2,970","2,970","2,820","39,800","113,999,920","32,376,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,340","-5","-0.2","2,340","2,365","2,315","122,131","284,768,650","162,016,084,620","0.01","69,237,643"
,073570,에이티테크놀러지,"10,600","890","9.2","9,700","10,800","9,660","290,141","2,998,679,620","108,029,327,600","0.01","10,191,446"
,073640,삼원테크,"1,345","0","0.0","1,320","1,380","1,290","338,099","451,413,120","52,182,817,730","0.00","38,797,634"
,074430,아미노로직스,"2,775","25","0.9","2,750","2,820","2,720","1,026,503","2,841,900,055","243,719,492,100","0.01","87,826,844"
,074600,원익QnC,"15,900","1,000","6.7","15,350","16,200","15,200","997,822","15,815,921,200","417,979,200,000","0.02","26,288,000"
,074610,나노메딕스,"19,800","550","2.9","19,350","20,400","18,500","1,562,184","30,518,728,950","433,345,552,200","0.02","21,886,139"
,075130,플랜티넷,"5,660","-60","-1.0","5,730","5,740","5,600","18,715","105,470,710","50,713,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,260","20","0.3","6,240","6,260","6,210","3,534","22,015,250","120,192,000,000","0.01","19,200,000"
,075580,세진중공업,"4,635","40","0.9","4,600","4,725","4,465","222,917","1,026,437,660","177,857,557,200","0.01","38,372,720"
,075970,동국알앤에스,"2,490","80","3.3","2,395","2,490","2,395","112,460","275,283,290","45,816,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,015","-20","-0.7","3,045","3,060","2,990","95,286","286,918,540","58,378,157,595","0.00","19,362,573"
,076340,관악산업,"5,330","-170","-3.1","5,330","5,330","5,330","188","1,002,040","25,964,881,800","0.00","4,871,460"
,076610,해성옵틱스,"3,380","-15","-0.4","3,395","3,420","3,360","52,460","177,366,910","56,361,500,000","0.00","16,675,000"
,077280,한컴지엠디,"2,920","60","2.1","2,860","3,250","2,860","387,865","1,180,754,215","33,264,079,360","0.00","11,391,808"
,077360,덕산하이메탈,"7,160","-30","-0.4","7,240","7,240","7,080","6,020","42,869,070","162,664,467,160","0.01","22,718,501"
,077500,유니퀘스트,"7,570","-60","-0.8","7,630","7,680","7,530","33,658","254,680,560","204,996,894,470","0.01","27,080,171"
,077970,STX엔진,"11,350","-300","-2.6","11,650","11,650","11,300","44,761","511,916,900","261,151,060,400","0.01","23,008,904"
,078000,텔코웨어,"16,350","50","0.3","16,300","16,600","16,050","32,305","527,710,950","158,639,243,100","0.01","9,702,706"
,078020,이베스트투자증권,"10,900","0","0.0","10,900","11,050","10,750","3,184","34,653,500","441,244,971,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,130","100","1.7","6,040","6,200","5,990","10,795","65,686,500","126,870,329,640","0.01","20,696,628"
,078130,국일제지,"787","5","0.6","788","807","780","2,855,418","2,260,922,389","91,599,721,722","0.00","116,391,006"
,078140,대봉엘에스,"12,750","250","2.0","12,550","12,800","12,250","193,897","2,440,609,900","141,353,882,250","0.01","11,086,579"
,078150,HB테크놀러지,"3,150","5","0.2","3,155","3,170","3,065","797,365","2,492,186,240","248,819,841,900","0.01","78,990,426"
,078160,메디포스트,"134,900","2,900","2.2","131,800","137,700","130,000","238,866","32,196,970,500","1,061,449,992,900","0.05","7,868,421"
,078340,컴투스,"172,400","5,500","3.3","168,300","173,700","167,900","111,329","19,101,074,500","2,218,170,808,000","0.11","12,866,420"
,078350,한양디지텍,"3,620","15","0.4","3,610","3,685","3,560","11,345","40,796,720","36,200,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,950","150","0.8","17,750","18,100","17,750","115,586","2,068,653,900","445,575,775,850","0.02","24,823,163"
,078590,두올산업,"2,105","10","0.5","2,075","2,120","2,055","36,820","76,980,095","27,102,443,350","0.00","12,875,270"
,078600,대주전자재료,"18,250","300","1.7","18,200","18,800","17,700","743,477","13,567,675,150","265,559,856,250","0.01","14,551,225"
,078650,코렌,"1,510","-10","-0.7","1,530","1,540","1,495","165,637","248,945,610","45,407,921,210","0.00","30,071,471"
,078860,아이오케이,"431","6","1.4","440","440","425","451,911","194,592,401","57,267,000,170","0.00","132,870,070"
,078890,가온미디어,"9,880","-170","-1.7","10,050","10,100","9,840","126,673","1,251,765,890","142,231,304,280","0.01","14,395,881"
,078930,GS,"60,000","-1,400","-2.3","61,100","61,300","59,800","295,404","17,770,143,400","5,574,922,680,000","0.29","92,915,378"
,078935,GS우,"40,350","-150","-0.4","40,800","40,800","40,250","2,358","95,275,800","72,017,729,100","0.00","1,784,826"
,078940,일경산업개발,"1,600","0","0.0","1,600","1,650","1,565","434,063","698,967,585","67,448,264,000","0.00","42,155,165"
,079000,와토스코리아,"6,840","-110","-1.6","6,960","6,960","6,770","16,034","109,357,370","49,248,000,000","0.00","7,200,000"
,079160,CJ CGV,"74,200","600","0.8","73,600","74,900","73,400","105,324","7,808,927,700","1,570,169,424,600","0.08","21,161,313"
,079170,한창산업,"6,960","-160","-2.2","7,170","7,180","6,890","42,486","297,498,000","36,192,000,000","0.00","5,200,000"
,079190,EMW,"3,500","105","3.1","3,400","3,515","3,345","892,727","3,082,464,090","111,244,689,500","0.01","31,784,197"
,079370,제우스,"15,800","-150","-0.9","15,950","16,200","15,650","8,666","136,788,700","164,067,200,000","0.01","10,384,000"
,079430,현대리바트,"26,500","-200","-0.8","26,400","26,750","26,150","65,737","1,737,267,600","544,184,973,000","0.03","20,535,282"
,079440,아이엔지생명,"38,900","400","1.0","38,550","39,050","38,550","431,801","16,774,651,738","3,189,800,000,000","0.17","82,000,000"
,079550,LIG넥스원,"45,900","800","1.8","45,200","46,150","45,200","86,008","3,937,199,300","1,009,800,000,000","0.05","22,000,000"
,079650,서산,"4,880","170","3.6","4,725","4,895","4,660","398,562","1,921,634,680","97,600,000,000","0.01","20,000,000"
,079660,사조해표,"10,350","150","1.5","10,250","10,350","10,100","11,357","116,728,250","74,106,000,000","0.00","7,160,000"
,079810,디이엔티,"3,935","75","1.9","4,150","4,150","3,905","23,223","92,627,455","35,334,450,550","0.00","8,979,530"
,079940,가비아,"7,770","-70","-0.9","7,860","7,950","7,690","68,526","536,009,210","105,172,264,680","0.01","13,535,684"
,079950,인베니아,"4,045","65","1.6","3,990","4,075","3,990","56,824","229,598,815","93,844,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,200","0","0.0","11,200","11,200","11,050","8,617","95,806,300","88,032,000,000","0.00","7,860,000"
,079970,투비소프트,"7,850","-150","-1.9","7,990","8,060","7,790","270,966","2,141,944,840","151,709,217,750","0.01","19,326,015"
,079980,휴비스,"11,200","-200","-1.8","11,400","11,400","11,100","83,604","943,550,450","386,400,000,000","0.02","34,500,000"
,080000,에스엔유,"3,100","-20","-0.6","3,145","3,160","3,060","87,229","271,120,680","96,875,000,000","0.01","31,250,000"
,080010,이상네트웍스,"10,450","-150","-1.4","10,600","10,750","10,350","30,049","314,045,550","94,206,750,000","0.00","9,015,000"
,080160,모두투어,"36,950","350","1.0","36,850","37,200","36,500","99,277","3,656,409,900","698,355,000,000","0.04","18,900,000"
,080220,제주반도체,"5,380","140","2.7","5,280","5,440","5,250","221,204","1,183,434,840","153,655,694,440","0.01","28,560,538"
,080420,모다이노칩,"9,090","-220","-2.4","9,230","9,340","9,000","67,825","617,389,270","362,334,771,990","0.02","39,860,811"
,080440,에스제이케이,"939","67","7.7","865","943","864","963,797","885,793,008","32,601,169,170","0.00","34,719,030"
,080470,성창오토텍,"10,250","100","1.0","10,350","10,350","10,100","156,381","1,600,535,950","74,825,000,000","0.00","7,300,000"
,080520,오디텍,"9,000","970","12.1","8,070","10,100","7,980","6,716,540","62,209,799,000","105,719,481,000","0.01","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,600","-50","-1.1","4,700","4,700","4,600","13,820","63,722,600","28,520,000,000","0.00","6,200,000"
,081000,일진다이아,"24,050","550","2.3","24,200","24,450","23,550","181,891","4,364,023,800","271,235,298,750","0.01","11,277,975"
,081150,티플랙스,"1,900","30","1.6","1,870","1,905","1,865","79,328","149,381,045","46,109,963,800","0.00","24,268,402"
,081580,성우전자,"3,845","15","0.4","3,855","3,855","3,800","34,418","131,562,055","59,628,809,835","0.00","15,508,143"
,081660,휠라코리아,"125,500","1,000","0.8","127,000","127,000","120,500","89,107","10,973,445,000","1,533,988,257,000","0.08","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,250","10","0.2","6,290","6,320","6,180","130,290","812,839,000","141,003,918,750","0.01","22,560,627"
,082270,젬백스,"21,500","2,200","11.4","19,050","21,500","19,000","1,203,540","24,973,987,600","674,019,238,000","0.03","31,349,732"
,082640,동양생명,"8,300","10","0.1","8,290","8,360","8,240","196,927","1,632,949,490","1,339,276,255,500","0.07","161,358,585"
,082660,삼우엠스,"788","-16","-2.0","804","814","758","338,134","267,267,781","31,785,216,372","0.00","40,336,569"
,082740,두산엔진,"5,500","-60","-1.1","5,630","5,630","5,490","214,547","1,189,607,830","382,250,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,415","25","1.8","1,410","1,550","1,395","882,525","1,287,976,810","53,681,562,500","0.00","37,937,500"
,082850,우리이티아이,"1,335","35","2.7","1,310","1,345","1,285","82,126","108,262,840","55,427,359,035","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"14,500","50","0.4","14,650","14,650","14,300","67,013","967,269,600","183,257,090,000","0.01","12,638,420"
,083370,동북아12호,"5,000","0","0.0","0","0","0","0","0","7,928,300,000","0.00","1,585,660"
,083380,동북아13호,"5,010","10","0.2","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083420,KPX그린케미칼,"4,655","-35","-0.8","4,690","4,770","4,640","26,052","122,049,245","93,100,000,000","0.00","20,000,000"
,083450,GST,"10,050","200","2.0","9,940","10,250","9,600","78,205","783,868,860","93,643,337,250","0.00","9,317,745"
,083470,KJ프리텍,"1,355","5","0.4","1,350","1,400","1,325","516,249","698,567,920","28,824,963,780","0.00","21,273,036"
,083500,에프엔에스테크,"5,910","-60","-1.0","6,080","6,080","5,910","17,883","107,167,970","39,156,616,350","0.00","6,625,485"
,083550,케이엠,"8,680","290","3.5","8,440","8,680","8,300","118,486","1,015,322,420","85,659,170,240","0.00","9,868,568"
,083640,인콘,"11,900","1,200","11.2","10,650","11,900","10,450","1,257,372","14,351,206,500","300,539,878,800","0.02","25,255,452"
,083650,비에이치아이,"4,660","-75","-1.6","4,740","4,765","4,610","196,289","914,558,645","121,160,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"13,300","1,250","10.4","12,200","13,800","12,200","1,354,922","17,562,305,000","262,643,625,300","0.01","19,747,641"
,083790,크리스탈,"31,650","250","0.8","30,700","31,950","29,200","1,032,534","31,818,950,850","822,963,458,250","0.04","26,002,005"
,083930,아바코,"8,070","-70","-0.9","8,100","8,180","7,970","44,313","356,833,250","129,091,795,350","0.01","15,996,505"
,084010,대한제강,"9,270","-20","-0.2","9,290","9,290","9,160","23,227","214,567,020","228,475,224,180","0.01","24,646,734"
,084110,휴온스글로벌,"76,100","2,600","3.5","74,200","76,300","73,300","65,741","4,955,053,300","791,767,153,900","0.04","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"19,500","-250","-1.3","20,350","20,350","19,300","301,035","5,917,061,300","446,862,819,000","0.02","22,916,042"
,084440,유비온,"2,655","155","6.2","2,700","2,700","2,500","44","116,215","7,957,319,085","0.00","2,997,107"
,084650,랩지노믹스,"13,700","50","0.4","13,650","13,900","13,100","327,453","4,423,102,150","118,209,614,300","0.01","8,628,439"
,084670,동양고속,"25,550","1,000","4.1","25,000","25,800","24,550","5,101","127,399,900","62,851,390,350","0.00","2,459,937"
,084680,이월드,"1,995","65","3.4","1,990","2,035","1,965","742,325","1,480,524,710","180,567,244,515","0.01","90,509,897"
,084690,대상홀딩스,"9,380","-20","-0.2","9,400","9,410","9,310","25,054","234,400,490","339,673,606,440","0.02","36,212,538"
,084695,대상홀딩스우,"6,530","-50","-0.8","6,580","6,580","6,500","5,356","34,815,070","5,965,037,460","0.00","913,482"
,084730,팅크웨어,"11,500","150","1.3","11,400","11,550","11,150","85,792","974,448,750","119,895,343,000","0.01","10,425,682"
,084870,TBH글로벌,"6,820","70","1.0","6,800","6,840","6,720","22,350","151,504,600","142,243,505,580","0.01","20,856,819"
,084990,바이로메드,"236,000","3,900","1.7","231,000","240,900","215,000","367,597","85,267,372,900","3,765,677,360,000","0.19","15,956,260"
,085310,엔케이,"2,410","350","17.0","2,170","2,625","2,150","26,353,321","64,058,067,145","192,759,878,320","0.01","79,983,352"
,085370,루트로닉,"20,100","0","0.0","20,100","20,450","19,500","327,418","6,537,776,000","493,828,498,200","0.03","24,568,582"
,08537M,루트로닉3우C,"25,200","50","0.2","25,150","25,400","24,800","1,123","28,243,400","37,795,993,200","0.00","1,499,841"
,085620,미래에셋생명,"5,160","170","3.4","5,060","5,190","5,020","689,187","3,523,742,360","913,403,535,240","0.05","177,016,189"
,085660,차바이오텍,"23,000","-500","-2.1","22,800","23,850","22,150","3,769,530","86,148,386,700","1,188,387,207,000","0.06","51,669,009"
,085670,뉴프렉스,"5,120","-40","-0.8","5,190","5,440","5,100","443,785","2,314,454,110","72,212,613,120","0.00","14,104,026"
,085810,알티캐스트,"4,155","-75","-1.8","4,270","4,275","4,140","75,737","316,741,940","88,182,229,800","0.00","21,223,160"
,085910,네오티스,"4,255","60","1.4","4,205","4,265","4,205","8,331","35,353,065","46,863,199,890","0.00","11,013,678"
