,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,069730,DSR제강,"6,140","-190","-3.0","6,380","6,450","6,110","291,840","1,827,448,000","88,416,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,585","45","1.3","3,540","3,585","3,500","23,048","81,727,125","91,468,023,405","0.00","25,514,093"
,069960,현대백화점,"115,500","3,000","2.7","112,500","117,000","111,000","255,036","29,469,101,500","2,702,981,935,500","0.14","23,402,441"
,070300,한솔시큐어,"6,190","0","0.0","6,160","6,200","6,070","4,649","28,571,220","45,595,998,060","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,600","-180","-2.0","8,890","8,900","8,440","482,160","4,173,441,180","413,946,663,800","0.02","48,133,333"
,071050,한국금융지주,"94,500","600","0.6","93,900","95,000","92,800","111,886","10,531,905,800","5,266,106,244,000","0.27","55,725,992"
,071055,한국금융지주우,"47,100","-450","-1.0","47,050","47,500","46,600","9,119","428,039,450","275,923,622,100","0.01","5,858,251"
,071090,하이스틸,"55,500","7,000","14.4","62,000","63,000","53,400","1,083,028","64,901,525,300","110,996,892,000","0.01","1,999,944"
,071200,인피니트헬스케어,"7,180","40","0.6","7,140","7,180","7,010","74,982","533,349,200","175,166,568,440","0.01","24,396,458"
,071280,로체시스템즈,"3,780","-15","-0.4","3,775","3,790","3,760","21,886","82,650,645","57,821,159,340","0.00","15,296,603"
,071320,지역난방공사,"67,500","-300","-0.4","67,800","68,200","67,400","9,549","646,538,700","781,565,220,000","0.04","11,578,744"
,071460,대유위니아,"3,360","-55","-1.6","3,405","3,435","3,340","123,857","417,490,230","120,850,111,200","0.01","35,967,295"
,071670,에이테크솔루션,"10,200","100","1.0","10,100","10,350","10,000","61,859","631,623,750","102,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"78,700","0","0.0","79,100","79,100","76,800","59,140","4,627,743,100","1,857,926,934,400","0.10","23,607,712"
,071850,캐스텍코리아,"6,770","-40","-0.6","6,700","6,850","6,630","109,883","737,553,570","83,765,812,530","0.00","12,373,089"
,071950,코아스,"2,135","5","0.2","2,160","2,175","2,045","1,537,626","3,252,371,950","65,986,893,350","0.00","30,907,210"
,071970,STX중공업,"4,625","-125","-2.6","4,785","4,785","4,595","317,342","1,478,533,940","114,870,412,750","0.01","24,836,846"
,072020,중앙백신,"22,200","-1,850","-7.7","23,500","23,950","21,450","252,139","5,638,894,000","162,504,000,000","0.01","7,320,000"
,072130,유엔젤,"3,840","-20","-0.5","3,860","3,860","3,795","18,668","71,307,805","50,670,543,360","0.00","13,195,454"
,072470,우리산업홀딩스,"6,000","190","3.3","5,810","6,000","5,680","23,927","139,436,210","113,324,046,000","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,860","115","6.6","1,750","1,865","1,740","654,917","1,192,221,380","100,452,666,600","0.01","54,006,810"
,072710,농심홀딩스,"109,000","1,000","0.9","107,000","109,000","105,000","5,302","571,659,500","505,519,110,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,525","30","1.2","2,495","2,550","2,460","426,819","1,072,791,395","89,470,743,950","0.00","35,433,958"
,072870,메가스터디,"51,600","100","0.2","51,600","52,500","50,500","17,354","894,706,000","207,240,615,600","0.01","4,016,291"
,072950,빛샘전자,"6,970","-80","-1.1","7,000","7,130","6,820","80,820","563,725,500","41,820,000,000","0.00","6,000,000"
,072990,에이치시티,"10,700","-150","-1.4","10,800","11,150","10,400","150,493","1,609,828,350","49,005,293,800","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"10,050","-50","-0.5","10,050","10,450","9,830","5,749,937","58,007,337,190","879,459,168,750","0.05","87,508,375"
,073110,엘엠에스,"8,060","-170","-2.1","8,230","8,250","7,980","44,870","362,376,010","71,699,785,300","0.00","8,895,755"
,073190,듀오백,"2,385","60","2.6","2,330","2,390","2,325","25,553","60,229,665","28,543,775,400","0.00","11,968,040"
,073240,금호타이어,"6,160","70","1.2","6,120","6,160","6,010","766,320","4,666,661,610","973,237,853,280","0.05","157,993,158"
,073490,이노와이어리스,"19,550","2,450","14.3","17,100","19,550","17,100","422,730","7,986,181,450","117,348,875,000","0.01","6,002,500"
,073540,에프알텍,"3,340","-10","-0.3","3,350","3,380","3,240","209,492","693,210,885","38,076,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,515","0","0.0","2,525","2,550","2,500","432,961","1,091,437,335","174,132,672,145","0.01","69,237,643"
,073570,에이티테크놀러지,"9,770","-10","-0.1","9,970","9,970","9,640","60,705","592,684,470","99,570,427,420","0.01","10,191,446"
,073640,삼원테크,"2,540","-65","-2.5","2,520","2,570","2,420","629,496","1,571,625,215","116,052,437,440","0.01","45,689,936"
,074430,아미노로직스,"2,380","-10","-0.4","2,380","2,415","2,325","224,724","531,664,760","209,027,888,720","0.01","87,826,844"
,074600,원익QnC,"16,000","50","0.3","15,950","16,100","15,550","107,506","1,702,869,450","420,608,000,000","0.02","26,288,000"
,074610,나노메딕스,"17,700","750","4.4","16,950","18,050","16,500","517,290","8,940,906,150","387,384,660,300","0.02","21,886,139"
,075130,플랜티넷,"5,530","70","1.3","5,460","5,560","5,450","22,099","121,357,420","49,548,800,000","0.00","8,960,000"
,075180,새론오토모티브,"6,290","20","0.3","6,270","6,320","6,230","10,105","63,431,850","120,768,000,000","0.01","19,200,000"
,075580,세진중공업,"4,590","30","0.7","4,535","4,790","4,500","161,115","741,217,655","176,130,784,800","0.01","38,372,720"
,075970,동국알앤에스,"2,670","-85","-3.1","2,770","2,780","2,635","154,375","414,283,360","49,128,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,200","-35","-1.1","3,235","3,290","3,185","73,267","236,024,530","61,960,233,600","0.00","19,362,573"
,076340,관악산업,"6,800","0","0.0","6,800","6,800","6,800","5,000","34,000,000","33,125,928,000","0.00","4,871,460"
,076610,해성옵틱스,"3,115","45","1.5","3,010","3,130","3,005","37,497","115,015,870","51,942,625,000","0.00","16,675,000"
,077280,한컴지엠디,"2,795","140","5.3","2,655","2,795","2,625","29,744","80,228,830","32,886,917,505","0.00","11,766,339"
,077360,덕산하이메탈,"7,310","-30","-0.4","7,310","7,410","7,220","37,105","270,622,940","166,072,242,310","0.01","22,718,501"
,077500,유니퀘스트,"8,180","-60","-0.7","8,290","8,290","8,120","101,855","834,785,180","221,802,098,780","0.01","27,115,171"
,077970,STX엔진,"9,310","170","1.9","9,000","9,470","9,000","10,200","95,216,270","214,212,896,240","0.01","23,008,904"
,078000,텔코웨어,"14,350","250","1.8","13,950","14,450","13,950","13,240","188,399,100","139,233,831,100","0.01","9,702,706"
,078020,이베스트투자증권,"10,900","50","0.5","10,700","10,900","10,700","478","5,174,050","441,244,971,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,300","70","1.3","5,210","5,310","5,110","30,262","159,003,220","109,692,128,400","0.01","20,696,628"
,078130,국일제지,"1,180","-15","-1.3","1,210","1,230","1,160","6,050,651","7,226,019,690","137,341,387,080","0.01","116,391,006"
,078140,대봉엘에스,"10,200","150","1.5","10,050","10,300","10,050","43,219","440,795,850","113,083,105,800","0.01","11,086,579"
,078150,HB테크놀러지,"2,535","-25","-1.0","2,550","2,570","2,525","694,417","1,764,457,750","200,240,729,910","0.01","78,990,426"
,078160,메디포스트,"108,000","5,400","5.3","101,700","108,300","101,700","132,257","13,937,526,900","849,789,468,000","0.04","7,868,421"
,078340,컴투스,"186,200","-5,300","-2.8","191,500","191,500","184,600","84,439","15,788,578,100","2,395,727,404,000","0.12","12,866,420"
,078350,한양디지텍,"3,865","5","0.1","3,900","3,900","3,845","11,640","45,200,290","38,650,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"15,750","-350","-2.2","16,100","16,100","15,700","139,277","2,204,155,250","390,964,817,250","0.02","24,823,163"
,078590,두올산업,"2,650","-50","-1.8","2,730","2,730","2,600","366,170","973,327,510","34,119,465,500","0.00","12,875,270"
,078600,대주전자재료,"22,950","850","3.8","21,900","23,350","21,750","417,964","9,461,161,050","333,950,613,750","0.02","14,551,225"
,078650,코렌,"1,625","-10","-0.6","1,640","1,650","1,605","142,098","231,877,605","48,866,140,375","0.00","30,071,471"
,078860,아이오케이,"2,160","-30","-1.4","2,185","2,260","2,145","400,752","876,503,660","57,399,870,240","0.00","26,574,014"
,078890,가온미디어,"10,000","20","0.2","10,000","10,150","9,940","150,910","1,514,257,020","143,958,810,000","0.01","14,395,881"
,078930,GS,"57,800","-500","-0.9","58,300","58,400","57,700","134,495","7,795,702,300","5,370,508,848,400","0.28","92,915,378"
,078935,GS우,"40,100","0","0.0","40,000","40,100","39,750","2,089","83,254,350","71,571,522,600","0.00","1,784,826"
,078940,일경산업개발,"1,340","-15","-1.1","1,355","1,355","1,310","168,355","223,835,355","56,925,829,080","0.00","42,481,962"
,079000,와토스코리아,"7,050","50","0.7","7,060","7,130","7,010","7,602","54,010,640","50,760,000,000","0.00","7,200,000"
,079160,CJ CGV,"66,400","400","0.6","65,400","67,100","65,400","128,090","8,514,185,800","1,405,111,183,200","0.07","21,161,313"
,079170,한창산업,"6,990","80","1.2","7,130","7,240","6,920","53,070","374,619,550","36,348,000,000","0.00","5,200,000"
,079190,EMW,"3,025","60","2.0","2,965","3,040","2,955","157,561","473,136,910","96,147,195,925","0.00","31,784,197"
,079370,제우스,"16,800","-50","-0.3","16,900","17,000","16,700","18,082","303,804,400","174,451,200,000","0.01","10,384,000"
,079430,현대리바트,"22,700","0","0.0","22,350","22,900","22,200","77,244","1,750,721,650","466,150,901,400","0.02","20,535,282"
,079440,아이엔지생명,"40,400","200","0.5","39,500","40,750","38,700","145,662","5,840,259,250","3,312,800,000,000","0.17","82,000,000"
,079550,LIG넥스원,"50,100","-900","-1.8","51,500","51,500","48,750","183,881","9,210,047,400","1,102,200,000,000","0.06","22,000,000"
,079650,서산,"5,950","-310","-5.0","6,200","6,270","5,680","527,878","3,168,179,280","119,000,000,000","0.01","20,000,000"
,079660,사조해표,"11,000","450","4.3","10,550","11,000","10,550","25,373","275,472,550","78,760,000,000","0.00","7,160,000"
,079810,디이엔티,"3,420","80","2.4","3,335","3,425","3,315","15,074","50,846,685","30,709,992,600","0.00","8,979,530"
,079940,가비아,"8,800","740","9.2","7,950","8,950","7,950","774,227","6,686,768,660","119,114,019,200","0.01","13,535,684"
,079950,인베니아,"3,425","-10","-0.3","3,460","3,480","3,350","31,939","109,290,475","79,460,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,400","-100","-0.9","11,450","11,650","11,400","18,659","213,647,550","89,604,000,000","0.00","7,860,000"
,079970,투비소프트,"9,300","0","0.0","9,400","9,900","8,510","1,931,062","18,286,386,770","181,691,170,500","0.01","19,536,685"
,079980,휴비스,"9,820","10","0.1","9,790","9,940","9,560","211,586","2,064,228,810","338,790,000,000","0.02","34,500,000"
,080000,에스엔유,"3,480","100","3.0","3,380","3,520","3,340","103,395","357,431,915","108,750,000,000","0.01","31,250,000"
,080010,이상네트웍스,"10,700","-100","-0.9","10,650","10,900","10,650","32,355","347,870,900","96,460,500,000","0.01","9,015,000"
,080160,모두투어,"32,400","-1,250","-3.7","33,650","33,700","32,200","204,060","6,647,259,950","612,360,000,000","0.03","18,900,000"
,080220,제주반도체,"4,800","80","1.7","4,720","4,800","4,660","138,904","658,347,015","137,090,582,400","0.01","28,560,538"
,080420,모다이노칩,"8,400","270","3.3","8,100","8,480","8,100","26,429","220,789,930","334,830,812,400","0.02","39,860,811"
,080440,에스제이케이,"995","13","1.3","998","1,020","972","455,001","451,972,836","34,545,434,850","0.00","34,719,030"
,080470,성창오토텍,"7,890","130","1.7","7,720","7,990","7,720","35,675","281,434,620","57,597,000,000","0.00","7,300,000"
,080520,오디텍,"7,690","70","0.9","7,600","7,750","7,600","39,672","305,152,350","90,331,423,210","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,740","45","1.0","4,695","4,740","4,635","30,238","142,216,915","29,388,000,000","0.00","6,200,000"
,081000,일진다이아,"20,650","150","0.7","20,500","20,650","20,200","59,422","1,214,162,450","232,890,183,750","0.01","11,277,975"
,081150,티플랙스,"3,355","-365","-9.8","3,775","3,775","3,350","3,573,495","12,565,785,275","81,420,488,710","0.00","24,268,402"
,081580,성우전자,"3,885","-15","-0.4","3,910","3,910","3,805","16,679","64,740,655","60,249,135,555","0.00","15,508,143"
,081660,휠라코리아,"29,400","250","0.9","29,150","29,750","28,800","495,106","14,475,207,700","1,796,783,058,000","0.09","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,510","140","2.6","5,370","5,540","5,350","125,718","686,745,950","124,309,054,770","0.01","22,560,627"
,082270,젬백스,"14,550","400","2.8","14,150","14,700","14,050","189,413","2,734,906,950","456,138,600,600","0.02","31,349,732"
,082640,동양생명,"7,160","40","0.6","7,110","7,210","7,080","83,626","596,531,660","1,155,327,468,600","0.06","161,358,585"
,082660,삼우엠스,"791","15","1.9","775","796","770","198,851","155,415,436","31,906,226,079","0.00","40,336,569"
,082740,두산엔진,"7,150","0","0.0","0","0","0","0","0","496,925,000,000","0.03","69,500,000"
,082800,루미마이크로,"3,000","280","10.3","2,685","3,145","2,650","5,109,089","14,930,228,245","125,995,446,000","0.01","41,998,482"
,082850,우리이티아이,"1,140","20","1.8","1,120","1,145","1,110","105,853","120,127,040","47,331,227,940","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"14,800","500","3.5","14,250","14,900","14,100","261,522","3,855,234,300","196,222,188,800","0.01","13,258,256"
,083370,동북아12호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083420,그린케미칼,"4,875","-40","-0.8","4,905","4,935","4,875","17,270","84,742,360","97,500,000,000","0.01","20,000,000"
,083450,GST,"9,640","480","5.2","9,160","9,700","9,120","101,752","970,363,180","89,823,061,800","0.00","9,317,745"
,083470,KJ프리텍,"1,395","10","0.7","1,380","1,425","1,325","582,419","793,869,795","29,675,885,220","0.00","21,273,036"
,083500,에프엔에스테크,"6,070","40","0.7","6,100","6,150","6,010","8,204","49,814,870","42,583,993,950","0.00","7,015,485"
,083550,케이엠,"9,820","0","0.0","10,000","10,000","9,510","33,332","326,136,820","98,242,844,660","0.01","10,004,363"
,083640,인콘,"14,150","-50","-0.4","14,000","14,550","14,000","240,448","3,438,444,400","357,364,645,800","0.02","25,255,452"
,083650,비에이치아이,"5,490","-20","-0.4","5,480","5,670","5,420","175,882","973,849,110","142,740,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"15,000","1,000","7.1","13,850","15,200","13,800","880,465","12,971,729,550","296,214,615,000","0.02","19,747,641"
,083790,크리스탈,"23,400","-150","-0.6","23,100","23,700","23,000","78,536","1,840,623,150","611,665,657,200","0.03","26,139,558"
,083930,아바코,"7,450","60","0.8","7,390","7,780","7,220","62,985","465,104,100","119,173,962,250","0.01","15,996,505"
,084010,대한제강,"11,800","-550","-4.4","12,400","12,450","11,550","348,335","4,170,819,700","290,831,461,200","0.02","24,646,734"
,084110,휴온스글로벌,"62,600","-800","-1.3","63,400","64,100","62,000","29,757","1,864,574,700","651,309,117,400","0.03","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,650","250","1.4","18,250","18,700","18,150","168,010","3,107,017,550","427,384,183,300","0.02","22,916,042"
,084440,유비온,"1,995","-105","-5.0","1,900","2,195","1,800","23","43,140","5,979,228,465","0.00","2,997,107"
,084650,랩지노믹스,"10,800","400","3.8","10,300","10,850","10,300","84,557","898,859,000","97,625,671,200","0.01","9,039,414"
,084670,동양고속,"25,700","200","0.8","25,800","25,800","25,250","3,335","85,235,300","79,653,166,500","0.00","3,099,345"
,084680,이월드,"1,900","-35","-1.8","1,955","1,960","1,870","216,799","411,785,890","171,968,804,300","0.01","90,509,897"
,084690,대상홀딩스,"9,530","310","3.4","9,170","9,540","9,170","107,468","1,013,363,800","345,105,487,140","0.02","36,212,538"
,084695,대상홀딩스우,"6,830","80","1.2","6,890","6,890","6,750","752","5,154,650","6,239,082,060","0.00","913,482"
,084730,팅크웨어,"9,860","40","0.4","9,950","9,950","9,750","113,882","1,118,492,270","102,797,224,520","0.01","10,425,682"
,084870,TBH글로벌,"8,130","360","4.6","7,770","8,130","7,770","163,544","1,316,121,280","169,565,938,470","0.01","20,856,819"
