,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,090470,제이스텍,"14,700","-100","-0.7","14,650","15,100","14,650","77,420","1,145,023,050","214,587,777,600","0.01","14,597,808"
,090710,디에스티로봇,"2,020","30","1.5","2,015","2,060","1,985","4,339,255","8,756,221,810","139,811,801,260","0.01","69,213,763"
,090730,SIMPAC Metal,"13,550","500","3.8","13,050","13,850","13,000","142,711","1,933,159,750","176,150,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,300","-40","-1.7","2,340","2,340","2,275","49,920","114,318,845","36,800,000,000","0.00","16,000,000"
,090850,이지웰페어,"12,400","400","3.3","11,850","12,500","11,550","328,510","3,999,971,050","122,673,200,000","0.01","9,893,000"
,091090,세원셀론텍,"5,320","-100","-1.8","5,500","5,500","5,080","1,485,196","7,820,123,380","324,471,013,440","0.02","60,990,792"
,091120,이엠텍,"18,350","-650","-3.4","18,850","18,950","17,800","269,116","4,908,333,600","278,898,236,900","0.01","15,198,814"
,091340,S&K폴리텍,"4,615","-50","-1.1","4,670","4,680","4,530","113,192","518,159,725","54,012,672,415","0.00","11,703,721"
,091440,텔레필드,"4,900","-80","-1.6","5,020","5,070","4,850","205,070","1,018,906,015","37,340,165,800","0.00","7,620,442"
,091580,상신이디피,"12,500","-500","-3.8","13,000","13,050","12,150","374,053","4,677,022,000","141,188,125,000","0.01","11,295,050"
,091590,남화토건,"19,300","800","4.3","19,750","22,500","18,150","3,647,694","75,783,707,150","226,582,000,000","0.01","11,740,000"
,091700,파트론,"8,580","0","0.0","8,600","8,790","8,570","393,165","3,406,720,340","464,661,997,800","0.02","54,156,410"
,091970,나노캠텍,"6,730","-420","-5.9","7,150","7,150","6,700","246,110","1,683,680,580","134,588,229,230","0.01","19,998,251"
,091990,셀트리온헬스케어,"81,500","-5,400","-6.2","86,000","86,900","81,500","1,119,969","93,163,091,200","11,208,248,380,000","0.58","137,524,520"
,092040,아미코젠,"34,600","-2,550","-6.9","34,850","36,200","34,250","336,410","11,787,350,150","664,026,246,000","0.03","19,191,510"
,092070,디엔에프,"12,150","-250","-2.0","12,450","12,450","11,900","64,513","782,236,650","130,756,210,200","0.01","10,761,828"
,092130,이크레더블,"14,100","-50","-0.4","14,150","14,200","13,950","15,302","214,958,950","169,814,760,000","0.01","12,043,600"
,092200,디아이씨,"7,510","110","1.5","7,480","7,570","7,360","41,581","311,721,550","168,730,249,100","0.01","22,467,410"
,092220,KEC,"1,325","-35","-2.6","1,360","1,375","1,310","1,427,444","1,904,734,420","148,998,397,825","0.01","112,451,621"
,092230,KPX홀딩스,"65,100","-1,700","-2.5","66,600","67,000","64,700","801","52,580,800","275,024,454,600","0.01","4,224,646"
,092300,현우산업,"4,150","-30","-0.7","4,015","4,195","4,015","117,762","483,594,810","59,416,828,200","0.00","14,317,308"
,092440,기신정기,"4,455","80","1.8","4,415","4,470","4,385","17,732","78,766,160","130,086,000,000","0.01","29,200,000"
,092460,한라IMS,"7,950","-200","-2.4","8,130","8,130","7,900","89,072","709,600,660","91,103,040,900","0.00","11,459,502"
,092590,럭스피아,"850","-130","-13.3","833","850","833","2,764","2,302,429","6,197,433,300","0.00","7,291,098"
,092600,넥스트칩,"6,510","-250","-3.7","6,760","6,760","6,320","75,691","489,993,970","87,543,225,000","0.00","13,447,500"
,092730,네오팜,"58,600","-2,800","-4.6","61,900","61,900","57,900","60,232","3,555,491,100","437,228,488,200","0.02","7,461,237"
,092780,동양피스톤,"4,640","45","1.0","4,665","4,680","4,600","28,090","130,439,095","61,101,654,400","0.00","13,168,460"
,092870,엑시콘,"11,850","550","4.9","11,300","12,400","11,100","264,335","3,088,305,850","105,269,475,000","0.01","8,883,500"
,093050,LF,"27,850","-550","-1.9","28,200","28,400","27,650","80,027","2,228,659,700","814,334,000,000","0.04","29,240,000"
,093190,빅솔론,"6,230","30","0.5","6,200","6,230","6,140","55,290","341,514,850","119,858,378,150","0.01","19,238,905"
,093230,이아이디,"362","6","1.7","356","391","350","9,269,248","3,379,803,137","55,092,307,952","0.00","152,188,696"
,093240,형지엘리트,"5,320","-250","-4.5","5,610","5,640","5,290","369,968","2,021,226,520","101,903,525,360","0.01","19,154,798"
,093320,케이아이엔엑스,"16,550","-150","-0.9","16,700","16,700","16,450","12,897","213,204,100","80,764,000,000","0.00","4,880,000"
,093370,후성,"9,670","70","0.7","9,550","9,760","9,540","519,466","5,034,621,950","895,507,939,730","0.05","92,606,819"
,093380,풍강,"3,565","10","0.3","3,550","3,590","3,480","66,953","236,430,380","35,219,750,845","0.00","9,879,313"
,093520,매커스,"4,385","-40","-0.9","4,425","4,455","4,295","269,093","1,169,619,890","70,875,158,420","0.00","16,163,092"
,093640,다믈멀티미디어,"5,900","-100","-1.7","6,010","6,020","5,770","193,572","1,146,360,550","38,542,788,400","0.00","6,532,676"
,093920,서원인텍,"6,860","-40","-0.6","6,940","6,940","6,840","27,288","187,302,810","127,596,000,000","0.01","18,600,000"
,094170,동운아나텍,"14,450","-500","-3.3","14,800","14,950","13,950","108,685","1,561,778,250","94,528,562,050","0.00","6,541,769"
,094190,이엘케이,"1,035","-35","-3.3","1,045","1,065","1,010","981,973","1,008,789,485","68,325,017,850","0.00","66,014,510"
,094280,효성ITX,"12,700","50","0.4","12,650","12,800","12,450","23,120","292,038,700","146,789,140,000","0.01","11,558,200"
,094360,칩스앤미디어,"7,630","-100","-1.3","7,730","7,760","7,630","43,038","329,477,700","56,550,714,010","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,410","-95","-2.1","4,525","4,525","4,360","76,452","337,796,755","153,599,585,580","0.01","34,829,838"
,094800,맵스리얼티1,"3,800","10","0.3","3,805","3,805","3,770","66,815","252,754,970","352,770,457,800","0.02","92,834,331"
,094820,일진파워,"6,620","210","3.3","6,500","7,500","6,390","1,366,135","9,335,268,670","99,821,053,580","0.01","15,078,709"
,094840,슈프리마에이치큐,"6,040","0","0.0","6,080","6,080","6,010","17,660","106,544,680","63,249,913,600","0.00","10,471,840"
,094850,참좋은여행,"13,450","100","0.8","13,200","13,550","13,050","126,096","1,688,058,500","188,300,000,000","0.01","14,000,000"
,094860,코닉글로리,"864","55","6.8","809","879","777","2,675,273","2,209,410,055","41,172,245,568","0.00","47,653,062"
,094940,푸른기술,"8,650","100","1.2","8,780","10,100","8,210","3,876,614","36,467,680,370","56,866,847,300","0.00","6,574,202"
,094970,제이엠티,"4,200","-10","-0.2","4,200","4,375","4,120","364,236","1,541,894,565","70,342,608,000","0.00","16,748,240"
,095190,이엠코리아,"5,120","-110","-2.1","5,380","5,680","5,030","8,371,977","45,269,456,770","177,234,503,680","0.01","34,616,114"
,095270,웨이브일렉트로,"26,600","-700","-2.6","27,300","27,300","26,400","73,634","1,964,235,450","283,409,700,000","0.01","10,654,500"
,095340,ISC,"16,550","-450","-2.6","16,950","17,100","16,500","59,547","991,995,850","229,546,083,700","0.01","13,869,854"
,095500,미래나노텍,"4,245","-25","-0.6","4,285","4,315","4,170","94,436","398,330,370","98,864,067,585","0.01","23,289,533"
,095570,AJ네트웍스,"6,660","-230","-3.3","6,890","6,890","6,640","64,556","434,586,790","311,836,484,700","0.02","46,822,295"
,095610,테스,"30,400","50","0.2","30,000","30,800","29,900","127,984","3,896,743,450","600,954,070,400","0.03","19,768,226"
,095660,네오위즈,"19,000","350","1.9","18,400","19,250","18,250","206,084","3,889,254,550","416,385,152,000","0.02","21,915,008"
,095700,제넥신,"110,000","1,100","1.0","107,100","112,300","102,600","299,663","32,321,824,200","2,222,295,240,000","0.11","20,202,684"
,095720,웅진씽크빅,"7,300","60","0.8","7,230","7,300","7,150","190,547","1,380,422,360","252,734,504,500","0.01","34,621,165"
,095910,에스에너지,"7,950","-60","-0.8","8,200","8,220","7,870","479,018","3,846,338,650","105,007,734,000","0.01","13,208,520"
,096040,이트론,"304","0","0.0","307","308","298","2,700,688","818,386,193","55,132,186,304","0.00","181,355,876"
,096240,청담러닝,"15,900","-200","-1.2","16,050","16,050","15,800","33,925","538,075,450","112,552,745,100","0.01","7,078,789"
,096300,베트남개발1,"465","0","0.0","465","466","459","642,141","296,488,151","57,774,092,400","0.00","124,245,360"
,096350,대창솔루션,"2,450","565","30.0","1,885","2,450","1,865","8,810,231","20,477,742,115","44,590,000,000","0.00","18,200,000"
,096530,씨젠,"36,000","-850","-2.3","36,800","36,950","35,700","127,119","4,600,116,900","944,424,720,000","0.05","26,234,020"
,096610,알에프세미,"4,875","-15","-0.3","4,930","4,940","4,820","12,160","59,060,800","39,589,728,750","0.00","8,120,970"
,096630,에스코넥,"2,545","-65","-2.5","2,590","2,635","2,520","1,566,704","4,053,613,170","166,101,267,580","0.01","65,265,724"
,096640,멜파스,"3,850","-100","-2.5","3,990","3,990","3,845","59,135","229,966,165","81,840,031,350","0.00","21,257,151"
,096690,제이스테판,"452","-19","-4.0","464","471","450","4,949,821","2,255,870,387","117,259,726,648","0.01","259,424,174"
,096760,JW홀딩스,"9,200","-80","-0.9","9,320","9,330","9,020","380,860","3,487,715,230","581,978,724,400","0.03","63,258,557"
,096770,SK이노베이션,"201,000","2,000","1.0","199,000","201,000","197,500","152,220","30,355,907,314","18,585,578,364,000","0.96","92,465,564"
,096775,SK이노베이션우,"135,000","-500","-0.4","136,000","136,000","134,000","3,424","461,381,500","168,537,510,000","0.01","1,248,426"
,096870,엘디티,"4,100","-255","-5.9","4,255","4,345","4,090","190,179","793,339,795","27,381,440,000","0.00","6,678,400"
,097230,한진중공업,"3,275","-30","-0.9","3,300","3,330","3,260","255,505","837,579,355","347,321,963,700","0.02","106,052,508"
,097520,엠씨넥스,"17,850","-300","-1.6","18,200","18,350","17,650","38,856","692,211,550","164,155,561,500","0.01","9,196,390"
,097780,에스맥,"2,090","35","1.7","2,005","2,230","1,990","25,548,826","54,107,204,195","443,674,822,360","0.02","212,284,604"
,097800,윈팩,"1,750","-155","-8.1","1,855","1,875","1,700","1,903,345","3,372,866,620","59,659,631,500","0.00","34,091,218"
,097870,효성오앤비,"12,800","1,150","9.9","12,600","13,800","12,150","480,934","6,151,729,900","74,240,000,000","0.00","5,800,000"
,097950,CJ제일제당,"332,000","10,500","3.3","322,500","333,500","322,000","103,719","34,163,953,500","4,997,657,752,000","0.26","15,053,186"
,097955,CJ제일제당 우,"131,000","3,500","2.8","128,500","131,000","128,000","7,312","948,826,000","173,893,723,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,055","-135","-3.2","4,195","4,195","4,030","48,399","197,282,125","33,708,266,130","0.00","8,312,766"
,098460,고영,"99,500","-3,000","-2.9","101,100","102,500","99,400","70,984","7,095,282,900","1,361,951,124,500","0.07","13,687,951"
,098660,에스티오,"3,005","80","2.7","2,925","3,025","2,860","42,315","124,576,260","25,407,707,720","0.00","8,455,144"
,099190,아이센스,"28,600","-900","-3.0","29,500","29,750","28,400","65,067","1,876,250,450","392,799,206,800","0.02","13,734,238"
,099220,SDN,"1,720","20","1.2","1,725","1,725","1,640","670,106","1,124,430,560","60,491,189,120","0.00","35,169,296"
,099320,쎄트렉아이,"33,150","-900","-2.6","34,000","34,000","32,850","15,119","501,501,300","121,328,668,500","0.01","3,659,990"
,099340,하나니켈1호,"1,315","-15","-1.1","1,320","1,355","1,315","42,277","56,006,930","29,924,403,000","0.00","22,756,200"
,099350,하나니켈2호,"1,820","-70","-3.7","1,890","1,925","1,820","32,039","59,462,280","5,976,880,000","0.00","3,284,000"
,099410,동방선기,"2,230","20","0.9","2,270","2,275","2,190","166,992","369,740,965","30,196,434,460","0.00","13,541,002"
,099440,스맥,"3,970","60","1.5","4,000","4,080","3,950","1,539,608","6,211,954,070","107,618,454,310","0.01","27,107,923"
,099520,ITX엠투엠,"1,450","-35","-2.4","1,500","1,500","1,450","42,635","62,490,995","23,875,889,950","0.00","16,466,131"
,099660,한솔신텍,"1,270","90","7.6","1,245","1,355","1,180","8,914,899","11,381,802,290","81,264,254,540","0.00","63,987,602"
,099830,씨그널엔터테인먼트그룹,"5,790","0","0.0","0","0","0","0","0","67,359,962,550","0.00","11,633,845"
,100030,모바일리더,"10,550","-150","-1.4","10,750","10,800","10,450","15,667","165,515,450","34,643,182,700","0.00","3,283,714"
,100090,삼강엠앤티,"5,720","-200","-3.4","5,920","6,020","5,660","349,093","2,027,434,610","96,403,169,720","0.00","16,853,701"
,100120,뷰웍스,"39,900","-1,100","-2.7","41,150","41,800","39,650","54,624","2,195,250,350","399,074,413,500","0.02","10,001,865"
,100130,동국S&C,"4,970","120","2.5","4,890","5,000","4,855","380,080","1,884,819,385","284,000,710,000","0.01","57,143,000"
,100220,비상교육,"10,200","0","0.0","10,400","10,400","10,100","31,072","316,451,450","132,566,758,200","0.01","12,996,741"
,100250,진양홀딩스,"2,805","25","0.9","2,780","2,830","2,740","58,433","161,803,090","156,786,294,060","0.01","55,895,292"
,100660,서암기계공업,"4,525","440","10.8","4,110","4,830","4,110","2,360,290","10,689,976,825","57,015,000,000","0.00","12,600,000"
,100700,세운메디칼,"4,800","-260","-5.1","5,000","5,050","4,795","759,757","3,695,870,120","210,240,000,000","0.01","43,800,000"
,100840,S&TC,"14,600","50","0.3","14,600","14,850","14,400","8,979","131,347,250","106,538,390,000","0.01","7,297,150"
,101000,디엠씨,"1,820","-20","-1.1","1,900","1,900","1,810","1,380,863","2,535,706,810","70,105,562,800","0.00","38,519,540"
,101060,SBS미디어홀딩스,"2,895","-5","-0.2","2,880","2,915","2,875","52,889","153,057,625","404,999,470,050","0.02","139,896,190"
,101140,아티스,"2,595","-165","-6.0","2,760","2,760","2,530","2,120,553","5,488,774,765","61,348,942,545","0.00","23,641,211"
,101160,월덱스,"5,840","-50","-0.8","5,890","6,040","5,720","33,832","197,289,410","96,424,199,120","0.00","16,510,993"
,101170,우림기계,"5,230","1,050","25.1","4,200","5,430","4,200","5,539,404","28,510,015,015","70,605,000,000","0.00","13,500,000"
,101240,씨큐브,"8,200","-30","-0.4","8,230","8,280","8,110","29,585","242,543,090","66,013,616,200","0.00","8,050,441"
,101330,모베이스,"4,925","95","2.0","4,825","4,955","4,810","88,867","431,115,245","117,994,075,900","0.01","23,958,188"
,101360,이엔드디,"800","-21","-2.6","800","800","800","3","2,400","4,912,000,000","0.00","6,140,000"
,101390,아이엠,"3,040","-60","-1.9","3,080","3,140","3,000","214,764","651,285,485","68,618,907,360","0.00","22,572,009"
,101400,엔시트론,"988","-52","-5.0","1,040","1,040","975","1,845,262","1,840,066,830","80,518,497,540","0.00","81,496,455"
,101490,에스앤에스텍,"4,410","-50","-1.1","4,395","4,445","4,335","86,809","379,337,885","87,032,809,710","0.00","19,735,331"
,101530,해태제과식품,"15,200","-50","-0.3","15,350","15,350","15,000","23,785","360,007,900","442,575,694,400","0.02","29,116,822"
,101670,코리아에스이,"2,270","125","5.8","2,190","2,450","2,125","4,068,716","9,415,721,635","42,903,000,000","0.00","18,900,000"
,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000"
,101730,조이맥스,"17,200","500","3.0","16,450","17,350","16,400","20,848","351,317,950","146,290,024,800","0.01","8,505,234"
,101930,인화정공,"6,670","870","15.0","7,200","7,450","6,170","778,893","5,304,404,840","62,242,472,350","0.00","9,331,705"
,102120,어보브반도체,"6,040","-140","-2.3","6,090","6,170","6,010","67,980","412,800,650","105,456,304,120","0.01","17,459,653"
,102210,해덕파워웨이,"20,950","1,550","8.0","19,400","21,300","19,400","418,040","8,494,325,000","234,140,698,650","0.01","11,176,167"
,102260,동성코퍼레이션,"6,670","-20","-0.3","6,580","6,720","6,580","139,309","930,638,370","303,117,949,900","0.02","45,444,970"
,102280,쌍방울,"1,450","-15","-1.0","1,465","1,545","1,440","4,939,639","7,362,668,270","187,230,108,850","0.01","129,124,213"
,102460,이연제약,"24,500","-1,450","-5.6","25,750","25,800","24,450","91,678","2,274,619,750","410,865,000,000","0.02","16,770,000"
,102710,이엔에프테크놀로지,"17,500","-350","-2.0","17,950","18,200","17,350","147,312","2,607,855,400","248,500,000,000","0.01","14,200,000"
,102940,코오롱생명과학,"80,500","-3,300","-3.9","84,000","84,000","80,000","100,092","8,128,330,100","918,694,658,000","0.05","11,412,356"
,103130,웅진에너지,"6,090","-10","-0.2","6,010","6,120","5,990","180,320","1,093,885,280","180,849,060,210","0.01","29,696,069"
,103140,풍산,"38,800","-700","-1.8","39,450","39,700","38,500","123,792","4,822,762,250","1,087,341,986,400","0.06","28,024,278"
,103230,에스앤더블류,"3,870","-220","-5.4","4,195","4,240","3,870","50,955","206,426,460","27,864,000,000","0.00","7,200,000"
,103590,일진전기,"5,630","-30","-0.5","5,930","5,960","5,580","679,981","3,898,669,990","208,762,595,700","0.01","37,080,390"
,103660,씨앗,"4,800","-190","-3.8","4,800","4,800","4,800","1,650","7,920,000","12,563,904,000","0.00","2,617,480"
,104040,대성파인텍,"2,250","-40","-1.8","2,295","2,340","2,225","2,351,929","5,381,194,670","70,427,882,250","0.00","31,301,281"
,104200,NHN벅스,"8,560","-130","-1.5","8,650","8,710","8,460","57,692","495,601,470","126,923,828,000","0.01","14,827,550"
