,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,206400,엔터메이트,"2,550","-55","-2.1","2,605","2,660","2,505","707,758","1,843,130,775","112,703,479,650","0.01","44,197,443"
,206560,덱스터,"10,050","70","0.7","10,050","10,250","9,770","690,383","6,907,924,370","229,773,351,000","0.01","22,863,020"
,206640,바디텍메드,"15,250","300","2.0","15,000","15,250","14,800","86,899","1,303,323,450","355,482,014,000","0.02","23,310,296"
,206650,유바이오로직스,"8,280","-120","-1.4","8,410","8,490","8,250","233,814","1,950,795,600","209,388,664,080","0.01","25,288,486"
,206950,볼빅,"7,990","490","6.5","7,990","7,990","7,500","198","1,495,780","33,424,830,670","0.00","4,183,333"
,207760,미스터블루,"3,340","30","0.9","3,330","3,375","3,300","116,729","389,574,765","81,291,394,940","0.00","24,338,741"
,207940,삼성바이오로직스,"421,000","2,000","0.5","430,000","436,500","419,500","248,976","106,251,267,500","27,855,465,000,000","1.44","66,165,000"
,208140,정다운,"3,830","-20","-0.5","3,900","3,900","3,800","229,122","878,841,860","78,629,225,920","0.00","20,529,824"
,208350,지란지교시큐리티,"2,430","25","1.0","2,410","2,455","2,410","166,312","404,448,935","87,990,756,840","0.00","36,210,188"
,208370,셀바스헬스케어,"5,680","0","0.0","5,830","5,830","5,610","35,293","199,054,550","74,675,363,280","0.00","13,147,071"
,208640,썸에이지,"4,710","405","9.4","4,475","4,800","4,415","4,322,183","19,928,176,645","358,056,691,590","0.02","76,020,529"
,208710,바이오로그디바이스,"2,380","-20","-0.8","2,420","2,420","2,365","147,966","352,372,840","65,217,978,560","0.00","27,402,512"
,208850,이비테크,"3,875","110","2.9","3,875","3,875","3,875","300","1,162,500","8,742,968,750","0.00","2,256,250"
,208860,엔지스테크널러지,"31,950","3,150","10.9","28,800","32,300","28,800","35,365","1,101,485,100","99,913,401,000","0.01","3,127,180"
,208890,에듀케이션파트너,"1,205","-35","-2.8","1,275","1,275","1,205","272","346,730","2,398,938,100","0.00","1,990,820"
,210120,빅텐츠,"16,200","0","0.0","16,200","16,200","16,200","100","1,620,000","30,699,000,000","0.00","1,895,000"
,210540,디와이파워,"22,400","-300","-1.3","22,600","23,150","22,050","197,454","4,457,704,100","247,334,259,200","0.01","11,041,708"
,210610,소프트캠프,"3,290","0","0.0","3,290","3,290","3,290","5","16,450","5,362,700,000","0.00","1,630,000"
,210980,SK디앤디,"32,850","200","0.6","32,650","32,950","32,600","42,248","1,386,046,150","530,691,750,000","0.03","16,155,000"
,211050,인카금융서비스,"12,000","0","0.0","12,000","12,500","11,000","264","3,048,700","35,537,652,000","0.00","2,961,471"
,211270,AP위성,"7,920","-80","-1.0","8,070","8,070","7,900","10,567","83,966,510","118,917,247,680","0.01","15,014,804"
,212310,휴벡셀,"8,690","-410","-4.5","0","0","0","0","0","17,605,305,630","0.00","2,025,927"
,212560,네오오토,"5,890","0","0.0","5,890","5,970","5,760","34,137","199,664,820","46,383,532,070","0.00","7,874,963"
,213090,미래테크놀로지,"10,100","100","1.0","10,000","10,200","9,930","2,950","29,474,210","61,819,958,800","0.00","6,120,788"
,213420,덕산네오룩스,"17,900","550","3.2","17,750","18,550","17,600","882,050","15,969,072,900","429,779,214,800","0.02","24,010,012"
,213500,한솔제지,"18,350","400","2.2","17,850","18,550","17,850","130,034","2,384,478,800","436,740,569,600","0.02","23,800,576"
,214150,클래시스,"5,300","50","1.0","5,250","5,320","5,160","84,556","445,894,280","320,507,308,100","0.02","60,473,077"
,214180,민앤지,"21,250","-200","-0.9","21,500","21,600","20,950","124,636","2,644,050,650","252,590,845,000","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,360","-65","-2.7","2,425","2,480","2,360","192,011","460,234,660","205,134,298,680","0.01","86,921,313"
,214310,세미콘라이트,"2,500","-35","-1.4","2,535","2,600","2,430","1,463,284","3,656,460,920","155,125,755,000","0.01","62,050,302"
,214320,이노션,"65,500","-1,500","-2.2","66,600","67,000","65,100","25,628","1,686,383,800","1,310,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,420","-170","-2.6","6,570","6,650","6,320","93,724","604,271,960","62,691,300,000","0.00","9,765,000"
,214370,케어젠,"83,500","100","0.1","83,500","84,400","83,000","13,865","1,159,116,800","897,040,500,000","0.05","10,743,000"
,214390,경보제약,"13,250","0","0.0","13,200","13,350","13,150","29,536","391,749,900","316,765,895,000","0.02","23,906,860"
,214420,토니모리,"17,600","0","0.0","17,600","17,650","17,350","42,664","744,248,400","310,464,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"21,650","-150","-0.7","21,800","22,000","21,400","7,129","154,048,550","153,861,354,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"42,500","-50","-0.1","42,750","43,050","42,400","20,702","884,274,550","402,314,222,500","0.02","9,466,217"
,214610,미코바이오메드,"7,950","-250","-3.0","7,840","8,000","7,700","6,087","47,300,950","86,361,144,150","0.00","10,863,037"
,214680,디알텍,"1,920","25","1.3","1,900","1,985","1,880","1,232,175","2,397,626,380","84,023,406,720","0.00","43,762,191"
,214870,에치디프로,"3,535","90","2.6","3,440","3,550","3,415","115,112","400,520,270","51,453,367,280","0.00","14,555,408"
,215000,골프존,"43,850","250","0.6","43,600","44,000","43,150","7,021","304,568,400","275,176,947,750","0.01","6,275,415"
,215050,비엔디생활건강,"8,480","250","3.0","8,480","8,480","8,480","1","8,480","17,991,727,680","0.00","2,121,666"
,215090,한컴유니맥스,"2,920","5","0.2","2,930","3,210","2,895","1,268,103","3,846,609,555","53,004,094,040","0.00","18,152,087"
,215100,로보로보,"2,765","35","1.3","2,705","2,770","2,685","52,241","142,063,530","45,479,975,310","0.00","16,448,454"
,215200,메가스터디교육,"159,800","-1,900","-1.2","161,700","164,500","156,500","14,575","2,327,142,000","371,435,284,800","0.02","2,324,376"
,215360,우리산업,"27,800","-200","-0.7","28,450","28,450","27,700","43,620","1,220,653,500","253,874,131,400","0.01","9,132,163"
,215380,우정바이오,"3,610","-15","-0.4","3,675","3,950","3,600","2,424,831","9,109,641,350","90,646,056,710","0.00","25,109,711"
,215480,토박스코리아,"1,590","-5","-0.3","1,595","1,615","1,580","154,597","245,761,040","59,915,154,330","0.00","37,682,487"
,215570,크로넥스,"15,900","-2,800","-15.0","15,900","18,700","15,900","41","654,700","15,900,000,000","0.00","1,000,000"
,215600,신라젠,"80,500","2,000","2.6","83,100","83,900","79,300","2,110,623","171,776,545,900","5,585,575,656,500","0.29","69,386,033"
,215790,이노인스트루먼트,"9,680","230","2.4","9,460","9,700","9,400","63,594","609,984,320","196,340,882,320","0.01","20,283,149"
,216050,인크로스,"30,200","-500","-1.6","31,100","31,100","29,600","60,793","1,826,226,850","240,307,228,600","0.01","7,957,193"
,216280,원텍,"32,000","-100","-0.3","36,900","36,900","30,150","877","27,223,650","127,680,000,000","0.01","3,990,000"
,216400,바이오코아,"9,500","-200","-2.1","0","0","0","0","0","65,470,922,000","0.00","6,891,676"
,217190,제너셈,"2,930","30","1.0","2,900","2,955","2,865","30,349","88,458,520","25,693,679,820","0.00","8,769,174"
,217270,넵튠,"11,600","-250","-2.1","11,850","11,900","11,550","61,429","716,264,300","222,185,982,400","0.01","19,153,964"
,217320,썬테크,"10,750","840","8.5","10,750","10,750","10,750","100","1,075,000","11,287,500,000","0.00","1,050,000"
,217480,에스디생명공학,"16,400","-100","-0.6","16,500","16,900","16,250","190,715","3,154,544,150","366,951,082,400","0.02","22,375,066"
,217500,러셀,"3,425","-210","-5.8","3,580","3,655","3,425","460,721","1,608,715,065","105,531,100,000","0.01","30,812,000"
,217600,켐온,"2,260","-35","-1.5","2,275","2,340","2,260","667,048","1,526,327,240","144,326,628,400","0.01","63,861,340"
,217620,디딤,"2,035","25","1.2","2,020","2,085","2,020","34,620","71,546,190","71,635,876,675","0.00","35,201,905"
,217730,강스템바이오텍,"11,400","-50","-0.4","11,550","11,650","11,300","142,697","1,633,469,100","189,182,281,800","0.01","16,594,937"
,217820,엔에스,"15,050","50","0.3","14,950","15,250","14,900","24,418","367,393,950","73,745,000,000","0.00","4,900,000"
,217880,틸론,"6,790","-210","-3.0","6,790","6,790","6,790","148","1,004,920","22,612,859,220","0.00","3,330,318"
,217910,에스제이켐,"545","65","13.5","552","552","408","7,179","2,940,502","7,079,834,490","0.00","12,990,522"
,217950,파마리서치바이오,"19,250","700","3.8","20,000","20,000","18,500","1,580","29,748,800","77,950,776,750","0.00","4,049,391"
,218150,미래생명자원,"4,165","-220","-5.0","4,420","4,420","4,165","212,208","906,597,425","71,227,447,620","0.00","17,101,428"
,218410,RFHIC,"26,200","-300","-1.1","26,800","26,850","25,500","234,556","6,153,467,400","582,922,725,800","0.03","22,248,959"
,219130,타이거일렉,"7,470","90","1.2","7,350","7,470","7,200","20,946","152,856,460","47,167,746,300","0.00","6,314,290"
,219420,링크제니시스,"9,850","1,690","20.7","8,530","10,600","8,300","4,205,128","42,137,171,390","98,500,000,000","0.01","10,000,000"
,219550,MP한강,"2,640","-30","-1.1","2,695","2,730","2,625","361,797","958,597,020","150,034,552,800","0.01","56,831,270"
,219750,지티지웰니스,"14,950","950","6.8","14,100","14,950","14,000","1,480","20,849,650","72,188,541,750","0.00","4,828,665"
,220100,퓨쳐켐,"17,800","-650","-3.5","18,400","18,400","17,750","18,953","340,944,650","100,074,074,200","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,285","115","9.8","1,105","1,285","1,105","532","588,040","10,169,826,670","0.00","7,914,262"
,220180,핸디소프트,"5,350","-100","-1.8","5,450","5,480","5,280","30,354","162,227,460","39,927,098,150","0.00","7,463,009"
,220250,카이노스메드,"12,050","150","1.3","11,900","12,050","11,800","9,711","115,944,900","161,035,428,800","0.01","13,363,936"
,220260,켐트로스,"4,000","280","7.5","3,770","4,020","3,770","1,168,045","4,574,571,635","96,180,632,000","0.00","24,045,158"
,220630,해마로푸드서비스,"2,710","145","5.6","2,580","2,790","2,540","3,708,575","9,985,427,775","254,463,000,060","0.01","93,897,786"
,221610,한솔씨앤피,"7,730","130","1.7","7,640","7,730","7,590","3,589","27,486,530","30,871,092,290","0.00","3,993,673"
,221670,주노콜렉션,"5,330","-170","-3.1","5,330","5,330","5,330","180","959,400","17,713,295,600","0.00","3,323,320"
,221800,유투바이오,"14,500","0","0.0","14,500","14,500","14,500","3","43,500","27,557,395,000","0.00","1,900,510"
,221840,하이즈항공,"6,740","40","0.6","6,730","6,740","6,630","17,869","119,560,100","119,272,165,580","0.01","17,696,167"
,221980,케이디켐,"14,800","-100","-0.7","15,000","15,000","14,650","1,872","27,596,950","59,715,040,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"23,850","350","1.5","23,500","24,000","23,500","84,515","2,006,111,750","491,977,800,000","0.03","20,628,000"
,222080,씨아이에스,"2,520","10","0.4","2,520","2,565","2,450","625,887","1,564,811,760","135,134,256,600","0.01","53,624,705"
,222110,팬젠,"17,000","-400","-2.3","17,500","17,500","16,900","35,602","607,989,600","163,468,277,000","0.01","9,615,781"
,222160,바이옵트로,"2,320","-75","-3.1","2,320","2,320","2,320","432","1,002,240","12,830,026,880","0.00","5,530,184"
,222420,쎄노텍,"2,850","60","2.2","2,770","2,950","2,770","1,889,363","5,414,805,405","111,674,157,750","0.01","39,183,915"
,222670,플럼라인생명과학,"9,000","40","0.4","8,300","9,010","8,300","16,131","145,005,570","21,357,000,000","0.00","2,373,000"
,222800,심텍,"9,360","240","2.6","9,190","9,440","9,140","118,899","1,109,024,050","212,967,696,240","0.01","22,752,959"
,222810,바이오닉스진,"9,360","20","0.2","9,450","9,570","9,270","202,473","1,900,273,150","149,699,496,960","0.01","15,993,536"
,222980,한국맥널티,"12,550","-250","-2.0","12,600","12,800","12,150","10,234","127,845,650","62,436,250,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,085","5","0.5","1,090","1,115","1,060","2,564,833","2,789,879,445","100,441,441,345","0.01","92,572,757"
,224020,에스케이씨에스,"2,420","0","0.0","0","0","0","0","0","6,534,000,000","0.00","2,700,000"
,224060,코디엠,"1,685","50","3.1","1,660","1,840","1,645","39,530,096","69,318,764,795","237,663,696,240","0.01","141,046,704"
,224110,에이텍티앤,"13,050","-350","-2.6","13,100","13,500","12,800","407,509","5,323,657,500","69,687,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"5,000","460","10.1","5,000","5,000","5,000","2","10,000","21,000,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,400","10","0.2","0","0","0","0","0","28,276,256,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,700","50","0.3","17,650","17,800","17,600","10,355","183,315,150","177,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,500","-500","-5.6","8,250","8,500","8,250","502","4,141,770","24,623,590,500","0.00","2,896,893"
,225330,씨엠에스에듀,"8,670","-70","-0.8","8,690","8,740","8,620","47,523","412,006,760","161,563,438,560","0.01","18,634,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225530,보광산업,"8,040","-280","-3.4","8,140","8,240","7,710","2,726,619","21,755,155,180","277,138,800,000","0.01","34,470,000"
,225570,넷게임즈,"15,050","-1,150","-7.1","16,350","16,600","14,900","488,807","7,487,564,200","356,148,934,050","0.02","23,664,381"
,225590,패션플랫폼,"2,245","-35","-1.5","2,235","2,295","2,220","72,235","161,961,575","50,975,643,500","0.00","22,706,300"
,225650,쿠첸,"8,780","-50","-0.6","8,750","8,950","8,690","23,678","207,416,260","93,825,512,060","0.00","10,686,277"
,225850,미애부,"3,980","-160","-3.9","3,600","3,990","3,600","1,009","3,635,880","12,135,020,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,200","35","3.0","1,230","1,230","1,000","1,887","1,889,480","13,629,710,400","0.00","11,358,092"
,226320,잇츠한불,"55,100","100","0.2","55,500","55,700","54,000","27,742","1,524,192,300","1,208,305,256,500","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000"
,226350,아이엠텍,"3,165","20","0.6","3,055","3,175","3,050","134,514","422,720,945","64,803,457,290","0.00","20,475,026"
,226360,이엑스티,"2,870","35","1.2","2,835","2,920","2,825","60,304","172,757,375","75,545,787,380","0.00","26,322,574"
,226400,오스테오닉,"6,200","170","2.8","6,010","6,200","6,000","38,074","231,816,340","52,442,489,200","0.00","8,458,466"
,226440,동부스팩3호,"3,230","200","6.6","3,090","3,395","2,975","1,196,901","3,861,412,785","14,373,500,000","0.00","4,450,000"
,226610,한국비엔씨,"11,000","200","1.8","10,800","11,000","10,800","6,068","65,558,500","65,117,536,000","0.00","5,919,776"
,227420,오백볼트,"479","29","6.4","450","479","430","12,407","5,540,278","3,634,621,344","0.00","7,587,936"
,227610,아우딘퓨쳐스,"24,200","-250","-1.0","24,200","24,550","23,650","99,479","2,391,606,400","242,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"17,300","550","3.3","16,500","18,100","16,300","376,310","6,460,253,400","157,444,462,800","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,060","-5","-0.2","2,060","2,060","2,050","18,549","38,161,400","15,553,000,000","0.00","7,550,000"
,228180,티씨엠생명과학,"25,650","-1,550","-5.7","24,550","28,900","24,550","141","3,861,000","53,243,090,100","0.00","2,075,754"
,228340,동양파일,"5,340","80","1.5","5,280","5,340","5,120","93,673","488,805,480","106,800,000,000","0.01","20,000,000"
,228760,지노믹트리,"49,250","450","0.9","48,800","49,500","48,800","235","11,595,650","386,913,368,250","0.02","7,856,109"
,228850,레이언스,"21,000","0","0.0","21,000","21,250","20,700","99,912","2,087,101,600","348,411,294,000","0.02","16,591,014"
,229000,젠큐릭스,"15,500","0","0.0","14,500","15,500","14,500","89","1,378,500","76,843,249,500","0.00","4,957,629"
,229480,줌인터넷,"3,225","420","15.0","3,000","3,225","3,000","1,276","3,981,545","34,853,342,550","0.00","10,807,238"
,229500,노브메타파마,"81,400","-600","-0.7","82,500","82,500","79,000","4,050","323,985,000","704,566,979,600","0.04","8,655,614"
,229640,LS전선아시아,"7,180","-80","-1.1","7,270","7,280","7,160","85,996","618,783,290","219,886,631,220","0.01","30,624,879"
,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000"
,230360,에코마케팅,"11,750","800","7.3","11,050","11,750","11,000","824,764","9,512,633,250","190,337,509,750","0.01","16,198,937"
,230400,자비스,"4,200","0","0.0","0","0","0","0","0","13,197,450,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,045","-10","-0.5","2,055","2,055","2,045","27,759","56,940,950","10,838,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,790","100","2.7","3,715","3,960","3,625","1,034,082","3,955,094,305","39,081,831,910","0.00","10,311,829"
