,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,192440,슈피겐코리아,"56,000","1,000","1.8","54,500","56,400","54,200","41,962","2,317,340,400","348,116,328,000","0.02","6,216,363"
,192530,광주은행,"11,200","-250","-2.2","11,450","11,450","11,150","44,482","500,698,800","574,739,838,400","0.03","51,316,057"
,192820,코스맥스,"154,000","-2,500","-1.6","155,500","157,000","152,000","57,710","8,902,199,500","1,547,624,386,000","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,825","0","0.0","2,820","2,915","2,810","380,391","1,083,093,430","128,923,380,875","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,600","-350","-2.3","14,700","15,000","14,600","28,410","419,113,150","194,699,774,600","0.01","13,335,601"
,194480,데브시스터즈,"15,950","-250","-1.5","16,000","16,100","15,650","16,342","258,868,600","177,882,534,500","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,390","-310","-4.0","7,720","7,910","7,100","110,109","826,510,640","62,136,967,500","0.00","8,408,250"
,195870,해성디에스,"18,150","-500","-2.7","18,400","18,600","18,150","46,314","848,063,600","308,550,000,000","0.02","17,000,000"
,195990,유지인트,"1,915","-25","-1.3","1,975","1,985","1,880","1,775,085","3,409,542,605","149,227,535,490","0.01","77,925,606"
,196170,알테오젠,"34,250","750","2.2","33,250","34,750","33,150","262,100","8,903,542,700","431,903,802,500","0.02","12,610,330"
,196300,애니젠,"22,550","-50","-0.2","22,500","23,100","22,250","52,095","1,177,311,000","113,114,520,750","0.01","5,016,165"
,196450,텔루스,"1,990","0","0.0","1,990","2,075","1,925","3,208,126","6,439,525,785","171,407,179,390","0.01","86,134,261"
,196490,디에이테크놀로지,"16,300","-50","-0.3","16,400","16,700","16,250","120,556","1,979,132,450","118,613,991,600","0.01","7,276,932"
,196700,웹스,"5,330","-150","-2.7","5,420","5,520","5,270","47,294","253,717,890","36,506,438,540","0.00","6,849,238"
,197140,디지캡,"8,800","0","0.0","9,000","9,000","8,400","43","366,800","27,751,512,800","0.00","3,153,581"
,197210,리드,"3,190","100","3.2","3,150","3,305","3,035","3,317,697","10,696,222,375","164,149,281,450","0.01","51,457,455"
,198440,고려시멘트,"3,040","-360","-10.6","3,285","3,550","3,005","3,022,770","9,998,377,880","94,252,038,400","0.00","31,003,960"
,199150,데이터스트림즈,"3,400","-550","-13.9","3,830","3,830","3,400","263","1,006,860","13,870,633,200","0.00","4,079,598"
,199290,바이오프로테크,"3,600","-300","-7.7","3,600","3,600","3,600","48","172,800","11,025,464,400","0.00","3,062,629"
,199800,툴젠,"135,800","-4,200","-3.0","135,100","138,000","132,100","4,561","616,739,100","874,117,304,200","0.05","6,436,799"
,200130,콜마비앤에이치,"31,850","-650","-2.0","32,200","32,200","31,450","61,648","1,953,572,850","940,962,322,300","0.05","29,543,558"
,200230,텔콘,"14,750","-400","-2.6","14,950","15,450","14,600","1,873,225","27,993,024,700","1,131,210,230,250","0.06","76,692,219"
,200350,래몽래인,"3,395","-105","-3.0","3,395","3,395","3,395","300","1,018,500","6,402,243,470","0.00","1,885,786"
,200470,하이셈,"3,465","-65","-1.8","3,470","3,570","3,425","144,700","502,334,525","60,823,501,200","0.00","17,553,680"
,200580,메디쎄이,"9,980","0","0.0","0","0","0","0","0","34,712,026,820","0.00","3,478,159"
,200670,휴메딕스,"42,200","2,000","5.0","40,300","44,300","39,700","221,402","9,364,279,100","394,475,176,600","0.02","9,347,753"
,200710,에이디테크놀로지,"8,880","20","0.2","8,850","8,980","8,710","23,725","209,992,340","82,098,512,640","0.00","9,245,328"
,200780,비씨월드제약,"29,150","-200","-0.7","29,150","29,900","28,450","100,864","2,921,685,250","233,442,469,700","0.01","8,008,318"
,200880,서연이화,"8,510","-120","-1.4","8,600","8,630","8,500","33,798","288,070,610","230,011,998,870","0.01","27,028,437"
,201490,미투온,"8,660","-280","-3.1","8,940","8,980","8,650","738,908","6,495,859,560","268,527,288,200","0.01","31,007,770"
,202960,판도라티비,"3,790","-350","-8.4","4,140","4,190","3,600","46,397","171,480,115","45,157,781,780","0.00","11,914,982"
,203400,에이비온,"8,270","-420","-4.8","8,400","8,650","8,050","13,075","107,348,330","101,411,106,560","0.01","12,262,528"
,203450,유니온커뮤니티,"3,070","-95","-3.0","3,075","3,135","3,030","86,878","267,014,875","45,064,551,490","0.00","14,679,007"
,203650,드림시큐리티,"7,930","10","0.1","7,810","8,210","7,810","681,142","5,445,316,410","283,939,629,220","0.01","35,805,754"
,203690,프로스테믹스,"11,450","-50","-0.4","11,350","11,850","10,800","1,622,585","18,272,885,850","519,541,654,650","0.03","45,374,817"
,204210,모두투어리츠,"3,610","-20","-0.6","3,645","3,645","3,610","891","3,224,290","28,254,802,150","0.00","7,826,815"
,204320,만도,"211,500","-15,500","-6.8","226,500","227,000","211,000","112,510","24,385,121,544","1,986,286,176,000","0.10","9,391,424"
,204620,글로벌텍스프리,"1,870","-5","-0.3","1,850","1,885","1,800","1,659,891","3,072,967,155","179,735,996,220","0.01","96,115,506"
,204630,화이브라더스코리아,"4,200","-215","-4.9","4,340","4,410","4,125","273,118","1,165,813,890","120,176,595,000","0.01","28,613,475"
,204840,지엘팜텍,"5,380","-30","-0.6","5,450","5,590","5,310","783,831","4,263,405,820","173,473,435,540","0.01","32,244,133"
,204990,현성바이탈,"4,790","-35","-0.7","4,815","4,870","4,750","66,132","317,260,765","151,604,089,170","0.01","31,650,123"
,205100,엑셈,"4,180","-80","-1.9","4,270","4,285","4,130","256,274","1,078,499,160","138,982,333,160","0.01","33,249,362"
,205290,케미메디,"4,080","-20","-0.5","4,140","4,140","3,800","2,062","8,019,745","30,612,900,960","0.00","7,503,162"
,205470,휴마시스,"2,265","45","2.0","2,205","2,275","2,165","833,047","1,862,542,000","62,794,880,385","0.00","27,724,009"
,205500,액션스퀘어,"8,440","-140","-1.6","8,510","8,630","8,400","40,421","344,404,130","223,001,587,160","0.01","26,421,989"
,206400,엔터메이트,"2,540","20","0.8","2,525","2,620","2,525","734,256","1,884,505,225","112,261,505,220","0.01","44,197,443"
,206560,덱스터,"9,860","30","0.3","9,800","9,990","9,720","175,028","1,723,182,350","221,330,861,140","0.01","22,447,349"
,206640,바디텍메드,"18,050","50","0.3","17,750","18,300","17,700","128,864","2,309,541,900","420,588,230,350","0.02","23,301,287"
,206650,유바이오로직스,"8,200","-230","-2.7","8,410","8,570","8,010","276,930","2,291,874,730","200,485,785,200","0.01","24,449,486"
,206950,볼빅,"8,000","-1,320","-14.2","8,010","9,000","8,000","523","4,189,040","33,466,664,000","0.00","4,183,333"
,207760,미스터블루,"3,170","-110","-3.4","3,185","3,270","3,155","117,750","376,100,750","76,590,224,180","0.00","24,160,954"
,207940,삼성바이오로직스,"478,500","4,500","1.0","465,000","486,500","450,000","454,583","213,348,096,500","31,659,952,500,000","1.65","66,165,000"
,208140,정다운,"3,830","30","0.8","3,800","3,855","3,750","256,100","976,194,890","78,629,225,920","0.00","20,529,824"
,208350,지란지교시큐리티,"2,590","-100","-3.7","2,735","2,745","2,535","500,671","1,326,325,000","93,784,386,920","0.00","36,210,188"
,208370,셀바스헬스케어,"8,070","-320","-3.8","8,240","8,360","8,040","165,974","1,355,449,700","106,096,862,970","0.01","13,147,071"
,208640,썸에이지,"3,615","235","7.0","3,325","3,715","3,320","986,541","3,526,554,425","274,814,212,335","0.01","76,020,529"
,208710,바이오로그디바이스,"2,410","-45","-1.8","2,455","2,475","2,410","218,266","531,594,245","66,040,053,920","0.00","27,402,512"
,208850,이비테크,"4,250","-745","-14.9","4,250","4,250","4,250","300","1,275,000","9,589,062,500","0.00","2,256,250"
,208860,엔지스테크널러지,"26,800","-350","-1.3","27,150","27,300","26,450","7,945","213,488,650","83,808,424,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,250","-50","-2.2","2,250","2,250","2,100","6","13,200","4,479,345,000","0.00","1,990,820"
,210120,빅텐츠,"26,600","0","0.0","0","0","0","0","0","50,407,000,000","0.00","1,895,000"
,210540,디와이파워,"19,100","-2,000","-9.5","20,600","20,600","19,050","417,210","8,144,645,000","210,896,622,800","0.01","11,041,708"
,210610,소프트캠프,"3,500","200","6.1","3,500","3,500","3,500","1","3,500","5,705,000,000","0.00","1,630,000"
,210980,SK디앤디,"29,150","-500","-1.7","29,650","29,650","29,000","14,347","420,701,600","470,918,250,000","0.02","16,155,000"
,211050,인카금융서비스,"7,990","590","8.0","7,190","7,990","7,190","2,000","15,891,200","23,662,153,290","0.00","2,961,471"
,211270,AP위성,"8,140","-90","-1.1","8,210","8,250","8,100","18,181","148,061,440","122,220,504,560","0.01","15,014,804"
,212310,휴벡셀,"8,740","-50","-0.6","8,790","8,790","8,300","1,214","10,205,530","17,706,601,980","0.00","2,025,927"
,212560,네오오토,"5,600","-20","-0.4","5,620","5,690","5,500","20,356","114,560,700","44,099,792,800","0.00","7,874,963"
,213090,미래테크놀로지,"10,800","50","0.5","10,750","11,350","10,750","14,693","161,356,750","66,104,510,400","0.00","6,120,788"
,213420,덕산네오룩스,"15,100","-500","-3.2","15,450","15,650","15,100","174,356","2,658,144,950","362,551,181,200","0.02","24,010,012"
,213500,한솔제지,"16,850","0","0.0","16,700","16,900","16,400","120,984","2,019,258,300","401,039,705,600","0.02","23,800,576"
,214150,클래시스,"6,390","130","2.1","6,260","6,400","6,100","182,126","1,132,222,110","386,422,962,030","0.02","60,473,077"
,214180,민앤지,"24,150","0","0.0","0","0","0","0","0","287,062,066,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,700","-95","-3.4","2,840","2,840","2,700","505,624","1,398,547,320","234,687,545,100","0.01","86,921,313"
,214310,세미콘라이트,"2,215","-40","-1.8","2,285","2,285","2,180","740,874","1,644,966,230","124,603,464,990","0.01","56,254,386"
,214320,이노션,"67,500","600","0.9","67,300","67,900","65,700","28,300","1,905,539,900","1,350,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,030","200","3.4","5,720","6,560","5,630","2,071,644","12,579,976,580","58,882,950,000","0.00","9,765,000"
,214370,케어젠,"90,500","0","0.0","89,800","91,100","88,100","47,031","4,237,226,600","972,241,500,000","0.05","10,743,000"
,214390,경보제약,"14,650","-100","-0.7","14,600","14,900","14,450","131,804","1,930,741,400","350,235,499,000","0.02","23,906,860"
,214420,토니모리,"19,350","-400","-2.0","19,700","20,050","19,250","87,186","1,700,713,350","341,334,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,950","50","0.2","22,900","24,200","22,050","160,265","3,694,036,600","157,332,807,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"47,900","-350","-0.7","48,250","48,800","46,900","58,826","2,808,418,850","453,431,794,300","0.02","9,466,217"
,214610,미코바이오메드,"6,190","420","7.3","6,200","6,400","5,800","605","3,547,080","56,349,495,090","0.00","9,103,311"
,214680,디알텍,"2,490","65","2.7","2,405","2,545","2,365","2,174,043","5,387,897,395","105,348,677,940","0.01","42,308,706"
,214870,에치디프로,"4,005","-110","-2.7","4,120","4,120","3,985","208,315","838,655,455","58,294,409,040","0.00","14,555,408"
,215000,골프존,"45,000","-100","-0.2","45,350","45,350","44,500","7,910","353,435,650","282,393,675,000","0.01","6,275,415"
,215050,비엔디생활건강,"8,990","200","2.3","8,990","8,990","8,990","2","17,980","19,073,777,340","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,205","-70","-3.1","2,290","2,290","2,200","92,908","206,601,830","40,025,351,835","0.00","18,152,087"
,215100,로보로보,"3,230","35","1.1","3,195","3,295","3,105","144,682","466,259,070","53,128,506,420","0.00","16,448,454"
,215200,메가스터디교육,"132,300","-3,000","-2.2","135,000","137,400","126,300","18,240","2,378,707,000","307,514,944,800","0.02","2,324,376"
,215360,우리산업,"32,750","-350","-1.1","32,900","33,100","32,400","49,847","1,631,212,700","299,078,338,250","0.02","9,132,163"
,215380,우정바이오,"4,120","20","0.5","4,100","4,200","4,030","427,861","1,757,185,845","103,452,009,320","0.01","25,109,711"
,215480,토박스코리아,"1,720","10","0.6","1,710","1,740","1,710","317,647","547,117,815","62,354,277,640","0.00","36,252,487"
,215570,크로넥스,"14,450","-2,500","-14.8","14,450","14,450","14,450","100","1,445,000","14,450,000,000","0.00","1,000,000"
,215600,신라젠,"82,800","-500","-0.6","82,800","84,600","79,600","3,496,542","286,475,633,600","5,745,163,532,400","0.30","69,386,033"
,215790,이노인스트루먼트,"2,040","-10","-0.5","2,075","2,075","1,985","238,364","486,855,825","204,897,085,920","0.01","100,439,748"
,216050,인크로스,"28,450","1,450","5.4","27,000","28,850","26,700","72,831","2,056,987,550","224,346,799,400","0.01","7,885,652"
,216280,원텍,"29,850","1,150","4.0","33,000","33,000","29,100","562","17,174,350","119,101,500,000","0.01","3,990,000"
,216400,바이오코아,"8,990","-210","-2.3","8,990","8,990","8,990","1","8,990","61,834,802,240","0.00","6,878,176"
,217190,제너셈,"3,230","0","0.0","3,170","3,270","3,170","18,387","59,287,790","28,324,432,020","0.00","8,769,174"
,217270,넵튠,"13,500","-350","-2.5","13,750","14,000","13,400","126,687","1,724,854,300","257,045,427,000","0.01","19,040,402"
,217320,썬테크,"7,600","-1,330","-14.9","7,600","7,600","7,600","1","7,600","7,980,000,000","0.00","1,050,000"
,217480,에스디생명공학,"18,900","-500","-2.6","19,100","19,600","18,800","334,030","6,385,074,400","422,888,747,400","0.02","22,375,066"
,217500,하이제3호스팩,"2,515","-75","-2.9","2,585","2,585","2,505","56,691","143,332,060","11,946,250,000","0.00","4,750,000"
,217600,켐온,"2,385","45","1.9","2,300","2,425","2,290","810,423","1,908,503,035","152,309,295,900","0.01","63,861,340"
,217620,디딤,"2,095","-25","-1.2","2,090","2,095","2,045","14,522","29,961,585","73,747,990,975","0.00","35,201,905"
,217730,강스템바이오텍,"15,900","-200","-1.2","15,700","16,500","15,300","401,098","6,310,144,000","259,638,795,600","0.01","16,329,484"
,217820,엔에스,"12,850","-2,000","-13.5","14,700","14,950","12,450","254,414","3,404,422,450","62,965,000,000","0.00","4,900,000"
,217880,틸론,"7,000","0","0.0","7,190","7,190","6,790","223","1,544,690","23,312,226,000","0.00","3,330,318"
,217950,바이오씨앤디,"24,550","50","0.2","25,450","25,450","23,700","4,742","114,106,350","85,796,333,450","0.00","3,494,759"
,218150,미래생명자원,"4,020","-225","-5.3","4,170","4,240","3,970","274,889","1,120,793,020","68,747,740,560","0.00","17,101,428"
,218410,RFHIC,"19,900","-50","-0.2","19,800","20,100","19,500","42,903","850,706,900","442,754,284,100","0.02","22,248,959"
,219130,타이거일렉,"6,900","-100","-1.4","7,290","7,290","6,750","151,791","1,069,092,650","43,568,601,000","0.00","6,314,290"
,219420,링크제니시스,"10,150","-350","-3.3","10,350","10,650","9,950","390,070","3,969,489,640","101,500,000,000","0.01","10,000,000"
,219550,MP한강,"3,100","140","4.7","2,885","3,150","2,885","1,352,674","4,140,998,625","176,176,937,000","0.01","56,831,270"
,219750,지티지웰니스,"11,900","-600","-4.8","11,900","11,900","11,900","100","1,190,000","57,461,113,500","0.00","4,828,665"
,220100,퓨쳐켐,"22,050","-400","-1.8","22,400","22,500","21,700","46,280","1,016,686,250","123,968,164,950","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,495","-70","-4.5","1,355","1,495","1,355","4,101","5,556,995","10,808,129,410","0.00","7,229,518"
,220180,핸디소프트,"5,050","-70","-1.4","5,020","5,200","5,000","21,543","108,790,070","37,688,195,450","0.00","7,463,009"
,220250,카이노스메드,"12,650","50","0.4","12,600","12,650","12,300","11,614","145,856,800","164,270,370,000","0.01","12,985,800"
,220260,켐트로스,"3,900","-60","-1.5","3,960","3,975","3,875","209,466","819,625,300","93,776,116,200","0.00","24,045,158"
,220630,해마로푸드서비스,"2,610","-75","-2.8","2,660","2,710","2,585","1,195,106","3,148,369,180","245,073,221,460","0.01","93,897,786"
,221610,한솔씨앤피,"7,720","-20","-0.3","7,740","7,970","7,630","10,665","83,090,120","30,831,155,560","0.00","3,993,673"
,221670,주노콜렉션,"4,570","-800","-14.9","6,100","6,100","4,570","54","306,240","15,187,572,400","0.00","3,323,320"
,221800,유투바이오,"15,500","150","1.0","15,500","15,500","15,500","2","31,000","29,457,905,000","0.00","1,900,510"
,221840,하이즈항공,"7,070","-20","-0.3","7,080","7,160","7,000","47,520","335,649,930","125,111,900,690","0.01","17,696,167"
,221980,케이디켐,"14,100","-300","-2.1","14,400","14,400","14,000","39,991","563,707,700","56,890,680,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"27,950","3,100","12.5","25,800","28,300","25,400","1,547,982","42,237,718,650","576,552,600,000","0.03","20,628,000"
,222080,씨아이에스,"2,850","280","10.9","2,560","2,850","2,525","6,007,103","16,427,309,955","152,830,409,250","0.01","53,624,705"
