,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,170900,동아에스티,"93,400","-3,200","-3.3","96,000","96,200","93,400","43,364","4,082,301,700","788,657,271,200","0.04","8,443,868"
,170920,엘티씨,"12,400","-150","-1.2","12,600","12,600","12,200","16,732","206,089,500","93,247,293,200","0.00","7,519,943"
,171010,램테크놀러지,"4,965","-175","-3.4","5,200","5,200","4,905","36,267","179,646,895","56,733,644,940","0.00","11,426,716"
,171090,선익시스템,"17,050","-400","-2.3","17,500","17,500","17,050","10,006","171,292,800","102,300,000,000","0.01","6,000,000"
,171120,라이온켐텍,"11,000","-250","-2.2","11,250","11,250","10,850","15,438","169,253,650","169,246,055,000","0.01","15,386,005"
,172580,하이골드12호,"2,720","-15","-0.6","2,725","2,725","2,680","2,955","8,030,580","35,481,040,000","0.00","13,044,500"
,173130,오파스넷,"12,200","-300","-2.4","12,500","12,500","11,700","2,148","25,457,050","36,203,524,400","0.00","2,967,502"
,173940,에프엔씨엔터,"9,900","-50","-0.5","9,840","10,100","9,800","53,004","526,006,520","142,212,312,000","0.01","14,364,880"
,174880,장원테크,"7,730","-210","-2.6","7,850","7,940","7,730","14,334","111,754,450","46,727,850,000","0.00","6,045,000"
,174900,앱클론,"43,550","-1,050","-2.4","44,500","45,000","43,450","41,949","1,844,792,350","296,140,000,000","0.02","6,800,000"
,175140,인포마크,"15,900","-300","-1.8","15,950","16,100","15,750","11,341","180,223,400","57,688,507,200","0.00","3,628,208"
,175330,JB금융지주,"6,170","-90","-1.4","6,260","6,260","6,090","227,809","1,396,387,090","959,061,239,910","0.05","155,439,423"
,176440,에이치엔티,"3,510","-190","-5.1","3,700","3,700","3,475","38,295","135,518,140","47,041,722,000","0.00","13,402,200"
,176560,포인트엔지니어링,"24,900","0","0.0","24,100","24,900","24,100","101","2,434,900","154,380,000,000","0.01","6,200,000"
,176750,듀켐바이오,"10,000","400","4.2","9,610","11,000","9,610","321","3,203,200","62,042,780,000","0.00","6,204,278"
,177350,베셀,"5,850","-90","-1.5","5,940","6,000","5,750","82,169","480,092,570","65,475,352,800","0.00","11,192,368"
,177830,파버나인,"7,360","850","13.1","7,050","7,840","6,910","4,729,309","35,128,368,280","78,834,961,920","0.00","10,711,272"
,178320,서진시스템,"33,950","-400","-1.2","34,300","34,550","33,100","36,939","1,247,518,550","216,897,621,150","0.01","6,388,737"
,178600,대동고려삼,"6,030","20","0.3","6,100","6,100","6,030","181","1,104,030","26,532,000,000","0.00","4,400,000"
,178780,유테크,"4,000","0","0.0","4,010","4,010","3,850","100,433","392,650,220","58,668,128,000","0.00","14,667,032"
,178920,SKC코오롱PI,"50,800","-1,100","-2.1","51,600","53,400","50,000","470,834","24,169,252,000","1,491,809,157,600","0.08","29,366,322"
,179720,옐로페이,"108","14","14.9","80","108","80","2","188","1,215,000,000","0.00","11,250,000"
,179900,유티아이,"20,700","200","1.0","20,500","21,050","20,000","23,429","479,219,850","110,375,401,500","0.01","5,332,145"
,180060,탑선,"9,230","80","0.9","9,170","9,230","9,170","217","1,989,950","73,901,527,180","0.00","8,006,666"
,180400,캔서롭,"12,400","150","1.2","12,800","13,850","12,400","1,000,716","13,080,950,950","230,833,985,600","0.01","18,615,644"
,180640,한진칼,"21,650","-550","-2.5","22,000","22,450","21,550","244,834","5,357,216,850","1,281,040,415,700","0.07","59,170,458"
,18064K,한진칼우,"14,250","-250","-1.7","14,900","14,900","14,250","5,565","80,535,750","7,648,915,500","0.00","536,766"
,181340,이즈미디어,"6,640","260","4.1","6,370","6,710","6,270","93,032","607,826,090","46,779,464,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"69,200","0","0.0","68,900","70,200","68,000","46,579","3,211,843,300","1,353,899,730,000","0.07","19,565,025"
,182360,큐브엔터,"3,175","-50","-1.6","3,240","3,245","3,085","461,704","1,455,477,350","84,371,710,225","0.00","26,573,767"
,182400,에이티젠,"16,400","-1,050","-6.0","17,350","17,350","16,400","222,682","3,708,617,650","404,421,064,400","0.02","24,659,821"
,182690,테라셈,"1,635","-15","-0.9","1,630","1,700","1,580","49,626","80,554,650","22,834,965,900","0.00","13,966,340"
,183190,아세아시멘트,"150,500","-11,000","-6.8","155,000","157,500","147,500","67,010","10,199,241,000","586,319,254,500","0.03","3,895,809"
,183300,코미코,"29,750","-650","-2.1","30,500","30,700","29,750","50,448","1,522,751,650","261,056,250,000","0.01","8,775,000"
,183350,엘피케이,"3,245","245","8.2","3,200","3,245","3,200","510","1,654,500","15,246,061,380","0.00","4,698,324"
,183410,데카시스템,"953","-57","-5.6","953","953","953","1,050","1,000,650","10,428,922,015","0.00","10,943,255"
,183490,엔지켐생명과학,"81,100","1,100","1.4","80,100","82,100","79,600","31,795","2,562,516,900","622,380,215,200","0.03","7,674,232"
,184230,SGA솔루션즈,"2,235","-105","-4.5","2,340","2,340","2,225","405,790","921,553,925","75,777,894,030","0.00","33,905,098"
,185190,수프로,"3,500","-200","-5.4","3,600","3,600","3,220","134","435,100","11,639,075,000","0.00","3,325,450"
,185490,아이진,"22,800","-1,350","-5.6","24,350","24,650","22,350","135,767","3,136,513,400","250,619,697,600","0.01","10,992,092"
,185750,종근당,"103,500","-3,500","-3.3","107,000","107,500","103,000","52,258","5,459,859,000","1,022,500,926,000","0.05","9,879,236"
,186230,그린플러스,"10,650","-100","-0.9","10,450","10,650","10,450","216","2,258,150","28,969,980,900","0.00","2,720,186"
,187220,디티앤씨,"11,650","-650","-5.3","12,300","12,300","11,600","109,984","1,292,694,200","114,799,729,100","0.01","9,854,054"
,187270,신화콘텍,"4,135","-195","-4.5","4,330","4,330","4,125","96,440","404,514,835","41,944,799,075","0.00","10,143,845"
,187420,제노포커스,"10,500","-100","-0.9","10,550","10,750","10,400","147,058","1,547,960,800","220,490,392,500","0.01","20,999,085"
,187790,나노,"2,440","-10","-0.4","2,495","2,505","2,425","160,222","392,620,675","38,320,780,720","0.00","15,705,238"
,187870,디바이스이엔지,"8,120","-30","-0.4","8,230","8,230","7,930","13,479","108,835,390","55,069,840,000","0.00","6,782,000"
,189300,인텔리안테크,"16,100","250","1.6","15,650","16,500","15,650","45,924","742,997,350","116,579,198,400","0.01","7,240,944"
,189330,씨이랩,"24,750","750","3.1","24,750","24,750","24,750","20","495,000","55,131,120,000","0.00","2,227,520"
,189350,코셋,"1,610","210","15.0","1,610","1,610","1,215","4","6,045","6,440,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"395","-66","-14.3","395","395","395","1","395","954,316,050","0.00","2,415,990"
,189690,포시에스,"7,800","0","0.0","7,760","7,860","7,620","29,919","231,437,530","55,914,791,400","0.00","7,168,563"
,189860,서전기전,"8,620","-750","-8.0","9,240","9,240","8,500","71,856","633,465,290","41,801,741,800","0.00","4,849,390"
,189980,흥국에프엔비,"9,190","-70","-0.8","9,320","9,320","9,100","5,320","48,708,040","67,466,464,290","0.00","7,341,291"
,190510,나무가,"20,800","-100","-0.5","21,000","21,050","20,500","9,848","204,329,050","71,344,416,000","0.00","3,430,020"
,191410,육일씨엔에쓰,"6,390","-210","-3.2","6,450","6,540","6,390","43,211","277,258,460","59,172,422,400","0.00","9,260,160"
,191420,테고사이언스,"81,800","-5,000","-5.8","86,800","87,500","81,400","36,963","3,074,426,100","330,252,530,600","0.02","4,037,317"
,191600,티케이씨,"21,700","-650","-2.9","21,700","21,700","21,700","100","2,170,000","56,420,000,000","0.00","2,600,000"
,192080,더블유게임즈,"55,300","-600","-1.1","56,300","56,300","54,600","81,511","4,501,034,300","1,004,263,262,800","0.05","18,160,276"
,192250,케이사인,"1,580","-75","-4.5","1,650","1,665","1,580","658,060","1,056,599,680","102,180,586,060","0.01","64,671,257"
,192390,윈하이텍,"5,390","-230","-4.1","5,490","5,560","5,260","349,752","1,880,368,360","53,162,049,710","0.00","9,863,089"
,192400,쿠쿠홀딩스,"151,500","-7,500","-4.7","158,000","159,000","151,000","23,932","3,661,118,500","1,077,534,205,500","0.06","7,112,437"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"47,800","300","0.6","47,500","48,650","47,000","110,039","5,259,943,900","297,142,151,400","0.02","6,216,363"
,192530,광주은행,"11,200","-300","-2.6","11,400","11,550","11,200","59,753","674,388,650","574,739,838,400","0.03","51,316,057"
,192820,코스맥스,"174,500","500","0.3","171,000","174,500","170,500","56,050","9,695,650,000","1,753,639,320,500","0.09","10,049,509"
,193250,와이제이엠게임즈,"3,265","110","3.5","3,155","3,290","3,125","2,242,724","7,237,375,435","149,003,482,675","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,500","0","0.0","12,500","12,550","12,150","32,213","397,492,350","166,695,012,500","0.01","13,335,601"
,194480,데브시스터즈,"14,600","-800","-5.2","15,400","15,600","14,550","33,527","501,202,100","163,266,471,000","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,480","0","0.0","6,480","6,490","6,270","15,026","95,496,320","54,485,460,000","0.00","8,408,250"
,195870,해성디에스,"17,450","-150","-0.8","17,500","17,650","17,350","42,998","750,447,750","296,650,000,000","0.02","17,000,000"
,195990,유지인트,"1,330","-45","-3.3","1,355","1,370","1,310","1,323,042","1,756,121,660","106,247,193,640","0.01","79,885,108"
,196170,알테오젠,"28,150","-1,050","-3.6","28,800","29,400","28,100","155,385","4,431,075,150","355,906,924,500","0.02","12,643,230"
,196300,애니젠,"18,200","-500","-2.7","18,750","18,800","18,100","26,942","495,542,650","91,294,203,000","0.00","5,016,165"
,196450,텔루스,"2,140","-60","-2.7","2,180","2,185","2,075","1,679,644","3,554,075,700","184,327,318,540","0.01","86,134,261"
,196490,디에이테크놀로지,"25,550","-950","-3.6","25,600","26,150","24,300","1,208,980","30,650,124,000","200,012,349,600","0.01","7,828,272"
,196700,웹스,"5,450","-340","-5.9","5,680","5,690","5,330","133,128","723,041,230","37,328,347,100","0.00","6,849,238"
,197140,디지캡,"11,250","50","0.4","11,900","11,900","10,900","69","756,250","35,477,786,250","0.00","3,153,581"
,197210,리드,"3,210","-225","-6.6","3,425","3,425","3,085","1,523,423","4,877,041,465","222,181,758,210","0.01","69,215,501"
,198440,고려시멘트,"2,900","-440","-13.2","3,185","3,185","2,895","997,627","3,016,913,790","92,741,884,000","0.00","31,979,960"
,199150,데이터스트림즈,"3,160","-400","-11.2","3,160","3,160","3,160","1","3,160","12,891,529,680","0.00","4,079,598"
,199290,바이오프로테크,"4,460","0","0.0","0","0","0","0","0","14,297,377,400","0.00","3,205,690"
,199800,툴젠,"121,500","-200","-0.2","122,700","125,300","119,400","6,292","758,999,100","782,071,078,500","0.04","6,436,799"
,200130,콜마비앤에이치,"28,800","-700","-2.4","29,500","29,550","28,500","74,369","2,145,435,750","850,854,470,400","0.04","29,543,558"
,200230,텔콘RF제약,"11,400","-100","-0.9","11,500","11,800","11,350","1,701,736","19,587,772,100","874,291,296,600","0.05","76,692,219"
,200350,래몽래인,"2,865","80","2.9","2,865","2,865","2,865","1","2,865","5,542,841,010","0.00","1,934,674"
,200470,하이셈,"3,550","-90","-2.5","3,620","3,680","3,470","172,277","609,926,275","62,315,564,000","0.00","17,553,680"
,200580,메디쎄이,"9,500","0","0.0","0","0","0","0","0","33,042,510,500","0.00","3,478,159"
,200670,휴메딕스,"33,350","-350","-1.0","33,500","33,750","32,950","33,982","1,131,125,350","311,747,562,550","0.02","9,347,753"
,200710,에이디테크놀로지,"8,770","120","1.4","8,620","8,900","8,620","40,496","352,431,880","81,081,526,560","0.00","9,245,328"
,200780,비씨월드제약,"31,100","-700","-2.2","31,550","31,950","30,500","70,629","2,194,379,300","249,058,689,800","0.01","8,008,318"
,200880,서연이화,"7,530","-170","-2.2","7,700","7,730","7,440","119,080","894,536,940","203,524,130,610","0.01","27,028,437"
,201490,미투온,"7,800","-260","-3.2","8,000","8,070","7,770","413,640","3,256,180,060","243,147,606,000","0.01","31,172,770"
,202960,판도라티비,"3,600","200","5.9","3,400","3,600","3,250","37","128,485","42,896,095,200","0.00","11,915,582"
,203400,에이비온,"7,390","240","3.4","6,900","7,390","6,900","1,161","8,143,150","90,620,081,920","0.00","12,262,528"
,203450,유니온커뮤니티,"2,765","-15","-0.5","2,800","2,820","2,730","21,050","57,944,310","40,587,454,355","0.00","14,679,007"
,203650,드림시큐리티,"5,440","-360","-6.2","5,850","5,900","5,440","616,018","3,487,904,350","194,783,301,760","0.01","35,805,754"
,203690,프로스테믹스,"9,280","-190","-2.0","9,510","9,520","9,270","452,129","4,235,830,430","421,078,301,760","0.02","45,374,817"
,204210,모두투어리츠,"3,650","-35","-1.0","3,680","3,680","3,600","999","3,655,450","28,567,874,750","0.00","7,826,815"
,204320,만도,"37,750","-200","-0.5","38,150","38,450","37,600","590,473","22,383,151,800","1,772,631,280,000","0.09","46,957,120"
,204620,글로벌텍스프리,"10,250","200","2.0","10,050","10,400","9,980","153,897","1,560,861,210","197,654,614,250","0.01","19,283,377"
,204630,화이브라더스코리아,"4,500","0","0.0","4,455","4,580","4,415","200,920","903,586,455","128,760,637,500","0.01","28,613,475"
,204840,지엘팜텍,"5,630","40","0.7","5,590","5,780","5,380","1,609,939","8,977,215,540","181,534,468,790","0.01","32,244,133"
,204990,현성바이탈,"3,650","-35","-1.0","3,700","3,700","3,595","36,435","132,140,880","115,522,948,950","0.01","31,650,123"
,205100,엑셈,"3,750","-50","-1.3","3,760","3,835","3,745","154,247","580,009,265","124,685,107,500","0.01","33,249,362"
,205290,케미메디,"3,220","20","0.6","3,195","3,225","3,195","2,361","7,585,430","24,160,181,640","0.00","7,503,162"
,205470,휴마시스,"2,270","-25","-1.1","2,250","2,385","2,215","679,499","1,556,474,475","62,933,500,430","0.00","27,724,009"
,205500,액션스퀘어,"8,660","-20","-0.2","8,680","8,740","8,530","53,842","464,182,530","229,333,617,720","0.01","26,481,942"
,206400,엔터메이트,"2,535","-25","-1.0","2,535","2,560","2,435","310,900","775,104,925","112,040,518,005","0.01","44,197,443"
,206560,덱스터,"9,950","-20","-0.2","9,870","10,300","9,870","300,988","3,034,896,640","227,875,099,000","0.01","22,902,020"
,206640,바디텍메드,"15,300","-350","-2.2","15,600","15,800","15,150","137,208","2,103,914,100","356,647,528,800","0.02","23,310,296"
,206650,유바이오로직스,"7,030","-550","-7.3","7,550","7,640","6,990","438,497","3,180,929,720","177,778,056,580","0.01","25,288,486"
,206950,볼빅,"7,400","0","0.0","0","0","0","0","0","30,956,664,200","0.00","4,183,333"
,207760,미스터블루,"3,280","-15","-0.5","3,290","3,380","3,270","82,608","271,773,480","79,831,070,480","0.00","24,338,741"
,207940,삼성바이오로직스,"408,000","-21,500","-5.0","427,000","427,000","406,000","245,236","101,152,596,500","26,995,320,000,000","1.41","66,165,000"
,208140,정다운,"3,630","-170","-4.5","3,800","3,800","3,610","753,265","2,766,729,495","74,523,261,120","0.00","20,529,824"
,208350,지란지교시큐리티,"2,415","-95","-3.8","2,510","2,525","2,385","99,278","240,816,955","87,447,604,020","0.00","36,210,188"
,208370,셀바스헬스케어,"5,490","40","0.7","5,400","5,650","5,380","61,496","337,164,790","72,177,419,790","0.00","13,147,071"
,208640,썸에이지,"4,150","-185","-4.3","4,335","4,380","4,135","616,569","2,589,026,990","315,485,195,350","0.02","76,020,529"
,208710,바이오로그디바이스,"2,280","-30","-1.3","2,290","2,320","2,270","99,163","226,780,270","62,477,727,360","0.00","27,402,512"
,208850,이비테크,"4,960","-870","-14.9","4,960","4,960","4,960","200","992,000","11,191,000,000","0.00","2,256,250"
,208860,엔지스테크널러지,"30,950","-1,000","-3.1","31,550","31,650","30,000","8,341","257,320,150","96,786,221,000","0.01","3,127,180"
,208890,에듀케이션파트너,"1,800","50","2.9","1,800","1,800","1,500","3","5,100","3,583,476,000","0.00","1,990,820"
,210120,빅텐츠,"25,900","1,800","7.5","0","0","0","0","0","49,080,500,000","0.00","1,895,000"
,210540,디와이파워,"22,400","-100","-0.4","22,350","22,550","21,600","138,138","3,049,655,050","247,334,259,200","0.01","11,041,708"
,210610,소프트캠프,"3,005","40","1.4","3,005","3,005","3,005","400","1,202,000","4,898,150,000","0.00","1,630,000"
,210980,SK디앤디,"32,900","250","0.8","32,600","32,900","31,600","32,051","1,037,048,350","531,499,500,000","0.03","16,155,000"
,211050,인카금융서비스,"11,000","0","0.0","10,650","11,000","10,650","110","1,175,000","32,576,181,000","0.00","2,961,471"
,211270,AP위성,"7,890","0","0.0","7,850","7,930","7,810","12,201","95,761,870","118,466,803,560","0.01","15,014,804"
,212310,휴벡셀,"8,970","-130","-1.4","9,530","9,530","8,110","129","1,156,780","18,172,565,190","0.00","2,025,927"
,212560,네오오토,"5,830","-50","-0.8","5,880","5,900","5,650","36,933","212,437,210","45,911,034,290","0.00","7,874,963"
,213090,미래테크놀로지,"9,920","-130","-1.3","10,150","10,150","9,810","2,783","27,519,830","60,718,216,960","0.00","6,120,788"
