,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,182690,테라셈,"1,755","-15","-0.8","1,770","1,780","1,725","24,085","41,936,445","24,510,926,700","0.00","13,966,340"
,183190,아세아시멘트,"128,000","-2,000","-1.5","127,500","132,000","123,500","66,262","8,588,935,000","498,663,552,000","0.03","3,895,809"
,183300,코미코,"38,700","800","2.1","38,200","39,000","38,000","125,151","4,830,872,050","339,592,500,000","0.02","8,775,000"
,183350,엘피케이,"4,355","290","7.1","4,030","4,600","4,000","10,517","43,388,480","16,203,517,850","0.00","3,720,670"
,183410,데카시스템,"396","51","14.8","396","396","396","10","3,960","2,353,528,980","0.00","5,943,255"
,183490,엔지켐생명과학,"94,400","-100","-0.1","94,500","96,300","93,000","58,300","5,573,860,000","719,633,100,800","0.04","7,623,232"
,184230,SGA솔루션즈,"2,900","45","1.6","2,850","2,915","2,840","962,383","2,771,173,360","98,324,784,200","0.01","33,905,098"
,185190,수프로,"1,630","0","0.0","1,585","1,630","1,585","701","1,111,130","5,420,483,500","0.00","3,325,450"
,185490,아이진,"31,500","-950","-2.9","32,000","33,350","31,500","197,696","6,381,586,850","345,550,023,000","0.02","10,969,842"
,185750,종근당,"117,500","-2,000","-1.7","120,000","121,500","117,000","67,964","8,045,599,500","1,160,810,230,000","0.06","9,879,236"
,186230,그린플러스,"9,340","-90","-1.0","9,360","9,400","9,320","1,785","16,701,480","25,219,755,920","0.00","2,700,188"
,187220,디티앤씨,"11,250","-2,000","-15.1","13,350","13,400","11,000","918,632","10,856,164,650","110,858,107,500","0.01","9,854,054"
,187270,신화콘텍,"4,735","30","0.6","4,735","4,750","4,660","37,607","176,449,600","48,031,106,075","0.00","10,143,845"
,187420,제노포커스,"12,650","-50","-0.4","12,850","13,050","12,450","274,117","3,490,738,100","258,283,791,150","0.01","20,417,691"
,187790,나노,"2,800","-30","-1.1","2,835","2,850","2,800","214,793","605,044,395","43,974,666,400","0.00","15,705,238"
,187870,디바이스이엔지,"9,460","-240","-2.5","9,780","9,900","9,450","94,153","902,202,820","64,157,720,000","0.00","6,782,000"
,189300,인텔리안테크,"13,650","-200","-1.4","14,100","14,100","13,500","11,970","162,578,700","98,838,885,600","0.01","7,240,944"
,189330,씨이랩,"24,000","-500","-2.0","23,500","24,500","23,500","310","7,395,000","53,460,480,000","0.00","2,227,520"
,189350,코셋,"941","1","0.1","1,080","1,080","941","1,101","1,188,941","3,764,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"1,295","135","11.6","990","1,295","990","901","892,295","3,128,707,050","0.00","2,415,990"
,189690,포시에스,"8,200","300","3.8","7,840","8,240","7,840","62,238","504,877,120","58,782,216,600","0.00","7,168,563"
,189860,서전기전,"9,050","-510","-5.3","9,520","9,710","9,020","302,494","2,776,288,720","43,886,979,500","0.00","4,849,390"
,189980,흥국에프엔비,"9,100","-20","-0.2","9,050","9,160","9,020","8,866","80,528,270","66,805,748,100","0.00","7,341,291"
,190510,나무가,"22,200","-1,000","-4.3","22,600","22,900","22,050","26,972","602,300,400","76,034,156,400","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,600","-200","-2.9","6,930","6,930","6,590","60,623","405,053,500","60,890,768,400","0.00","9,225,874"
,191420,테고사이언스,"116,100","-3,500","-2.9","117,700","122,000","116,000","62,863","7,438,133,500","468,732,503,700","0.02","4,037,317"
,191600,티케이씨,"19,300","-550","-2.8","19,300","19,300","19,300","1","19,300","50,180,000,000","0.00","2,600,000"
,192080,더블유게임즈,"61,500","1,600","2.7","59,900","62,200","59,200","164,543","10,082,245,500","1,082,124,111,000","0.06","17,595,514"
,192250,케이사인,"1,925","60","3.2","1,845","1,925","1,830","815,248","1,520,455,590","124,492,169,725","0.01","64,671,257"
,192390,윈하이텍,"5,140","0","0.0","5,080","5,210","4,965","148,686","757,299,820","50,696,277,460","0.00","9,863,089"
,192400,쿠쿠홀딩스,"117,000","4,000","3.5","112,000","122,500","112,000","16,761","1,989,452,000","621,959,598,000","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"55,000","1,600","3.0","54,000","56,000","53,300","61,763","3,397,200,700","341,899,965,000","0.02","6,216,363"
,192530,광주은행,"11,450","100","0.9","11,350","11,450","11,250","42,164","479,038,800","587,568,852,650","0.03","51,316,057"
,192820,코스맥스,"156,500","5,000","3.3","154,000","160,500","154,000","116,745","18,397,404,000","1,572,748,158,500","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,825","15","0.5","2,810","2,890","2,810","450,921","1,281,640,240","128,923,380,875","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,950","-350","-2.3","15,200","15,350","14,750","38,016","571,472,250","199,367,234,950","0.01","13,335,601"
,194480,데브시스터즈,"16,200","450","2.9","15,900","16,350","15,850","12,533","202,138,050","180,670,662,000","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,700","360","4.9","7,290","7,980","7,210","66,594","499,038,750","64,743,525,000","0.00","8,408,250"
,195870,해성디에스,"18,650","50","0.3","18,600","18,700","18,200","42,989","795,007,400","317,050,000,000","0.02","17,000,000"
,195990,유지인트,"1,940","70","3.7","1,870","1,950","1,850","3,145,764","6,016,997,125","151,175,675,640","0.01","77,925,606"
,196170,알테오젠,"33,500","-500","-1.5","34,450","35,800","33,350","408,933","14,125,403,150","422,446,055,000","0.02","12,610,330"
,196300,애니젠,"22,600","-450","-2.0","23,050","23,800","22,400","76,680","1,758,537,250","113,365,329,000","0.01","5,016,165"
,196450,텔루스,"1,990","-15","-0.8","1,950","2,155","1,875","6,729,580","13,791,777,660","171,407,179,390","0.01","86,134,261"
,196490,디에이테크놀로지,"16,350","-50","-0.3","16,800","16,800","16,150","65,834","1,076,617,100","118,977,838,200","0.01","7,276,932"
,196700,웹스,"5,480","10","0.2","5,470","5,580","5,350","64,638","351,020,280","37,533,824,240","0.00","6,849,238"
,197140,디지캡,"8,800","0","0.0","8,800","8,800","8,400","40","342,100","27,751,512,800","0.00","3,153,581"
,197210,리드,"3,090","315","11.4","2,825","3,200","2,810","6,063,602","18,342,896,745","159,003,535,950","0.01","51,457,455"
,198440,고려시멘트,"3,400","-360","-9.6","3,800","3,805","3,325","2,480,000","8,609,667,445","105,413,464,000","0.01","31,003,960"
,199150,데이터스트림즈,"3,950","350","9.7","3,300","3,950","3,300","6","23,050","16,114,412,100","0.00","4,079,598"
,199290,바이오프로테크,"3,900","0","0.0","0","0","0","0","0","11,944,253,100","0.00","3,062,629"
,199800,툴젠,"140,000","-300","-0.2","141,500","142,900","132,000","6,193","869,094,400","901,151,860,000","0.05","6,436,799"
,200130,콜마비앤에이치,"32,500","1,000","3.2","31,400","32,700","31,350","77,617","2,482,168,850","960,165,635,000","0.05","29,543,558"
,200230,텔콘,"15,150","350","2.4","15,100","15,400","14,950","2,548,586","38,577,573,200","1,161,887,117,850","0.06","76,692,219"
,200350,래몽래인,"3,500","105","3.1","3,500","3,500","3,500","1","3,500","6,600,251,000","0.00","1,885,786"
,200470,하이셈,"3,530","-20","-0.6","3,550","3,580","3,455","120,426","422,970,615","61,964,490,400","0.00","17,553,680"
,200580,메디쎄이,"9,980","280","2.9","9,980","9,980","9,980","1","9,980","34,712,026,820","0.00","3,478,159"
,200670,휴메딕스,"40,200","-450","-1.1","40,450","41,050","40,000","33,528","1,354,685,000","375,779,670,600","0.02","9,347,753"
,200710,에이디테크놀로지,"8,860","-50","-0.6","8,810","9,090","8,800","8,799","77,896,100","81,913,606,080","0.00","9,245,328"
,200780,비씨월드제약,"29,350","-650","-2.2","30,350","30,900","29,150","79,728","2,393,204,800","235,044,133,300","0.01","8,008,318"
,200880,서연이화,"8,630","50","0.6","8,530","8,700","8,530","55,392","478,302,500","233,255,411,310","0.01","27,028,437"
,201490,미투온,"8,940","-100","-1.1","9,140","9,200","8,940","912,881","8,278,600,440","277,209,463,800","0.01","31,007,770"
,202960,판도라티비,"4,140","-330","-7.4","4,470","4,500","3,900","8,567","35,639,175","49,285,797,480","0.00","11,904,782"
,203400,에이비온,"8,690","-100","-1.1","8,420","9,400","8,420","4,390","38,194,420","98,141,992,300","0.01","11,293,670"
,203450,유니온커뮤니티,"3,165","30","1.0","3,145","3,180","3,095","48,057","150,797,570","46,459,057,155","0.00","14,679,007"
,203650,드림시큐리티,"7,920","-230","-2.8","8,080","8,230","7,920","698,651","5,611,985,580","283,581,571,680","0.01","35,805,754"
,203690,프로스테믹스,"11,500","-800","-6.5","12,050","12,400","11,300","1,842,133","21,740,802,500","521,810,395,500","0.03","45,374,817"
,204210,모두투어리츠,"3,630","-15","-0.4","3,630","3,640","3,630","1,047","3,809,400","28,411,338,450","0.00","7,826,815"
,204320,만도,"227,000","-2,500","-1.1","232,000","232,000","226,000","32,123","7,321,639,000","2,131,853,248,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,875","80","4.5","1,800","1,880","1,785","1,661,696","3,055,988,920","180,216,573,750","0.01","96,115,506"
,204630,화이브라더스코리아,"4,415","-95","-2.1","4,450","4,505","4,390","136,146","605,473,405","126,328,492,125","0.01","28,613,475"
,204840,지엘팜텍,"5,410","-90","-1.6","5,490","5,630","5,280","694,403","3,771,411,860","174,440,759,530","0.01","32,244,133"
,204990,현성바이탈,"4,825","-95","-1.9","4,980","4,980","4,795","98,951","480,296,225","152,711,843,475","0.01","31,650,123"
,205100,엑셈,"4,260","70","1.7","4,190","4,290","4,150","244,171","1,029,799,560","141,642,282,120","0.01","33,249,362"
,205290,케미메디,"4,100","-45","-1.1","4,185","4,185","3,955","3,081","12,221,575","30,762,964,200","0.00","7,503,162"
,205470,휴마시스,"2,220","60","2.8","2,180","2,230","2,160","749,664","1,644,431,175","61,547,299,980","0.00","27,724,009"
,205500,액션스퀘어,"8,580","20","0.2","8,500","8,700","8,400","43,271","370,028,970","226,700,665,620","0.01","26,421,989"
,206400,엔터메이트,"2,520","-55","-2.1","2,600","2,750","2,485","3,029,792","8,036,041,080","111,377,556,360","0.01","44,197,443"
,206560,덱스터,"9,830","160","1.6","9,740","10,250","9,700","470,703","4,690,954,690","220,657,440,670","0.01","22,447,349"
,206640,바디텍메드,"18,000","-150","-0.8","18,200","18,300","17,850","123,969","2,240,219,900","419,423,166,000","0.02","23,301,287"
,206650,유바이오로직스,"8,430","-230","-2.7","8,620","8,700","8,340","309,706","2,642,195,650","206,109,166,980","0.01","24,449,486"
,206950,볼빅,"9,320","1,170","14.4","8,150","9,320","8,150","213","1,751,120","38,988,663,560","0.00","4,183,333"
,207760,미스터블루,"3,280","0","0.0","3,275","3,350","3,250","49,540","162,812,865","79,247,929,120","0.00","24,160,954"
,207940,삼성바이오로직스,"474,000","1,000","0.2","476,500","489,500","473,000","335,920","161,839,650,000","31,362,210,000,000","1.62","66,165,000"
,208140,정다운,"3,800","20","0.5","3,865","3,905","3,735","523,787","2,014,639,750","78,013,331,200","0.00","20,529,824"
,208350,지란지교시큐리티,"2,690","55","2.1","2,775","2,795","2,655","817,386","2,228,445,880","97,405,405,720","0.01","36,210,188"
,208370,셀바스헬스케어,"8,390","-260","-3.0","8,640","8,640","8,300","170,569","1,443,530,880","110,303,925,690","0.01","13,147,071"
,208640,썸에이지,"3,380","-60","-1.7","3,435","3,465","3,320","508,399","1,717,930,485","256,949,388,020","0.01","76,020,529"
,208710,바이오로그디바이스,"2,455","15","0.6","2,440","2,480","2,435","177,961","435,871,335","67,273,166,960","0.00","27,402,512"
,208850,이비테크,"4,995","5","0.1","4,845","4,995","4,845","301","1,458,495","11,269,968,750","0.00","2,256,250"
,208860,엔지스테크널러지,"27,150","500","1.9","27,300","28,100","26,600","37,294","1,024,044,200","84,902,937,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,300","0","0.0","2,235","2,300","2,235","501","1,119,800","4,578,886,000","0.00","1,990,820"
,210120,빅텐츠,"26,600","0","0.0","0","0","0","0","0","50,407,000,000","0.00","1,895,000"
,210540,디와이파워,"21,100","350","1.7","20,750","22,400","20,500","551,695","11,930,623,100","232,980,038,800","0.01","11,041,708"
,210610,소프트캠프,"3,300","325","10.9","3,400","3,400","3,100","652","2,071,700","5,379,000,000","0.00","1,630,000"
,210980,SK디앤디,"29,650","0","0.0","29,650","29,850","29,000","27,339","805,934,600","478,995,750,000","0.02","16,155,000"
,211050,인카금융서비스,"7,400","0","0.0","0","0","0","0","0","21,914,885,400","0.00","2,961,471"
,211270,AP위성,"8,230","10","0.1","8,260","8,300","8,160","20,795","170,992,080","123,571,836,920","0.01","15,014,804"
,212310,휴벡셀,"8,790","-410","-4.5","8,520","8,860","8,520","776","6,624,000","17,807,898,330","0.00","2,025,927"
,212560,네오오토,"5,620","10","0.2","5,600","5,660","5,540","15,252","85,216,580","44,257,292,060","0.00","7,874,963"
,213090,미래테크놀로지,"10,750","-50","-0.5","11,050","11,050","10,700","4,688","50,515,800","65,798,471,000","0.00","6,120,788"
,213420,덕산네오룩스,"15,600","-350","-2.2","15,950","16,000","15,500","195,466","3,057,322,650","374,556,187,200","0.02","24,010,012"
,213500,한솔제지,"16,850","150","0.9","16,900","17,000","16,600","62,650","1,051,777,000","401,039,705,600","0.02","23,800,576"
,214150,클래시스,"6,260","-20","-0.3","6,260","6,380","6,200","132,521","830,927,830","378,561,462,020","0.02","60,473,077"
,214180,민앤지,"24,150","0","0.0","0","0","0","0","0","287,062,066,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,795","120","4.5","2,635","2,795","2,615","721,057","1,973,372,780","242,945,069,835","0.01","86,921,313"
,214310,세미콘라이트,"2,255","35","1.6","2,265","2,325","2,150","1,151,833","2,576,746,425","126,853,640,430","0.01","56,254,386"
,214320,이노션,"66,900","1,400","2.1","65,500","67,400","65,500","24,203","1,617,712,800","1,338,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,830","10","0.2","5,940","6,060","5,680","870,512","5,109,675,400","56,929,950,000","0.00","9,765,000"
,214370,케어젠,"90,500","-500","-0.6","91,000","92,200","89,800","48,812","4,435,598,200","972,241,500,000","0.05","10,743,000"
,214390,경보제약,"14,750","-250","-1.7","14,800","15,150","14,650","137,352","2,039,775,700","352,626,185,000","0.02","23,906,860"
,214420,토니모리,"19,750","450","2.3","19,500","20,100","19,400","183,838","3,649,912,600","348,390,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,900","550","2.5","22,800","23,200","22,450","48,772","1,113,879,100","156,990,034,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"48,250","-400","-0.8","48,650","49,700","48,250","49,287","2,400,916,600","456,744,970,250","0.02","9,466,217"
,214610,미코바이오메드,"5,770","-1,010","-14.9","6,500","6,700","5,770","6,082","36,487,130","52,526,104,470","0.00","9,103,311"
,214680,디알텍,"2,425","30","1.2","2,415","2,495","2,395","887,643","2,180,836,270","102,598,612,050","0.01","42,308,706"
,214870,에치디프로,"4,115","-155","-3.6","4,235","4,320","4,100","196,243","816,340,375","59,895,503,920","0.00","14,555,408"
,215000,골프존,"45,100","0","0.0","45,000","45,150","44,850","3,786","170,433,450","283,021,216,500","0.01","6,275,415"
,215050,비엔디생활건강,"8,790","-1,110","-11.2","10,300","10,300","8,420","983","8,298,990","18,649,444,140","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,275","-40","-1.7","2,370","2,370","2,240","131,048","299,296,905","41,295,997,925","0.00","18,152,087"
,215100,로보로보,"3,195","-5","-0.2","3,210","3,325","3,180","216,532","700,033,610","52,552,810,530","0.00","16,448,454"
,215200,메가스터디교육,"135,300","4,600","3.5","130,600","136,000","130,600","22,791","3,054,654,300","314,488,072,800","0.02","2,324,376"
,215360,우리산업,"33,100","200","0.6","33,000","33,200","32,500","49,157","1,619,423,800","302,274,595,300","0.02","9,132,163"
,215380,우정바이오,"4,100","0","0.0","4,140","4,340","4,070","646,085","2,721,714,775","102,949,815,100","0.01","25,109,711"
,215480,토박스코리아,"1,710","-70","-3.9","1,790","1,795","1,710","508,886","879,891,265","61,991,752,770","0.00","36,252,487"
,215570,크로넥스,"16,950","1,450","9.4","16,950","16,950","16,950","6","101,700","16,950,000,000","0.00","1,000,000"
,215600,신라젠,"83,300","-4,600","-5.2","87,400","89,700","83,200","3,150,133","272,759,029,000","5,742,371,548,900","0.30","68,936,033"
,215790,이노인스트루먼트,"2,050","-40","-1.9","2,100","2,115","2,045","327,131","674,707,015","205,901,483,400","0.01","100,439,748"
,216050,인크로스,"27,000","200","0.8","26,800","27,600","26,750","39,939","1,085,934,500","212,912,604,000","0.01","7,885,652"
,216280,원텍,"28,700","-1,300","-4.3","29,900","30,000","28,700","2,116","62,761,750","114,513,000,000","0.01","3,990,000"
