,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,194370,제이에스코퍼레이션,"12,150","300","2.5","11,900","12,200","11,850","7,495","90,202,950","162,027,552,150","0.01","13,335,601"
,194480,데브시스터즈,"13,800","-50","-0.4","14,050","14,050","13,700","17,694","245,589,300","154,320,363,000","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,000","310","5.4","5,800","6,000","5,700","9,574","56,391,590","50,449,500,000","0.00","8,408,250"
,195870,해성디에스,"17,500","400","2.3","17,000","17,550","17,000","24,978","433,792,850","297,500,000,000","0.02","17,000,000"
,195990,유지인트,"1,270","0","0.0","1,260","1,320","1,230","1,114,219","1,420,630,120","101,454,087,160","0.01","79,885,108"
,196170,알테오젠,"28,750","200","0.7","28,400","29,300","28,400","97,233","2,805,363,350","363,492,862,500","0.02","12,643,230"
,196300,애니젠,"16,550","500","3.1","15,750","16,850","15,750","28,259","460,484,450","83,017,530,750","0.00","5,016,165"
,196450,텔루스,"2,090","90","4.5","2,000","2,115","1,960","1,343,724","2,736,709,200","180,020,605,490","0.01","86,134,261"
,196490,디에이테크놀로지,"25,400","600","2.4","24,800","26,250","24,100","525,442","13,362,074,650","198,838,108,800","0.01","7,828,272"
,196700,웹스,"5,710","130","2.3","5,730","5,730","5,530","78,720","442,471,840","39,109,148,980","0.00","6,849,238"
,197140,디지캡,"11,250","0","0.0","11,250","11,250","11,200","95","1,066,750","35,477,786,250","0.00","3,153,581"
,197210,리드,"3,095","-140","-4.3","3,200","3,215","3,050","899,473","2,822,660,940","214,221,975,595","0.01","69,215,501"
,198440,고려시멘트,"2,910","40","1.4","2,965","3,010","2,850","485,671","1,413,517,805","93,061,683,600","0.01","31,979,960"
,199150,데이터스트림즈,"3,555","445","14.3","3,560","3,560","3,555","1,000","3,557,500","14,502,970,890","0.00","4,079,598"
,199290,바이오프로테크,"4,600","140","3.1","4,650","4,650","4,600","201","924,650","14,746,174,000","0.00","3,205,690"
,199800,툴젠,"114,500","-1,000","-0.9","116,300","116,300","112,800","6,625","755,575,700","737,013,485,500","0.04","6,436,799"
,200130,콜마비앤에이치,"27,800","800","3.0","26,750","28,100","26,700","50,202","1,381,711,250","821,310,912,400","0.04","29,543,558"
,200230,텔콘RF제약,"10,250","150","1.5","10,100","10,550","10,050","1,490,540","15,341,787,850","786,095,244,750","0.04","76,692,219"
,200350,래몽래인,"2,900","50","1.8","2,600","2,900","2,500","105","268,900","5,610,554,600","0.00","1,934,674"
,200470,하이셈,"3,450","80","2.4","3,345","3,460","3,330","82,337","281,373,900","60,560,196,000","0.00","17,553,680"
,200580,메디쎄이,"9,490","-10","-0.1","0","0","0","0","0","33,007,728,910","0.00","3,478,159"
,200670,휴메딕스,"30,900","1,050","3.5","29,550","30,950","29,550","31,684","966,325,600","288,845,567,700","0.02","9,347,753"
,200710,에이디테크놀로지,"8,490","300","3.7","8,180","8,490","8,000","45,150","366,298,730","78,492,834,720","0.00","9,245,328"
,200780,비씨월드제약,"31,100","850","2.8","30,050","31,450","30,000","57,112","1,765,109,750","249,058,689,800","0.01","8,008,318"
,200880,서연이화,"7,050","-70","-1.0","7,040","7,120","6,950","68,821","482,026,200","190,550,480,850","0.01","27,028,437"
,201490,미투온,"7,350","200","2.8","7,120","7,480","7,120","245,452","1,800,177,600","229,119,859,500","0.01","31,172,770"
,202960,판도라티비,"3,600","-150","-4.0","3,700","3,700","3,590","6,685","24,063,290","42,896,095,200","0.00","11,915,582"
,203400,에이비온,"7,280","160","2.2","6,810","7,290","6,810","16,896","120,845,190","89,271,203,840","0.00","12,262,528"
,203450,유니온커뮤니티,"2,715","15","0.6","2,665","2,715","2,650","15,839","42,590,020","39,853,504,005","0.00","14,679,007"
,203650,드림시큐리티,"5,060","295","6.2","4,720","5,980","4,720","6,972,264","38,304,335,815","181,177,115,240","0.01","35,805,754"
,203690,프로스테믹스,"7,500","210","2.9","7,290","7,770","7,280","1,145,292","8,627,108,910","340,311,127,500","0.02","45,374,817"
,204210,모두투어리츠,"3,630","20","0.6","3,600","3,635","3,590","1,460","5,255,335","28,411,338,450","0.00","7,826,815"
,204320,만도,"38,350","200","0.5","38,350","38,900","37,750","393,374","15,110,737,700","1,800,805,552,000","0.10","46,957,120"
,204620,글로벌텍스프리,"8,420","400","5.0","8,090","8,680","8,090","317,988","2,673,525,300","162,366,034,340","0.01","19,283,377"
,204630,화이브라더스코리아,"4,310","20","0.5","4,240","4,340","4,205","91,038","390,932,265","123,324,077,250","0.01","28,613,475"
,204840,지엘팜텍,"5,220","330","6.8","5,000","5,300","4,940","1,501,416","7,870,033,550","168,314,374,260","0.01","32,244,133"
,204990,현성바이탈,"3,290","90","2.8","3,155","3,370","3,155","128,611","420,477,360","104,128,904,670","0.01","31,650,123"
,205100,엑셈,"3,390","15","0.4","3,280","3,445","3,215","459,151","1,522,881,570","112,715,337,180","0.01","33,249,362"
,205290,케미메디,"3,240","185","6.1","3,055","3,290","3,005","616","1,976,925","24,310,244,880","0.00","7,503,162"
,205470,휴마시스,"2,490","20","0.8","2,440","2,515","2,405","2,047,182","5,060,323,730","69,032,782,410","0.00","27,724,009"
,205500,액션스퀘어,"8,160","-200","-2.4","8,380","8,430","7,980","89,713","730,220,200","216,092,646,720","0.01","26,481,942"
,206400,엔터메이트,"2,430","-20","-0.8","2,420","2,460","2,350","342,998","824,535,295","107,399,786,490","0.01","44,197,443"
,206560,덱스터,"9,460","420","4.6","8,940","9,510","8,940","245,904","2,283,037,240","216,653,109,200","0.01","22,902,020"
,206640,바디텍메드,"14,600","500","3.6","13,950","14,600","13,950","50,690","723,677,350","340,549,540,600","0.02","23,325,311"
,206650,유바이오로직스,"6,500","220","3.5","6,290","6,590","6,290","182,526","1,179,804,050","164,375,159,000","0.01","25,288,486"
,206950,볼빅,"7,700","-20","-0.3","7,010","7,700","7,010","11","82,600","32,211,664,100","0.00","4,183,333"
,207760,미스터블루,"2,890","15","0.5","2,825","2,905","2,800","181,716","519,612,735","70,338,961,490","0.00","24,338,741"
,207940,삼성바이오로직스,"420,000","39,000","10.2","390,500","429,500","390,000","400,393","165,123,189,000","27,789,300,000,000","1.49","66,165,000"
,208140,정다운,"3,300","100","3.1","3,170","3,320","3,170","297,588","966,591,810","67,748,419,200","0.00","20,529,824"
,208350,지란지교시큐리티,"2,250","150","7.1","2,100","2,500","2,100","1,348,326","3,135,648,880","81,472,923,000","0.00","36,210,188"
,208370,셀바스헬스케어,"5,140","80","1.6","4,940","5,170","4,940","18,171","92,917,890","67,575,944,940","0.00","13,147,071"
,208640,썸에이지,"3,960","210","5.6","3,670","4,130","3,670","473,380","1,865,864,870","301,041,294,840","0.02","76,020,529"
,208710,바이오로그디바이스,"2,080","65","3.2","2,015","2,105","2,000","240,818","495,484,480","56,997,224,960","0.00","27,402,512"
,208850,이비테크,"4,450","-130","-2.8","4,450","4,450","4,450","300","1,335,000","10,040,312,500","0.00","2,256,250"
,208860,엔지스테크널러지,"28,700","-800","-2.7","29,650","30,000","28,000","18,102","519,982,250","89,750,066,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,000","0","0.0","1,945","2,000","1,945","601","1,169,000","3,981,640,000","0.00","1,990,820"
,210120,빅텐츠,"30,700","-3,400","-10.0","29,000","30,700","29,000","101","2,930,700","58,176,500,000","0.00","1,895,000"
,210540,디와이파워,"19,750","550","2.9","19,100","20,050","19,050","125,296","2,471,027,800","218,073,733,000","0.01","11,041,708"
,210610,소프트캠프,"2,950","50","1.7","3,100","3,100","2,950","501","1,552,950","4,808,500,000","0.00","1,630,000"
,210980,SK디앤디,"32,300","100","0.3","31,550","32,400","31,450","22,522","722,467,000","521,806,500,000","0.03","16,155,000"
,211050,인카금융서비스,"9,000","-700","-7.2","9,000","9,000","9,000","117","1,053,000","26,653,239,000","0.00","2,961,471"
,211270,AP위성,"7,660","-20","-0.3","7,520","7,760","7,520","19,764","150,883,240","115,013,398,640","0.01","15,014,804"
,212310,휴벡셀,"9,690","190","2.0","8,900","9,690","8,900","21","188,690","19,631,232,630","0.00","2,025,927"
,212560,네오오토,"5,250","0","0.0","5,310","5,340","5,180","31,184","162,962,100","41,343,555,750","0.00","7,874,963"
,213090,미래테크놀로지,"9,540","180","1.9","9,370","9,550","9,360","2,049","19,306,780","58,392,317,520","0.00","6,120,788"
,213420,덕산네오룩스,"16,000","800","5.3","15,200","16,000","15,200","152,684","2,386,698,300","384,160,192,000","0.02","24,010,012"
,213500,한솔제지,"17,700","50","0.3","17,550","18,000","17,500","52,901","937,486,500","421,270,195,200","0.02","23,800,576"
,214150,클래시스,"4,460","-100","-2.2","4,455","4,595","4,425","74,052","332,229,665","269,709,923,420","0.01","60,473,077"
,214180,민앤지,"20,950","150","0.7","20,750","21,100","20,650","41,878","873,898,500","249,024,856,600","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,025","-25","-1.2","1,995","2,050","1,985","388,452","781,407,205","176,015,658,825","0.01","86,921,313"
,214310,세미콘라이트,"2,725","45","1.7","2,680","2,820","2,635","1,635,471","4,455,196,455","169,087,072,950","0.01","62,050,302"
,214320,이노션,"58,600","-1,200","-2.0","60,300","60,800","58,500","59,733","3,542,712,100","1,172,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"6,170","90","1.5","6,050","6,250","5,820","61,259","376,195,150","60,250,050,000","0.00","9,765,000"
,214370,케어젠,"80,800","1,500","1.9","78,400","81,300","78,400","17,892","1,434,482,300","868,034,400,000","0.05","10,743,000"
,214390,경보제약,"12,700","200","1.6","12,350","12,800","12,300","37,542","474,087,550","303,617,122,000","0.02","23,906,860"
,214420,토니모리,"14,950","-100","-0.7","14,850","15,400","14,850","99,955","1,506,728,750","263,718,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"20,450","300","1.5","20,200","20,800","20,000","20,981","428,232,800","145,333,242,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"39,150","800","2.1","38,200","39,150","38,100","28,860","1,114,647,050","370,602,395,550","0.02","9,466,217"
,214610,미코바이오메드,"7,600","0","0.0","7,600","7,600","7,600","35","266,000","82,559,081,200","0.00","10,863,037"
,214680,디알텍,"2,005","15","0.8","2,090","2,100","1,980","2,305,758","4,685,267,445","87,743,192,955","0.00","43,762,191"
,214870,에치디프로,"3,280","55","1.7","3,260","3,285","3,180","50,748","164,664,985","47,741,738,240","0.00","14,555,408"
,215000,골프존,"42,200","150","0.4","41,750","42,350","41,750","1,181","49,796,850","264,822,513,000","0.01","6,275,415"
,215050,비엔디생활건강,"8,490","310","3.8","8,490","8,490","8,490","1","8,490","18,012,944,340","0.00","2,121,666"
,215090,한컴유니맥스,"2,615","45","1.8","2,655","2,705","2,575","257,585","676,006,435","47,467,707,505","0.00","18,152,087"
,215100,로보로보,"3,385","-110","-3.2","3,385","3,480","3,320","490,019","1,657,605,210","60,247,766,790","0.00","17,798,454"
,215200,메가스터디교육,"161,900","-1,600","-1.0","163,000","163,100","159,100","4,770","764,299,600","376,316,474,400","0.02","2,324,376"
,215360,우리산업,"28,700","1,300","4.7","27,050","28,850","27,050","60,380","1,702,853,800","262,093,078,100","0.01","9,132,163"
,215380,우정바이오,"4,040","320","8.6","3,780","4,080","3,720","3,903,473","15,461,749,360","101,443,232,440","0.01","25,109,711"
,215480,토박스코리아,"1,425","0","0.0","1,375","1,450","1,365","168,695","236,484,865","53,697,543,975","0.00","37,682,487"
,215570,크로넥스,"15,500","0","0.0","15,500","15,500","15,500","16","248,000","15,500,000,000","0.00","1,000,000"
,215600,신라젠,"74,800","2,100","2.9","75,800","76,200","73,500","1,073,113","80,435,674,600","5,192,768,068,400","0.28","69,422,033"
,215790,이노인스트루먼트,"9,210","10","0.1","9,200","9,400","9,070","36,523","335,765,910","186,807,802,290","0.01","20,283,149"
,216050,인크로스,"27,300","400","1.5","27,650","27,650","26,900","18,866","513,746,900","217,231,368,900","0.01","7,957,193"
,216280,원텍,"33,950","3,200","10.4","33,950","33,950","33,950","1","33,950","135,460,500,000","0.01","3,990,000"
,216400,바이오코아,"9,000","-290","-3.1","9,100","9,100","9,000","327","2,974,700","62,025,084,000","0.00","6,891,676"
,217190,제너셈,"2,945","115","4.1","2,900","3,060","2,830","50,773","150,385,855","25,825,217,430","0.00","8,769,174"
,217270,넵튠,"10,300","300","3.0","9,820","10,450","9,600","87,888","881,272,180","201,077,135,600","0.01","19,522,052"
,217320,썬테크,"6,150","-1,000","-14.0","6,150","6,150","6,150","1","6,150","6,457,500,000","0.00","1,050,000"
,217480,에스디생명공학,"13,050","200","1.6","12,750","13,250","12,750","353,019","4,588,313,700","291,994,611,300","0.02","22,375,066"
,217500,러셀,"2,725","45","1.7","2,675","2,770","2,600","223,108","598,443,665","83,962,700,000","0.00","30,812,000"
,217600,켐온,"2,055","25","1.2","2,020","2,080","2,020","301,945","620,842,370","131,235,053,700","0.01","63,861,340"
,217620,디딤,"2,295","50","2.2","2,245","2,335","2,200","306,962","695,795,690","80,788,371,975","0.00","35,201,905"
,217730,강스템바이오텍,"11,450","250","2.2","11,450","11,450","11,100","78,941","894,632,100","190,012,028,650","0.01","16,594,937"
,217820,엔에스,"15,600","250","1.6","15,350","16,100","15,100","32,087","503,417,650","76,440,000,000","0.00","4,900,000"
,217880,틸론,"6,600","0","0.0","0","0","0","0","0","21,980,098,800","0.00","3,330,318"
,217910,에스제이켐,"500","46","10.1","522","522","386","43,686","16,864,838","6,495,261,000","0.00","12,990,522"
,217950,파마리서치바이오,"18,000","50","0.3","17,900","18,200","17,900","631","11,382,800","72,889,038,000","0.00","4,049,391"
,218150,미래생명자원,"3,285","-15","-0.4","3,230","3,470","3,230","95,455","313,875,830","56,178,190,980","0.00","17,101,428"
,218410,RFHIC,"22,700","-200","-0.9","22,400","23,200","22,300","138,085","3,133,404,800","505,051,369,300","0.03","22,248,959"
,219130,타이거일렉,"6,500","170","2.7","6,290","6,600","6,290","24,315","156,564,450","41,042,885,000","0.00","6,314,290"
,219420,링크제니시스,"10,150","190","1.9","9,940","10,400","9,570","833,164","8,326,097,050","101,500,000,000","0.01","10,000,000"
,219550,MP한강,"2,755","70","2.6","2,640","2,770","2,585","432,904","1,163,666,630","156,570,148,850","0.01","56,831,270"
,219750,지티지웰니스,"14,450","-650","-4.3","14,450","14,500","14,000","684","9,777,300","69,774,209,250","0.00","4,828,665"
,220100,퓨쳐켐,"15,650","200","1.3","15,500","15,850","15,150","21,782","339,853,500","87,986,475,350","0.00","5,622,139"
,220110,드림티엔터테인먼트,"1,195","150","14.4","1,045","1,195","1,045","337","352,315","9,457,543,090","0.00","7,914,262"
,220180,핸디소프트,"4,660","-50","-1.1","4,500","4,770","4,500","26,998","124,618,960","34,777,621,940","0.00","7,463,009"
,220250,카이노스메드,"12,800","800","6.7","12,000","12,800","11,850","61,802","765,515,500","171,058,380,800","0.01","13,363,936"
,220260,켐트로스,"3,710","50","1.4","3,600","3,755","3,590","196,880","727,071,990","89,207,536,180","0.00","24,045,158"
,220630,해마로푸드서비스,"2,410","20","0.8","2,410","2,420","2,350","292,489","698,868,490","226,293,664,260","0.01","93,897,786"
,221610,한솔씨앤피,"7,320","-40","-0.5","7,340","7,340","7,100","3,062","22,170,980","29,233,686,360","0.00","3,993,673"
,221670,주노콜렉션,"5,070","0","0.0","0","0","0","0","0","16,849,232,400","0.00","3,323,320"
,221800,유투바이오,"15,000","0","0.0","15,000","15,000","15,000","3","45,000","28,507,650,000","0.00","1,900,510"
,221840,하이즈항공,"6,520","-10","-0.2","6,410","6,530","6,410","37,217","241,474,020","115,379,008,840","0.01","17,696,167"
,221980,케이디켐,"14,450","0","0.0","14,500","14,500","14,250","2,586","37,118,650","58,302,860,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"21,100","400","1.9","20,650","21,350","20,600","85,087","1,790,019,350","435,250,800,000","0.02","20,628,000"
,222080,씨아이에스,"2,455","35","1.4","2,395","2,470","2,375","972,914","2,365,524,175","131,648,650,775","0.01","53,624,705"
,222110,팬젠,"15,500","450","3.0","15,150","15,600","14,500","52,955","791,808,250","149,044,605,500","0.01","9,615,781"
,222160,바이옵트로,"2,280","-70","-3.0","2,280","2,280","2,280","439","1,000,920","12,608,819,520","0.00","5,530,184"
,222420,쎄노텍,"2,950","110","3.9","2,795","2,985","2,795","636,645","1,858,826,585","115,592,549,250","0.01","39,183,915"
,222670,플럼라인생명과학,"8,100","-140","-1.7","8,250","8,250","7,790","432","3,462,100","19,221,300,000","0.00","2,373,000"
