,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,225850,미애부,"3,845","-50","-1.3","4,075","4,075","3,700","1,452","5,470,555","11,723,405,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,195","30","2.6","1,190","1,320","1,175","3,751","4,453,740","13,572,919,940","0.00","11,358,092"
,226320,잇츠한불,"51,700","-600","-1.2","52,300","52,900","51,500","37,507","1,946,919,400","1,133,745,585,500","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000"
,226350,아이엠텍,"2,995","-15","-0.5","3,010","3,085","2,980","93,697","281,547,705","61,322,702,870","0.00","20,475,026"
,226360,이엑스티,"2,790","-10","-0.4","2,900","2,900","2,760","81,207","229,610,165","73,439,981,460","0.00","26,322,574"
,226400,오스테오닉,"6,420","-130","-2.0","6,550","6,550","6,290","94,449","603,662,360","54,303,351,720","0.00","8,458,466"
,226440,동부스팩3호,"2,900","-115","-3.8","3,075","3,075","2,860","276,789","808,765,580","12,905,000,000","0.00","4,450,000"
,226610,한국비엔씨,"11,150","250","2.3","10,950","11,150","10,800","17,189","188,415,300","66,005,502,400","0.00","5,919,776"
,227420,오백볼트,"510","-5","-1.0","438","510","438","1,077","477,270","3,869,847,360","0.00","7,587,936"
,227610,아우딘퓨쳐스,"23,150","550","2.4","22,350","23,700","22,350","70,485","1,640,791,150","231,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"18,400","300","1.7","18,000","19,200","17,350","493,913","9,005,289,700","167,455,382,400","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"22,850","450","2.0","23,400","23,400","22,000","1,029","23,030,150","47,430,978,900","0.00","2,075,754"
,228340,동양파일,"5,560","-120","-2.1","5,710","5,750","5,490","182,627","1,018,723,160","111,200,000,000","0.01","20,000,000"
,228760,지노믹트리,"49,000","0","0.0","49,000","49,000","48,850","2,117","103,684,400","384,949,341,000","0.02","7,856,109"
,228850,레이언스,"20,500","250","1.2","20,550","20,800","20,300","68,413","1,404,462,300","340,115,787,000","0.02","16,591,014"
,229000,젠큐릭스,"16,000","0","0.0","16,000","16,000","16,000","10","160,000","79,322,064,000","0.00","4,957,629"
,229480,줌인터넷,"3,350","50","1.5","3,350","3,600","3,350","271","908,100","36,204,247,300","0.00","10,807,238"
,229500,노브메타파마,"75,000","-6,000","-7.4","81,000","81,000","74,800","4,506","346,943,600","649,171,050,000","0.03","8,655,614"
,229640,LS전선아시아,"7,190","10","0.1","7,190","7,250","7,100","104,732","751,452,030","220,192,880,010","0.01","30,624,879"
,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,350","-450","-4.2","10,800","10,850","10,350","174,119","1,832,118,700","167,658,997,950","0.01","16,198,937"
,230400,자비스,"4,200","0","0.0","0","0","0","0","0","13,197,450,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,055","0","0.0","2,050","2,055","2,050","11,258","23,084,225","10,891,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,825","65","1.7","3,780","4,050","3,720","1,077,126","4,162,051,665","39,442,745,925","0.00","10,311,829"
,232140,와이아이케이,"4,800","10","0.2","4,790","4,850","4,755","240,945","1,159,362,995","296,584,588,800","0.02","61,788,456"
,232270,케이비제9호스팩,"2,045","-5","-0.2","2,035","2,050","2,035","9,254","18,907,065","28,253,106,500","0.00","13,815,700"
,232330,SK3호스팩,"2,075","-30","-1.4","2,100","2,115","2,070","56,206","116,982,175","7,470,000,000","0.00","3,600,000"
,232530,이엠티,"1,500","-110","-6.8","1,700","1,700","1,500","101","171,500","15,067,206,000","0.00","10,044,804"
,232680,라온테크,"8,830","-10","-0.1","8,830","8,830","8,830","101","891,830","37,352,710,150","0.00","4,230,205"
,232830,시큐센,"8,240","-110","-1.3","8,240","8,240","8,240","200","1,648,000","12,877,027,040","0.00","1,562,746"
,233250,메디안디노스틱,"29,400","0","0.0","0","0","0","0","0","51,348,099,600","0.00","1,746,534"
,233990,하우동천,"10,000","-200","-2.0","9,530","10,400","9,530","3,142","30,591,030","134,400,000,000","0.01","13,440,000"
,234070,에이원알폼,"15,300","-400","-2.6","15,300","15,300","15,300","100","1,530,000","54,059,887,800","0.00","3,533,326"
,234080,JW생명과학,"25,000","-300","-1.2","25,300","25,350","24,850","112,437","2,812,806,200","395,863,850,000","0.02","15,834,554"
,234100,세원,"21,700","-700","-3.1","22,300","22,750","21,200","49,818","1,080,155,200","97,142,154,900","0.01","4,476,597"
,234300,에스트래픽,"19,950","-1,150","-5.4","21,250","21,300","19,200","576,273","11,720,419,250","237,827,541,000","0.01","11,921,180"
,234920,자이글,"6,390","-210","-3.2","6,550","6,620","6,330","81,937","527,595,750","86,462,514,900","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,045","-5","-0.2","2,040","2,050","2,040","8,264","16,905,735","10,122,750,000","0.00","4,950,000"
,236030,씨알푸드,"37,800","-1,200","-3.1","0","0","0","0","0","74,844,000,000","0.00","1,980,000"
,236200,슈프리마,"23,450","400","1.7","23,250","23,700","22,700","57,256","1,337,280,000","166,032,401,850","0.01","7,080,273"
,236340,메디젠휴먼케어,"15,050","100","0.7","15,250","15,250","13,600","31","467,100","34,688,624,600","0.00","2,304,892"
,237690,에스티팜,"35,800","300","0.8","35,450","35,800","34,700","72,626","2,572,842,550","667,884,800,000","0.03","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"11,350","0","0.0","11,450","11,950","11,050","153,454","1,773,685,400","73,736,410,000","0.00","6,496,600"
,237880,클리오,"28,000","100","0.4","28,050","28,150","27,500","27,181","757,471,950","474,849,060,000","0.02","16,958,895"
,238090,앤디포스,"6,360","-30","-0.5","6,400","6,410","6,300","8,354","53,161,050","95,838,617,400","0.00","15,068,965"
,238120,로고스바이오,"14,750","-300","-2.0","15,300","15,300","14,350","27,919","412,179,350","53,022,179,000","0.00","3,594,724"
,238490,힘스,"14,900","-50","-0.3","14,950","15,200","14,650","16,576","246,115,150","78,394,264,000","0.00","5,261,360"
,238500,로보쓰리,"4,500","-190","-4.0","4,050","4,500","4,050","501","2,029,500","21,069,747,000","0.00","4,682,166"
,239340,미래에셋제5호스팩,"2,050","5","0.2","2,040","2,050","2,040","7,088","14,499,760","9,840,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"33,200","250","0.8","32,500","33,500","32,500","9,648","317,953,750","170,719,313,600","0.01","5,142,148"
,239890,피엔에이치테크,"11,700","0","0.0","0","0","0","0","0","24,102,000,000","0.00","2,060,000"
,240340,인터코스,"4,530","-220","-4.6","4,800","4,800","4,250","2,425","10,381,330","15,158,843,190","0.00","3,346,323"
,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000"
,240810,원익IPS,"34,400","300","0.9","33,800","34,800","33,800","243,767","8,413,129,150","1,419,806,198,400","0.07","41,273,436"
,241510,이에스산업,"1,740","-90","-4.9","1,830","1,830","1,740","3,001","5,491,740","10,410,420,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,895","-115","-2.3","4,980","5,120","4,810","110,748","543,349,165","85,662,500,000","0.00","17,500,000"
,241560,두산밥캣,"33,950","-250","-0.7","34,200","34,350","33,450","414,771","14,062,771,550","3,403,459,185,700","0.18","100,249,166"
,241590,화승엔터프라이즈,"11,800","-200","-1.7","12,000","12,000","11,150","154,560","1,778,767,750","357,166,353,000","0.02","30,268,335"
,241690,유니테크노,"16,000","50","0.3","15,850","16,200","15,750","9,196","146,117,500","190,840,320,000","0.01","11,927,520"
,241710,코스메카코리아,"35,900","-1,250","-3.4","37,150","37,150","35,550","63,168","2,279,974,100","383,412,000,000","0.02","10,680,000"
,241770,메카로,"35,800","1,000","2.9","34,800","35,850","34,800","56,764","2,014,160,600","357,324,812,000","0.02","9,981,140"
,241790,오션브릿지,"10,050","-50","-0.5","10,100","10,150","9,870","9,875","98,530,720","91,706,049,000","0.00","9,124,980"
,241820,피씨엘,"13,000","50","0.4","12,700","13,300","12,600","65,120","844,214,500","116,235,132,000","0.01","8,941,164"
,242040,교보비엔케이스팩,"2,025","5","0.2","2,025","2,025","2,025","1,895","3,837,375","14,397,750,000","0.00","7,110,000"
,242350,피엔아이컴퍼니,"5,100","0","0.0","4,350","5,500","4,350","1,235","5,465,900","23,522,322,000","0.00","4,612,220"
,242420,본느,"21,050","0","0.0","0","0","0","0","0","68,258,835,000","0.00","3,242,700"
,242850,영현무역,"283","8","2.9","283","283","283","3,534","1,000,122","458,460,000","0.00","1,620,000"
,243070,휴온스,"92,400","3,000","3.4","89,600","94,600","89,400","66,423","6,124,730,500","754,731,054,000","0.04","8,168,085"
,243840,신흥에스이씨,"41,100","-1,500","-3.5","42,750","42,900","41,000","59,236","2,455,830,200","269,274,171,300","0.01","6,551,683"
,243870,굿센,"19,200","-3,350","-14.9","21,900","21,900","19,200","300","6,031,600","25,842,259,200","0.00","1,345,951"
,244880,나눔테크,"3,400","0","0.0","0","0","0","0","0","13,600,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"6,020","780","14.9","6,020","6,020","6,020","1","6,020","6,742,400,000","0.00","1,120,000"
,245450,씨앤에스링크,"7,400","400","5.7","7,400","7,400","7,400","1","7,400","7,695,704,000","0.00","1,039,960"
,246250,에스엘에스바이오,"7,900","-100","-1.2","8,000","8,000","7,900","1,715","13,620,000","53,894,613,700","0.00","6,822,103"
,246690,티에스인베스트먼트,"3,155","-85","-2.6","3,240","3,275","3,120","178,418","564,952,330","70,738,267,620","0.00","22,421,004"
,246720,아스타,"13,350","-50","-0.4","13,400","13,800","13,200","20,683","278,594,150","125,523,682,050","0.01","9,402,523"
,247300,인프라웨어테크놀러지,"1,800","0","0.0","1,780","1,800","1,750","800","1,406,020","7,351,740,000","0.00","4,084,300"
,248170,샘표식품,"38,050","-50","-0.1","38,350","38,350","37,600","7,116","269,470,900","173,823,282,300","0.01","4,568,286"
,249420,일동제약,"23,000","50","0.2","23,000","23,100","22,700","52,167","1,196,429,000","496,602,499,000","0.03","21,591,413"
,250000,보라티알,"11,750","-200","-1.7","12,000","12,050","11,750","21,749","257,672,000","79,321,112,750","0.00","6,750,733"
,250060,모비스,"2,335","-170","-6.8","2,440","2,460","2,335","514,683","1,232,838,675","65,918,047,045","0.00","28,230,427"
,250300,제이에스피브이,"1,065","-185","-14.8","1,065","1,065","1,065","900","958,500","25,211,394,615","0.00","23,672,671"
,250930,케이비제10호스팩,"2,025","5","0.2","2,020","2,025","2,020","1,471","2,976,410","10,550,250,000","0.00","5,210,000"
,251270,넷마블,"151,000","0","0.0","151,000","153,000","150,000","130,121","19,678,145,500","12,859,681,554,000","0.66","85,163,454"
,251280,안지오랩,"12,850","0","0.0","0","0","0","0","0","23,205,994,900","0.00","1,805,914"
,251370,와이엠티,"37,850","750","2.0","37,250","39,450","37,250","137,768","5,289,349,850","280,286,820,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382"
,251630,브이원텍,"26,950","-250","-0.9","27,200","27,250","26,350","46,935","1,256,319,600","198,516,125,500","0.01","7,366,090"
,251960,엠에프엠코리아,"25,550","50","0.2","0","0","0","0","0","26,572,000,000","0.00","1,040,000"
,252370,유쎌,"20,150","-50","-0.2","0","0","0","0","0","24,180,000,000","0.00","1,200,000"
,252500,세화피앤씨,"5,870","-250","-4.1","6,160","6,240","5,720","610,683","3,634,877,900","121,762,554,650","0.01","20,743,195"
,253450,스튜디오드래곤,"109,900","1,300","1.2","108,700","111,200","105,300","172,162","18,541,861,400","3,081,292,676,000","0.16","28,037,240"
,253590,대신밸런스제3호스팩,"2,180","-50","-2.2","2,230","2,230","2,165","123,344","269,028,110","12,011,800,000","0.00","5,510,000"
,253840,수젠텍,"24,000","1,850","8.4","24,000","24,000","24,000","170","4,080,000","63,587,832,000","0.00","2,649,493"
,254120,IBKS제5호스팩,"2,180","5","0.2","2,170","2,195","2,170","20,360","44,423,745","9,810,000,000","0.00","4,500,000"
,255220,SG,"13,600","-900","-6.2","14,550","14,600","13,100","607,663","8,441,383,300","170,081,926,400","0.01","12,506,024"
,255440,야스,"23,800","50","0.2","23,750","24,450","23,500","61,629","1,478,608,200","307,734,000,000","0.02","12,930,000"
,256630,엔에이치스팩10호,"2,005","0","0.0","2,010","2,015","2,005","16,523","33,191,800","14,035,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"2,040","5","0.2","2,030","2,040","2,030","3,185","6,465,560","13,933,200,000","0.00","6,830,000"
,256940,케이피에스,"11,500","-50","-0.4","11,400","11,600","11,150","3,405","38,632,850","49,105,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,155","-35","-1.6","2,160","2,185","2,155","28,814","62,246,005","7,553,275,000","0.00","3,505,000"
,258250,피시피아비아이티,"5,800","-200","-3.3","6,000","6,000","5,400","116","653,600","22,443,378,400","0.00","3,869,548"
,258540,스템랩,"16,150","150","0.9","16,100","16,300","15,950","691","11,061,600","23,757,409,050","0.00","1,471,047"
,258610,이더블유케이,"6,160","-250","-3.9","6,410","6,510","6,120","123,262","769,327,440","45,466,615,040","0.00","7,380,944"
,258790,케이비제11호스팩,"2,065","-45","-2.1","2,100","2,100","2,060","26,172","54,142,740","6,628,650,000","0.00","3,210,000"
,258830,세종메디칼,"26,400","-1,600","-5.7","28,100","28,150","26,300","127,163","3,420,100,100","178,932,362,400","0.01","6,777,741"
,259630,엠플러스,"27,100","-700","-2.5","27,800","28,250","26,800","50,759","1,383,265,000","138,532,219,000","0.01","5,111,890"
,260660,알리코제약,"17,050","-550","-3.1","17,500","17,550","17,000","54,015","930,491,000","163,604,553,750","0.01","9,595,575"
,260870,시그넷이브이,"13,050","-350","-2.6","13,400","13,700","12,500","19,556","250,570,650","62,086,693,050","0.00","4,757,601"
,260930,씨티케이코스메틱스,"37,300","-300","-0.8","37,000","37,850","36,950","8,538","316,729,200","377,556,232,300","0.02","10,122,151"
,260970,에스앤디,"220,000","0","0.0","0","0","0","0","0","66,801,240,000","0.00","303,642"
,261200,하나금융9호스팩,"2,030","-5","-0.2","2,035","2,035","2,030","7,425","15,085,750","8,647,800,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"2,045","-30","-1.4","2,020","2,045","2,020","7,358","15,032,740","10,245,450,000","0.00","5,010,000"
,263540,샘코,"7,010","-170","-2.4","7,150","7,160","6,930","31,778","222,496,360","55,636,133,810","0.00","7,936,681"
,263600,덕우전자,"15,200","150","1.0","15,150","15,550","14,950","49,143","752,700,800","123,273,003,200","0.01","8,110,066"
,263700,케어랩스,"35,600","-550","-1.5","36,250","36,750","35,000","18,838","673,128,850","212,796,508,000","0.01","5,977,430"
,263720,디앤씨미디어,"12,750","150","1.2","12,500","12,800","12,200","101,559","1,266,631,700","153,527,123,250","0.01","12,041,343"
,263750,펄어비스,"202,500","2,800","1.4","197,000","202,800","197,000","106,719","21,432,087,700","2,565,067,500,000","0.13","12,667,000"
,263770,유에스티,"9,960","-540","-5.1","10,700","10,800","9,640","491,260","4,988,253,080","227,139,513,120","0.01","22,805,172"
,263800,데이타솔루션,"3,750","-60","-1.6","3,810","3,835","3,670","42,309","158,154,270","58,944,675,000","0.00","15,718,580"
,263810,상신전자,"17,800","-500","-2.7","18,300","18,300","17,600","63,454","1,132,558,750","69,793,800,000","0.00","3,921,000"
,263860,지니언스,"12,550","-50","-0.4","12,600","12,700","12,250","16,560","204,750,150","60,928,995,000","0.00","4,854,900"
,263920,에스엔피월드,"7,670","-30","-0.4","7,800","7,800","7,520","15,520","118,436,780","60,413,368,600","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,130","-20","-0.9","2,150","2,195","2,105","12,897","27,321,110","6,560,400,000","0.00","3,080,000"
,264450,유비쿼스,"26,250","450","1.7","25,800","27,250","25,800","85,808","2,288,565,250","134,503,818,750","0.01","5,123,955"
,264660,씨앤지하이테크,"16,300","150","0.9","16,250","16,300","15,900","42,317","683,627,550","68,504,662,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000"
,264900,크라운제과,"15,200","-100","-0.6","15,500","15,500","14,850","103,830","1,572,449,650","190,362,520,000","0.01","12,523,850"
,26490K,크라운제과우,"10,200","-50","-0.5","10,300","10,300","10,050","16,426","166,247,050","7,890,312,000","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,035","-15","-0.7","2,050","2,050","2,035","16,007","32,690,015","9,849,400,000","0.00","4,840,000"
,265520,AP시스템,"25,200","900","3.7","24,650","25,800","24,550","293,126","7,394,237,950","350,260,142,400","0.02","13,899,212"
,265560,영화테크,"13,600","-200","-1.4","13,800","13,900","13,350","27,703","375,672,250","72,693,224,000","0.00","5,345,090"
