,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,208350,지란지교시큐리티,"2,610","-45","-1.7","2,645","2,700","2,580","284,729","749,960,740","94,508,590,680","0.00","36,210,188"
,208370,셀바스헬스케어,"8,680","560","6.9","8,120","8,680","8,110","411,629","3,487,465,520","114,116,576,280","0.01","13,147,071"
,208640,썸에이지,"3,460","-20","-0.6","3,480","3,615","3,460","494,645","1,740,872,470","263,031,030,340","0.01","76,020,529"
,208710,바이오로그디바이스,"2,435","-15","-0.6","2,455","2,475","2,420","147,583","360,859,045","66,725,116,720","0.00","27,402,512"
,208850,이비테크,"4,550","420","10.2","3,530","4,685","3,525","1,179","4,833,775","10,265,937,500","0.00","2,256,250"
,208860,엔지스테크널러지,"27,100","250","0.9","26,850","27,200","26,500","7,510","202,450,600","84,746,578,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,290","40","1.8","2,185","2,290","2,100","505","1,103,760","4,558,977,800","0.00","1,990,820"
,210120,빅텐츠,"26,600","0","0.0","0","0","0","0","0","50,407,000,000","0.00","1,895,000"
,210540,디와이파워,"20,700","1,200","6.2","20,050","21,700","19,850","762,919","15,814,314,050","228,563,355,600","0.01","11,041,708"
,210610,소프트캠프,"3,400","-100","-2.9","3,500","3,800","3,200","2,003","6,410,700","5,542,000,000","0.00","1,630,000"
,210980,SK디앤디,"29,500","500","1.7","29,400","29,600","28,900","18,965","555,733,100","476,572,500,000","0.02","16,155,000"
,211050,인카금융서비스,"8,000","10","0.1","0","0","0","0","0","23,691,768,000","0.00","2,961,471"
,211270,AP위성,"8,160","10","0.1","8,200","8,220","8,060","26,593","216,870,680","122,520,800,640","0.01","15,014,804"
,212310,휴벡셀,"8,960","-30","-0.3","9,200","9,200","8,300","24,273","201,612,200","18,152,305,920","0.00","2,025,927"
,212560,네오오토,"5,550","-80","-1.4","5,680","5,680","5,540","23,627","132,090,010","43,706,044,650","0.00","7,874,963"
,213090,미래테크놀로지,"10,750","0","0.0","10,950","11,050","10,700","4,817","52,012,700","65,798,471,000","0.00","6,120,788"
,213420,덕산네오룩스,"15,450","50","0.3","15,600","15,650","15,300","87,330","1,344,172,600","370,954,685,400","0.02","24,010,012"
,213500,한솔제지,"17,350","600","3.6","16,850","17,350","16,650","158,489","2,702,950,350","412,939,993,600","0.02","23,800,576"
,214150,클래시스,"6,790","50","0.7","6,790","7,060","6,760","955,869","6,604,769,060","410,612,192,830","0.02","60,473,077"
,214180,민앤지,"24,150","0","0.0","0","0","0","0","0","287,062,066,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,600","-85","-3.2","2,680","2,700","2,600","325,003","856,081,480","225,995,413,800","0.01","86,921,313"
,214310,세미콘라이트,"2,310","155","7.2","2,155","2,370","2,150","1,390,130","3,148,879,310","129,947,631,660","0.01","56,254,386"
,214320,이노션,"66,600","300","0.4","65,600","67,800","65,600","28,096","1,874,837,400","1,332,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,060","190","3.2","5,830","6,150","5,690","756,625","4,469,467,160","59,175,900,000","0.00","9,765,000"
,214370,케어젠,"92,500","-100","-0.1","93,300","93,400","91,500","26,888","2,473,979,100","993,727,500,000","0.05","10,743,000"
,214390,경보제약,"14,550","-250","-1.7","14,850","14,850","14,450","85,770","1,252,521,850","347,844,813,000","0.02","23,906,860"
,214420,토니모리,"19,250","-200","-1.0","19,500","19,900","19,050","83,034","1,598,202,350","339,570,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,600","-450","-2.0","23,050","23,100","22,500","26,890","611,602,750","154,933,396,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"48,650","-150","-0.3","49,000","49,600","48,300","37,927","1,849,759,500","460,531,457,050","0.02","9,466,217"
,214610,미코바이오메드,"6,500","310","5.0","6,400","6,530","6,000","282","1,702,530","59,171,521,500","0.00","9,103,311"
,214680,디알텍,"2,360","-65","-2.7","2,445","2,800","2,360","18,896,216","49,939,761,445","99,848,546,160","0.01","42,308,706"
,214870,에치디프로,"4,175","-45","-1.1","4,220","4,220","4,100","81,793","338,506,665","60,768,828,400","0.00","14,555,408"
,215000,골프존,"44,850","-50","-0.1","45,050","45,050","44,600","3,796","169,803,450","281,452,362,750","0.01","6,275,415"
,215050,비엔디생활건강,"9,130","-270","-2.9","9,130","9,130","9,130","200","1,826,000","19,370,810,580","0.00","2,121,666"
,215090,한컴유니맥스,"2,365","110","4.9","2,290","2,435","2,275","136,361","321,131,225","42,929,685,755","0.00","18,152,087"
,215100,로보로보,"3,200","-80","-2.4","3,330","3,330","3,170","107,412","347,727,970","52,635,052,800","0.00","16,448,454"
,215200,메가스터디교육,"129,900","1,200","0.9","128,500","131,500","125,500","5,555","719,007,100","301,936,442,400","0.02","2,324,376"
,215360,우리산업,"33,400","-200","-0.6","33,700","34,200","32,900","67,365","2,253,389,400","305,014,244,200","0.02","9,132,163"
,215380,우정바이오,"3,980","0","0.0","4,045","4,045","3,720","712,545","2,728,242,180","99,936,649,780","0.01","25,109,711"
,215480,토박스코리아,"1,705","0","0.0","1,705","1,750","1,655","491,654","842,329,465","61,810,490,335","0.00","36,252,487"
,215570,크로넥스,"12,300","-2,150","-14.9","12,500","15,800","12,300","68","851,300","12,300,000,000","0.00","1,000,000"
,215600,신라젠,"88,600","2,100","2.4","87,300","89,100","85,900","1,516,785","133,005,458,400","6,147,602,523,800","0.31","69,386,033"
,215790,이노인스트루먼트,"1,960","-50","-2.5","2,025","2,030","1,960","379,513","760,612,960","196,861,906,080","0.01","100,439,748"
,216050,인크로스,"28,350","250","0.9","28,150","28,500","27,800","27,904","785,852,450","223,558,234,200","0.01","7,885,652"
,216280,원텍,"29,850","-150","-0.5","30,400","30,400","28,250","686","19,875,550","119,101,500,000","0.01","3,990,000"
,216400,바이오코아,"8,990","0","0.0","9,190","9,190","8,990","99","890,210","61,956,167,240","0.00","6,891,676"
,217190,제너셈,"3,220","30","0.9","3,200","3,285","3,170","39,379","125,953,145","28,236,740,280","0.00","8,769,174"
,217270,넵튠,"13,050","-150","-1.1","13,200","13,400","13,050","69,568","920,527,850","248,477,246,100","0.01","19,040,402"
,217320,썬테크,"9,500","760","8.7","10,050","10,050","9,500","101","1,014,500","9,975,000,000","0.00","1,050,000"
,217480,에스디생명공학,"18,650","-350","-1.8","19,150","19,250","18,450","328,731","6,149,508,700","417,294,980,900","0.02","22,375,066"
,217500,하이제3호스팩,"2,470","-30","-1.2","2,530","2,530","2,455","45,719","113,710,740","11,732,500,000","0.00","4,750,000"
,217600,켐온,"2,370","5","0.2","2,380","2,420","2,305","691,710","1,624,583,685","151,351,375,800","0.01","63,861,340"
,217620,디딤,"2,090","35","1.7","2,025","2,100","2,025","9,011","18,708,405","73,571,981,450","0.00","35,201,905"
,217730,강스템바이오텍,"15,850","-250","-1.6","16,350","16,850","15,750","758,115","12,310,655,950","258,822,321,400","0.01","16,329,484"
,217820,엔에스,"16,500","-100","-0.6","16,000","17,050","15,600","218,291","3,553,895,050","80,850,000,000","0.00","4,900,000"
,217880,틸론,"7,890","420","5.6","7,890","7,890","7,890","2","15,780","26,276,209,020","0.00","3,330,318"
,217910,에스제이켐,"965","-170","-15.0","1,135","1,135","965","17,845","18,511,793","12,535,853,730","0.00","12,990,522"
,217950,파마리서치바이오,"24,900","700","2.9","25,300","25,300","21,100","425","10,407,000","100,829,835,900","0.01","4,049,391"
,218150,미래생명자원,"4,085","45","1.1","4,100","4,140","4,030","76,069","309,840,010","69,859,333,380","0.00","17,101,428"
,218410,RFHIC,"19,950","0","0.0","19,850","20,250","19,450","85,664","1,686,460,900","443,866,732,050","0.02","22,248,959"
,219130,타이거일렉,"6,900","10","0.2","6,930","7,040","6,790","25,957","178,070,650","43,568,601,000","0.00","6,314,290"
,219420,링크제니시스,"10,050","-350","-3.4","10,400","10,550","10,000","202,017","2,044,564,750","100,500,000,000","0.01","10,000,000"
,219550,MP한강,"3,045","75","2.5","3,000","3,090","2,900","1,244,806","3,746,192,680","173,051,217,150","0.01","56,831,270"
,219750,지티지웰니스,"12,950","200","1.6","12,950","12,950","12,950","1","12,950","62,531,211,750","0.00","4,828,665"
,220100,퓨쳐켐,"23,300","-150","-0.6","23,350","23,700","22,750","34,970","808,354,050","130,995,838,700","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,695","-5","-0.3","1,450","1,695","1,450","6","8,945","12,254,033,010","0.00","7,229,518"
,220180,핸디소프트,"5,150","30","0.6","5,170","5,200","5,080","28,242","144,363,130","38,434,496,350","0.00","7,463,009"
,220250,카이노스메드,"12,200","50","0.4","12,400","12,800","12,150","20,442","253,810,500","158,426,760,000","0.01","12,985,800"
,220260,켐트로스,"3,975","65","1.7","3,925","3,985","3,910","120,077","473,421,590","95,579,503,050","0.00","24,045,158"
,220630,해마로푸드서비스,"2,635","25","1.0","2,620","2,705","2,600","863,797","2,286,998,200","247,420,666,110","0.01","93,897,786"
,221610,한솔씨앤피,"7,710","-10","-0.1","7,720","7,740","7,620","2,653","20,412,070","30,791,218,830","0.00","3,993,673"
,221670,주노콜렉션,"5,390","140","2.7","5,390","5,390","5,090","199","1,013,510","17,912,694,800","0.00","3,323,320"
,221800,유투바이오,"15,000","0","0.0","15,000","15,000","15,000","3","45,000","28,507,650,000","0.00","1,900,510"
,221840,하이즈항공,"7,070","30","0.4","7,010","7,100","6,990","54,305","381,647,950","125,111,900,690","0.01","17,696,167"
,221980,케이디켐,"14,200","100","0.7","14,050","14,200","14,000","4,285","60,424,150","57,294,160,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"28,150","-400","-1.4","28,900","29,500","27,550","416,645","11,834,806,050","580,678,200,000","0.03","20,628,000"
,222080,씨아이에스,"2,875","25","0.9","2,840","2,925","2,820","1,859,835","5,325,386,040","154,171,026,875","0.01","53,624,705"
,222110,팬젠,"19,500","750","4.0","20,050","21,000","19,350","257,601","5,162,753,600","187,507,729,500","0.01","9,615,781"
,222160,바이옵트로,"2,570","70","2.8","2,570","2,570","2,570","11","28,270","14,212,572,880","0.00","5,530,184"
,222420,쎄노텍,"2,480","-20","-0.8","2,530","2,540","2,400","520,562","1,281,310,280","97,176,109,200","0.00","39,183,915"
,222670,플럼라인생명과학,"8,980","150","1.7","9,500","9,500","8,980","583","5,236,480","21,309,540,000","0.00","2,373,000"
,222800,심텍,"8,270","-40","-0.5","8,330","8,400","8,230","83,545","692,523,580","188,166,970,930","0.01","22,752,959"
,222810,바이오닉스진,"10,650","-1,000","-8.6","11,600","11,850","9,870","1,533,417","16,390,623,550","170,331,158,400","0.01","15,993,536"
,222980,한국맥널티,"13,100","-250","-1.9","13,400","13,400","13,100","16,333","215,468,550","65,172,500,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070"
,223310,이에스브이,"1,205","25","2.1","1,180","1,215","1,165","3,385,838","4,031,888,655","102,943,030,705","0.01","85,429,901"
,224020,에스케이씨에스,"2,310","10","0.4","2,310","2,310","2,310","9","20,790","6,237,000,000","0.00","2,700,000"
,224060,코디엠,"1,365","-55","-3.9","1,435","1,435","1,335","5,319,286","7,292,719,485","192,352,395,690","0.01","140,917,506"
,224110,에이텍티앤,"11,300","600","5.6","10,650","11,300","10,650","114,818","1,267,932,450","60,342,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"4,110","-40","-1.0","4,100","4,285","4,100","9,716","40,705,855","17,262,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,030","-10","-0.2","0","0","0","0","0","26,641,534,950","0.00","4,418,165"
,225190,삼양옵틱스,"17,850","200","1.1","17,850","17,900","17,550","18,259","324,388,000","178,500,000,000","0.01","10,000,000"
,225220,제놀루션,"8,770","-20","-0.2","0","0","0","0","0","25,405,751,610","0.00","2,896,893"
,225330,씨엠에스에듀,"8,200","-170","-2.0","8,400","8,400","8,180","25,755","212,090,700","152,723,097,600","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,040","0","0.0","2,040","2,040","2,040","19,315","39,402,600","8,364,000,000","0.00","4,100,000"
,225530,보광산업,"5,730","20","0.4","5,700","5,810","5,630","40,990","233,540,640","197,513,100,000","0.01","34,470,000"
,225570,넷게임즈,"3,700","0","0.0","0","0","0","0","0","432,161,676,100","0.02","116,800,453"
,225590,패션플랫폼,"2,065","-5","-0.2","2,095","2,095","2,040","35,180","72,439,645","46,888,509,500","0.00","22,706,300"
,225650,쿠첸,"8,900","-80","-0.9","9,010","9,050","8,880","24,883","223,077,230","95,107,865,300","0.00","10,686,277"
,225850,미애부,"4,560","260","6.0","4,560","4,560","4,560","1","4,560","13,903,440,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,190","5","0.4","1,240","1,240","1,070","3","3,500","13,317,796,940","0.00","11,191,426"
,226320,잇츠한불,"60,600","500","0.8","60,400","60,600","59,900","43,063","2,594,568,100","1,328,916,489,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,030","0","0.0","2,025","2,030","2,020","2,019","4,081,535","13,195,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,630","-50","-1.4","3,750","3,845","3,615","367,137","1,361,878,890","74,046,649,380","0.00","20,398,526"
,226360,이엑스티,"3,120","105","3.5","3,100","3,250","2,995","945,786","2,953,190,260","79,006,430,880","0.00","25,322,574"
,226400,오스테오닉,"7,690","-10","-0.1","7,800","7,840","7,630","31,939","245,938,740","65,045,603,540","0.00","8,458,466"
,226440,동부스팩3호,"2,280","-40","-1.7","2,320","2,345","2,220","137,176","312,349,735","10,146,000,000","0.00","4,450,000"
,226610,한국비엔씨,"10,600","-800","-7.0","11,350","11,350","10,600","553","5,892,350","62,749,625,600","0.00","5,919,776"
,226850,키움스팩4호,"2,030","5","0.2","2,025","2,030","2,020","56,737","114,779,650","20,714,120,000","0.00","10,204,000"
,227420,오백볼트,"415","-45","-9.8","395","419","395","3,002","1,186,834","3,148,993,440","0.00","7,587,936"
,227610,아우딘퓨쳐스,"18,800","300","1.6","18,500","18,800","18,300","48,267","897,238,300","188,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,450","150","1.0","14,400","14,450","14,250","13,576","195,093,400","131,507,080,200","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,030","0","0.0","2,025","2,030","2,020","4,430","8,958,670","15,326,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"29,300","2,650","9.9","26,650","29,400","26,650","5,030","139,919,250","58,784,883,000","0.00","2,006,310"
,228340,동양파일,"5,380","120","2.3","5,300","5,410","5,270","107,801","577,460,120","107,600,000,000","0.01","20,000,000"
,228760,지노믹트리,"51,100","-100","-0.2","51,200","51,500","49,700","2,762","138,323,400","396,487,914,900","0.02","7,759,059"
,228850,레이언스,"19,350","-50","-0.3","19,700","19,700","19,100","18,948","365,190,950","321,036,120,900","0.02","16,591,014"
,229000,젠큐릭스,"19,450","950","5.1","19,450","19,450","19,450","7","136,150","96,036,884,050","0.00","4,937,629"
,229480,줌인터넷,"2,795","-45","-1.6","2,795","2,795","2,795","5","13,975","30,206,230,210","0.00","10,807,238"
,229500,노브메타파마,"88,800","-200","-0.2","88,000","90,000","86,300","4,583","402,246,100","768,618,523,200","0.04","8,655,614"
,229640,LS전선아시아,"7,160","-20","-0.3","7,270","7,270","7,150","23,903","172,002,660","219,274,133,640","0.01","30,624,879"
,230240,하나금융7호스팩,"2,025","5","0.2","2,020","2,025","2,015","22,249","44,939,100","16,200,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,500","850","8.8","9,650","10,500","9,600","626,497","6,415,417,040","170,088,838,500","0.01","16,198,937"
,230400,자비스,"4,900","0","0.0","0","0","0","0","0","15,397,025,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,020","-5","-0.2","2,025","2,025","2,020","11,618","23,518,480","10,706,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,745","-60","-1.6","3,845","4,040","3,630","1,167,327","4,491,246,735","34,507,583,460","0.00","9,214,308"
,232140,와이아이케이,"4,825","-20","-0.4","4,895","4,915","4,790","223,655","1,079,873,160","298,129,300,200","0.02","61,788,456"
,232270,케이비제9호스팩,"2,000","-10","-0.5","2,000","2,015","2,000","14,735","29,498,280","27,631,400,000","0.00","13,815,700"
,232330,SK3호스팩,"2,030","0","0.0","2,035","2,035","2,010","10,540","21,290,005","7,308,000,000","0.00","3,600,000"
,232530,이엠티,"1,110","0","0.0","1,140","1,140","1,110","1,001","1,141,110","11,149,732,440","0.00","10,044,804"
,232680,라온테크,"10,000","-300","-2.9","10,000","10,250","9,750","2,554","25,274,920","42,302,050,000","0.00","4,230,205"
,232830,시큐센,"9,460","1,230","15.0","9,460","9,460","9,460","1","9,460","14,783,577,160","0.00","1,562,746"
