,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,193250,와이제이엠게임즈,"2,770","-10","-0.4","2,755","2,795","2,740","387,752","1,072,753,160","126,413,368,150","0.01","45,636,595"
,194370,제이에스코퍼레이션,"16,150","-50","-0.3","16,200","16,400","16,150","33,957","551,964,200","215,369,956,150","0.01","13,335,601"
,194480,데브시스터즈,"13,300","200","1.5","13,350","13,350","13,100","9,741","128,327,100","148,328,383,000","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,500","-110","-1.7","6,610","6,690","6,500","42,203","277,250,510","54,653,625,000","0.00","8,408,250"
,195870,해성디에스,"18,750","300","1.6","18,550","18,750","18,350","60,869","1,128,309,950","318,750,000,000","0.02","17,000,000"
,195990,유지인트,"1,685","215","14.6","1,475","1,690","1,475","13,123,701","21,157,349,485","131,217,026,110","0.01","77,873,606"
,196170,알테오젠,"26,000","2,000","8.3","24,700","26,100","24,350","698,642","17,747,494,350","327,868,580,000","0.02","12,610,330"
,196300,애니젠,"26,550","-600","-2.2","27,200","27,350","26,350","141,747","3,803,444,850","132,648,180,750","0.01","4,996,165"
,196450,텔루스,"937","-68","-6.8","1,015","1,025","937","3,341,473","3,255,857,259","80,707,802,557","0.00","86,134,261"
,196490,디에이테크놀로지,"14,150","850","6.4","13,550","14,150","13,550","299,542","4,166,238,200","99,173,671,000","0.01","7,008,740"
,196700,웹스,"5,160","-20","-0.4","5,180","5,230","5,100","56,685","291,852,770","35,342,068,080","0.00","6,849,238"
,197140,디지캡,"8,000","0","0.0","8,200","8,200","7,790","3,981","31,052,580","25,228,648,000","0.00","3,153,581"
,197210,리드,"1,720","-120","-6.5","1,830","1,830","1,690","5,601,678","9,762,685,220","88,506,822,600","0.00","51,457,455"
,198440,고려시멘트,"2,190","80","3.8","2,140","2,350","2,115","2,247,165","4,944,496,020","67,898,672,400","0.00","31,003,960"
,199150,데이터스트림즈,"4,350","-750","-14.7","4,350","4,350","4,350","500","2,175,000","17,746,251,300","0.00","4,079,598"
,199290,바이오프로테크,"3,890","-5","-0.1","3,785","3,890","3,315","2,911","9,954,780","11,913,626,810","0.00","3,062,629"
,199800,툴젠,"142,800","9,800","7.4","133,200","146,000","133,200","9,460","1,318,753,900","919,174,897,200","0.05","6,436,799"
,200130,콜마비앤에이치,"32,850","-1,300","-3.8","34,150","34,500","32,700","83,355","2,776,827,850","970,505,880,300","0.05","29,543,558"
,200230,텔콘,"14,900","-400","-2.6","15,550","15,850","14,850","4,655,493","71,466,920,200","1,142,714,063,100","0.06","76,692,219"
,200350,래몽래인,"3,600","0","0.0","3,600","3,600","3,600","2","7,200","6,788,829,600","0.00","1,885,786"
,200470,하이셈,"3,440","-90","-2.6","3,570","3,570","3,400","242,475","839,598,960","60,384,659,200","0.00","17,553,680"
,200580,메디쎄이,"9,600","0","0.0","0","0","0","0","0","33,390,326,400","0.00","3,478,159"
,200670,휴메딕스,"46,350","2,150","4.9","44,900","47,250","44,700","231,262","10,743,576,900","413,351,710,200","0.02","8,918,052"
,200710,에이디테크놀로지,"8,770","400","4.8","8,420","8,830","8,300","107,116","930,084,340","81,081,526,560","0.00","9,245,328"
,200780,비씨월드제약,"25,700","250","1.0","25,500","25,900","25,400","17,926","459,550,100","187,850,474,900","0.01","7,309,357"
,200880,서연이화,"8,710","-90","-1.0","8,780","8,810","8,610","44,544","386,407,860","235,417,686,270","0.01","27,028,437"
,201490,미투온,"8,410","-140","-1.6","8,620","8,810","8,410","601,354","5,186,319,910","260,775,345,700","0.01","31,007,770"
,202960,판도라티비,"5,550","150","2.8","5,600","5,600","5,200","2,458","13,320,460","63,389,075,250","0.00","11,421,455"
,203400,에이비온,"8,000","-110","-1.4","7,900","8,390","7,900","7,951","63,710,120","90,349,360,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,125","-65","-2.0","3,185","3,220","3,100","58,972","184,758,375","45,871,896,875","0.00","14,679,007"
,203650,드림시큐리티,"6,700","0","0.0","6,850","7,030","6,600","1,987,534","13,600,833,030","239,898,551,800","0.01","35,805,754"
,203690,프로스테믹스,"8,680","390","4.7","8,450","8,750","8,260","1,427,892","12,151,882,980","393,853,411,560","0.02","45,374,817"
,204210,모두투어리츠,"3,595","20","0.6","3,590","3,595","3,520","3,964","14,174,305","28,137,399,925","0.00","7,826,815"
,204320,만도,"242,500","-4,500","-1.8","251,500","251,500","240,500","65,683","16,092,492,500","2,277,420,320,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,675","55","3.4","1,620","1,710","1,605","1,370,129","2,289,547,450","160,993,472,550","0.01","96,115,506"
,204630,화이브라더스코리아,"4,680","-25","-0.5","4,710","4,750","4,510","445,559","2,059,226,770","133,911,063,000","0.01","28,613,475"
,204840,지엘팜텍,"5,330","500","10.4","4,800","6,100","4,710","11,488,123","62,702,934,615","169,060,740,290","0.01","31,718,713"
,204990,현성바이탈,"4,865","75","1.6","4,850","4,920","4,805","93,395","454,613,280","153,977,848,395","0.01","31,650,123"
,205100,엑셈,"3,865","45","1.2","3,900","3,900","3,840","113,936","439,429,155","128,508,784,130","0.01","33,249,362"
,205290,케미메디,"4,200","-260","-5.8","4,260","4,475","4,200","5,530","23,517,235","31,513,280,400","0.00","7,503,162"
,205470,휴마시스,"1,970","60","3.1","1,910","2,050","1,895","279,419","542,140,420","51,923,386,530","0.00","26,357,049"
,205500,액션스퀘어,"8,340","0","0.0","8,290","8,460","8,250","56,366","472,265,270","220,289,590,800","0.01","26,413,620"
,206400,엔터메이트,"2,330","-30","-1.3","2,360","2,370","2,300","424,865","988,538,965","102,980,042,190","0.01","44,197,443"
,206560,덱스터,"9,120","-40","-0.4","9,200","9,350","9,040","204,200","1,875,829,110","204,719,822,880","0.01","22,447,349"
,206640,바디텍메드,"18,900","0","0.0","18,950","19,300","18,850","133,491","2,545,432,300","440,394,324,300","0.02","23,301,287"
,206650,유바이오로직스,"7,950","-450","-5.4","8,510","8,510","7,900","491,687","3,993,373,790","194,373,413,700","0.01","24,449,486"
,206950,볼빅,"9,140","0","0.0","9,140","9,140","9,140","300","2,742,000","36,651,400,000","0.00","4,010,000"
,207760,미스터블루,"3,115","-30","-1.0","3,140","3,190","3,050","67,799","210,966,985","75,261,371,710","0.00","24,160,954"
,207940,삼성바이오로직스,"502,000","-1,000","-0.2","501,000","505,000","496,500","193,001","96,837,275,000","33,214,830,000,000","1.74","66,165,000"
,208140,정다운,"3,880","-75","-1.9","4,040","4,045","3,780","556,195","2,158,715,160","79,655,717,120","0.00","20,529,824"
,208350,지란지교시큐리티,"2,500","-5","-0.2","2,525","2,570","2,440","174,107","435,593,070","90,525,470,000","0.00","36,210,188"
,208370,셀바스헬스케어,"6,260","-10","-0.2","6,320","6,450","6,150","98,563","619,128,990","82,300,664,460","0.00","13,147,071"
,208640,썸에이지,"4,700","-45","-1.0","4,775","4,785","4,600","421,688","1,968,862,095","357,296,486,300","0.02","76,020,529"
,208710,바이오로그디바이스,"2,380","15","0.6","2,365","2,395","2,305","214,290","504,431,390","65,217,978,560","0.00","27,402,512"
,208850,이비테크,"4,150","525","14.5","3,090","4,150","3,090","2","7,240","9,363,437,500","0.00","2,256,250"
,208860,엔지스테크널러지,"24,750","200","0.8","24,550","24,950","24,400","5,346","131,520,900","77,397,705,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,060","60","3.0","1,895","2,060","1,895","621","1,178,060","4,101,089,200","0.00","1,990,820"
,210120,빅텐츠,"25,200","0","0.0","0","0","0","0","0","47,754,000,000","0.00","1,895,000"
,210540,디와이파워,"17,850","800","4.7","17,450","17,900","17,200","89,171","1,564,334,100","197,094,487,800","0.01","11,041,708"
,210610,소프트캠프,"3,900","-300","-7.1","3,825","3,900","3,825","301","1,151,400","6,357,000,000","0.00","1,630,000"
,210980,SK디앤디,"29,150","300","1.0","28,850","29,400","28,850","13,533","395,731,450","470,918,250,000","0.02","16,155,000"
,211050,인카금융서비스,"5,100","100","2.0","0","0","0","0","0","15,103,502,100","0.00","2,961,471"
,211270,AP위성,"8,270","-180","-2.1","8,450","8,470","8,260","11,619","96,624,930","124,172,429,080","0.01","15,014,804"
,212310,휴벡셀,"8,700","-190","-2.1","8,500","8,700","8,400","925","7,834,200","17,625,564,900","0.00","2,025,927"
,212560,네오오토,"5,740","-100","-1.7","5,840","5,960","5,730","62,511","364,599,890","45,202,287,620","0.00","7,874,963"
,213090,미래테크놀로지,"10,600","200","1.9","10,400","10,600","10,200","15,974","165,568,750","64,880,352,800","0.00","6,120,788"
,213420,덕산네오룩스,"16,100","300","1.9","16,000","16,600","15,900","318,858","5,167,193,450","386,561,193,200","0.02","24,010,012"
,213500,한솔제지,"15,700","0","0.0","15,750","15,800","15,600","37,189","583,295,450","373,669,043,200","0.02","23,800,576"
,214150,클래시스,"6,740","340","5.3","6,530","6,740","6,450","387,884","2,569,186,230","407,588,538,980","0.02","60,473,077"
,214180,민앤지,"23,250","300","1.3","23,150","23,750","23,150","93,274","2,191,021,450","276,364,101,000","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,820","45","1.6","2,800","2,875","2,775","302,187","853,957,055","238,094,526,060","0.01","84,430,683"
,214310,세미콘라이트,"1,905","-5","-0.3","1,915","1,940","1,880","901,418","1,714,182,265","95,815,670,700","0.01","50,296,940"
,214320,이노션,"65,300","400","0.6","64,700","65,900","64,000","26,381","1,717,511,700","1,306,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,700","10","0.2","4,690","4,710","4,655","8,823","41,360,070","45,895,500,000","0.00","9,765,000"
,214370,케어젠,"99,500","-2,400","-2.4","104,000","104,400","99,000","180,376","18,250,837,500","1,068,928,500,000","0.06","10,743,000"
,214390,경보제약,"15,600","-50","-0.3","15,850","16,200","15,600","409,467","6,526,009,750","372,947,016,000","0.02","23,906,860"
,214420,토니모리,"18,450","150","0.8","18,500","18,750","18,100","116,984","2,161,273,150","325,458,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"23,700","200","0.8","23,300","23,900","23,300","28,795","677,356,150","162,474,402,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"54,200","-100","-0.2","56,100","56,100","54,000","38,708","2,123,672,900","513,068,961,400","0.03","9,466,217"
,214610,미코나노바이오시스,"7,150","150","2.1","7,200","7,200","6,800","1,232","8,724,000","65,088,673,650","0.00","9,103,311"
,214680,디알텍,"2,105","-75","-3.4","2,180","2,225","2,090","652,162","1,400,839,270","89,059,826,130","0.00","42,308,706"
,214870,에치디프로,"4,330","-60","-1.4","4,495","4,705","4,300","385,313","1,730,970,435","63,024,916,640","0.00","14,555,408"
,215000,골프존,"44,750","500","1.1","44,950","44,950","44,200","2,772","122,806,150","280,824,821,250","0.01","6,275,415"
,215050,비엔디생활건강,"9,490","930","10.9","9,490","9,490","9,490","3","28,470","20,134,610,340","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,665","-215","-7.5","2,850","2,880","2,635","1,075,354","2,961,675,260","48,375,311,855","0.00","18,152,087"
,215100,로보로보,"3,995","-15","-0.4","4,040","4,095","3,930","159,834","637,058,940","65,711,573,730","0.00","16,448,454"
,215200,메가스터디교육,"120,800","14,800","14.0","106,000","126,000","106,000","52,664","6,074,860,900","280,784,620,800","0.01","2,324,376"
,215360,우리산업,"34,200","800","2.4","34,050","35,350","33,650","260,964","8,966,470,000","312,319,974,600","0.02","9,132,163"
,215380,우정비에스씨,"3,960","95","2.5","3,880","4,020","3,860","1,123,612","4,412,083,590","95,751,655,560","0.01","24,179,711"
,215480,토박스코리아,"1,550","20","1.3","1,530","1,600","1,520","326,528","512,552,235","56,191,354,850","0.00","36,252,487"
,215570,크로넥스,"12,650","-1,350","-9.6","12,750","12,750","12,650","10","127,000","12,650,000,000","0.00","1,000,000"
,215600,신라젠,"106,200","-900","-0.8","108,900","110,000","105,600","1,189,198","127,859,919,800","7,242,123,787,200","0.38","68,193,256"
,215790,이노인스트루먼트,"1,985","-15","-0.8","2,000","2,020","1,975","258,354","513,309,870","199,372,899,780","0.01","100,439,748"
,216050,인크로스,"31,100","1,500","5.1","29,950","31,450","29,800","68,840","2,124,256,600","245,243,777,200","0.01","7,885,652"
,216280,원텍,"27,750","850","3.2","29,950","29,950","24,650","54","1,389,950","110,722,500,000","0.01","3,990,000"
,216400,바이오코아,"9,450","30","0.3","9,450","9,460","9,450","307","2,902,150","64,998,763,200","0.00","6,878,176"
,217190,제너셈,"3,325","50","1.5","3,275","3,340","3,260","33,159","109,055,685","29,157,503,550","0.00","8,769,174"
,217270,넵튠,"14,000","50","0.4","13,950","14,300","13,850","98,668","1,387,933,250","266,565,628,000","0.01","19,040,402"
,217320,썬테크,"12,550","-2,100","-14.3","12,550","12,550","12,550","1","12,550","13,177,500,000","0.00","1,050,000"
,217480,에스디생명공학,"17,600","-600","-3.3","18,550","18,800","17,600","498,520","9,030,599,550","393,097,161,600","0.02","22,335,066"
,217500,하이제3호스팩,"2,770","70","2.6","2,735","2,860","2,700","370,452","1,033,357,650","13,157,500,000","0.00","4,750,000"
,217600,켐온,"2,830","30","1.1","2,800","2,950","2,800","3,030,395","8,722,050,170","178,531,512,200","0.01","63,085,340"
,217620,디딤,"1,955","-15","-0.8","1,950","1,960","1,925","6,956","13,566,150","68,819,724,275","0.00","35,201,905"
,217730,강스템바이오텍,"16,900","-400","-2.3","17,450","17,800","16,600","655,037","11,227,248,600","275,968,279,600","0.01","16,329,484"
,217820,엔에스,"17,200","-150","-0.9","17,200","17,300","16,650","33,715","570,391,550","84,280,000,000","0.00","4,900,000"
,217880,틸론,"6,300","-460","-6.8","6,300","6,300","6,300","2,791","17,583,300","20,981,003,400","0.00","3,330,318"
,217950,바이오씨앤디,"24,650","500","2.1","23,400","24,700","23,400","5,302","128,954,700","86,145,809,350","0.00","3,494,759"
,218150,미래생명자원,"4,800","95","2.0","4,800","4,880","4,665","288,319","1,379,500,620","82,086,854,400","0.00","17,101,428"
,218410,RFHIC,"19,000","1,150","6.4","17,950","19,100","17,650","80,841","1,489,374,950","421,304,632,000","0.02","22,173,928"
,219130,타이거일렉,"6,630","50","0.8","6,630","6,700","6,550","29,917","197,762,630","41,863,742,700","0.00","6,314,290"
,219420,링크제니시스,"12,550","550","4.6","12,150","12,650","11,900","705,211","8,721,452,300","125,500,000,000","0.01","10,000,000"
,219550,MP한강,"2,495","35","1.4","2,495","2,535","2,460","955,390","2,382,250,265","141,794,018,650","0.01","56,831,270"
,219750,지티지웰니스,"12,500","0","0.0","11,950","12,500","11,950","101","1,207,500","58,084,612,500","0.00","4,646,769"
,220100,퓨쳐켐,"19,700","150","0.8","19,950","20,300","19,450","49,809","985,990,450","110,756,138,300","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,495","-5","-0.3","1,465","1,595","1,400","6,787","9,708,755","10,808,129,410","0.00","7,229,518"
,220180,핸디소프트,"5,210","10","0.2","5,200","5,280","5,100","17,728","91,638,720","38,882,276,890","0.00","7,463,009"
,220250,카이노스메드,"11,750","0","0.0","12,400","12,400","11,500","15,526","181,760,900","152,583,150,000","0.01","12,985,800"
,220260,켐트로스,"4,020","95","2.4","3,975","4,075","3,895","261,517","1,045,014,245","96,661,535,160","0.01","24,045,158"
,220630,해마로푸드서비스,"2,345","80","3.5","2,295","2,345","2,250","1,668,934","3,828,323,265","220,190,308,170","0.01","93,897,786"
,221200,유진스팩3호,"2,030","0","0.0","0","0","0","0","0","13,702,500,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,480","-10","-0.1","7,490","7,590","7,300","5,760","42,479,300","29,872,674,040","0.00","3,993,673"
,221670,주노콜렉션,"5,250","60","1.2","5,250","5,250","5,250","1","5,250","17,447,430,000","0.00","3,323,320"
,221800,유투바이오,"13,700","350","2.6","13,700","13,700","13,700","1","13,700","26,036,987,000","0.00","1,900,510"
,221840,하이즈항공,"7,090","0","0.0","7,150","7,160","7,030","19,930","140,792,070","125,465,824,030","0.01","17,696,167"
,221980,케이디켐,"14,500","-50","-0.3","14,550","14,600","14,300","8,914","128,380,900","58,504,600,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"24,000","-350","-1.4","24,750","25,250","23,800","112,827","2,770,513,100","495,072,000,000","0.03","20,628,000"
,222080,씨아이에스,"2,355","45","2.0","2,330","2,355","2,255","1,082,684","2,500,297,330","126,286,180,275","0.01","53,624,705"
,222110,팬젠,"19,800","800","4.2","19,150","22,100","18,700","1,213,237","25,010,902,550","190,392,463,800","0.01","9,615,781"
,222160,바이옵트로,"2,600","-310","-10.6","2,770","2,770","2,600","1,020","2,823,000","14,378,478,400","0.00","5,530,184"
,222420,쎄노텍,"2,580","0","0.0","2,580","2,590","2,510","50,323","128,101,515","101,094,500,700","0.01","39,183,915"
