,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,221670,주노콜렉션,"4,540","0","0.0","0","0","0","0","0","15,087,872,800","0.00","3,323,320"
,221800,유투바이오,"15,000","0","0.0","15,000","15,000","13,000","395","5,143,000","28,507,650,000","0.00","1,900,510"
,221840,하이즈항공,"6,740","-30","-0.4","6,770","6,820","6,690","21,610","145,661,340","119,272,165,580","0.01","17,696,167"
,221980,케이디켐,"14,950","150","1.0","15,000","15,000","14,700","7,321","108,699,200","60,320,260,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,700","-300","-1.2","26,300","26,350","25,400","141,740","3,651,474,500","530,139,600,000","0.03","20,628,000"
,222080,씨아이에스,"2,535","-125","-4.7","2,680","2,690","2,510","1,623,516","4,181,559,685","135,938,627,175","0.01","53,624,705"
,222110,팬젠,"17,100","-250","-1.4","17,150","17,350","16,700","38,023","645,028,200","164,429,855,100","0.01","9,615,781"
,222160,바이옵트로,"2,520","-80","-3.1","2,520","2,520","2,520","396","997,920","13,936,063,680","0.00","5,530,184"
,222420,쎄노텍,"3,615","165","4.8","3,150","3,955","3,150","22,819,361","82,716,055,030","141,649,852,725","0.01","39,183,915"
,222670,플럼라인생명과학,"9,000","-10","-0.1","8,300","9,000","8,300","3,654","32,860,720","21,357,000,000","0.00","2,373,000"
,222800,심텍,"9,290","-270","-2.8","9,440","9,520","9,210","147,457","1,373,028,220","211,374,989,110","0.01","22,752,959"
,222810,바이오닉스진,"8,780","-300","-3.3","9,150","9,150","8,640","211,585","1,871,264,330","140,423,246,080","0.01","15,993,536"
,222980,한국맥널티,"12,650","100","0.8","12,550","12,800","12,150","16,856","211,420,900","62,933,750,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,240","60","5.1","1,170","1,320","1,160","20,918,250","26,303,909,560","105,933,077,240","0.01","85,429,901"
,224020,에스케이씨에스,"2,105","-60","-2.8","2,105","2,105","2,105","5","10,525","5,683,500,000","0.00","2,700,000"
,224060,코디엠,"1,540","-55","-3.4","1,495","1,555","1,435","10,097,404","15,078,127,950","217,012,959,240","0.01","140,917,506"
,224110,에이텍티앤,"11,050","-500","-4.3","11,100","11,250","10,850","215,302","2,380,301,000","59,007,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"4,995","-95","-1.9","4,630","5,850","4,400","243","1,089,335","20,979,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,030","0","0.0","0","0","0","0","0","26,641,534,950","0.00","4,418,165"
,225190,삼양옵틱스,"17,600","200","1.2","17,450","17,600","17,200","21,555","374,581,700","176,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,500","-400","-4.5","8,300","8,500","8,300","2,052","17,413,300","24,623,590,500","0.00","2,896,893"
,225330,씨엠에스에듀,"8,250","-40","-0.5","8,290","8,350","8,150","13,187","108,744,280","153,654,336,000","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,045","5","0.2","2,040","2,045","2,040","211,964","434,626,705","8,384,500,000","0.00","4,100,000"
,225530,보광산업,"6,050","-560","-8.5","6,100","6,340","6,010","393,713","2,427,208,590","208,543,500,000","0.01","34,470,000"
,225570,넷게임즈,"17,000","0","0.0","15,650","17,050","15,650","143,373","2,337,141,000","401,985,638,000","0.02","23,646,214"
,225590,패션플랫폼,"2,120","-50","-2.3","2,120","2,170","2,080","115,756","243,113,930","48,137,356,000","0.00","22,706,300"
,225650,쿠첸,"8,330","-200","-2.3","8,490","8,570","8,330","35,116","296,262,620","89,016,687,410","0.00","10,686,277"
,225850,미애부,"3,350","310","10.2","3,360","3,390","3,350","1,445","4,888,750","10,214,150,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,075","70","7.0","1,100","1,100","901","1,817","1,804,930","12,209,948,900","0.00","11,358,092"
,226320,잇츠한불,"58,600","5,100","9.5","52,100","59,200","52,100","177,364","10,152,524,200","1,285,057,859,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,040","0","0.0","2,035","2,040","2,030","66,637","135,451,840","13,260,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,090","-165","-5.1","3,200","3,280","2,980","347,002","1,068,363,485","63,031,445,340","0.00","20,398,526"
,226360,이엑스티,"3,410","-420","-11.0","3,410","3,635","3,410","633,675","2,213,292,870","89,759,977,340","0.00","26,322,574"
,226400,오스테오닉,"6,090","-520","-7.9","6,490","6,490","6,020","113,777","703,883,920","51,512,057,940","0.00","8,458,466"
,226440,동부스팩3호,"2,495","85","3.5","2,410","2,570","2,370","452,168","1,126,139,900","11,102,750,000","0.00","4,450,000"
,226610,한국비엔씨,"10,950","-550","-4.8","11,800","11,800","10,550","4,160","45,027,950","64,821,547,200","0.00","5,919,776"
,226850,키움스팩4호,"2,035","0","0.0","2,030","2,035","2,030","287,254","585,689,185","20,765,140,000","0.00","10,204,000"
,227420,오백볼트,"450","0","0.0","400","450","400","501","200,450","3,414,571,200","0.00","7,587,936"
,227610,아우딘퓨쳐스,"20,450","-50","-0.2","20,400","20,900","19,800","153,366","3,128,092,900","204,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"19,100","-2,250","-10.5","19,700","20,850","18,350","845,911","16,551,334,550","173,825,967,600","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,045","5","0.2","2,040","2,045","2,030","127,538","259,909,915","15,439,750,000","0.00","7,550,000"
,228180,티씨엠생명과학,"26,300","-1,550","-5.6","28,450","28,450","26,000","2,443","64,056,550","52,765,953,000","0.00","2,006,310"
,228340,동양파일,"5,540","-530","-8.7","5,570","5,780","5,460","435,063","2,439,053,890","110,800,000,000","0.01","20,000,000"
,228760,지노믹트리,"50,000","1,000","2.0","50,700","51,000","48,900","807","40,257,500","387,952,950,000","0.02","7,759,059"
,228850,레이언스,"19,300","100","0.5","19,250","19,350","19,000","26,132","501,606,900","320,206,570,200","0.02","16,591,014"
,229000,젠큐릭스,"17,000","1,400","9.0","16,500","17,000","16,500","11","182,000","84,279,693,000","0.00","4,957,629"
,229480,줌인터넷,"3,000","0","0.0","3,000","3,005","3,000","65","195,025","32,421,714,000","0.00","10,807,238"
,229500,노브메타파마,"78,600","-500","-0.6","79,100","79,100","77,000","1,131","87,861,000","680,331,260,400","0.04","8,655,614"
,229640,LS전선아시아,"7,630","130","1.7","7,360","7,930","7,210","1,008,727","7,654,825,370","233,667,826,770","0.01","30,624,879"
,230240,하나금융7호스팩,"2,040","5","0.2","2,025","2,040","2,025","58,871","119,883,465","16,320,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,300","-200","-1.9","10,350","10,400","10,050","194,965","1,989,889,800","166,849,051,100","0.01","16,198,937"
,230400,자비스,"4,610","0","0.0","4,610","4,610","4,610","399","1,839,390","14,485,772,500","0.00","3,142,250"
,230490,동부제4호스팩,"2,035","0","0.0","2,035","2,035","2,025","17,558","35,723,530","10,785,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,960","-160","-3.9","4,075","4,480","3,925","3,018,738","12,701,213,890","38,848,019,760","0.00","9,810,106"
,232140,와이아이케이,"4,185","-145","-3.4","4,335","4,365","3,990","718,326","2,958,579,870","258,584,688,360","0.01","61,788,456"
,232270,케이비제9호스팩,"2,010","0","0.0","2,015","2,015","2,010","36,557","73,479,675","27,769,557,000","0.00","13,815,700"
,232330,SK3호스팩,"2,015","0","0.0","2,035","2,035","2,005","9,804","19,706,480","7,254,000,000","0.00","3,600,000"
,232530,이엠티,"741","21","2.9","741","820","741","1,511","1,120,441","7,443,199,764","0.00","10,044,804"
,232680,라온테크,"9,140","-60","-0.6","9,000","9,150","9,000","606","5,481,400","38,664,073,700","0.00","4,230,205"
,232830,시큐센,"8,400","-250","-2.9","8,400","8,400","8,400","200","1,680,000","13,127,066,400","0.00","1,562,746"
,233250,메디안디노스틱,"31,800","0","0.0","0","0","0","0","0","55,539,781,200","0.00","1,746,534"
,233990,하우동천,"11,500","-200","-1.7","11,500","11,500","11,500","175","2,012,500","154,560,000,000","0.01","13,440,000"
,234070,에이원알폼,"15,450","-700","-4.3","15,450","15,450","15,450","100","1,545,000","54,589,886,700","0.00","3,533,326"
,234080,JW생명과학,"23,200","-1,300","-5.3","24,500","24,500","22,250","295,010","6,843,812,250","367,361,652,800","0.02","15,834,554"
,234100,세원,"22,800","-1,150","-4.8","23,650","24,350","22,250","94,926","2,184,989,300","82,832,400,000","0.00","3,633,000"
,234300,에스트래픽,"22,750","-1,550","-6.4","22,100","26,300","21,500","5,407,211","128,063,729,450","271,206,845,000","0.01","11,921,180"
,234920,자이글,"6,580","-270","-3.9","6,760","6,800","6,550","107,272","710,722,820","89,033,387,800","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,020","0","0.0","2,020","2,020","2,020","12,495","25,239,900","9,999,000,000","0.00","4,950,000"
,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000"
,236200,슈프리마,"20,900","-750","-3.5","21,600","21,600","20,850","65,854","1,388,154,550","147,977,705,700","0.01","7,080,273"
,236340,메디젠휴먼케어,"14,750","850","6.1","14,800","14,800","14,500","171","2,521,750","33,997,157,000","0.00","2,304,892"
,237690,에스티팜,"35,450","50","0.1","34,950","35,700","34,450","68,121","2,383,102,550","661,355,200,000","0.03","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"11,250","-1,700","-13.1","11,850","12,250","11,050","556,171","6,475,800,100","73,086,750,000","0.00","6,496,600"
,237880,클리오,"30,100","-2,200","-6.8","32,200","32,200","30,100","61,655","1,894,475,750","510,462,739,500","0.03","16,958,895"
,238090,앤디포스,"6,880","-190","-2.7","7,030","7,030","6,800","23,042","158,697,870","103,674,479,200","0.01","15,068,965"
,238120,로고스바이오,"16,450","-150","-0.9","16,500","16,900","16,200","50,478","834,026,900","59,133,209,800","0.00","3,594,724"
,238490,힘스,"15,250","-650","-4.1","15,850","15,900","15,200","52,863","813,426,150","80,235,740,000","0.00","5,261,360"
,238500,로보쓰리,"5,000","-100","-2.0","0","0","0","0","0","23,410,830,000","0.00","4,682,166"
,239340,미래에셋제5호스팩,"2,010","5","0.2","2,005","2,010","2,005","8,001","16,067,005","9,648,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"37,000","200","0.5","37,400","37,450","35,700","40,726","1,493,157,050","190,259,476,000","0.01","5,142,148"
,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000"
,240340,인터코스,"4,400","-90","-2.0","4,480","4,490","4,200","8,009","33,992,435","14,723,821,200","0.00","3,346,323"
,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000"
,240810,원익IPS,"31,550","-500","-1.6","31,950","32,400","31,300","110,769","3,535,293,950","1,302,176,905,800","0.07","41,273,436"
,241510,이에스산업,"3,010","390","14.9","2,350","3,010","2,350","427","1,004,110","18,008,830,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,110","-100","-1.9","5,100","5,250","5,050","110,839","566,371,390","89,425,000,000","0.00","17,500,000"
,241560,두산밥캣,"32,500","-200","-0.6","32,300","32,600","32,000","119,951","3,877,521,900","3,258,097,895,000","0.17","100,249,166"
,241590,화승엔터프라이즈,"23,600","1,650","7.5","21,800","23,700","21,750","232,703","5,379,656,200","714,332,706,000","0.04","30,268,335"
,241690,유니테크노,"15,300","-700","-4.4","15,900","15,900","15,300","17,219","267,076,900","182,491,056,000","0.01","11,927,520"
,241710,코스메카코리아,"40,700","-50","-0.1","39,900","40,950","39,300","70,457","2,827,846,700","217,338,000,000","0.01","5,340,000"
,241770,메카로,"35,700","500","1.4","35,200","36,150","35,000","74,385","2,653,321,900","356,326,698,000","0.02","9,981,140"
,241790,오션브릿지,"10,200","0","0.0","10,050","10,250","9,900","13,600","136,364,910","93,074,796,000","0.00","9,124,980"
,241820,피씨엘,"14,500","-300","-2.0","14,700","15,000","14,250","123,061","1,797,481,150","129,356,878,000","0.01","8,921,164"
,242040,교보비엔케이스팩,"2,000","0","0.0","2,000","2,000","2,000","1,000","2,000,000","14,220,000,000","0.00","7,110,000"
,242350,피엔아이컴퍼니,"5,150","650","14.4","5,050","5,150","5,050","2","10,200","23,752,933,000","0.00","4,612,220"
,242420,본느,"18,750","-3,300","-15.0","25,350","25,350","18,750","30","569,100","60,800,625,000","0.00","3,242,700"
,242850,영현무역,"808","0","0.0","808","808","808","1","808","1,308,960,000","0.00","1,620,000"
,243070,휴온스,"100,300","200","0.2","101,600","104,300","99,900","60,807","6,160,302,900","682,870,684,600","0.04","6,808,282"
,243840,신흥에스이씨,"33,850","-250","-0.7","33,600","33,900","32,000","56,600","1,851,265,500","221,774,469,550","0.01","6,551,683"
,243870,굿센,"10,950","-1,850","-14.4","14,700","14,700","10,950","401","5,890,950","14,738,163,450","0.00","1,345,951"
,244880,나눔테크,"3,580","-20","-0.6","3,580","3,590","3,500","10,866","38,420,100","14,320,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"4,505","205","4.8","4,505","4,505","4,505","300","1,351,500","5,045,600,000","0.00","1,120,000"
,245450,씨앤에스링크,"6,400","200","3.2","6,400","6,400","6,400","1","6,400","6,655,744,000","0.00","1,039,960"
,246250,에스엘에스바이오,"7,400","-600","-7.5","7,400","7,400","7,200","25","184,000","50,483,562,200","0.00","6,822,103"
,246690,티에스인베스트먼트,"3,440","-105","-3.0","3,540","3,540","3,440","157,597","550,472,305","77,128,253,760","0.00","22,421,004"
,246720,아스타,"15,550","-400","-2.5","15,950","16,200","15,550","38,411","604,329,750","146,209,232,650","0.01","9,402,523"
,247300,인프라웨어테크놀러지,"1,450","0","0.0","0","0","0","0","0","5,922,235,000","0.00","4,084,300"
,248170,샘표식품,"35,600","-1,150","-3.1","36,500","36,500","35,600","10,136","362,487,200","162,630,981,600","0.01","4,568,286"
,249420,일동제약,"23,800","-100","-0.4","23,950","24,300","23,750","83,700","2,004,306,600","513,875,629,400","0.03","21,591,413"
,250000,보라티알,"13,050","50","0.4","12,950","13,150","12,800","22,394","289,186,050","88,097,065,650","0.00","6,750,733"
,250060,모비스,"2,060","0","0.0","2,030","2,065","1,920","700,266","1,387,468,810","58,154,679,620","0.00","28,230,427"
,250300,제이에스피브이,"1,195","-85","-6.6","1,195","1,195","1,195","1","1,195","28,288,841,845","0.00","23,672,671"
,250930,케이비제10호스팩,"2,000","0","0.0","0","0","0","0","0","10,420,000,000","0.00","5,210,000"
,251270,넷마블,"141,500","2,000","1.4","139,000","143,000","137,500","147,887","20,862,776,500","12,041,810,319,500","0.63","85,101,133"
,251280,안지오랩,"12,300","0","0.0","12,300","12,300","12,300","32","393,600","22,212,742,200","0.00","1,805,914"
,251370,와이엠티,"31,700","-650","-2.0","32,550","32,550","31,350","35,890","1,137,653,150","234,744,840,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382"
,251630,브이원텍,"29,000","-1,950","-6.3","30,100","30,450","29,000","40,739","1,205,203,950","213,616,610,000","0.01","7,366,090"
,251960,엠에프엠코리아,"25,300","0","0.0","0","0","0","0","0","26,312,000,000","0.00","1,040,000"
,252370,유쎌,"20,000","0","0.0","0","0","0","0","0","24,000,000,000","0.00","1,200,000"
,252500,세화피앤씨,"7,050","170","2.5","6,550","7,300","6,510","1,513,554","10,630,786,790","146,239,524,750","0.01","20,743,195"
,253450,스튜디오드래곤,"92,900","100","0.1","92,000","93,200","89,700","79,575","7,331,836,400","2,604,659,596,000","0.14","28,037,240"
,253590,대신밸런스제3호스팩,"2,000","0","0.0","2,000","2,020","2,000","62,712","125,428,745","11,020,000,000","0.00","5,510,000"
,253840,수젠텍,"19,500","0","0.0","0","0","0","0","0","51,665,113,500","0.00","2,649,493"
,254120,IBKS제5호스팩,"2,100","0","0.0","2,100","2,145","2,085","24,526","51,591,240","9,450,000,000","0.00","4,500,000"
,255220,SG,"12,750","-1,250","-8.9","12,500","13,500","12,000","873,010","11,160,258,400","159,451,806,000","0.01","12,506,024"
,255440,야스,"21,850","-700","-3.1","22,300","22,550","21,550","32,312","704,096,700","282,520,500,000","0.01","12,930,000"
,256630,엔에이치스팩10호,"1,995","5","0.2","1,985","1,995","1,985","2,710","5,400,400","13,965,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"2,000","0","0.0","2,000","2,010","2,000","6,630","13,260,280","13,660,000,000","0.00","6,830,000"
,256940,케이피에스,"11,850","-200","-1.7","12,050","12,050","11,350","30,939","358,367,150","50,599,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,115","-5","-0.2","2,115","2,115","2,085","2,641","5,555,245","7,413,075,000","0.00","3,505,000"
,258250,피시피아비아이티,"5,700","250","4.6","5,600","6,200","5,200","192","1,095,900","22,056,423,600","0.00","3,869,548"
