,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,226360,이엑스티,"3,465","115","3.4","3,460","3,465","3,295","278,442","932,277,930","91,207,718,910","0.00","26,322,574"
,226400,오스테오닉,"6,200","0","0.0","6,240","6,240","6,130","31,806","196,432,550","52,442,489,200","0.00","8,458,466"
,226440,동부스팩3호,"2,515","-35","-1.4","2,550","2,595","2,490","194,471","493,559,730","11,191,750,000","0.00","4,450,000"
,226610,한국비엔씨,"11,050","150","1.4","11,200","11,500","10,800","21,982","243,763,850","65,413,524,800","0.00","5,919,776"
,226850,키움스팩4호,"2,035","5","0.2","2,035","2,040","2,030","72,879","148,424,005","20,765,140,000","0.00","10,204,000"
,227420,오백볼트,"450","1","0.2","450","450","400","2,502","1,001,400","3,414,571,200","0.00","7,587,936"
,227610,아우딘퓨쳐스,"21,350","1,550","7.8","19,850","21,450","19,850","239,593","5,023,376,700","213,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"21,550","900","4.4","21,100","21,550","20,400","610,801","12,783,381,600","196,123,015,800","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,045","0","0.0","2,045","2,045","2,035","92,678","189,450,540","15,439,750,000","0.00","7,550,000"
,228180,티씨엠생명과학,"27,850","1,350","5.1","26,050","28,000","26,050","6","163,650","55,875,733,500","0.00","2,006,310"
,228340,동양파일,"5,620","30","0.5","5,600","5,620","5,320","199,199","1,092,181,650","112,400,000,000","0.01","20,000,000"
,228760,지노믹트리,"49,800","400","0.8","50,400","50,400","49,800","1,236","61,740,250","386,401,138,200","0.02","7,759,059"
,228850,레이언스,"19,350","-50","-0.3","19,500","19,500","19,000","18,709","358,685,700","321,036,120,900","0.02","16,591,014"
,229000,젠큐릭스,"16,100","-800","-4.7","17,900","18,000","15,300","1,024","15,721,750","79,817,826,900","0.00","4,957,629"
,229480,줌인터넷,"2,995","-5","-0.2","2,755","2,995","2,755","1,679","4,908,605","32,367,677,810","0.00","10,807,238"
,229500,노브메타파마,"77,900","100","0.1","80,000","80,000","77,000","1,370","106,759,800","674,272,330,600","0.03","8,655,614"
,229640,LS전선아시아,"7,500","-70","-0.9","7,640","7,700","7,440","276,251","2,082,856,140","229,686,592,500","0.01","30,624,879"
,230240,하나금융7호스팩,"2,060","-10","-0.5","2,075","2,090","2,050","46,547","96,456,110","16,480,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,450","250","2.4","10,200","10,500","10,050","78,229","806,635,600","169,278,891,650","0.01","16,198,937"
,230400,자비스,"4,610","0","0.0","4,610","4,610","4,610","100","461,000","14,485,772,500","0.00","3,142,250"
,230490,동부제4호스팩,"2,030","-10","-0.5","2,040","2,040","2,030","11,537","23,528,000","10,759,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,825","-75","-1.9","3,900","4,015","3,825","343,096","1,344,308,170","37,523,655,450","0.00","9,810,106"
,232140,와이아이케이,"4,285","185","4.5","4,110","4,375","4,105","379,893","1,621,210,165","264,763,533,960","0.01","61,788,456"
,232270,케이비제9호스팩,"2,020","10","0.5","2,015","2,020","2,010","7,908","15,922,915","27,907,714,000","0.00","13,815,700"
,232330,SK3호스팩,"2,020","0","0.0","2,090","2,090","2,010","3,153","6,367,565","7,272,000,000","0.00","3,600,000"
,232530,이엠티,"825","107","14.9","825","825","825","10","8,250","8,286,963,300","0.00","10,044,804"
,232680,라온테크,"8,720","-390","-4.3","9,800","9,800","8,710","1,710","15,104,580","36,887,387,600","0.00","4,230,205"
,232830,시큐센,"8,000","-600","-7.0","8,350","8,350","8,000","349","2,862,000","12,501,968,000","0.00","1,562,746"
,233250,메디안디노스틱,"30,150","0","0.0","30,150","30,150","30,150","100","3,015,000","52,658,000,100","0.00","1,746,534"
,233990,하우동천,"11,200","250","2.3","10,950","11,200","10,950","22","241,150","150,528,000,000","0.01","13,440,000"
,234070,에이원알폼,"15,300","0","0.0","14,900","15,300","14,900","101","1,505,300","54,059,887,800","0.00","3,533,326"
,234080,JW생명과학,"23,350","150","0.6","22,900","23,650","22,900","79,788","1,851,324,200","369,736,835,900","0.02","15,834,554"
,234100,세원,"21,850","1,400","6.8","20,200","22,300","18,600","141,028","2,948,940,000","79,381,050,000","0.00","3,633,000"
,234300,에스트래픽,"24,700","1,000","4.2","24,100","25,250","23,200","2,611,927","63,942,714,700","294,453,146,000","0.02","11,921,180"
,234920,자이글,"6,810","10","0.2","6,820","6,880","6,660","45,588","308,506,750","92,145,497,100","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,010","-15","-0.7","2,010","2,015","2,010","1,212","2,439,840","9,949,500,000","0.00","4,950,000"
,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000"
,236200,슈프리마,"21,700","550","2.6","20,950","22,100","20,950","55,131","1,193,569,250","153,641,924,100","0.01","7,080,273"
,236340,메디젠휴먼케어,"13,500","900","7.1","13,800","13,800","13,300","475","6,382,250","31,116,042,000","0.00","2,304,892"
,237690,에스티팜,"33,900","-450","-1.3","34,450","34,450","33,000","178,318","5,988,429,250","632,438,400,000","0.03","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"12,600","1,150","10.0","11,600","12,600","11,250","402,764","4,823,822,400","81,857,160,000","0.00","6,496,600"
,237880,클리오,"31,350","1,050","3.5","30,400","31,450","30,250","34,869","1,075,944,450","531,661,358,250","0.03","16,958,895"
,238090,앤디포스,"6,860","50","0.7","6,800","6,900","6,760","11,977","81,778,740","103,373,099,900","0.01","15,068,965"
,238120,로고스바이오,"16,550","200","1.2","16,500","16,900","16,300","37,427","616,170,500","59,492,682,200","0.00","3,594,724"
,238490,힘스,"15,650","-100","-0.6","15,450","16,250","15,450","15,805","247,807,700","82,340,284,000","0.00","5,261,360"
,238500,로보쓰리,"4,850","-150","-3.0","4,300","4,850","4,300","1,001","4,304,850","22,708,505,100","0.00","4,682,166"
,239340,미래에셋제5호스팩,"2,015","0","0.0","2,010","2,015","2,010","6,679","13,456,685","9,672,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"36,300","700","2.0","35,100","36,900","35,100","14,381","517,642,700","186,659,972,400","0.01","5,142,148"
,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000"
,240340,인터코스,"4,495","45","1.0","4,500","4,990","4,210","3,795","16,025,580","15,041,721,885","0.00","3,346,323"
,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000"
,240810,원익IPS,"32,000","0","0.0","31,650","32,250","31,300","218,054","6,899,866,550","1,320,749,952,000","0.07","41,273,436"
,241510,이에스산업,"3,040","10","0.3","2,880","3,040","2,880","349","1,005,280","18,188,320,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,940","-120","-2.4","4,925","5,080","4,925","167,770","834,958,410","86,450,000,000","0.00","17,500,000"
,241560,두산밥캣,"33,200","900","2.8","32,400","33,200","32,100","205,477","6,755,964,000","3,328,272,311,200","0.17","100,249,166"
,241590,화승엔터프라이즈,"25,700","1,400","5.8","24,300","26,550","24,050","343,998","8,816,747,450","777,896,209,500","0.04","30,268,335"
,241690,유니테크노,"16,100","500","3.2","15,650","16,300","15,300","14,482","229,756,650","192,033,072,000","0.01","11,927,520"
,241710,코스메카코리아,"41,400","1,200","3.0","39,150","42,500","37,550","239,078","9,742,913,700","442,152,000,000","0.02","10,680,000"
,241770,메카로,"37,000","300","0.8","37,000","37,600","36,250","63,748","2,352,295,250","369,302,180,000","0.02","9,981,140"
,241790,오션브릿지,"10,100","100","1.0","10,000","10,400","9,980","39,032","394,083,320","92,162,298,000","0.00","9,124,980"
,241820,피씨엘,"13,950","-300","-2.1","13,950","14,400","13,750","73,667","1,027,623,200","124,450,237,800","0.01","8,921,164"
,242040,교보비엔케이스팩,"2,005","0","0.0","2,000","2,005","2,000","20,802","41,621,050","14,255,550,000","0.00","7,110,000"
,242350,피엔아이컴퍼니,"6,000","500","9.1","6,000","6,000","6,000","2","12,000","27,673,320,000","0.00","4,612,220"
,242420,본느,"18,350","-3,200","-14.8","18,350","18,350","18,350","23","422,050","59,503,545,000","0.00","3,242,700"
,242850,영현무역,"898","-20","-2.2","898","898","898","1","898","1,454,760,000","0.00","1,620,000"
,243070,휴온스,"96,400","-2,000","-2.0","98,000","98,800","95,100","55,420","5,336,829,000","656,318,384,800","0.03","6,808,282"
,243840,신흥에스이씨,"34,800","350","1.0","34,550","34,800","33,550","17,062","582,052,150","227,998,568,400","0.01","6,551,683"
,243870,굿센,"10,750","1,380","14.7","10,750","10,750","10,750","200","2,150,000","14,468,973,250","0.00","1,345,951"
,244880,나눔테크,"3,550","50","1.4","3,500","3,550","3,500","114","401,650","14,200,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"4,410","575","15.0","4,335","4,410","4,335","303","1,313,655","4,939,200,000","0.00","1,120,000"
,245450,씨앤에스링크,"6,600","0","0.0","6,800","6,800","5,800","10","63,000","6,863,736,000","0.00","1,039,960"
,246250,에스엘에스바이오,"8,000","600","8.1","7,000","8,000","6,900","11,545","80,317,500","54,576,824,000","0.00","6,822,103"
,246690,티에스인베스트먼트,"3,365","-35","-1.0","3,335","3,400","3,330","210,375","704,297,030","75,446,678,460","0.00","22,421,004"
,246720,아스타,"15,750","100","0.6","15,650","16,200","15,550","20,025","318,139,150","148,089,737,250","0.01","9,402,523"
,247300,인프라웨어테크놀러지,"1,370","-40","-2.8","1,370","1,370","1,370","750","1,027,500","5,595,491,000","0.00","4,084,300"
,248170,샘표식품,"36,400","100","0.3","36,000","36,700","35,900","2,004","72,736,450","166,285,610,400","0.01","4,568,286"
,249420,일동제약,"23,800","100","0.4","23,800","24,100","23,700","42,526","1,016,152,250","513,875,629,400","0.03","21,591,413"
,250000,보라티알,"13,050","200","1.6","12,850","13,100","12,850","8,796","114,052,200","88,097,065,650","0.00","6,750,733"
,250060,모비스,"2,065","10","0.5","2,055","2,070","2,015","131,727","269,635,330","58,295,831,755","0.00","28,230,427"
,250300,제이에스피브이,"1,190","10","0.8","1,015","1,350","1,015","1,002","1,017,540","28,170,478,490","0.00","23,672,671"
,250930,케이비제10호스팩,"2,005","0","0.0","2,020","2,020","2,005","1,879","3,774,365","10,446,050,000","0.00","5,210,000"
,251270,넷마블,"139,500","-500","-0.4","139,000","140,000","137,500","89,278","12,410,287,500","11,871,608,053,500","0.61","85,101,133"
,251280,안지오랩,"12,000","-1,000","-7.7","12,500","12,500","12,000","50","606,500","21,670,968,000","0.00","1,805,914"
,251370,와이엠티,"33,150","300","0.9","32,900","33,250","32,350","21,921","718,366,350","245,482,380,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382"
,251630,브이원텍,"28,350","500","1.8","27,750","28,350","27,500","34,659","965,614,250","208,828,651,500","0.01","7,366,090"
,251960,엠에프엠코리아,"25,300","0","0.0","0","0","0","0","0","26,312,000,000","0.00","1,040,000"
,252370,유쎌,"20,000","0","0.0","0","0","0","0","0","24,000,000,000","0.00","1,200,000"
,252500,세화피앤씨,"6,950","10","0.1","6,920","7,130","6,900","423,502","2,957,009,490","144,165,205,250","0.01","20,743,195"
,253450,스튜디오드래곤,"95,300","2,300","2.5","93,300","95,900","93,300","106,199","10,053,653,300","2,671,948,972,000","0.14","28,037,240"
,253590,대신밸런스제3호스팩,"2,005","5","0.2","2,020","2,020","2,005","13,188","26,492,345","11,047,550,000","0.00","5,510,000"
,253840,수젠텍,"21,000","1,300","6.6","21,000","21,000","21,000","1","21,000","55,639,353,000","0.00","2,649,493"
,254120,IBKS제5호스팩,"2,100","0","0.0","2,100","2,100","2,080","3,172","6,623,370","9,450,000,000","0.00","4,500,000"
,255220,SG,"11,750","-250","-2.1","12,450","12,750","11,600","549,148","6,600,750,450","146,945,782,000","0.01","12,506,024"
,255440,야스,"21,500","-150","-0.7","21,400","22,400","21,350","76,339","1,658,689,000","277,995,000,000","0.01","12,930,000"
,256630,엔에이치스팩10호,"2,005","10","0.5","1,995","2,010","1,990","21,447","42,892,420","14,035,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"2,000","-10","-0.5","2,010","2,010","2,000","64,017","128,057,870","13,660,000,000","0.00","6,830,000"
,256940,케이피에스,"11,950","-100","-0.8","11,900","12,050","11,500","7,392","87,074,200","51,026,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,145","20","0.9","2,125","2,195","2,120","16,345","35,104,835","7,518,225,000","0.00","3,505,000"
,258250,피시피아비아이티,"5,400","-350","-6.1","5,600","5,800","5,100","585","3,280,000","20,895,559,200","0.00","3,869,548"
,258540,스템랩,"17,900","650","3.8","16,800","18,500","16,550","2,247","39,400,400","26,331,741,300","0.00","1,471,047"
,258610,이더블유케이,"6,470","150","2.4","6,320","6,470","6,250","75,274","478,406,440","47,754,707,680","0.00","7,380,944"
,258790,케이비제11호스팩,"2,045","-10","-0.5","2,050","2,050","2,020","1,194","2,427,790","6,564,450,000","0.00","3,210,000"
,259630,엠플러스,"28,500","150","0.5","28,750","28,750","28,050","31,328","888,261,000","145,688,865,000","0.01","5,111,890"
,260660,알리코제약,"18,750","1,450","8.4","17,700","19,950","17,700","592,017","11,225,567,750","179,917,031,250","0.01","9,595,575"
,260870,시그넷이브이,"15,000","750","5.3","14,250","15,000","14,100","9,687","141,831,800","71,239,005,000","0.00","4,749,267"
,260930,씨티케이코스메틱스,"39,200","200","0.5","39,000","39,200","38,350","9,805","379,894,750","396,788,319,200","0.02","10,122,151"
,260970,에스앤디,"220,000","0","0.0","0","0","0","0","0","66,801,240,000","0.00","303,642"
,261200,하나금융9호스팩,"2,000","-5","-0.2","2,005","2,005","2,000","11,221","22,442,140","8,520,000,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"2,015","0","0.0","2,015","2,015","1,995","1,231","2,463,685","10,095,150,000","0.00","5,010,000"
,263540,샘코,"7,250","20","0.3","7,280","7,320","7,100","37,482","270,301,530","57,540,937,250","0.00","7,936,681"
,263600,덕우전자,"13,800","250","1.8","13,650","13,950","13,500","24,387","334,850,800","111,918,910,800","0.01","8,110,066"
,263700,케어랩스,"45,300","300","0.7","45,800","46,100","44,500","16,153","731,873,450","270,777,579,000","0.01","5,977,430"
,263720,디앤씨미디어,"12,800","-300","-2.3","13,100","13,250","12,400","142,037","1,805,255,950","154,129,190,400","0.01","12,041,343"
,263750,펄어비스,"240,000","3,400","1.4","237,900","240,900","237,000","71,085","17,021,274,700","3,040,080,000,000","0.16","12,667,000"
,263770,유에스티,"13,600","700","5.4","13,550","16,100","12,800","3,922,488","57,609,781,050","310,150,339,200","0.02","22,805,172"
,263800,데이타솔루션,"3,985","45","1.1","3,940","4,005","3,835","21,795","86,276,005","62,638,541,300","0.00","15,718,580"
,263810,상신전자,"17,850","250","1.4","17,600","17,950","17,550","19,906","353,356,400","69,989,850,000","0.00","3,921,000"
,263860,지니언스,"13,400","-50","-0.4","13,250","13,800","13,200","15,264","203,324,450","65,055,660,000","0.00","4,854,900"
,263920,에스엔피월드,"8,640","630","7.9","8,070","8,790","8,010","234,173","1,996,518,010","68,053,651,200","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,120","20","1.0","2,130","2,130","2,060","1,099","2,301,275","6,529,600,000","0.00","3,080,000"
,264450,유비쿼스,"23,500","-200","-0.8","23,800","23,850","23,250","20,841","488,987,300","120,412,942,500","0.01","5,123,955"
,264660,씨앤지하이테크,"16,950","200","1.2","16,900","17,050","16,550","69,316","1,164,846,100","71,236,443,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000"
,264900,크라운제과,"14,150","450","3.3","13,750","14,400","13,700","77,372","1,088,699,150","177,212,477,500","0.01","12,523,850"
,26490K,크라운제과우,"10,700","800","8.1","10,050","11,900","9,910","466,912","5,219,428,940","8,277,092,000","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,020","10","0.5","2,020","2,020","2,005","3,321","6,696,870","9,776,800,000","0.00","4,840,000"
,265520,AP시스템,"23,550","150","0.6","23,350","23,600","22,950","56,951","1,325,673,950","327,326,442,600","0.02","13,899,212"
,265560,영화테크,"14,900","1,050","7.6","14,100","14,900","14,000","51,061","742,275,250","79,641,841,000","0.00","5,345,090"
,265920,한화수성스팩,"2,005","5","0.2","2,005","2,005","1,990","2,306","4,605,870","8,902,200,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"6,170","0","0.0","0","0","0","0","0","12,085,487,500","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"3,700","-490","-11.7","3,700","4,000","3,565","61,594","225,352,150","23,712,116,000","0.00","6,408,680"
,267060,명진홀딩스,"3,250","0","0.0","3,250","3,250","3,250","95","308,750","22,779,009,500","0.00","7,008,926"
