,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,183410,데카시스템,"275","-46","-14.3","360","369","275","1,753","633,610","1,084,395,125","0.00","3,943,255"
,183490,엔지켐생명과학,"107,300","2,600","2.5","105,800","110,600","105,000","186,830","20,135,456,600","817,972,793,600","0.04","7,623,232"
,184230,SGA솔루션즈,"2,800","-65","-2.3","2,910","2,930","2,795","1,084,794","3,090,044,250","90,494,885,600","0.00","32,319,602"
,185190,수프로,"1,255","40","3.3","1,395","1,395","1,255","501","698,755","4,173,439,750","0.00","3,325,450"
,185490,아이진,"33,050","250","0.8","31,800","33,700","30,850","748,526","24,387,022,650","362,553,278,100","0.02","10,969,842"
,185750,종근당,"138,000","6,000","4.6","132,000","139,000","130,500","111,408","15,158,384,000","1,363,334,568,000","0.07","9,879,236"
,186230,그린플러스,"9,800","-550","-5.3","9,800","9,800","9,800","2","19,600","26,461,842,400","0.00","2,700,188"
,187220,디티앤씨,"13,800","450","3.4","13,400","13,850","13,250","159,043","2,162,100,200","135,985,945,200","0.01","9,854,054"
,187270,신화콘텍,"4,530","-105","-2.3","4,570","4,635","4,485","48,785","220,947,005","45,067,216,890","0.00","9,948,613"
,187420,제노포커스,"15,350","600","4.1","14,650","15,750","14,550","847,070","12,887,146,850","313,411,556,850","0.02","20,417,691"
,187790,나노,"2,780","-30","-1.1","2,810","2,810","2,700","412,811","1,129,322,420","43,660,561,640","0.00","15,705,238"
,187870,디바이스이엔지,"9,480","-140","-1.5","9,620","9,690","9,320","92,879","875,072,520","64,293,360,000","0.00","6,782,000"
,189300,인텔리안테크,"13,650","-100","-0.7","13,500","13,750","13,500","9,454","128,092,750","98,518,015,050","0.01","7,217,437"
,189330,씨이랩,"27,000","3,350","14.2","23,650","27,000","20,150","110","2,302,500","60,143,040,000","0.00","2,227,520"
,189350,코셋,"1,200","-35","-2.8","1,270","1,270","1,200","835","1,060,380","4,800,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"2,415","0","0.0","2,055","2,415","2,055","501","1,029,915","5,312,975,850","0.00","2,199,990"
,189690,포시에스,"7,350","-410","-5.3","7,840","7,890","7,300","74,926","555,681,320","52,688,938,050","0.00","7,168,563"
,189860,서전기전,"9,450","570","6.4","8,950","9,460","8,750","189,963","1,744,216,030","45,826,735,500","0.00","4,849,390"
,189980,흥국에프엔비,"9,560","170","1.8","9,430","9,800","9,300","64,130","612,139,020","70,182,741,960","0.00","7,341,291"
,190510,나무가,"19,700","0","0.0","19,500","19,700","19,050","24,687","477,201,350","67,471,751,400","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,420","70","1.1","6,350","6,440","6,170","20,556","129,059,510","59,230,111,080","0.00","9,225,874"
,191420,테고사이언스,"143,100","3,700","2.6","139,500","147,000","136,500","126,655","17,994,747,000","577,740,062,700","0.03","4,037,317"
,191600,티케이씨,"20,250","-3,500","-14.7","20,250","20,250","20,250","1","20,250","52,650,000,000","0.00","2,600,000"
,192080,더블유게임즈,"63,800","-1,800","-2.7","65,600","65,600","63,500","168,909","10,820,124,000","1,122,593,793,200","0.06","17,595,514"
,192250,케이사인,"1,825","15","0.8","1,825","1,855","1,760","1,496,627","2,706,433,175","118,025,044,025","0.01","64,671,257"
,192390,윈하이텍,"4,345","-85","-1.9","4,430","4,430","4,310","53,025","230,925,850","42,855,121,705","0.00","9,863,089"
,192400,쿠쿠홀딩스,"103,500","3,500","3.5","100,000","104,000","99,100","25,288","2,590,660,000","550,195,029,000","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"49,850","100","0.2","49,050","50,400","49,050","9,975","495,495,950","309,885,695,550","0.02","6,216,363"
,192530,광주은행,"10,900","100","0.9","10,700","10,900","10,650","19,248","207,540,350","559,345,021,300","0.03","51,316,057"
,192820,코스맥스,"152,500","1,000","0.7","151,000","153,500","146,000","115,715","17,432,669,000","1,532,550,122,500","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,820","20","0.7","2,815","2,880","2,760","694,093","1,952,285,775","128,695,197,900","0.01","45,636,595"
,194370,제이에스코퍼레이션,"16,000","-300","-1.8","16,300","16,300","15,700","42,345","673,948,900","213,369,616,000","0.01","13,335,601"
,194480,데브시스터즈,"14,400","0","0.0","14,350","14,850","14,200","52,517","763,652,750","160,596,144,000","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,680","200","3.1","6,440","6,730","6,140","57,092","366,804,640","56,167,110,000","0.00","8,408,250"
,195870,해성디에스,"18,400","200","1.1","18,450","18,450","17,550","104,887","1,882,425,750","312,800,000,000","0.02","17,000,000"
,195990,유지인트,"1,810","20","1.1","1,800","1,815","1,700","4,507,243","7,999,330,470","140,951,226,860","0.01","77,873,606"
,196170,알테오젠,"31,900","450","1.4","31,200","32,750","30,700","818,322","25,947,841,800","402,269,527,000","0.02","12,610,330"
,196300,애니젠,"28,200","-650","-2.2","29,100","29,100","27,800","174,522","4,913,347,650","140,891,853,000","0.01","4,996,165"
,196450,텔루스,"961","46","5.0","916","975","893","1,765,356","1,647,168,744","82,775,024,821","0.00","86,134,261"
,196490,디에이테크놀로지,"14,050","0","0.0","14,050","14,300","14,000","69,341","975,075,300","98,472,797,000","0.01","7,008,740"
,196700,웹스,"4,960","-50","-1.0","5,010","5,090","4,905","57,771","287,566,605","33,972,220,480","0.00","6,849,238"
,197140,디지캡,"8,200","100","1.2","8,200","8,200","8,000","50","404,700","25,859,364,200","0.00","3,153,581"
,197210,리드,"2,175","10","0.5","2,160","2,250","2,000","4,638,852","9,817,339,650","111,919,964,625","0.01","51,457,455"
,198440,고려시멘트,"2,075","0","0.0","2,085","2,095","2,050","229,867","474,806,595","64,333,217,000","0.00","31,003,960"
,199150,데이터스트림즈,"4,045","525","14.9","3,455","4,045","3,455","301","1,040,545","16,501,973,910","0.00","4,079,598"
,199290,바이오프로테크,"3,500","150","4.5","3,350","3,500","3,285","11,529","38,061,480","10,719,201,500","0.00","3,062,629"
,199800,툴젠,"140,000","3,100","2.3","140,900","140,900","136,200","5,208","722,514,800","901,151,860,000","0.05","6,436,799"
,200130,콜마비앤에이치,"33,150","150","0.4","33,400","33,400","32,550","50,734","1,669,273,150","979,368,947,700","0.05","29,543,558"
,200230,텔콘,"15,750","0","0.0","15,900","16,500","15,600","6,391,660","102,166,983,650","1,207,902,449,250","0.06","76,692,219"
,200350,래몽래인,"3,490","-10","-0.3","3,490","3,490","3,490","44","153,560","6,581,393,140","0.00","1,885,786"
,200470,하이셈,"3,390","0","0.0","3,440","3,440","3,305","109,124","366,523,405","59,506,975,200","0.00","17,553,680"
,200580,메디쎄이,"9,700","200","2.1","9,700","9,700","9,700","1,000","9,700,000","33,738,142,300","0.00","3,478,159"
,200670,휴메딕스,"44,750","-1,750","-3.8","46,500","46,700","44,350","110,783","5,010,729,100","418,311,946,750","0.02","9,347,753"
,200710,에이디테크놀로지,"8,120","-40","-0.5","8,080","8,170","7,940","91,646","737,022,530","75,072,063,360","0.00","9,245,328"
,200780,비씨월드제약,"34,900","450","1.3","35,000","36,000","33,550","370,540","12,780,009,350","255,096,559,300","0.01","7,309,357"
,200880,서연이화,"8,360","-180","-2.1","8,540","8,640","8,240","51,161","425,003,470","225,957,733,320","0.01","27,028,437"
,201490,미투온,"8,540","140","1.7","8,410","8,720","8,200","644,342","5,453,472,890","264,806,355,800","0.01","31,007,770"
,202960,판도라티비,"5,140","-160","-3.0","5,500","5,500","5,030","15,126","78,104,590","58,706,278,700","0.00","11,421,455"
,203400,에이비온,"8,000","-550","-6.4","8,550","8,930","7,980","312,373","2,585,631,670","90,349,360,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,050","10","0.3","2,985","3,090","2,985","63,525","191,523,530","44,770,971,350","0.00","14,679,007"
,203650,드림시큐리티,"8,700","90","1.0","8,550","9,400","8,210","6,758,678","59,029,506,110","311,510,059,800","0.02","35,805,754"
,203690,프로스테믹스,"12,150","750","6.6","12,150","12,700","11,250","16,957,529","201,427,823,900","551,304,026,550","0.03","45,374,817"
,204210,모두투어리츠,"3,555","-45","-1.2","3,600","3,650","3,550","4,648","16,700,195","27,824,327,325","0.00","7,826,815"
,204320,만도,"238,000","2,000","0.8","238,000","241,000","235,000","34,725","8,286,710,500","2,235,158,912,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,715","5","0.3","1,710","1,720","1,670","836,348","1,410,982,615","164,838,092,790","0.01","96,115,506"
,204630,화이브라더스코리아,"4,565","-85","-1.8","4,590","4,630","4,435","229,984","1,043,478,915","130,620,513,375","0.01","28,613,475"
,204840,지엘팜텍,"5,650","-100","-1.7","5,680","6,300","5,550","6,651,945","39,468,846,820","179,210,728,450","0.01","31,718,713"
,204990,현성바이탈,"4,780","5","0.1","4,850","4,850","4,685","56,822","269,078,795","151,287,587,940","0.01","31,650,123"
,205100,엑셈,"4,020","155","4.0","3,825","4,020","3,815","259,336","1,012,355,860","133,662,435,240","0.01","33,249,362"
,205290,케미메디,"4,265","15","0.4","4,100","4,295","4,100","4,180","17,641,140","32,000,985,930","0.00","7,503,162"
,205470,휴마시스,"2,230","85","4.0","2,160","2,230","2,085","930,628","2,005,320,200","58,776,219,270","0.00","26,357,049"
,205500,액션스퀘어,"8,120","-120","-1.5","8,300","8,300","7,980","77,744","625,255,490","214,546,550,680","0.01","26,421,989"
,206400,엔터메이트,"2,410","20","0.8","2,400","2,465","2,385","712,678","1,727,362,330","106,515,837,630","0.01","44,197,443"
,206560,덱스터,"9,820","380","4.0","9,280","10,150","9,230","1,272,535","12,493,760,900","220,432,967,180","0.01","22,447,349"
,206640,바디텍메드,"19,900","400","2.0","19,500","20,150","19,400","468,464","9,299,403,550","463,695,611,300","0.02","23,301,287"
,206650,유바이오로직스,"8,900","-360","-3.9","9,090","9,180","8,760","660,809","5,890,000,640","217,600,425,400","0.01","24,449,486"
,206950,볼빅,"8,200","-600","-6.8","8,800","8,800","8,110","6,847","57,289,520","34,303,330,600","0.00","4,183,333"
,207760,미스터블루,"3,240","5","0.2","3,230","3,245","3,190","107,275","344,118,640","78,281,490,960","0.00","24,160,954"
,207940,삼성바이오로직스,"583,000","21,000","3.7","576,000","600,000","563,000","665,027","387,817,080,000","38,574,195,000,000","2.01","66,165,000"
,208140,정다운,"3,555","-120","-3.3","3,650","3,695","3,485","720,613","2,568,955,715","72,983,524,320","0.00","20,529,824"
,208350,지란지교시큐리티,"2,545","75","3.0","2,430","2,565","2,430","166,773","418,872,055","92,154,928,460","0.00","36,210,188"
,208370,셀바스헬스케어,"6,910","270","4.1","6,640","7,030","6,460","359,877","2,474,010,160","90,846,260,610","0.00","13,147,071"
,208640,썸에이지,"4,000","-200","-4.8","4,140","4,155","3,860","1,790,833","7,112,295,350","304,082,116,000","0.02","76,020,529"
,208710,바이오로그디바이스,"2,330","-20","-0.8","2,350","2,375","2,310","161,661","377,240,715","63,847,852,960","0.00","27,402,512"
,208850,이비테크,"4,500","350","8.4","4,500","4,500","4,500","1","4,500","10,153,125,000","0.00","2,256,250"
,208860,엔지스테크널러지,"25,500","-250","-1.0","25,800","26,000","25,300","5,711","146,381,850","79,743,090,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,400","300","14.3","2,200","2,400","2,200","21","47,400","4,777,968,000","0.00","1,990,820"
,210120,빅텐츠,"25,200","0","0.0","0","0","0","0","0","47,754,000,000","0.00","1,895,000"
,210540,디와이파워,"17,100","-550","-3.1","17,950","17,950","16,900","100,338","1,715,101,500","188,813,206,800","0.01","11,041,708"
,210610,소프트캠프,"3,300","-300","-8.3","3,500","3,500","3,060","722","2,211,100","5,379,000,000","0.00","1,630,000"
,210980,SK디앤디,"28,400","-800","-2.7","28,950","29,050","28,100","31,325","892,876,400","458,802,000,000","0.02","16,155,000"
,211050,인카금융서비스,"6,000","0","0.0","6,000","6,000","6,000","14","84,000","17,768,826,000","0.00","2,961,471"
,211270,AP위성,"8,050","-100","-1.2","8,150","8,150","7,990","13,075","105,232,810","120,869,172,200","0.01","15,014,804"
,212310,휴벡셀,"8,700","0","0.0","8,700","8,700","8,700","300","2,610,000","17,625,564,900","0.00","2,025,927"
,212560,네오오토,"5,430","-150","-2.7","5,660","5,660","5,410","25,964","142,542,600","42,761,049,090","0.00","7,874,963"
,213090,미래테크놀로지,"10,150","-50","-0.5","10,200","10,300","9,970","9,363","93,896,560","62,125,998,200","0.00","6,120,788"
,213420,덕산네오룩스,"16,000","350","2.2","15,650","16,000","15,500","139,977","2,208,290,750","384,160,192,000","0.02","24,010,012"
,213500,한솔제지,"15,800","-300","-1.9","16,150","16,150","15,650","89,615","1,421,776,800","376,049,100,800","0.02","23,800,576"
,214150,클래시스,"6,730","-10","-0.2","6,810","7,050","6,620","413,187","2,811,189,840","406,983,808,210","0.02","60,473,077"
,214180,민앤지,"23,600","-150","-0.6","23,850","24,050","23,150","90,589","2,128,322,300","280,524,420,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,935","0","0.0","2,960","2,960","2,875","376,257","1,096,198,445","247,804,054,605","0.01","84,430,683"
,214310,세미콘라이트,"2,075","125","6.4","2,040","2,125","1,955","3,484,804","7,141,899,480","104,366,150,500","0.01","50,296,940"
,214320,이노션,"63,900","0","0.0","63,200","64,400","62,200","34,397","2,188,556,500","1,278,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,635","-95","-2.0","4,690","4,775","4,625","23,281","108,507,245","45,260,775,000","0.00","9,765,000"
,214370,케어젠,"96,500","-3,300","-3.3","98,800","99,800","94,500","142,343","13,741,292,800","1,036,699,500,000","0.05","10,743,000"
,214390,경보제약,"16,600","-250","-1.5","16,850","16,950","16,400","297,246","4,948,939,950","396,853,876,000","0.02","23,906,860"
,214420,토니모리,"19,000","0","0.0","19,000","19,150","18,500","84,200","1,588,113,500","335,160,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"23,950","400","1.7","23,500","24,000","23,150","12,704","299,757,650","164,188,267,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"54,500","-400","-0.7","55,000","55,000","53,800","34,271","1,860,890,200","515,908,826,500","0.03","9,466,217"
,214610,미코나노바이오시스,"6,400","-400","-5.9","6,600","6,800","6,400","3,564","23,292,000","58,261,190,400","0.00","9,103,311"
,214680,디알텍,"2,225","90","4.2","2,140","2,260","2,100","646,642","1,409,055,700","94,136,870,850","0.00","42,308,706"
,214870,에치디프로,"4,080","-25","-0.6","4,100","4,130","4,025","170,100","690,712,225","59,386,064,640","0.00","14,555,408"
,215000,골프존,"45,200","600","1.4","44,700","45,200","44,500","5,664","254,154,050","283,648,758,000","0.01","6,275,415"
,215050,비엔디생활건강,"7,900","-400","-4.8","8,290","8,290","7,900","122","964,580","16,761,161,400","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,565","-95","-3.6","2,700","2,700","2,520","541,215","1,391,758,765","46,560,103,155","0.00","18,152,087"
,215100,로보로보,"3,635","-245","-6.3","3,880","3,980","3,630","279,236","1,055,107,625","59,790,130,290","0.00","16,448,454"
,215200,메가스터디교육,"122,100","-3,700","-2.9","130,000","130,000","120,700","19,926","2,450,442,100","283,806,309,600","0.01","2,324,376"
,215360,우리산업,"33,800","550","1.6","33,600","34,000","32,900","109,408","3,675,964,150","308,667,109,400","0.02","9,132,163"
,215380,우정바이오,"4,610","495","12.0","4,430","5,200","4,395","9,875,860","47,931,041,905","111,468,467,710","0.01","24,179,711"
,215480,토박스코리아,"1,510","-10","-0.7","1,530","1,550","1,500","329,459","500,218,480","54,741,255,370","0.00","36,252,487"
,215570,크로넥스,"12,400","-400","-3.1","12,750","12,750","11,000","199","2,200,700","12,400,000,000","0.00","1,000,000"
,215600,신라젠,"104,100","-300","-0.3","104,100","107,100","103,600","1,234,625","130,171,326,100","7,098,917,949,600","0.37","68,193,256"
,215790,이노인스트루먼트,"1,990","85","4.5","1,895","1,990","1,880","259,989","500,928,230","199,875,098,520","0.01","100,439,748"
,216050,인크로스,"29,350","-500","-1.7","29,800","29,800","28,500","36,689","1,065,186,600","231,443,886,200","0.01","7,885,652"
,216280,원텍,"28,000","0","0.0","30,950","30,950","27,000","600","16,742,050","111,720,000,000","0.01","3,990,000"
,216400,바이오코아,"9,250","-180","-1.9","9,470","9,800","9,250","1,896","17,670,840","63,623,128,000","0.00","6,878,176"
,217190,제너셈,"3,260","-15","-0.5","3,275","3,340","3,210","16,386","53,264,180","28,587,507,240","0.00","8,769,174"
,217270,넵튠,"14,150","50","0.4","14,200","14,200","13,900","69,897","978,378,400","269,421,688,300","0.01","19,040,402"
