,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,212310,휴벡셀,"8,800","-170","-1.9","9,290","9,290","7,720","3","25,810","17,828,157,600","0.00","2,025,927"
,212560,네오오토,"5,730","-100","-1.7","5,820","5,830","5,710","16,732","96,382,980","45,123,537,990","0.00","7,874,963"
,213090,미래테크놀로지,"9,990","70","0.7","9,920","10,050","9,830","1,441","14,313,480","61,146,672,120","0.00","6,120,788"
,213420,덕산네오룩스,"17,150","50","0.3","17,100","17,400","16,750","174,698","2,991,661,350","411,771,705,800","0.02","24,010,012"
,213500,한솔제지,"18,500","300","1.6","18,100","18,550","18,100","157,919","2,914,390,400","440,310,656,000","0.02","23,800,576"
,214150,클래시스,"4,980","10","0.2","4,970","5,050","4,910","42,766","211,970,195","301,155,923,460","0.02","60,473,077"
,214180,민앤지,"21,950","50","0.2","22,000","22,100","21,600","52,401","1,140,586,250","260,911,484,600","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,160","-55","-2.5","2,170","2,275","2,130","173,784","377,027,275","187,750,036,080","0.01","86,921,313"
,214310,세미콘라이트,"2,870","320","12.6","2,580","2,885","2,580","5,424,664","15,088,265,715","178,084,366,740","0.01","62,050,302"
,214320,이노션,"63,100","-4,900","-7.2","68,000","68,000","62,100","78,098","4,982,500,900","1,262,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,400","50","0.8","6,300","6,450","6,200","52,581","334,070,250","62,496,000,000","0.00","9,765,000"
,214370,케어젠,"84,900","-500","-0.6","84,800","86,400","80,100","34,178","2,902,860,900","912,080,700,000","0.05","10,743,000"
,214390,경보제약,"13,250","-50","-0.4","13,200","13,450","13,050","41,216","544,542,700","316,765,895,000","0.02","23,906,860"
,214420,토니모리,"16,600","-50","-0.3","16,500","16,800","16,300","53,682","885,686,850","292,824,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"21,850","350","1.6","21,200","22,050","21,200","22,554","492,166,150","155,282,706,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"41,200","-1,300","-3.1","42,150","42,500","41,050","35,293","1,464,881,200","390,008,140,400","0.02","9,466,217"
,214610,미코바이오메드,"7,810","-40","-0.5","8,250","8,250","7,810","5","40,560","84,840,318,970","0.00","10,863,037"
,214680,디알텍,"2,235","-135","-5.7","2,205","2,325","2,115","9,343,584","20,713,334,100","97,808,496,885","0.01","43,762,191"
,214870,에치디프로,"3,395","15","0.4","3,375","3,415","3,345","48,257","162,533,340","49,415,610,160","0.00","14,555,408"
,215000,골프존,"42,400","-100","-0.2","42,800","42,800","42,150","9,516","403,844,650","266,077,596,000","0.01","6,275,415"
,215050,비엔디생활건강,"8,210","950","13.1","6,200","8,240","6,200","3","22,650","17,418,877,860","0.00","2,121,666"
,215090,한컴유니맥스,"2,625","125","5.0","2,565","2,855","2,535","880,105","2,372,529,315","47,649,228,375","0.00","18,152,087"
,215100,로보로보,"3,590","480","15.4","3,110","3,950","3,110","8,499,643","31,170,499,000","63,896,449,860","0.00","17,798,454"
,215200,메가스터디교육,"164,500","-400","-0.2","164,900","165,000","160,000","7,358","1,202,376,100","382,359,852,000","0.02","2,324,376"
,215360,우리산업,"30,750","600","2.0","30,700","30,750","29,200","128,364","3,877,400,950","280,814,012,250","0.01","9,132,163"
,215380,우정바이오,"3,500","75","2.2","3,475","3,725","3,415","1,005,513","3,580,859,835","87,883,988,500","0.00","25,109,711"
,215480,토박스코리아,"1,515","15","1.0","1,500","1,520","1,485","169,960","254,594,880","57,088,967,805","0.00","37,682,487"
,215570,크로넥스,"15,300","0","0.0","15,300","15,300","13,050","11","163,700","15,300,000,000","0.00","1,000,000"
,215600,신라젠,"81,400","2,800","3.6","78,900","81,600","78,000","1,602,932","128,272,304,900","5,648,023,086,200","0.30","69,386,033"
,215790,이노인스트루먼트,"9,940","0","0.0","9,910","10,050","9,880","28,131","280,247,220","201,614,501,060","0.01","20,283,149"
,216050,인크로스,"27,900","-900","-3.1","28,800","29,150","27,750","71,266","2,011,548,250","222,005,684,700","0.01","7,957,193"
,216280,원텍,"37,950","4,000","11.8","37,950","37,950","37,950","14","531,300","151,420,500,000","0.01","3,990,000"
,216400,바이오코아,"9,400","0","0.0","0","0","0","0","0","64,781,754,400","0.00","6,891,676"
,217190,제너셈,"3,000","-10","-0.3","3,010","3,010","2,890","71,771","209,334,895","26,307,522,000","0.00","8,769,174"
,217270,넵튠,"11,000","150","1.4","10,900","11,100","10,600","83,068","899,645,100","214,742,572,000","0.01","19,522,052"
,217320,썬테크,"9,650","-1,550","-13.8","10,600","10,600","9,650","101","1,069,650","10,132,500,000","0.00","1,050,000"
,217480,에스디생명공학,"14,850","-700","-4.5","15,500","15,800","14,850","354,038","5,358,391,600","332,269,730,100","0.02","22,375,066"
,217500,러셀,"3,060","40","1.3","3,025","3,180","3,010","163,172","502,212,185","94,284,720,000","0.00","30,812,000"
,217600,켐온,"2,225","5","0.2","2,240","2,300","2,210","390,715","875,489,660","142,091,481,500","0.01","63,861,340"
,217620,디딤,"2,590","140","5.7","2,465","2,590","2,335","893,588","2,179,867,280","91,172,933,950","0.00","35,201,905"
,217730,강스템바이오텍,"12,150","50","0.4","12,250","12,550","11,800","296,342","3,604,605,850","201,628,484,550","0.01","16,594,937"
,217820,엔에스,"15,800","0","0.0","15,800","16,600","15,800","86,363","1,389,320,850","77,420,000,000","0.00","4,900,000"
,217880,틸론,"6,440","0","0.0","0","0","0","0","0","21,447,247,920","0.00","3,330,318"
,217910,에스제이켐,"490","20","4.3","410","500","400","20,728","8,358,890","6,365,355,780","0.00","12,990,522"
,217950,파마리서치바이오,"18,650","800","4.5","18,950","18,950","17,150","6,692","119,940,800","75,521,142,150","0.00","4,049,391"
,218150,미래생명자원,"3,735","-5","-0.1","3,770","3,940","3,730","123,590","470,012,730","63,873,833,580","0.00","17,101,428"
,218410,RFHIC,"23,750","500","2.2","23,300","23,900","22,700","195,049","4,545,863,500","528,412,776,250","0.03","22,248,959"
,219130,타이거일렉,"6,990","-110","-1.6","7,090","7,230","6,960","31,399","221,716,420","44,136,887,100","0.00","6,314,290"
,219420,링크제니시스,"11,550","-250","-2.1","12,150","13,350","11,550","3,558,675","44,777,766,900","115,500,000,000","0.01","10,000,000"
,219550,MP한강,"2,865","155","5.7","2,710","2,890","2,695","1,414,176","3,983,604,320","162,821,588,550","0.01","56,831,270"
,219750,지티지웰니스,"14,700","100","0.7","14,500","14,700","14,500","1,242","18,054,600","70,981,375,500","0.00","4,828,665"
,220100,퓨쳐켐,"16,200","-350","-2.1","16,400","16,750","16,200","15,023","245,939,100","91,078,651,800","0.00","5,622,139"
,220110,드림티엔터테인먼트,"1,165","100","9.4","1,165","1,165","1,165","115","133,975","9,220,115,230","0.00","7,914,262"
,220180,핸디소프트,"5,080","-60","-1.2","5,130","5,220","4,985","59,637","300,517,715","37,912,085,720","0.00","7,463,009"
,220250,카이노스메드,"11,850","0","0.0","11,850","11,900","11,500","26,458","310,137,550","158,362,641,600","0.01","13,363,936"
,220260,켐트로스,"3,925","25","0.6","3,885","3,965","3,840","158,131","616,199,145","94,377,245,150","0.00","24,045,158"
,220630,해마로푸드서비스,"2,500","-50","-2.0","2,565","2,605","2,485","845,728","2,137,111,585","234,744,465,000","0.01","93,897,786"
,221610,한솔씨앤피,"7,550","0","0.0","7,550","7,550","7,300","8,224","60,456,580","30,152,231,150","0.00","3,993,673"
,221670,주노콜렉션,"5,070","-160","-3.1","5,070","5,070","5,070","198","1,003,860","16,849,232,400","0.00","3,323,320"
,221800,유투바이오,"15,000","100","0.7","15,000","15,000","15,000","3","45,000","28,507,650,000","0.00","1,900,510"
,221840,하이즈항공,"6,770","-30","-0.4","6,810","6,900","6,740","50,717","345,140,040","119,803,050,590","0.01","17,696,167"
,221980,케이디켐,"14,650","-50","-0.3","14,700","14,800","14,550","2,760","40,562,550","59,109,820,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"22,750","-750","-3.2","23,500","23,500","22,500","109,638","2,508,880,200","469,287,000,000","0.02","20,628,000"
,222080,씨아이에스,"2,600","-90","-3.4","2,710","2,740","2,580","1,065,667","2,829,967,970","139,424,233,000","0.01","53,624,705"
,222110,팬젠,"16,600","100","0.6","16,450","16,700","16,350","19,154","316,357,200","159,621,964,600","0.01","9,615,781"
,222160,바이옵트로,"2,150","-210","-8.9","2,150","2,150","2,150","488","1,049,200","11,889,895,600","0.00","5,530,184"
,222420,쎄노텍,"3,135","110","3.6","3,010","3,265","3,010","2,438,198","7,706,669,920","122,841,573,525","0.01","39,183,915"
,222670,플럼라인생명과학,"8,690","-210","-2.4","8,600","8,750","8,500","3,703","31,493,690","20,621,370,000","0.00","2,373,000"
,222800,심텍,"9,130","-70","-0.8","9,120","9,180","9,030","153,781","1,400,605,100","207,734,515,670","0.01","22,752,959"
,222810,바이오닉스진,"10,550","50","0.5","10,850","10,900","9,870","841,955","8,642,630,680","168,731,804,800","0.01","15,993,536"
,222980,한국맥널티,"12,500","0","0.0","12,400","12,600","12,300","6,866","85,372,800","62,187,500,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,130","-15","-1.3","1,130","1,155","1,105","3,116,921","3,509,888,450","104,607,215,410","0.01","92,572,757"
,224020,에스케이씨에스,"2,355","-65","-2.7","2,355","2,355","2,355","1","2,355","6,358,500,000","0.00","2,700,000"
,224060,코디엠,"1,525","-55","-3.5","1,610","1,615","1,515","3,766,899","5,897,002,625","215,096,223,600","0.01","141,046,704"
,224110,에이텍티앤,"10,100","-250","-2.4","10,250","10,550","9,940","221,349","2,246,443,550","53,934,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"4,605","-390","-7.8","4,750","4,990","4,600","652","3,063,915","19,341,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,800","200","1.1","17,600","17,800","17,500","33,282","586,603,400","178,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,300","-100","-1.2","8,300","8,300","8,300","500","4,150,000","24,044,211,900","0.00","2,896,893"
,225330,씨엠에스에듀,"8,930","180","2.1","8,750","8,960","8,650","69,578","612,087,850","166,408,478,240","0.01","18,634,768"
,225430,IBKS제3호스팩,"2,665","-135","-4.8","2,800","2,960","2,520","2,372,035","6,468,210,190","11,992,500,000","0.00","4,500,000"
,225530,보광산업,"6,600","110","1.7","6,510","6,860","6,450","667,535","4,419,792,800","227,502,000,000","0.01","34,470,000"
,225570,넷게임즈,"12,950","-300","-2.3","13,000","13,350","12,650","436,078","5,556,341,200","309,561,733,950","0.02","23,904,381"
,225590,패션플랫폼,"2,160","20","0.9","2,140","2,180","2,065","84,510","177,140,160","49,045,608,000","0.00","22,706,300"
,225650,쿠첸,"8,620","-40","-0.5","8,650","8,760","8,610","18,659","162,131,670","92,115,707,740","0.00","10,686,277"
,225850,미애부,"3,775","-25","-0.7","3,775","3,775","3,775","101","381,275","11,509,975,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,195","0","0.0","1,240","1,240","1,020","997","1,039,015","13,572,919,940","0.00","11,358,092"
,226320,잇츠한불,"48,250","-1,050","-2.1","49,250","50,400","48,250","58,277","2,861,340,050","1,058,089,448,750","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000"
,226350,아이엠텍,"2,985","-15","-0.5","2,955","3,085","2,955","66,675","200,026,650","61,117,952,610","0.00","20,475,026"
,226360,이엑스티,"2,595","-135","-5.0","2,780","2,785","2,545","93,989","248,884,115","68,307,079,530","0.00","26,322,574"
,226400,오스테오닉,"7,000","550","8.5","6,510","7,150","6,510","481,210","3,330,415,790","59,209,262,000","0.00","8,458,466"
,226440,동부스팩3호,"2,925","-60","-2.0","2,990","3,025","2,910","175,826","519,738,780","13,016,250,000","0.00","4,450,000"
,226610,한국비엔씨,"11,450","350","3.2","11,500","12,000","11,200","18,964","217,568,050","67,781,435,200","0.00","5,919,776"
,227420,오백볼트,"460","10","2.2","490","490","460","132","62,050","3,490,450,560","0.00","7,587,936"
,227610,아우딘퓨쳐스,"23,200","200","0.9","22,800","23,700","22,800","43,690","1,017,023,600","232,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"21,800","950","4.6","20,750","22,350","20,100","841,404","18,167,720,600","198,398,224,800","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"23,650","0","0.0","23,650","23,650","23,650","100","2,365,000","49,091,582,100","0.00","2,075,754"
,228340,동양파일,"5,440","-50","-0.9","5,380","5,530","5,380","53,025","288,958,820","108,800,000,000","0.01","20,000,000"
,228760,지노믹트리,"48,750","0","0.0","48,900","48,900","47,000","5,026","241,725,500","382,985,313,750","0.02","7,856,109"
,228850,레이언스,"20,650","-100","-0.5","20,850","20,950","20,300","27,772","571,602,800","342,604,439,100","0.02","16,591,014"
,229000,젠큐릭스,"15,500","-500","-3.1","16,000","16,000","15,500","61","946,500","76,843,249,500","0.00","4,957,629"
,229480,줌인터넷,"3,300","0","0.0","3,300","3,300","3,300","50","165,000","35,663,885,400","0.00","10,807,238"
,229500,노브메타파마,"79,300","300","0.4","77,000","79,300","76,600","1,451","112,801,600","686,390,190,200","0.04","8,655,614"
,229640,LS전선아시아,"7,080","10","0.1","7,070","7,150","6,990","78,934","556,077,900","216,824,143,320","0.01","30,624,879"
,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,450","-100","-1.0","10,550","10,700","10,300","75,802","795,321,700","169,278,891,650","0.01","16,198,937"
,230400,자비스,"4,200","0","0.0","0","0","0","0","0","13,197,450,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,050","0","0.0","2,050","2,055","2,050","18,715","38,391,755","10,865,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,655","-120","-3.2","3,740","3,800","3,620","208,579","767,664,725","37,689,734,995","0.00","10,311,829"
,232140,와이아이케이,"4,640","-50","-1.1","4,750","4,750","4,450","250,835","1,164,575,490","286,698,435,840","0.02","61,788,456"
,232270,케이비제9호스팩,"2,050","10","0.5","2,045","2,050","2,040","24,396","49,784,110","28,322,185,000","0.00","13,815,700"
,232330,SK3호스팩,"2,065","-15","-0.7","2,070","2,100","2,065","26,052","53,879,195","7,434,000,000","0.00","3,600,000"
,232530,이엠티,"1,600","0","0.0","0","0","0","0","0","16,071,686,400","0.00","10,044,804"
,232680,라온테크,"8,700","140","1.6","8,960","8,960","8,500","1,162","9,958,460","36,802,783,500","0.00","4,230,205"
,232830,시큐센,"9,700","700","7.8","9,800","9,800","9,000","551","4,988,800","15,158,636,200","0.00","1,562,746"
,233250,메디안디노스틱,"29,550","-2,050","-6.5","0","0","0","0","0","51,610,079,700","0.00","1,746,534"
,233990,하우동천,"9,900","0","0.0","9,900","9,900","9,300","3,124","29,707,550","133,056,000,000","0.01","13,440,000"
,234070,에이원알폼,"14,900","-2,600","-14.9","14,900","14,900","14,900","100","1,490,000","52,646,557,400","0.00","3,533,326"
,234080,JW생명과학,"26,200","600","2.3","25,450","26,200","25,250","79,944","2,068,016,800","414,865,314,800","0.02","15,834,554"
,234100,세원,"20,250","300","1.5","20,000","20,950","19,200","51,843","1,039,555,200","90,651,089,250","0.00","4,476,597"
,234300,에스트래픽,"18,100","100","0.6","17,700","18,700","17,700","363,790","6,632,180,600","215,773,358,000","0.01","11,921,180"
,234920,자이글,"6,250","-20","-0.3","6,230","6,360","6,230","21,340","133,853,500","84,568,187,500","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,040","-5","-0.2","2,040","2,045","2,035","21,953","44,803,150","10,098,000,000","0.00","4,950,000"
,236030,씨알푸드,"35,600","-900","-2.5","0","0","0","0","0","70,488,000,000","0.00","1,980,000"
,236200,슈프리마,"23,200","-50","-0.2","23,600","23,600","23,100","33,315","779,760,100","164,262,333,600","0.01","7,080,273"
,236340,메디젠휴먼케어,"14,950","500","3.5","14,000","14,950","14,000","395","5,686,500","34,458,135,400","0.00","2,304,892"
,237690,에스티팜,"36,200","1,250","3.6","34,950","36,200","34,700","116,333","4,164,743,600","675,347,200,000","0.04","18,656,000"
,237720,케이엠제약,"21,500","-3,500","-14.0","25,000","25,000","21,250","202","4,311,500","48,229,617,000","0.00","2,243,238"
,237750,피앤씨테크,"11,350","50","0.4","11,300","11,700","11,100","79,239","897,233,100","73,736,410,000","0.00","6,496,600"
,237880,클리오,"28,400","500","1.8","27,700","28,400","27,350","62,569","1,760,756,100","481,632,618,000","0.03","16,958,895"
,238090,앤디포스,"6,170","-130","-2.1","6,320","6,330","6,170","11,032","68,461,620","92,975,514,050","0.00","15,068,965"
