,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,219130,타이거일렉,"7,080","20","0.3","7,060","7,150","6,930","45,044","317,171,320","44,705,173,200","0.00","6,314,290"
,219420,링크제니시스,"8,540","-290","-3.3","8,830","8,830","8,500","169,639","1,462,742,140","85,400,000,000","0.00","10,000,000"
,219550,MP한강,"2,845","-205","-6.7","3,070","3,080","2,820","1,940,335","5,647,771,425","161,684,963,150","0.01","56,831,270"
,219750,지티지웰니스,"15,200","950","6.7","14,250","15,250","14,000","3,639","51,359,700","73,395,708,000","0.00","4,828,665"
,220100,퓨쳐켐,"18,250","300","1.7","18,350","18,450","17,850","24,602","446,433,850","102,604,036,750","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,545","185","13.6","1,360","1,555","1,350","1,158","1,572,140","11,169,605,310","0.00","7,229,518"
,220180,핸디소프트,"5,370","-70","-1.3","5,440","5,440","5,290","21,795","116,560,610","40,076,358,330","0.00","7,463,009"
,220250,카이노스메드,"12,000","0","0.0","12,500","12,500","11,800","9,686","115,547,800","155,829,600,000","0.01","12,985,800"
,220260,켐트로스,"3,805","55","1.5","3,785","3,830","3,740","126,459","479,446,225","91,491,826,190","0.00","24,045,158"
,220630,해마로푸드서비스,"2,500","0","0.0","2,550","2,555","2,465","882,327","2,209,338,945","234,744,465,000","0.01","93,897,786"
,221610,한솔씨앤피,"7,970","10","0.1","8,100","8,100","7,920","5,613","44,915,140","31,829,573,810","0.00","3,993,673"
,221670,주노콜렉션,"4,540","-800","-15.0","5,600","5,600","4,540","3","14,685","15,087,872,800","0.00","3,323,320"
,221800,유투바이오,"15,000","500","3.4","15,000","15,000","13,000","44","580,000","28,507,650,000","0.00","1,900,510"
,221840,하이즈항공,"6,770","-40","-0.6","6,800","6,860","6,740","16,339","110,904,810","119,803,050,590","0.01","17,696,167"
,221980,케이디켐,"14,800","100","0.7","14,700","14,950","14,500","6,004","88,220,750","59,715,040,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"26,000","-1,150","-4.2","27,000","27,400","25,650","255,864","6,698,110,100","536,328,000,000","0.03","20,628,000"
,222080,씨아이에스,"2,660","-185","-6.5","2,845","2,885","2,560","3,365,437","9,011,674,535","142,641,715,300","0.01","53,624,705"
,222110,팬젠,"17,350","600","3.6","16,650","17,350","16,350","39,155","659,128,000","166,833,800,350","0.01","9,615,781"
,222160,바이옵트로,"2,600","0","0.0","0","0","0","0","0","14,378,478,400","0.00","5,530,184"
,222420,쎄노텍,"3,450","315","10.0","3,275","3,985","3,260","28,431,683","103,991,130,085","135,184,506,750","0.01","39,183,915"
,222670,플럼라인생명과학,"9,010","20","0.2","9,020","9,040","8,500","6,286","56,509,050","21,380,730,000","0.00","2,373,000"
,222800,심텍,"9,560","-10","-0.1","9,560","9,570","9,290","209,039","1,971,046,770","217,518,288,040","0.01","22,752,959"
,222810,바이오닉스진,"9,080","320","3.6","8,750","9,280","8,500","454,449","4,075,360,870","145,221,306,880","0.01","15,993,536"
,222980,한국맥널티,"12,550","-200","-1.6","12,800","12,850","12,550","4,088","51,730,650","62,436,250,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,180","-40","-3.3","1,225","1,235","1,175","3,257,245","3,913,539,935","100,807,283,180","0.01","85,429,901"
,224020,에스케이씨에스,"2,165","-65","-2.9","2,165","2,165","2,165","55","119,075","5,845,500,000","0.00","2,700,000"
,224060,코디엠,"1,595","-35","-2.2","1,600","1,635","1,545","6,448,918","10,192,124,610","224,763,422,070","0.01","140,917,506"
,224110,에이텍티앤,"11,550","-100","-0.9","11,850","11,900","11,400","91,984","1,068,589,250","61,677,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"5,090","250","5.2","5,550","5,550","4,400","6","30,310","21,378,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,030","0","0.0","0","0","0","0","0","26,641,534,950","0.00","4,418,165"
,225190,삼양옵틱스,"17,400","-750","-4.1","17,950","18,100","17,250","64,359","1,129,954,900","174,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,900","100","1.1","8,200","8,900","8,200","8,599","72,043,710","25,782,347,700","0.00","2,896,893"
,225330,씨엠에스에듀,"8,290","190","2.4","8,100","8,460","7,920","121,943","1,004,880,280","154,399,326,720","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,040","0","0.0","0","0","0","0","0","8,364,000,000","0.00","4,100,000"
,225530,보광산업,"6,610","-180","-2.6","6,770","6,920","6,540","476,005","3,183,736,280","227,846,700,000","0.01","34,470,000"
,225570,넷게임즈,"17,000","-300","-1.7","17,050","17,800","16,950","97,002","1,623,839,500","401,985,638,000","0.02","23,646,214"
,225590,패션플랫폼,"2,170","-30","-1.4","2,220","2,230","2,140","152,811","331,859,855","49,272,671,000","0.00","22,706,300"
,225650,쿠첸,"8,530","-50","-0.6","8,620","8,620","8,410","22,094","187,956,480","91,153,942,810","0.00","10,686,277"
,225850,미애부,"3,040","-460","-13.1","3,890","3,890","3,035","2,418","7,421,995","9,268,960,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,005","45","4.7","960","1,070","960","871","863,450","11,414,882,460","0.00","11,358,092"
,226320,잇츠한불,"53,500","-700","-1.3","54,000","54,600","53,200","37,001","1,991,090,100","1,173,218,352,500","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,040","5","0.2","2,035","2,040","2,035","28,124","57,243,665","13,260,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,255","25","0.8","3,205","3,385","3,185","245,036","797,974,765","66,397,202,130","0.00","20,398,526"
,226360,이엑스티,"3,830","5","0.1","3,890","4,180","3,715","1,602,067","6,312,289,685","100,815,458,420","0.01","26,322,574"
,226400,오스테오닉,"6,610","-50","-0.8","6,680","6,690","6,610","31,645","210,403,220","55,910,460,260","0.00","8,458,466"
,226440,동부스팩3호,"2,410","-25","-1.0","2,445","2,460","2,365","290,496","702,927,990","10,724,500,000","0.00","4,450,000"
,226610,한국비엔씨,"11,500","-50","-0.4","11,000","11,750","11,000","3,135","35,889,600","68,077,424,000","0.00","5,919,776"
,226850,키움스팩4호,"2,035","0","0.0","2,030","2,035","2,030","117,394","238,309,840","20,765,140,000","0.00","10,204,000"
,227420,오백볼트,"450","-10","-2.2","410","495","410","32,214","13,309,985","3,414,571,200","0.00","7,587,936"
,227610,아우딘퓨쳐스,"20,500","1,650","8.8","19,800","20,650","19,100","342,676","6,849,033,750","205,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"21,350","2,000","10.3","21,200","22,650","20,050","2,650,247","56,270,810,400","194,302,848,600","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,040","5","0.2","2,035","2,040","2,030","120,331","244,992,655","15,402,000,000","0.00","7,550,000"
,228180,티씨엠생명과학,"27,850","-50","-0.2","27,900","27,900","27,000","2,498","68,800,800","55,875,733,500","0.00","2,006,310"
,228340,동양파일,"6,070","180","3.1","5,950","6,370","5,830","957,767","5,865,168,530","121,400,000,000","0.01","20,000,000"
,228760,지노믹트리,"49,000","-500","-1.0","49,500","49,500","49,000","1,350","66,546,500","380,193,891,000","0.02","7,759,059"
,228850,레이언스,"19,200","200","1.0","19,050","19,450","18,900","47,259","913,796,800","318,547,468,800","0.02","16,591,014"
,229000,젠큐릭스,"15,600","-700","-4.3","16,300","16,350","15,600","397","6,485,650","77,339,012,400","0.00","4,957,629"
,229480,줌인터넷,"3,000","-100","-3.2","3,100","3,100","3,000","341","1,035,805","32,421,714,000","0.00","10,807,238"
,229500,노브메타파마,"79,100","2,800","3.7","84,000","84,000","75,000","1,914","150,128,800","684,659,067,400","0.04","8,655,614"
,229640,LS전선아시아,"7,500","500","7.1","7,430","8,600","7,330","2,564,421","20,076,020,630","229,686,592,500","0.01","30,624,879"
,230240,하나금융7호스팩,"2,035","0","0.0","2,030","2,035","2,025","26,834","54,520,880","16,280,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,500","100","1.0","10,450","10,550","10,250","139,223","1,445,515,150","170,088,838,500","0.01","16,198,937"
,230400,자비스,"4,610","0","0.0","4,610","4,610","4,610","100","461,000","14,485,772,500","0.00","3,142,250"
,230490,동부제4호스팩,"2,035","0","0.0","2,035","2,035","2,025","65,924","146,068,640","10,785,500,000","0.00","5,300,000"
,230980,솔트웍스,"4,120","-85","-2.0","4,250","4,290","4,060","486,038","2,013,657,805","40,417,636,720","0.00","9,810,106"
,232140,와이아이케이,"4,330","-185","-4.1","4,515","4,515","4,295","552,033","2,414,111,845","267,544,014,480","0.01","61,788,456"
,232270,케이비제9호스팩,"2,010","-5","-0.2","2,010","2,015","2,000","77,867","156,276,080","27,769,557,000","0.00","13,815,700"
,232330,SK3호스팩,"2,015","-10","-0.5","2,030","2,035","2,010","2,449","4,924,255","7,254,000,000","0.00","3,600,000"
,232530,이엠티,"720","12","1.7","727","810","720","1,511","1,099,320","7,232,258,880","0.00","10,044,804"
,232680,라온테크,"9,200","-100","-1.1","9,050","9,200","9,050","1,603","14,517,950","38,917,886,000","0.00","4,230,205"
,232830,시큐센,"8,650","-250","-2.8","8,650","8,650","8,650","200","1,730,000","13,517,752,900","0.00","1,562,746"
,233250,메디안디노스틱,"31,800","0","0.0","0","0","0","0","0","55,539,781,200","0.00","1,746,534"
,233990,하우동천,"11,700","-50","-0.4","11,750","11,750","11,250","631","7,136,250","157,248,000,000","0.01","13,440,000"
,234070,에이원알폼,"16,150","2,100","15.0","12,200","16,150","12,200","2","28,350","57,063,214,900","0.00","3,533,326"
,234080,JW생명과학,"24,500","300","1.2","24,200","24,700","24,050","103,635","2,527,566,850","387,946,573,000","0.02","15,834,554"
,234100,세원,"23,950","-1,050","-4.2","25,000","25,300","22,350","148,288","3,514,487,250","87,010,350,000","0.00","3,633,000"
,234300,에스트래픽,"24,300","2,200","10.0","22,150","24,300","21,250","1,678,688","37,710,779,650","289,684,674,000","0.02","11,921,180"
,234920,자이글,"6,850","0","0.0","6,880","6,920","6,780","110,814","757,798,810","92,686,733,500","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,020","10","0.5","2,025","2,025","2,005","75,469","151,801,515","9,999,000,000","0.00","4,950,000"
,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000"
,236200,슈프리마,"21,650","-100","-0.5","21,850","21,850","21,250","57,484","1,232,989,250","153,287,910,450","0.01","7,080,273"
,236340,메디젠휴먼케어,"13,900","-650","-4.5","14,500","14,500","13,150","861","11,611,100","32,037,998,800","0.00","2,304,892"
,237690,에스티팜,"35,400","-250","-0.7","36,000","36,400","35,200","59,883","2,126,620,050","660,422,400,000","0.03","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"12,950","200","1.6","12,600","13,050","12,450","399,196","5,096,129,000","84,130,970,000","0.00","6,496,600"
,237880,클리오,"32,300","-1,850","-5.4","34,000","34,050","31,950","100,102","3,274,390,650","547,772,308,500","0.03","16,958,895"
,238090,앤디포스,"7,070","-20","-0.3","7,030","7,140","7,000","12,509","87,909,990","106,537,582,550","0.01","15,068,965"
,238120,로고스바이오,"16,600","-1,050","-6.0","17,300","17,300","16,450","37,601","631,210,600","59,672,418,400","0.00","3,594,724"
,238490,힘스,"15,900","-450","-2.8","16,450","16,500","15,900","24,525","394,885,200","83,655,624,000","0.00","5,261,360"
,238500,로보쓰리,"5,100","250","5.2","5,100","5,100","5,100","1","5,100","23,879,046,600","0.00","4,682,166"
,239340,미래에셋제5호스팩,"2,005","-5","-0.2","2,010","2,010","2,005","22,767","45,705,520","9,624,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"36,800","1,850","5.3","34,950","37,050","34,500","37,966","1,370,896,600","189,231,046,400","0.01","5,142,148"
,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000"
,240340,인터코스,"4,490","-110","-2.4","4,590","4,990","4,205","16,438","71,589,115","15,024,990,270","0.00","3,346,323"
,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000"
,240810,원익IPS,"32,050","50","0.2","32,050","32,300","31,650","134,461","4,289,241,850","1,322,813,623,800","0.07","41,273,436"
,241510,이에스산업,"2,620","-130","-4.7","2,770","2,770","2,620","383","1,003,610","15,675,460,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,210","10","0.2","5,260","5,340","5,100","103,332","539,343,710","91,175,000,000","0.00","17,500,000"
,241560,두산밥캣,"32,700","300","0.9","32,500","33,050","32,200","148,808","4,877,209,500","3,278,147,728,200","0.17","100,249,166"
,241590,화승엔터프라이즈,"21,950","-150","-0.7","22,100","22,250","21,550","51,394","1,127,625,300","664,389,953,250","0.03","30,268,335"
,241690,유니테크노,"16,000","100","0.6","16,100","16,100","15,500","12,132","190,633,250","190,840,320,000","0.01","11,927,520"
,241710,코스메카코리아,"40,750","-850","-2.0","41,500","41,950","40,250","87,029","3,550,372,700","217,605,000,000","0.01","5,340,000"
,241770,메카로,"35,200","0","0.0","35,500","35,650","34,650","36,307","1,269,596,100","351,336,128,000","0.02","9,981,140"
,241790,오션브릿지,"10,200","-50","-0.5","10,100","10,350","9,990","15,521","157,243,850","93,074,796,000","0.00","9,124,980"
,241820,피씨엘,"14,800","-100","-0.7","14,550","15,000","14,550","57,047","837,310,000","132,033,227,200","0.01","8,921,164"
,242040,교보비엔케이스팩,"2,000","0","0.0","1,995","2,000","1,995","3,406","6,807,660","14,220,000,000","0.00","7,110,000"
,242350,피엔아이컴퍼니,"4,500","400","9.8","4,500","4,500","4,500","1","4,500","20,754,990,000","0.00","4,612,220"
,242420,본느,"22,050","-3,850","-14.9","29,750","29,750","22,050","2","51,800","71,501,535,000","0.00","3,242,700"
,242850,영현무역,"808","104","14.8","808","808","808","1","808","1,308,960,000","0.00","1,620,000"
,243070,휴온스,"100,100","-1,500","-1.5","101,800","103,400","99,700","58,632","5,915,999,400","681,509,028,200","0.04","6,808,282"
,243840,신흥에스이씨,"34,100","-1,300","-3.7","34,750","35,350","33,850","16,428","566,264,250","223,412,390,300","0.01","6,551,683"
,243870,굿센,"12,800","-300","-2.3","15,050","15,050","12,800","101","1,517,800","17,228,172,800","0.00","1,345,951"
,244880,나눔테크,"3,600","-50","-1.4","0","0","0","0","0","14,400,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"4,300","140","3.4","4,780","4,780","3,800","631","2,851,925","4,816,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"6,200","400","6.9","6,000","6,200","6,000","2","12,200","6,447,752,000","0.00","1,039,960"
,246250,에스엘에스바이오,"8,000","0","0.0","8,000","8,000","8,000","7","56,000","54,576,824,000","0.00","6,822,103"
,246690,티에스인베스트먼트,"3,545","150","4.4","3,455","3,545","3,430","209,699","734,235,535","79,482,459,180","0.00","22,421,004"
,246720,아스타,"15,950","50","0.3","15,700","16,300","15,600","55,441","885,573,600","149,970,241,850","0.01","9,402,523"
,247300,인프라웨어테크놀러지,"1,450","0","0.0","0","0","0","0","0","5,922,235,000","0.00","4,084,300"
,248170,샘표식품,"36,750","-50","-0.1","36,650","37,000","36,150","12,115","442,473,650","167,884,510,500","0.01","4,568,286"
,249420,일동제약,"23,900","-200","-0.8","24,300","24,400","23,800","69,422","1,667,517,750","516,034,770,700","0.03","21,591,413"
,250000,보라티알,"13,000","-250","-1.9","13,250","13,350","12,900","24,878","326,794,150","87,759,529,000","0.00","6,750,733"
,250060,모비스,"2,060","30","1.5","2,030","2,060","1,995","313,393","635,666,360","58,154,679,620","0.00","28,230,427"
,250300,제이에스피브이,"1,280","-80","-5.9","1,210","1,280","1,210","801","969,280","30,301,018,880","0.00","23,672,671"
,250930,케이비제10호스팩,"2,000","5","0.2","2,000","2,045","2,000","2,942","5,887,010","10,420,000,000","0.00","5,210,000"
,251270,넷마블,"139,500","-3,500","-2.4","142,500","144,500","139,000","200,443","28,400,424,500","11,871,608,053,500","0.62","85,101,133"
,251280,안지오랩,"12,300","350","2.9","12,300","12,300","12,300","10","123,000","22,212,742,200","0.00","1,805,914"
,251370,와이엠티,"32,350","-750","-2.3","33,400","33,500","32,000","54,867","1,783,442,250","239,558,220,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382"
,251630,브이원텍,"30,950","-200","-0.6","30,700","31,200","30,450","27,303","840,642,800","227,980,485,500","0.01","7,366,090"
,251960,엠에프엠코리아,"25,300","0","0.0","0","0","0","0","0","26,312,000,000","0.00","1,040,000"
,252370,유쎌,"20,000","200","1.0","20,000","20,000","20,000","50","1,000,000","24,000,000,000","0.00","1,200,000"
,252500,세화피앤씨,"6,880","-120","-1.7","6,990","7,170","6,880","641,445","4,487,163,770","142,713,181,600","0.01","20,743,195"
