,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,217480,에스디생명공학,"17,650","-700","-3.8","18,300","18,300","17,550","329,830","5,884,344,500","392,448,914,900","0.02","22,235,066"
,217500,하이제3호스팩,"2,425","5","0.2","2,420","2,490","2,390","120,451","293,726,295","11,518,750,000","0.00","4,750,000"
,217600,켐온,"1,830","25","1.4","1,805","1,930","1,765","2,845,032","5,293,129,480","115,446,172,200","0.01","63,085,340"
,217620,디딤,"2,035","5","0.2","2,030","2,060","2,010","9,936","20,028,975","71,635,876,675","0.00","35,201,905"
,217730,강스템바이오텍,"13,300","-50","-0.4","13,300","13,500","13,050","160,421","2,133,273,050","217,182,137,200","0.01","16,329,484"
,217820,엔에스,"18,900","-200","-1.0","19,100","19,400","18,700","55,183","1,050,739,300","92,610,000,000","0.00","4,900,000"
,217880,틸론,"7,790","0","0.0","0","0","0","0","0","25,943,177,220","0.00","3,330,318"
,217950,바이오씨앤디,"24,950","0","0.0","26,850","26,850","23,250","708","17,305,800","86,858,958,950","0.00","3,481,321"
,218150,미래생명자원,"5,000","-300","-5.7","5,240","5,280","5,000","1,141,102","5,830,728,270","85,507,140,000","0.00","17,101,428"
,218410,RFHIC,"20,000","-100","-0.5","20,050","20,500","19,750","98,047","1,964,847,150","440,738,560,000","0.02","22,036,928"
,219130,타이거일렉,"7,330","-60","-0.8","7,350","7,370","7,220","70,574","513,926,840","46,283,745,700","0.00","6,314,290"
,219420,링크제니시스,"12,400","900","7.8","11,550","12,400","11,400","1,146,580","13,683,385,300","124,000,000,000","0.01","10,000,000"
,219550,MP한강,"2,635","135","5.4","2,550","2,885","2,510","17,773,652","48,786,845,175","149,750,396,450","0.01","56,831,270"
,219750,지티지웰니스,"13,900","-1,750","-11.2","13,750","14,850","13,350","2,242","30,215,400","64,590,089,100","0.00","4,646,769"
,220100,퓨쳐켐,"20,500","-700","-3.3","21,150","21,150","20,300","47,002","964,176,500","115,253,849,500","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,600","-110","-6.4","1,700","1,700","1,600","31","52,550","11,567,228,800","0.00","7,229,518"
,220180,핸디소프트,"5,670","-170","-2.9","5,770","5,780","5,600","60,606","343,099,530","42,315,261,030","0.00","7,463,009"
,220250,카이노스메드,"11,050","850","8.3","10,300","11,600","10,050","97,914","1,054,149,950","143,493,090,000","0.01","12,985,800"
,220260,켐트로스,"4,090","-20","-0.5","4,095","4,335","4,080","901,752","3,799,874,690","96,381,496,220","0.00","23,565,158"
,220630,해마로푸드서비스,"2,130","-35","-1.6","2,165","2,165","2,100","252,164","533,621,435","200,002,284,180","0.01","93,897,786"
,221200,유진스팩3호,"2,025","0","0.0","2,025","2,025","2,020","23","46,475","13,668,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,110","60","0.8","7,960","8,210","7,960","11,857","96,356,890","32,388,688,030","0.00","3,993,673"
,221670,주노콜렉션,"6,690","370","5.8","6,700","6,700","6,690","2","13,390","22,233,010,800","0.00","3,323,320"
,221800,유투바이오,"14,100","-450","-3.1","14,100","14,100","14,100","100","1,410,000","26,797,191,000","0.00","1,900,510"
,221840,하이즈항공,"7,240","20","0.3","7,140","7,260","7,130","29,427","211,064,380","128,120,249,080","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,030","0","0.0","2,025","2,030","2,025","9,148","18,524,710","13,834,450,000","0.00","6,815,000"
,221980,케이디켐,"14,950","-50","-0.3","15,100","15,100","14,750","3,138","46,580,150","60,320,260,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,450","-900","-3.4","26,350","26,350","25,000","183,767","4,680,790,250","524,982,600,000","0.03","20,628,000"
,222080,씨아이에스,"2,495","265","11.9","2,260","2,800","2,260","53,419,503","138,012,953,150","133,793,638,975","0.01","53,624,705"
,222110,팬젠,"16,700","-50","-0.3","16,650","16,800","16,450","33,823","560,677,200","160,583,542,700","0.01","9,615,781"
,222160,바이옵트로,"2,790","90","3.3","2,790","2,790","2,790","902","2,516,580","15,429,213,360","0.00","5,530,184"
,222420,쎄노텍,"3,010","10","0.3","2,980","3,025","2,975","15,358","45,975,735","117,943,584,150","0.01","39,183,915"
,222670,플럼라인생명과학,"9,410","-30","-0.3","9,680","9,680","9,120","543","4,972,600","19,521,045,000","0.00","2,074,500"
,222800,심텍,"9,580","-60","-0.6","9,580","9,700","9,550","66,893","642,383,810","217,973,347,220","0.01","22,752,959"
,222810,닉스테크,"6,940","0","0.0","6,930","8,430","6,550","4,134,616","30,874,285,120","110,995,139,840","0.01","15,993,536"
,222980,한국맥널티,"11,900","-100","-0.8","12,050","12,050","11,900","3,709","44,266,600","59,202,500,000","0.00","4,975,000"
,223040,교보5호스팩,"2,030","5","0.2","2,025","2,030","2,025","16,573","33,560,330","11,022,900,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"990","-155","-13.5","1,280","1,280","975","9,085","9,013,065","6,313,299,300","0.00","6,377,070"
,223310,이에스브이,"1,075","-10","-0.9","1,085","1,100","1,070","807,098","870,483,045","85,400,699,325","0.00","79,442,511"
,224020,에스케이씨에스,"1,100","-100","-8.3","1,100","1,100","1,100","10","11,000","2,970,000,000","0.00","2,700,000"
,224060,코디엠,"901","-10","-1.1","911","918","899","1,612,362","1,460,628,502","110,641,558,422","0.01","122,798,622"
,224110,에이텍티앤,"13,150","50","0.4","13,100","13,400","12,800","230,947","3,020,186,400","70,221,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,800","600","11.5","5,800","5,800","5,800","1","5,800","24,360,000,000","0.00","4,200,000"
,224880,SGA임베디드,"8,610","0","0.0","0","0","0","0","0","38,040,400,650","0.00","4,418,165"
,225190,삼양옵틱스,"17,100","-150","-0.9","17,300","17,300","17,100","15,325","262,985,400","171,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,500","-300","-3.4","0","0","0","0","0","24,623,590,500","0.00","2,896,893"
,225330,씨엠에스에듀,"9,470","30","0.3","9,440","9,480","9,300","34,379","323,956,640","176,357,612,960","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,035","15","0.7","2,015","2,035","2,015","1,111","2,239,405","8,343,500,000","0.00","4,100,000"
,225530,보광산업,"6,570","50","0.8","6,510","6,610","6,480","141,094","924,032,550","226,467,900,000","0.01","34,470,000"
,225570,넷게임즈,"3,065","0","0.0","3,055","3,145","3,040","560,358","1,724,872,565","354,835,742,690","0.02","115,770,226"
,225590,패션플랫폼,"2,105","-25","-1.2","2,130","2,140","2,085","80,106","168,403,250","47,796,761,500","0.00","22,706,300"
,225650,쿠첸,"8,450","-30","-0.4","8,450","8,580","8,410","13,037","110,164,470","90,299,040,650","0.00","10,686,277"
,225850,미애부,"4,995","0","0.0","4,720","4,995","4,700","57","268,295","15,229,755,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,450","55","3.9","1,490","1,490","1,370","163","224,265","16,227,567,700","0.00","11,191,426"
,226320,잇츠한불,"62,800","-3,200","-4.8","66,100","66,100","62,100","159,280","10,056,123,600","1,377,160,982,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,015","0","0.0","2,010","2,015","2,010","164","329,650","13,097,500,000","0.00","6,500,000"
,226350,아이엠텍,"3,265","-60","-1.8","3,220","3,475","3,200","650,384","2,155,834,945","66,601,187,390","0.00","20,398,526"
,226360,이엑스티,"2,130","-5","-0.2","2,110","2,175","2,105","17,055","36,167,525","53,937,082,620","0.00","25,322,574"
,226400,오스테오닉,"9,050","-140","-1.5","9,210","9,300","8,980","131,600","1,193,973,890","67,499,126,350","0.00","7,458,467"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"12,050","150","1.3","12,200","12,200","11,250","756","8,687,500","71,333,300,800","0.00","5,919,776"
,226850,키움스팩4호,"2,015","0","0.0","2,015","2,015","2,010","24,231","48,824,315","20,561,060,000","0.00","10,204,000"
,227420,오백볼트,"500","5","1.0","545","545","480","16,146","8,387,150","3,793,968,000","0.00","7,587,936"
,227610,아우딘퓨쳐스,"14,500","-100","-0.7","14,450","14,800","14,450","165,907","2,419,640,800","145,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,000","-150","-1.1","14,200","14,200","13,950","31,617","443,560,900","127,411,704,000","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,010","-5","-0.2","2,010","2,010","2,005","162","324,925","15,175,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"19,400","100","0.5","19,400","19,400","17,500","8","149,500","38,922,414,000","0.00","2,006,310"
,228340,동양파일,"5,070","40","0.8","5,010","5,110","4,990","52,805","267,215,320","101,400,000,000","0.01","20,000,000"
,228760,지노믹트리,"31,200","750","2.5","30,500","31,200","30,150","7,980","244,177,800","242,082,640,800","0.01","7,759,059"
,228850,레이언스,"19,300","0","0.0","19,300","19,450","19,150","7,998","154,009,050","320,206,570,200","0.02","16,591,014"
,229000,젠큐릭스,"20,300","500","2.5","22,000","22,000","20,000","1,449","29,741,700","99,392,108,900","0.01","4,896,163"
,229480,줌인터넷,"3,200","-280","-8.0","3,295","3,295","3,200","732","2,342,590","34,459,097,600","0.00","10,768,468"
,229500,노브메타파마,"54,600","0","0.0","54,600","54,600","53,700","4,742","256,333,900","472,596,524,400","0.02","8,655,614"
,229640,LS전선아시아,"7,140","-60","-0.8","7,200","7,200","7,120","52,093","372,459,620","218,661,636,060","0.01","30,624,879"
,230240,하나금융7호스팩,"2,010","-15","-0.7","2,020","2,020","2,010","23,598","47,553,540","16,080,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,250","-450","-4.2","10,450","10,600","10,100","162,278","1,673,336,850","83,317,852,750","0.00","8,128,571"
,230400,자비스,"4,600","0","0.0","0","0","0","0","0","14,454,350,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,020","0","0.0","2,020","2,020","2,015","4,796","9,677,295","10,706,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,380","95","2.9","3,300","3,395","3,285","93,809","314,487,115","30,614,417,600","0.00","9,057,520"
,232140,와이아이케이,"6,050","-130","-2.1","6,190","6,200","5,950","544,003","3,281,163,770","373,820,158,800","0.02","61,788,456"
,232270,케이비제9호스팩,"2,010","5","0.2","2,000","2,010","2,000","3,713","7,446,630","27,769,557,000","0.00","13,815,700"
,232330,SK3호스팩,"2,035","0","0.0","2,035","2,035","2,015","1,055","2,146,075","7,326,000,000","0.00","3,600,000"
,232530,이엠티,"4,300","200","4.9","4,000","4,300","4,000","11","44,300","43,192,657,200","0.00","10,044,804"
,232680,라온테크,"11,300","800","7.6","10,500","11,350","10,500","2,003","21,947,000","47,801,316,500","0.00","4,230,205"
,232830,시큐센,"8,230","0","0.0","0","0","0","0","0","12,861,399,580","0.00","1,562,746"
,233250,메디안디노스틱,"36,000","0","0.0","0","0","0","0","0","62,875,224,000","0.00","1,746,534"
,233990,하우동천,"14,800","-600","-3.9","15,450","15,450","14,800","4,008","59,866,500","198,912,000,000","0.01","13,440,000"
,234070,에이원알폼,"12,900","-350","-2.6","12,900","12,900","12,900","67","864,300","45,579,905,400","0.00","3,533,326"
,234080,JW생명과학,"54,400","1,600","3.0","52,800","54,600","52,200","38,488","2,072,202,900","430,699,868,800","0.02","7,917,277"
,234100,세원,"8,330","150","1.8","8,180","8,330","8,150","20,301","167,318,190","30,262,890,000","0.00","3,633,000"
,234300,에스트래픽,"13,850","-100","-0.7","13,950","14,100","13,600","111,241","1,532,290,050","165,108,343,000","0.01","11,921,180"
,234920,자이글,"6,470","60","0.9","6,450","6,580","6,420","38,311","249,303,010","87,544,987,700","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,005","-10","-0.5","2,005","2,005","2,005","8,114","16,268,570","9,924,750,000","0.00","4,950,000"
,235090,태경피엔에스,"1,195","0","0.0","1,020","1,295","1,020","46,956","50,623,550","27,730,415,955","0.00","23,205,369"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"25,200","-1,000","-3.8","26,200","26,250","25,000","78,381","1,988,433,850","178,422,879,600","0.01","7,080,273"
,236340,메디젠휴먼케어,"16,100","0","0.0","16,150","16,200","15,800","1,214","19,512,350","37,108,761,200","0.00","2,304,892"
,237690,에스티팜,"44,300","-1,050","-2.3","44,750","45,000","44,200","84,010","3,740,001,750","826,460,800,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"9,000","150","1.7","8,840","9,060","8,840","207,920","1,852,812,410","58,469,400,000","0.00","6,496,600"
,237880,클리오,"36,600","-1,600","-4.2","37,600","38,200","36,500","34,100","1,259,097,750","620,300,277,000","0.03","16,948,095"
,238090,앤디포스,"7,430","-20","-0.3","7,490","7,500","7,360","11,597","85,965,720","111,962,409,950","0.01","15,068,965"
,238120,로고스바이오,"15,350","1,750","12.9","13,800","15,900","13,700","148,836","2,197,121,550","55,179,013,400","0.00","3,594,724"
,238490,힘스,"19,200","-300","-1.5","19,450","19,850","19,200","17,307","335,353,650","101,018,112,000","0.01","5,261,360"
,238500,로보쓰리,"4,490","-70","-1.5","4,490","4,490","4,035","4","17,500","19,972,265,340","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,030","0","0.0","2,030","2,030","2,020","2,338","4,722,780","9,744,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"32,100","-300","-0.9","32,650","32,650","31,700","12,950","415,294,250","165,062,950,800","0.01","5,142,148"
,239890,피엔에이치테크,"9,400","0","0.0","0","0","0","0","0","19,364,000,000","0.00","2,060,000"
,240340,인터코스,"5,750","-40","-0.7","5,790","6,590","5,230","3,566","19,728,210","18,955,507,500","0.00","3,296,610"
,240540,한국4호스팩,"2,015","5","0.2","2,005","2,015","2,005","4,675","9,398,880","11,082,500,000","0.00","5,500,000"
,240810,원익IPS,"36,150","-850","-2.3","36,650","36,950","36,050","190,142","6,888,140,700","1,492,034,711,400","0.08","41,273,436"
,241510,이에스산업,"2,620","340","14.9","2,620","2,620","2,620","1","2,620","15,675,460,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"6,540","-490","-7.0","7,280","7,330","6,520","1,444,662","9,980,931,320","114,450,000,000","0.01","17,500,000"
,241560,두산밥캣,"32,750","500","1.6","32,250","32,900","32,200","194,998","6,373,636,176","3,283,160,186,500","0.17","100,249,166"
,241590,화승엔터프라이즈,"22,350","-550","-2.4","22,900","22,900","22,150","75,895","1,699,139,600","676,497,287,250","0.03","30,268,335"
,241690,유니테크노,"17,400","-100","-0.6","17,800","17,800","17,050","23,652","411,340,300","207,538,848,000","0.01","11,927,520"
,241710,코스메카코리아,"60,700","600","1.0","60,000","60,800","59,100","6,665","400,583,700","324,138,000,000","0.02","5,340,000"
,241770,메카로,"37,350","-50","-0.1","36,800","37,950","36,450","59,941","2,238,587,300","372,795,579,000","0.02","9,981,140"
,241790,오션브릿지,"10,100","-300","-2.9","10,500","10,500","10,050","41,131","418,170,400","92,162,298,000","0.00","9,124,980"
,241820,피씨엘,"17,000","-1,900","-10.0","18,900","18,900","16,050","654,895","11,312,574,300","151,659,788,000","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,995","-5","-0.2","1,990","2,000","1,990","7,627","15,242,580","14,184,450,000","0.00","7,110,000"
,242350,피엔아이시스템,"5,190","0","0.0","0","0","0","0","0","23,937,421,800","0.00","4,612,220"
,242420,본느,"13,300","-600","-4.3","0","0","0","0","0","43,127,910,000","0.00","3,242,700"
,242850,영현무역,"1,820","230","14.5","1,355","1,820","1,355","1,001","1,357,630","2,948,400,000","0.00","1,620,000"
,243070,휴온스,"95,000","-1,100","-1.1","95,200","95,700","94,200","20,215","1,916,971,900","588,051,045,000","0.03","6,190,011"
,243840,신흥에스이씨,"35,000","1,400","4.2","33,950","36,000","33,950","147,297","5,159,563,450","229,308,905,000","0.01","6,551,683"
,243870,굿센,"15,500","2,000","14.8","15,500","15,500","15,500","1","15,500","20,862,240,500","0.00","1,345,951"
,244880,나눔테크,"1,700","0","0.0","1,700","1,700","1,700","100","170,000","6,800,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"25,000","3,200","14.7","25,000","25,000","25,000","1","25,000","28,000,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"11,500","500","4.6","12,000","12,000","11,500","2","23,500","11,959,540,000","0.00","1,039,960"
,246250,에스엘에스바이오,"8,100","200","2.5","7,900","8,100","7,900","222","1,754,100","47,159,034,300","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,820","-230","-4.6","5,480","5,500","4,795","4,214,319","21,592,794,880","108,069,239,280","0.01","22,421,004"
,246720,아스타,"17,900","-150","-0.8","18,050","18,300","17,800","40,801","735,038,050","168,305,161,700","0.01","9,402,523"
