,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,202960,판도라티비,"4,000","0","0.0","3,995","4,000","3,860","8,362","33,178,245","45,552,492,000","0.00","11,388,123"
,203400,에이비온,"8,100","60","0.8","7,800","8,100","7,800","1,225","9,731,530","91,478,727,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,540","-105","-2.9","3,665","3,665","3,480","75,368","266,311,970","51,963,684,780","0.00","14,679,007"
,203650,드림시큐리티,"5,400","90","1.7","5,310","5,450","5,210","748,535","3,997,840,890","193,351,071,600","0.01","35,805,754"
,203690,프로스테믹스,"8,550","-40","-0.5","8,950","9,240","8,540","3,062,007","27,151,129,340","387,954,685,350","0.02","45,374,817"
,204210,모두투어리츠,"3,560","-20","-0.6","3,590","3,590","3,490","12,683","44,608,845","27,863,461,400","0.00","7,826,815"
,204320,만도,"229,000","-2,500","-1.1","232,500","232,500","225,500","52,858","12,028,540,500","2,150,636,096,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,555","85","5.8","1,465","1,605","1,455","1,738,520","2,690,763,190","148,666,561,830","0.01","95,605,506"
,204630,화이브라더스코리아,"4,370","15","0.3","4,325","4,445","4,225","180,113","779,804,200","125,040,885,750","0.01","28,613,475"
,204840,지엘팜텍,"4,800","-100","-2.0","4,920","4,960","4,795","486,935","2,362,928,565","152,249,822,400","0.01","31,718,713"
,204990,현성바이탈,"5,200","-20","-0.4","5,200","5,250","5,150","85,131","440,769,570","164,580,639,600","0.01","31,650,123"
,205100,엑셈,"4,120","-65","-1.6","4,185","4,185","4,090","153,142","630,736,280","136,987,371,440","0.01","33,249,362"
,205290,케미메디,"4,300","-70","-1.6","4,400","4,400","4,160","4,605","19,523,835","32,263,596,600","0.00","7,503,162"
,205470,휴마시스,"2,230","-10","-0.4","2,240","2,240","2,175","342,980","755,755,155","58,776,219,270","0.00","26,357,049"
,205500,액션스퀘어,"8,010","-150","-1.8","8,160","8,220","7,950","72,442","581,765,460","211,460,779,980","0.01","26,399,598"
,206400,엔터메이트,"1,945","5","0.3","1,940","1,955","1,905","252,812","488,283,455","85,964,026,635","0.00","44,197,443"
,206560,덱스터,"10,150","430","4.4","9,690","10,200","9,650","270,504","2,701,180,320","227,840,592,350","0.01","22,447,349"
,206640,바디텍메드,"19,400","-450","-2.3","19,750","19,800","19,100","167,508","3,241,443,700","452,044,967,800","0.02","23,301,287"
,206650,유바이오로직스,"7,800","100","1.3","7,780","8,290","7,630","1,149,628","9,177,056,670","190,705,990,800","0.01","24,449,486"
,206950,볼빅,"9,260","-10","-0.1","9,270","9,270","9,000","2,550","23,102,810","37,132,600,000","0.00","4,010,000"
,207760,미스터블루,"3,345","-20","-0.6","3,410","3,410","3,335","48,620","162,937,820","80,818,391,130","0.00","24,160,954"
,207940,삼성바이오로직스,"445,500","500","0.1","441,500","450,000","441,500","112,305","50,058,282,500","29,476,507,500,000","1.51","66,165,000"
,208140,정다운,"3,880","-210","-5.1","4,095","4,095","3,700","1,006,915","3,928,300,855","79,655,717,120","0.00","20,529,824"
,208350,지란지교시큐리티,"2,670","105","4.1","2,565","2,740","2,530","432,944","1,147,166,350","96,681,201,960","0.00","36,210,188"
,208370,셀바스헬스케어,"6,000","240","4.2","5,770","6,050","5,740","73,648","434,292,550","78,882,426,000","0.00","13,147,071"
,208640,썸에이지,"4,100","85","2.1","4,050","4,215","3,795","1,688,444","6,741,291,825","311,684,168,900","0.02","76,020,529"
,208710,바이오로그디바이스,"2,675","-30","-1.1","2,710","2,715","2,655","286,074","768,162,440","73,301,719,600","0.00","27,402,512"
,208850,이비테크,"4,880","130","2.7","4,615","4,880","4,615","218","1,006,335","11,010,500,000","0.00","2,256,250"
,208860,엔지스테크널러지,"27,550","350","1.3","27,300","27,750","27,050","16,171","444,245,750","86,153,809,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,725","-50","-2.8","1,725","1,725","1,725","600","1,035,000","3,434,164,500","0.00","1,990,820"
,210120,빅텐츠,"23,500","350","1.5","0","0","0","0","0","44,532,500,000","0.00","1,895,000"
,210540,디와이파워,"19,200","-100","-0.5","19,200","19,450","18,550","164,509","3,118,898,450","212,000,793,600","0.01","11,041,708"
,210610,소프트캠프,"4,400","25","0.6","4,300","4,400","4,300","208","894,500","7,172,000,000","0.00","1,630,000"
,210980,SK디앤디,"30,700","150","0.5","30,700","31,150","30,200","25,204","768,680,600","495,958,500,000","0.03","16,155,000"
,211050,인카금융서비스,"4,900","0","0.0","0","0","0","0","0","14,511,207,900","0.00","2,961,471"
,211270,AP위성,"8,880","-40","-0.4","9,000","9,000","8,760","27,248","240,802,600","133,331,459,520","0.01","15,014,804"
,212310,휴벡셀,"11,900","1,000","9.2","11,900","11,900","10,500","385","4,055,000","24,108,531,300","0.00","2,025,927"
,212560,네오오토,"5,460","-90","-1.6","5,550","5,550","5,410","28,974","157,709,580","42,997,297,980","0.00","7,874,963"
,213090,미래테크놀로지,"11,900","0","0.0","11,950","12,150","11,550","8,259","97,403,800","72,837,377,200","0.00","6,120,788"
,213420,덕산네오룩스,"19,050","-50","-0.3","19,100","19,350","19,000","156,056","2,980,067,100","457,390,728,600","0.02","24,010,012"
,213500,한솔제지,"16,300","200","1.2","16,100","16,400","16,100","68,521","1,116,230,100","387,949,388,800","0.02","23,800,576"
,214150,클래시스,"5,400","70","1.3","5,360","5,420","5,250","109,761","586,556,210","326,554,615,800","0.02","60,473,077"
,214180,민앤지,"23,600","50","0.2","23,550","23,650","23,250","50,973","1,195,209,450","280,524,420,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,990","-15","-0.5","3,005","3,050","2,960","599,015","1,797,285,175","251,166,990,620","0.01","84,002,338"
,214310,세미콘라이트,"1,930","155","8.7","1,800","2,015","1,800","6,410,125","12,362,958,015","97,073,094,200","0.00","50,296,940"
,214320,이노션,"63,900","2,000","3.2","61,700","64,400","60,900","75,225","4,736,389,500","1,278,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,020","-20","-0.4","5,060","5,060","4,975","18,087","90,386,355","49,020,300,000","0.00","9,765,000"
,214370,케어젠,"85,300","900","1.1","84,400","85,500","83,600","26,923","2,283,051,700","916,377,900,000","0.05","10,743,000"
,214390,경보제약,"15,150","150","1.0","14,900","15,150","14,850","103,859","1,560,160,100","362,188,929,000","0.02","23,906,860"
,214420,토니모리,"18,100","100","0.6","18,000","18,150","17,650","83,873","1,506,321,000","319,284,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"24,950","-350","-1.4","25,050","25,400","24,750","25,591","637,926,800","171,043,727,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"56,800","-2,000","-3.4","58,500","58,600","56,300","113,486","6,479,600,600","537,681,125,600","0.03","9,466,217"
,214610,미코나노바이오시스,"6,560","-540","-7.6","7,000","7,400","6,560","1,929","12,797,450","59,717,720,160","0.00","9,103,311"
,214680,디알텍,"2,165","15","0.7","2,150","2,165","2,120","195,588","418,741,135","89,469,070,990","0.00","41,325,206"
,214870,에치디프로,"4,815","15","0.3","4,755","4,845","4,750","189,175","908,682,445","70,084,289,520","0.00","14,555,408"
,215000,골프존,"45,150","-250","-0.6","46,500","46,500","45,100","8,236","373,746,550","283,334,987,250","0.01","6,275,415"
,215050,비엔디생활건강,"9,800","-700","-6.7","9,800","9,800","9,800","1","9,800","20,792,326,800","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,425","5","0.2","2,455","2,455","2,405","32,471","78,706,625","13,337,500,000","0.00","5,500,000"
,215100,로보로보,"4,210","-85","-2.0","4,250","4,270","4,110","722,375","3,019,342,360","69,247,991,340","0.00","16,448,454"
,215200,메가스터디교육,"73,900","3,400","4.8","70,500","75,200","70,500","20,344","1,487,307,600","171,771,386,400","0.01","2,324,376"
,215360,우리산업,"38,550","700","1.8","37,850","38,700","37,000","108,558","4,113,381,400","352,044,883,650","0.02","9,132,163"
,215380,우정비에스씨,"2,430","-10","-0.4","2,465","2,475","2,340","173,367","412,686,985","58,756,697,730","0.00","24,179,711"
,215480,토박스코리아,"1,790","-20","-1.1","1,800","1,825","1,750","663,499","1,186,728,800","64,891,951,730","0.00","36,252,487"
,215570,크로넥스,"11,250","-950","-7.8","11,800","11,800","10,400","965","10,049,950","11,250,000,000","0.00","1,000,000"
,215600,신라젠,"116,900","-3,000","-2.5","119,700","125,600","112,200","4,172,322","501,429,843,300","7,969,475,954,300","0.41","68,173,447"
,215790,이노인스트루먼트,"2,275","175","8.3","2,210","2,595","2,190","8,144,349","19,319,950,740","228,500,426,700","0.01","100,439,748"
,216050,인크로스,"27,700","1,150","4.3","26,700","27,750","26,150","72,309","1,974,146,350","218,432,560,400","0.01","7,885,652"
,216280,원텍,"23,500","0","0.0","23,500","23,550","23,500","154","3,619,650","93,765,000,000","0.00","3,990,000"
,216400,바이오코아,"9,350","70","0.8","9,540","9,540","9,350","400","3,742,180","64,310,945,600","0.00","6,878,176"
,217190,제너셈,"3,625","-5","-0.1","3,585","3,655","3,555","46,386","166,880,000","31,788,255,750","0.00","8,769,174"
,217270,넵튠,"14,450","-50","-0.3","14,400","14,500","14,250","69,007","991,852,400","275,133,808,900","0.01","19,040,402"
,217320,썬테크,"10,150","780","8.3","10,700","10,750","10,150","201","2,155,150","10,657,500,000","0.00","1,050,000"
,217480,에스디생명공학,"18,300","650","3.7","17,600","18,300","17,250","324,655","5,800,091,700","406,901,707,800","0.02","22,235,066"
,217500,하이제3호스팩,"2,430","5","0.2","2,420","2,470","2,395","176,306","427,950,555","11,542,500,000","0.00","4,750,000"
,217600,켐온,"1,830","0","0.0","1,830","1,885","1,800","962,962","1,773,734,555","115,446,172,200","0.01","63,085,340"
,217620,디딤,"2,025","-10","-0.5","2,010","2,085","2,005","14,218","28,621,775","71,283,857,625","0.00","35,201,905"
,217730,강스템바이오텍,"13,500","200","1.5","13,350","13,950","13,200","396,044","5,360,420,900","220,448,034,000","0.01","16,329,484"
,217820,엔에스,"18,600","-300","-1.6","19,000","19,000","18,450","37,412","698,874,500","91,140,000,000","0.00","4,900,000"
,217880,틸론,"7,770","-20","-0.3","7,770","7,770","7,770","48","372,960","25,876,570,860","0.00","3,330,318"
,217950,바이오씨앤디,"25,000","50","0.2","24,950","25,950","23,950","4,259","104,672,900","87,033,025,000","0.00","3,481,321"
,218150,미래생명자원,"4,900","-100","-2.0","5,000","5,160","4,845","700,402","3,461,774,445","83,796,997,200","0.00","17,101,428"
,218410,RFHIC,"19,700","-300","-1.5","20,200","20,200","19,500","91,720","1,808,177,650","434,127,481,600","0.02","22,036,928"
,219130,타이거일렉,"7,360","30","0.4","7,320","7,400","7,200","183,912","1,377,955,460","46,473,174,400","0.00","6,314,290"
,219420,링크제니시스,"11,950","-450","-3.6","12,400","12,550","11,800","651,223","7,870,284,500","119,500,000,000","0.01","10,000,000"
,219550,MP한강,"2,745","110","4.2","2,700","2,810","2,590","5,332,342","14,481,267,940","156,001,836,150","0.01","56,831,270"
,219750,지티지웰니스,"13,700","-200","-1.4","13,700","13,950","13,000","1,188","15,728,050","63,660,735,300","0.00","4,646,769"
,220100,퓨쳐켐,"20,800","300","1.5","20,500","21,000","20,350","42,619","882,192,500","116,940,491,200","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,600","0","0.0","1,570","1,785","1,570","6,867","10,964,705","11,567,228,800","0.00","7,229,518"
,220180,핸디소프트,"5,600","-70","-1.2","5,670","5,670","5,550","46,550","259,658,030","41,792,850,400","0.00","7,463,009"
,220250,카이노스메드,"11,850","800","7.2","11,450","12,150","11,250","100,887","1,179,273,000","153,881,730,000","0.01","12,985,800"
,220260,켐트로스,"4,140","50","1.2","4,120","4,155","4,045","202,280","830,477,410","97,559,754,120","0.01","23,565,158"
,220630,해마로푸드서비스,"2,110","-20","-0.9","2,105","2,135","2,090","357,079","751,801,750","198,124,328,460","0.01","93,897,786"
,221200,유진스팩3호,"2,020","-5","-0.2","2,025","2,025","2,020","41,951","84,950,770","13,635,000,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,050","-60","-0.7","8,100","8,100","7,980","6,365","50,964,170","32,149,067,650","0.00","3,993,673"
,221670,주노콜렉션,"6,800","110","1.6","6,490","6,800","6,490","156","1,012,750","22,598,576,000","0.00","3,323,320"
,221800,유투바이오,"14,700","600","4.3","13,100","14,700","12,600","1,841","23,853,700","27,937,497,000","0.00","1,900,510"
,221840,하이즈항공,"7,280","40","0.6","7,240","7,310","7,140","37,476","270,752,310","128,828,095,760","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,025","-5","-0.2","2,025","2,035","2,025","80,339","163,088,170","13,800,375,000","0.00","6,815,000"
,221980,케이디켐,"14,900","-50","-0.3","14,950","15,050","14,850","1,113","16,642,700","60,118,520,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,200","-250","-1.0","25,550","25,550","24,700","127,216","3,189,283,400","519,825,600,000","0.03","20,628,000"
,222080,씨아이에스,"2,445","-50","-2.0","2,475","2,475","2,355","6,927,041","16,754,292,265","131,112,403,725","0.01","53,624,705"
,222110,팬젠,"17,700","1,000","6.0","16,700","17,850","16,500","133,579","2,319,752,750","170,199,323,700","0.01","9,615,781"
,222160,바이옵트로,"2,780","-10","-0.4","2,705","2,780","2,705","373","1,009,100","15,373,911,520","0.00","5,530,184"
,222420,쎄노텍,"2,955","-55","-1.8","3,025","3,025","2,945","35,451","104,942,960","115,788,468,825","0.01","39,183,915"
,222670,플럼라인생명과학,"9,100","-310","-3.3","9,260","9,260","8,710","2,584","22,930,620","18,877,950,000","0.00","2,074,500"
,222800,심텍,"9,660","80","0.8","9,690","9,690","9,450","91,580","877,828,190","219,793,583,940","0.01","22,752,959"
,222810,닉스테크,"7,270","330","4.8","7,090","7,400","6,850","1,165,436","8,403,811,830","116,273,006,720","0.01","15,993,536"
,222980,한국맥널티,"12,150","250","2.1","12,050","12,250","11,850","14,636","176,777,600","60,446,250,000","0.00","4,975,000"
,223040,교보5호스팩,"2,025","-5","-0.2","2,030","2,030","2,025","40,428","82,055,705","10,995,750,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,100","110","11.1","842","1,100","842","185,862","156,798,626","7,014,777,000","0.00","6,377,070"
,223310,이에스브이,"1,080","5","0.5","1,075","1,100","1,065","1,115,364","1,209,716,105","85,797,911,880","0.00","79,442,511"
,224020,에스케이씨에스,"1,100","0","0.0","0","0","0","0","0","2,970,000,000","0.00","2,700,000"
,224060,코디엠,"897","-4","-0.4","900","905","889","1,563,651","1,399,216,727","110,150,363,934","0.01","122,798,622"
,224110,에이텍티앤,"12,250","-900","-6.8","13,050","13,100","12,000","384,873","4,819,389,750","65,415,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,580","-220","-3.8","5,580","5,580","5,580","200","1,116,000","23,436,000,000","0.00","4,200,000"
,224880,SGA임베디드,"8,130","-480","-5.6","8,130","8,130","8,130","124","1,008,120","35,919,681,450","0.00","4,418,165"
,225190,삼양옵틱스,"16,900","-200","-1.2","17,100","17,150","16,900","31,320","531,543,000","169,000,000,000","0.01","10,000,000"
,225220,제놀루션,"7,800","-700","-8.2","9,770","9,770","7,550","33","261,000","22,595,765,400","0.00","2,896,893"
,225330,씨엠에스에듀,"9,380","-90","-1.0","9,460","9,460","9,200","39,704","369,420,050","174,681,563,840","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,025","-10","-0.5","2,035","2,035","2,025","750","1,521,300","8,302,500,000","0.00","4,100,000"
,225530,보광산업,"6,450","-120","-1.8","6,680","6,680","6,400","174,863","1,126,724,770","222,331,500,000","0.01","34,470,000"
,225570,넷게임즈,"3,105","40","1.3","3,050","3,140","3,005","426,616","1,312,735,350","359,466,551,730","0.02","115,770,226"
,225590,패션플랫폼,"2,090","-15","-0.7","2,115","2,130","2,070","74,202","154,603,210","47,456,167,000","0.00","22,706,300"
,225650,쿠첸,"8,520","70","0.8","8,350","8,530","8,350","19,953","168,514,510","91,047,080,040","0.00","10,686,277"
,225850,미애부,"4,995","0","0.0","4,700","4,995","4,700","2","9,695","15,229,755,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,420","-30","-2.1","1,440","1,440","1,420","3,987","5,682,545","15,891,824,920","0.00","11,191,426"
,226320,잇츠한불,"66,300","3,500","5.6","62,800","66,500","60,700","150,447","9,598,092,000","1,453,913,584,500","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,010","-5","-0.2","2,015","2,015","2,010","10,653","21,430,790","13,065,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,195","-70","-2.1","3,265","3,310","3,150","355,800","1,146,940,195","65,173,290,570","0.00","20,398,526"
,226360,이엑스티,"2,130","0","0.0","2,115","2,135","2,105","23,339","49,378,625","53,937,082,620","0.00","25,322,574"
