,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,201490,미투온,"8,100","-50","-0.6","8,210","8,300","8,080","512,188","4,192,519,810","251,162,937,000","0.01","31,007,770"
,202960,판도라티비,"2,200","-300","-12.0","2,300","2,300","2,200","10,823","24,257,900","25,027,470,600","0.00","11,376,123"
,203400,에이비온,"5,800","150","2.6","5,050","5,890","5,050","2,361","13,451,460","65,271,286,000","0.00","11,253,670"
,203450,유니온커뮤니티,"3,095","25","0.8","3,070","3,110","3,030","30,326","93,300,435","45,431,526,665","0.00","14,679,007"
,203650,드림시큐리티,"3,590","-150","-4.0","3,740","3,920","3,550","1,642,859","6,234,598,940","125,038,816,860","0.01","34,829,754"
,203690,프로스테믹스,"8,140","170","2.1","8,170","8,390","7,990","2,324,003","19,037,902,300","367,648,228,200","0.02","45,165,630"
,204210,모두투어리츠,"3,845","-5","-0.1","3,850","3,850","3,805","126","484,220","30,094,103,675","0.00","7,826,815"
,204320,만도,"297,500","-11,500","-3.7","308,500","312,000","295,000","58,735","17,531,138,000","2,793,948,640,000","0.15","9,391,424"
,204620,글로벌텍스프리,"1,755","0","0.0","1,820","1,820","1,745","607,164","1,077,012,410","167,787,663,030","0.01","95,605,506"
,204630,화이브라더스코리아,"3,700","15","0.4","3,695","3,700","3,615","44,706","164,605,030","105,869,857,500","0.01","28,613,475"
,204840,지엘팜텍,"3,740","10","0.3","3,735","3,970","3,720","1,414,372","5,430,635,705","118,627,986,620","0.01","31,718,713"
,204990,현성바이탈,"5,590","150","2.8","5,470","5,600","5,410","164,011","901,642,770","176,924,187,570","0.01","31,650,123"
,205100,엑셈,"4,230","-20","-0.5","4,250","4,350","4,170","240,346","1,020,830,205","140,644,801,260","0.01","33,249,362"
,205290,케미메디,"3,280","-420","-11.4","3,950","3,950","3,200","9,759","33,951,625","24,610,371,360","0.00","7,503,162"
,205470,휴마시스,"2,245","65","3.0","2,180","2,390","2,140","2,379,890","5,384,183,205","59,114,462,205","0.00","26,331,609"
,205500,액션스퀘어,"6,280","-90","-1.4","6,390","6,390","6,200","71,639","448,556,590","156,619,595,280","0.01","24,939,426"
,206400,엔터메이트,"1,785","-320","-15.2","1,800","1,880","1,745","2,509,920","4,541,606,330","48,543,139,260","0.00","27,195,036"
,206560,덱스터,"10,400","-550","-5.0","11,100","11,150","10,250","1,289,049","13,724,281,450","230,779,213,600","0.01","22,190,309"
,206640,바디텍메드,"18,050","-1,150","-6.0","19,200","19,250","17,900","257,652","4,769,211,000","420,588,230,350","0.02","23,301,287"
,206650,유바이오로직스,"5,930","-80","-1.3","5,980","6,240","5,880","429,669","2,610,954,250","144,985,451,980","0.01","24,449,486"
,206950,볼빅,"10,300","-350","-3.3","0","0","0","0","0","41,303,000,000","0.00","4,010,000"
,207760,미스터블루,"3,400","125","3.8","3,240","3,520","3,240","964,969","3,324,096,050","82,147,243,600","0.00","24,160,954"
,207940,삼성바이오로직스,"383,000","-8,000","-2.0","391,500","393,000","381,500","229,586","88,601,959,500","25,341,195,000,000","1.34","66,165,000"
,208140,정다운,"3,630","-70","-1.9","3,610","3,685","3,580","674,797","2,445,833,120","74,523,261,120","0.00","20,529,824"
,208350,지란지교시큐리티,"2,755","-55","-2.0","2,810","2,855","2,690","1,215,671","3,371,938,375","96,005,675,225","0.01","34,847,795"
,208370,셀바스헬스케어,"6,770","-70","-1.0","6,840","6,890","6,750","40,014","272,568,810","89,005,670,670","0.00","13,147,071"
,208640,썸에이지,"2,060","260","14.4","1,820","2,135","1,790","12,481,007","24,393,299,475","156,602,289,740","0.01","76,020,529"
,208710,바이오로그디바이스,"2,480","20","0.8","2,480","2,495","2,460","263,953","654,071,070","67,958,229,760","0.00","27,402,512"
,208850,이비테크,"3,520","100","2.9","3,520","3,520","3,520","301","1,059,520","7,942,000,000","0.00","2,256,250"
,208860,엔지스테크널러지,"21,800","1,600","7.9","19,850","22,200","19,800","91,468","1,954,670,250","68,172,524,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,035","260","14.6","1,775","2,035","1,775","2","3,810","4,051,318,700","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"20,050","350","1.8","19,700","20,200","19,000","206,388","4,072,197,750","221,386,245,400","0.01","11,041,708"
,210610,소프트캠프,"3,645","470","14.8","3,175","3,645","3,175","6","19,520","5,941,350,000","0.00","1,630,000"
,210980,SK디앤디,"33,600","-900","-2.6","34,500","35,200","33,500","51,815","1,773,564,850","542,808,000,000","0.03","16,155,000"
,211050,인카금융서비스,"4,000","0","0.0","3,440","4,000","3,440","208","716,080","11,845,884,000","0.00","2,961,471"
,211270,AP위성,"8,900","310","3.6","8,700","8,930","8,600","135,425","1,195,367,270","133,631,755,600","0.01","15,014,804"
,212310,휴벡셀,"9,410","-290","-3.0","9,410","9,410","9,410","200","1,882,000","19,063,973,070","0.00","2,025,927"
,212560,네오오토,"5,560","-200","-3.5","5,770","5,770","5,540","46,135","260,346,980","43,784,794,280","0.00","7,874,963"
,213090,미래테크놀로지,"10,450","150","1.5","10,400","10,650","10,300","26,271","274,794,550","57,475,000,000","0.00","5,500,000"
,213420,덕산네오룩스,"23,350","-1,500","-6.0","25,050","25,050","23,150","516,362","12,392,114,400","560,633,780,200","0.03","24,010,012"
,213500,한솔제지,"13,950","50","0.4","13,850","14,050","13,850","90,861","1,267,205,550","332,018,035,200","0.02","23,800,576"
,214150,클래시스,"3,730","-220","-5.6","3,960","3,990","3,730","75,898","292,404,140","225,564,577,210","0.01","60,473,077"
,214180,민앤지,"25,000","-200","-0.8","25,350","25,350","24,750","257,864","6,442,381,900","297,165,700,000","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"1,840","105","6.0","1,755","1,945","1,730","5,379,909","9,957,908,770","88,451,615,200","0.00","48,071,530"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"69,600","-200","-0.3","70,800","70,800","69,300","38,028","2,655,795,200","1,392,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,010","35","0.7","4,980","5,030","4,935","45,233","225,255,605","48,922,650,000","0.00","9,765,000"
,214370,케어젠,"81,500","-4,400","-5.1","85,600","86,600","80,600","159,207","13,307,664,500","875,554,500,000","0.05","10,743,000"
,214390,경보제약,"13,300","-50","-0.4","13,350","13,500","13,200","64,350","855,664,800","317,961,238,000","0.02","23,906,860"
,214420,토니모리,"18,500","-500","-2.6","19,050","19,100","18,500","66,179","1,239,841,200","326,340,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"23,950","100","0.4","23,700","24,350","23,500","51,167","1,227,117,600","164,188,267,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"61,500","-3,700","-5.7","65,200","65,500","60,500","177,640","11,232,146,000","582,172,345,500","0.03","9,466,217"
,214610,미코나노바이오시스,"7,670","270","3.6","8,000","8,000","7,420","441","3,372,900","69,822,395,370","0.00","9,103,311"
,214680,디알텍,"1,835","-40","-2.1","1,875","1,900","1,835","123,991","230,704,525","75,831,753,010","0.00","41,325,206"
,214870,에치디프로,"12,100","700","6.1","11,650","12,550","11,500","685,387","8,245,010,150","85,186,117,500","0.00","7,040,175"
,215000,골프존,"45,450","150","0.3","45,000","45,700","44,950","6,244","281,797,400","285,217,611,750","0.02","6,275,415"
,215050,비엔디생활건강,"10,150","-1,350","-11.7","10,100","10,200","10,100","987","9,998,700","21,534,909,900","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"1,995","-15","-0.8","2,015","2,015","1,985","34,643","69,033,965","10,972,500,000","0.00","5,500,000"
,215100,로보로보,"3,320","90","2.8","3,155","3,340","3,050","1,815,491","5,828,885,290","54,608,867,280","0.00","16,448,454"
,215200,메가스터디교육,"60,600","1,100","1.8","59,500","60,700","59,000","14,815","887,032,500","140,857,185,600","0.01","2,324,376"
,215360,우리산업,"33,250","-1,150","-3.3","34,400","34,450","32,750","213,121","7,139,035,000","303,644,419,750","0.02","9,132,163"
,215380,우정비에스씨,"2,150","-5","-0.2","2,135","2,290","2,120","651,758","1,423,504,080","46,649,502,450","0.00","21,697,443"
,215480,토박스코리아,"1,580","-10","-0.6","1,590","1,600","1,565","529,674","834,288,545","57,278,929,460","0.00","36,252,487"
,215570,크로넥스,"15,000","850","6.0","12,100","15,750","12,050","106","1,288,950","15,000,000,000","0.00","1,000,000"
,215600,신라젠,"92,200","-10,800","-10.5","102,600","104,000","92,200","6,538,665","642,806,212,300","6,269,733,413,400","0.33","68,001,447"
,215790,이노인스트루먼트,"2,325","75","3.3","2,590","2,790","2,280","8,651,841","21,686,397,895","232,304,114,100","0.01","99,915,748"
,216050,인크로스,"22,800","550","2.5","22,350","23,500","22,350","129,216","2,967,525,350","179,792,865,600","0.01","7,885,652"
,216280,원텍,"19,500","0","0.0","19,500","19,500","19,500","2","39,000","77,805,000,000","0.00","3,990,000"
,216400,바이오코아,"7,900","420","5.6","7,650","8,100","7,300","2,397","18,238,050","54,337,590,400","0.00","6,878,176"
,217190,제너셈,"3,305","0","0.0","3,305","3,330","3,255","28,267","92,882,035","28,982,120,070","0.00","8,769,174"
,217270,넵튠,"15,800","50","0.3","15,950","16,250","15,400","560,563","8,923,874,900","300,838,351,600","0.02","19,040,402"
,217320,썬테크,"12,250","-2,150","-14.9","12,250","12,250","12,250","102","1,249,500","12,862,500,000","0.00","1,050,000"
,217480,에스디생명공학,"14,500","-800","-5.2","15,250","15,400","14,350","427,933","6,366,652,250","319,933,800,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,530","-25","-1.6","1,555","1,575","1,530","386,738","600,995,285","96,520,570,200","0.01","63,085,340"
,217620,디딤,"2,120","25","1.2","2,095","2,170","2,090","12,390","26,088,830","74,628,038,600","0.00","35,201,905"
,217730,강스템바이오텍,"12,350","-500","-3.9","12,800","12,900","12,250","206,756","2,594,893,700","200,708,643,200","0.01","16,251,712"
,217810,엔에이치스팩7호,"2,035","5","0.2","2,025","2,040","2,020","13,451","27,303,150","9,829,050,000","0.00","4,830,000"
,217820,엔에스,"19,150","450","2.4","18,700","19,450","18,400","52,233","992,005,000","93,835,000,000","0.00","4,900,000"
,217880,틸론,"9,000","0","0.0","9,000","9,000","9,000","2","18,000","29,972,862,000","0.00","3,330,318"
,217950,바이오씨앤디,"20,550","-200","-1.0","20,750","20,950","19,700","1,203","24,774,650","71,235,711,900","0.00","3,466,458"
,218150,미래생명자원,"3,520","55","1.6","3,395","3,520","3,245","1,351,993","4,524,579,070","60,197,026,560","0.00","17,101,428"
,218410,RFHIC,"16,600","550","3.4","16,700","17,000","16,200","418,951","6,972,131,900","365,813,004,800","0.02","22,036,928"
,218710,키움스팩3호,"2,025","5","0.2","2,020","2,025","2,010","12,654","25,538,600","13,567,500,000","0.00","6,700,000"
,219130,타이거일렉,"6,280","-10","-0.2","6,280","6,320","6,210","28,098","175,768,330","39,653,741,200","0.00","6,314,290"
,219420,링크제니시스,"29,500","2,500","9.3","27,000","29,500","27,000","1,936","53,910,700","62,755,350,000","0.00","2,127,300"
,219550,MP한강,"2,040","5","0.2","2,050","2,070","2,005","333,738","678,071,220","111,872,110,800","0.01","54,839,270"
,219580,골든브릿지제3호스팩,"2,025","5","0.2","2,020","2,030","2,015","31,262","63,217,230","9,922,500,000","0.00","4,900,000"
,219750,지티지웰니스,"22,750","-4,000","-15.0","30,750","30,750","22,750","2","53,500","40,659,232,250","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,020","5","0.2","2,015","2,020","2,005","5,336","10,730,490","14,388,460,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,015","0","0.0","2,010","2,020","2,005","17,615","35,468,480","13,097,500,000","0.00","6,500,000"
,220100,퓨쳐켐,"22,300","2,000","9.8","20,750","23,350","20,750","368,575","8,171,996,200","125,373,699,700","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,425","135","10.5","1,230","1,450","1,230","1,006","1,238,625","10,302,063,150","0.00","7,229,518"
,220180,핸디소프트,"6,200","40","0.6","6,180","6,250","6,110","44,140","273,337,170","46,270,655,800","0.00","7,463,009"
,220250,카이노스메드,"8,050","-20","-0.2","8,100","8,370","8,000","8,002","65,453,960","97,084,650,250","0.01","12,060,205"
,220260,켐트로스,"4,250","-115","-2.6","4,350","4,455","4,250","358,955","1,561,140,225","100,151,921,500","0.01","23,565,158"
,220630,해마로푸드서비스,"2,285","-25","-1.1","2,320","2,325","2,245","487,252","1,111,134,705","214,556,441,010","0.01","93,897,786"
,221200,유진스팩3호,"2,005","0","0.0","2,010","2,010","1,990","15,074","30,039,680","13,533,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,950","-20","-0.2","7,990","7,990","7,820","9,173","72,127,480","31,749,700,350","0.00","3,993,673"
,221670,주노콜렉션,"6,350","-1,100","-14.8","7,220","7,220","6,350","140","1,009,930","21,103,082,000","0.00","3,323,320"
,221800,유투바이오,"17,000","2,150","14.5","17,000","17,000","13,000","2,003","26,384,000","32,308,670,000","0.00","1,900,510"
,221840,하이즈항공,"7,130","0","0.0","7,100","7,150","7,070","61,844","440,277,460","126,173,670,710","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,010","0","0.0","2,000","2,010","1,995","20,501","41,006,620","13,698,150,000","0.00","6,815,000"
,221980,케이디켐,"16,000","0","0.0","16,000","16,000","15,750","7,568","119,969,650","64,556,800,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"21,300","-1,150","-5.1","22,550","22,550","21,100","231,540","5,022,093,200","439,376,400,000","0.02","20,628,000"
,222080,씨아이에스,"1,740","35","2.0","1,725","1,745","1,690","539,678","926,385,405","93,306,986,700","0.00","53,624,705"
,222110,팬젠,"14,500","-450","-3.0","15,450","15,450","14,500","37,723","559,279,350","139,428,824,500","0.01","9,615,781"
,222160,바이옵트로,"2,920","370","14.5","2,920","2,920","2,170","3,017","6,554,820","16,148,137,280","0.00","5,530,184"
,222390,케이비제8호스팩,"2,010","0","0.0","2,010","2,010","2,000","23,525","47,129,345","20,723,100,000","0.00","10,310,000"
,222420,쎄노텍,"3,125","-130","-4.0","3,265","3,265","3,100","134,161","422,897,245","122,449,734,375","0.01","39,183,915"
,222670,플럼라인생명과학,"5,580","-20","-0.4","6,150","6,150","5,010","4,843","25,497,300","11,288,898,000","0.00","2,023,100"
,222800,심텍,"10,250","-50","-0.5","10,400","10,400","10,100","257,788","2,646,482,100","233,217,829,750","0.01","22,752,959"
,222810,닉스테크,"2,110","-5","-0.2","2,130","2,135","2,080","186,123","391,691,885","33,040,914,110","0.00","15,659,201"
,222980,한국맥널티,"13,100","-100","-0.8","13,100","13,300","13,050","14,826","193,921,150","65,172,500,000","0.00","4,975,000"
,223040,교보5호스팩,"2,005","5","0.2","2,000","2,005","1,995","16,490","32,920,690","10,887,150,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,870","-130","-6.5","1,870","1,870","1,870","1","1,870","11,925,120,900","0.00","6,377,070"
,223310,이에스브이,"1,130","-15","-1.3","1,155","1,170","1,130","4,457,192","5,125,656,295","89,770,037,430","0.00","79,442,511"
,224020,에스케이씨에스,"1,300","0","0.0","0","0","0","0","0","3,510,000,000","0.00","2,700,000"
,224060,코디엠,"968","33","3.5","946","1,055","933","25,807,325","25,699,445,128","118,869,066,096","0.01","122,798,622"
,224110,에이텍티앤,"10,650","0","0.0","10,700","10,900","10,400","88,089","936,704,700","56,871,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"3,860","500","14.9","3,860","3,860","3,860","400","1,544,000","16,212,000,000","0.00","4,200,000"
,224880,SGA임베디드,"5,000","0","0.0","0","0","0","0","0","22,090,825,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,400","-150","-0.8","17,650","17,900","17,400","29,113","510,200,800","174,000,000,000","0.01","10,000,000"
,225220,제놀루션,"7,150","-30","-0.4","6,500","7,150","6,500","57","371,150","20,712,784,950","0.00","2,896,893"
,225330,씨엠에스에듀,"8,980","150","1.7","8,800","9,070","8,760","134,184","1,200,802,130","167,232,456,640","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,010","10","0.5","2,000","2,010","1,990","6,240","12,470,490","9,045,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,005","-5","-0.2","1,990","2,005","1,990","15,480","30,805,470","8,220,500,000","0.00","4,100,000"
,225530,보광산업,"5,930","-60","-1.0","5,960","6,000","5,910","79,416","472,905,520","204,407,100,000","0.01","34,470,000"
,225570,넷게임즈,"2,575","-40","-1.5","2,610","2,715","2,500","1,304,258","3,413,661,130","296,397,185,225","0.02","115,105,703"
,225590,신영스팩2호,"2,010","0","0.0","2,025","2,025","1,985","56,865","113,646,460","10,261,050,000","0.00","5,105,000"
,225650,쿠첸,"8,750","-50","-0.6","8,900","8,900","8,740","25,259","222,840,640","93,504,923,750","0.00","10,686,277"
