,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,226320,잇츠한불,"51,600","-800","-1.5","52,700","52,700","51,000","61,753","3,177,044,900","1,131,552,654,000","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,000","-5","-0.2","1,990","2,005","1,990","85","169,260","13,000,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,215","65","2.1","3,105","3,260","3,095","593,300","1,880,645,570","61,304,102,250","0.00","19,068,150"
,226360,이엑스티,"1,880","-20","-1.0","1,910","1,910","1,880","51,550","97,498,540","47,606,439,120","0.00","25,322,574"
,226400,오스테오닉,"10,100","-50","-0.5","10,000","10,150","10,000","12,541","126,328,400","52,711,849,500","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"8,750","250","2.9","8,500","8,880","8,500","280","2,385,140","51,236,071,250","0.00","5,855,551"
,226850,키움스팩4호,"1,995","0","0.0","1,980","1,995","1,980","13,729","27,259,760","20,356,980,000","0.00","10,204,000"
,227420,오백볼트,"612","62","11.3","599","620","550","6,907","4,196,290","4,643,816,832","0.00","7,587,936"
,227610,아우딘퓨쳐스,"11,500","-800","-6.5","12,300","12,350","11,300","162,169","1,874,564,450","115,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,300","0","0.0","14,300","14,350","14,050","30,801","437,842,850","130,141,954,800","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"1,995","-5","-0.2","1,995","2,000","1,990","3,868","7,710,995","15,062,250,000","0.00","7,550,000"
,228180,티씨엠생명과학,"12,500","150","1.2","12,300","13,400","12,000","21,462","267,868,050","25,078,875,000","0.00","2,006,310"
,228340,동양파일,"4,770","-105","-2.2","4,880","4,880","4,760","56,805","272,522,475","95,400,000,000","0.00","20,000,000"
,228760,지노믹트리,"30,400","400","1.3","30,000","30,450","28,050","1,772","52,207,400","235,875,393,600","0.01","7,759,059"
,228850,레이언스,"19,600","50","0.3","19,600","19,700","19,350","45,824","895,352,950","325,183,874,400","0.02","16,591,014"
,229000,젠큐릭스,"16,850","550","3.4","15,000","16,850","15,000","2,004","30,063,700","80,127,091,450","0.00","4,755,317"
,229480,줌인터넷,"3,440","-5","-0.2","3,250","3,440","3,250","408","1,345,000","37,041,878,720","0.00","10,767,988"
,229500,노브메타파마,"45,200","700","1.6","44,500","45,200","42,800","12,331","547,230,900","391,233,752,800","0.02","8,655,614"
,229640,LS전선아시아,"6,220","-30","-0.5","6,350","6,350","6,220","56,733","354,590,020","190,486,747,380","0.01","30,624,879"
,230240,하나금융7호스팩,"1,995","-5","-0.2","1,990","1,995","1,990","16,651","33,155,490","15,960,000,000","0.00","8,000,000"
,230360,에코마케팅,"16,700","-150","-0.9","16,750","16,850","16,500","23,550","392,164,300","135,747,135,700","0.01","8,128,571"
,230400,자비스,"5,440","50","0.9","5,390","5,440","5,390","35","189,150","17,093,840,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,005","5","0.2","2,000","2,005","2,000","16,834","33,678,395","10,626,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,235","150","4.9","3,085","3,235","3,080","176,214","556,638,415","29,301,077,200","0.00","9,057,520"
,232140,와이아이케이,"6,440","-210","-3.2","6,720","6,720","6,330","928,583","5,977,971,960","397,917,656,640","0.02","61,788,456"
,232270,케이비제9호스팩,"1,985","0","0.0","1,995","1,995","1,975","14,183","28,109,445","27,424,164,500","0.00","13,815,700"
,232330,SK3호스팩,"2,005","15","0.8","2,005","2,005","1,990","420","836,100","7,218,000,000","0.00","3,600,000"
,232530,이엠티,"1,540","-270","-14.9","1,540","2,000","1,540","12","23,080","15,468,998,160","0.00","10,044,804"
,232680,라온테크,"12,350","100","0.8","12,450","12,650","12,350","2,732","34,319,750","52,243,031,750","0.00","4,230,205"
,232830,시큐센,"3,595","-625","-14.8","3,590","4,700","3,590","47","215,435","5,145,329,370","0.00","1,431,246"
,233250,메디안디노스틱,"33,000","0","0.0","0","0","0","0","0","57,635,622,000","0.00","1,746,534"
,233990,하우동천,"16,500","500","3.1","15,850","16,700","15,800","6,275","102,324,500","221,760,000,000","0.01","13,440,000"
,234070,에이원알폼,"13,800","400","3.0","13,050","13,800","13,050","101","1,318,800","48,759,898,800","0.00","3,533,326"
,234080,JW생명과학,"51,800","1,500","3.0","51,200","55,700","50,300","187,611","10,003,090,500","410,114,948,600","0.02","7,917,277"
,234100,세원,"8,050","-210","-2.5","8,250","8,260","7,910","84,375","678,940,520","29,245,650,000","0.00","3,633,000"
,234300,에스트래픽,"14,750","-700","-4.5","15,550","16,050","14,000","978,923","14,458,640,400","172,366,818,500","0.01","11,685,886"
,234920,자이글,"6,150","-180","-2.8","6,330","6,360","6,120","91,317","567,062,690","83,215,096,500","0.00","13,530,910"
,235010,하이에이아이1호스팩,"1,990","0","0.0","1,990","1,990","1,990","2,955","5,880,450","9,850,500,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"985","0","0.0","985","985","901","511","461,335","6,534,090,090","0.00","6,633,594"
,236030,씨알푸드,"36,300","4,700","14.9","0","0","0","0","0","71,874,000,000","0.00","1,980,000"
,236200,슈프리마,"22,950","-400","-1.7","23,250","23,550","22,600","73,151","1,675,472,500","162,492,265,350","0.01","7,080,273"
,236340,메디젠휴먼케어,"12,350","150","1.2","12,450","12,500","12,050","2,405","29,921,750","28,465,416,200","0.00","2,304,892"
,237690,에스티팜,"37,350","1,300","3.6","36,300","39,150","35,500","1,099,417","41,314,277,350","696,801,600,000","0.04","18,656,000"
,237720,케이엠제약,"14,600","100","0.7","14,900","16,600","14,600","111","1,652,600","32,751,274,800","0.00","2,243,238"
,237750,피앤씨테크,"8,200","-150","-1.8","8,270","8,350","8,090","28,016","227,982,410","53,272,120,000","0.00","6,496,600"
,237880,클리오,"35,550","0","0.0","34,700","35,600","34,600","27,663","969,886,500","602,504,777,250","0.03","16,948,095"
,238090,앤디포스,"7,970","-80","-1.0","8,130","8,130","7,950","48,896","392,038,470","120,099,651,050","0.01","15,068,965"
,238120,로고스바이오,"13,250","1,200","10.0","11,950","13,750","11,900","109,308","1,436,711,150","47,630,093,000","0.00","3,594,724"
,238490,힘스,"23,000","-150","-0.6","23,500","23,550","22,600","56,246","1,294,251,000","120,937,450,000","0.01","5,258,150"
,238500,로보쓰리,"5,860","760","14.9","5,860","5,860","5,860","1","5,860","26,066,252,760","0.00","4,448,166"
,239340,미래에셋제5호스팩,"1,995","-25","-1.2","1,990","1,995","1,990","1,500","2,989,020","9,576,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"33,450","-1,100","-3.2","34,750","36,800","32,000","189,617","6,612,531,200","172,004,850,600","0.01","5,142,148"
,239890,피엔에이치테크,"9,200","0","0.0","0","0","0","0","0","18,952,000,000","0.00","2,060,000"
,240340,인터코스,"9,500","-270","-2.8","9,000","9,500","8,500","8,770","77,264,070","30,609,940,500","0.00","3,222,099"
,240540,한국4호스팩,"1,995","0","0.0","1,995","1,995","1,980","8,474","16,859,125","10,972,500,000","0.00","5,500,000"
,240810,원익IPS,"32,100","-50","-0.2","32,700","32,700","31,050","381,300","12,046,942,650","1,324,877,295,600","0.07","41,273,436"
,241510,이에스산업,"1,980","-100","-4.8","1,980","1,980","1,980","510","1,009,800","11,846,340,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,510","-100","-1.8","5,760","5,860","5,260","819,956","4,532,357,520","96,425,000,000","0.00","17,500,000"
,241560,두산밥캣,"36,350","600","1.7","35,950","36,750","35,800","359,947","13,051,247,750","3,644,057,184,100","0.19","100,249,166"
,241590,화승엔터프라이즈,"22,800","-300","-1.3","23,050","23,150","22,350","37,755","859,105,300","690,118,038,000","0.04","30,268,335"
,241690,유니테크노,"12,500","-200","-1.6","13,000","13,100","12,200","65,138","809,858,100","149,094,000,000","0.01","11,927,520"
,241710,코스메카코리아,"64,900","100","0.2","64,800","65,900","64,000","9,006","581,245,700","346,566,000,000","0.02","5,340,000"
,241770,메카로,"40,000","-500","-1.2","41,150","41,150","38,800","101,508","3,988,454,650","397,245,600,000","0.02","9,931,140"
,241790,오션브릿지,"11,400","400","3.6","11,250","11,600","10,950","173,890","1,981,292,000","104,024,772,000","0.01","9,124,980"
,241820,피씨엘,"14,050","-650","-4.4","14,600","14,650","13,700","233,032","3,272,296,600","125,342,354,200","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,975","-15","-0.8","1,990","1,990","1,975","6,377","12,633,920","14,042,250,000","0.00","7,110,000"
,242350,피엔아이시스템,"6,290","-1,100","-14.9","6,290","6,290","6,290","126","792,540","29,010,863,800","0.00","4,612,220"
,242420,본느,"16,100","2,100","15.0","14,000","16,100","14,000","43","604,100","52,207,470,000","0.00","3,242,700"
,242850,영현무역,"945","123","15.0","850","945","850","1,204","1,025,300","1,530,900,000","0.00","1,620,000"
,243070,휴온스,"93,600","3,300","3.6","90,000","96,400","89,200","99,438","9,294,060,600","579,385,029,600","0.03","6,190,011"
,243840,신흥에스이씨,"23,050","-350","-1.5","23,400","23,400","22,500","54,358","1,241,971,000","151,016,293,150","0.01","6,551,683"
,243870,굿센,"39,900","-1,100","-2.7","40,000","40,000","37,950","12","459,650","53,703,444,900","0.00","1,345,951"
,244880,나눔테크,"1,730","-170","-9.0","1,615","1,730","1,615","626","1,011,105","6,920,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"13,750","1,750","14.6","12,000","13,750","12,000","4","49,750","15,400,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"12,550","400","3.3","12,550","12,550","12,550","1","12,550","13,051,498,000","0.00","1,039,960"
,246250,에스엘에스바이오,"7,500","400","5.6","7,500","7,500","7,200","11","79,800","43,665,772,500","0.00","5,822,103"
,246690,티에스인베스트먼트,"3,590","-265","-6.9","3,855","3,985","3,500","2,297,068","8,553,256,215","80,491,404,360","0.00","22,421,004"
,246720,아스타,"24,100","100","0.4","24,000","24,250","23,400","67,306","1,602,396,100","226,600,804,300","0.01","9,402,523"
,246830,시냅스엠,"5,350","0","0.0","5,350","5,350","4,555","114","607,515","7,017,113,500","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,900","0","0.0","0","0","0","0","0","7,760,170,000","0.00","4,084,300"
,248170,샘표식품,"39,800","-600","-1.5","41,000","41,000","39,500","26,999","1,091,795,700","181,817,782,800","0.01","4,568,286"
,249420,일동제약,"23,000","500","2.2","22,750","23,400","22,150","150,624","3,448,237,250","451,473,716,000","0.02","19,629,292"
,250000,보라티알,"14,950","-700","-4.5","15,650","15,650","14,750","111,298","1,677,752,900","100,923,458,350","0.01","6,750,733"
,250060,모비스,"1,670","-50","-2.9","1,750","1,750","1,625","432,342","717,021,570","47,144,813,090","0.00","28,230,427"
,250300,제이에스피브이,"1,585","-270","-14.6","1,585","1,585","1,585","1","1,585","37,521,183,535","0.00","23,672,671"
,250930,케이비제10호스팩,"1,990","-10","-0.5","2,000","2,005","1,990","669","1,335,655","10,367,900,000","0.00","5,210,000"
,251270,넷마블게임즈,"161,500","-4,500","-2.7","168,000","169,000","159,500","476,619","77,266,447,000","13,731,761,177,500","0.71","85,026,385"
,251280,안지오랩,"10,600","1,100","11.6","9,770","10,600","9,770","201","1,964,600","19,142,688,400","0.00","1,805,914"
,251370,와이엠티,"35,950","-1,700","-4.5","37,300","37,550","35,000","67,008","2,402,971,900","133,108,470,000","0.01","3,702,600"
,251540,에스와이제이,"4,890","-10","-0.2","5,100","5,630","4,700","10,706","51,886,445","25,694,994,000","0.00","5,254,600"
,251630,브이원텍,"40,700","-1,300","-3.1","42,000","42,300","39,550","74,209","3,002,063,200","299,799,863,000","0.02","7,366,090"
,251960,엠에프엠코리아,"25,250","0","0.0","0","0","0","0","0","26,260,000,000","0.00","1,040,000"
,252370,유쎌,"13,400","400","3.1","13,400","13,400","13,400","100","1,340,000","16,080,000,000","0.00","1,200,000"
,252500,세화피앤씨,"2,230","0","0.0","2,250","2,250","2,160","129,576","286,486,835","42,466,324,850","0.00","19,043,195"
,252940,에스엠로보틱스,"1,400","0","0.0","0","0","0","0","0","2,905,000,000","0.00","2,075,000"
,253450,스튜디오드래곤,"68,500","4,900","7.7","64,200","68,500","62,600","820,943","54,397,959,800","1,920,550,940,000","0.10","28,037,240"
,253840,수젠텍,"18,600","0","0.0","0","0","0","0","0","45,549,409,800","0.00","2,448,893"
,254120,IBKS제5호스팩,"1,995","0","0.0","1,995","2,000","1,995","3,403","6,796,990","8,977,500,000","0.00","4,500,000"
,255440,야스,"26,300","-900","-3.3","27,600","27,600","26,100","68,368","1,814,663,150","340,059,000,000","0.02","12,930,000"
,256090,패션플랫폼,"8,000","0","0.0","0","0","0","0","0","34,768,000,000","0.00","4,346,000"
,256630,엔에이치스팩10호,"1,985","5","0.2","1,985","1,985","1,985","429","851,565","13,895,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,990","0","0.0","1,990","1,990","1,990","200","398,000","13,591,700,000","0.00","6,830,000"
,256940,케이피에스,"13,350","-50","-0.4","13,400","13,450","13,150","9,070","120,052,850","57,004,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,055","-5","-0.2","2,040","2,060","2,040","7,829","16,016,010","7,202,775,000","0.00","3,505,000"
,258250,피시피아비아이티,"4,560","-385","-7.8","5,480","5,480","4,300","271","1,332,180","17,645,138,880","0.00","3,869,548"
,258540,스템랩,"15,400","-100","-0.6","13,500","15,400","13,500","463","6,427,200","21,969,701,600","0.00","1,426,604"
,258610,이더블유케이,"6,200","-40","-0.6","6,220","6,290","6,090","128,713","792,940,160","45,761,852,800","0.00","7,380,944"
,258790,케이비제11호스팩,"2,000","0","0.0","2,000","2,000","2,000","45","90,000","6,420,000,000","0.00","3,210,000"
,259630,엠플러스,"20,500","-300","-1.4","21,000","21,250","20,300","86,249","1,780,377,750","104,793,745,000","0.01","5,111,890"
,260870,시그넷이브이,"15,100","1,900","14.4","14,500","15,150","13,300","43,187","639,943,400","69,294,624,800","0.00","4,589,048"
,260930,씨티케이코스메틱스,"37,800","-1,000","-2.6","39,000","39,000","37,400","58,790","2,230,491,150","382,617,307,800","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"2,010","10","0.5","2,010","2,010","2,010","1","2,010","8,562,600,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"1,980","0","0.0","0","0","0","0","0","9,919,800,000","0.00","5,010,000"
,263540,샘코,"7,970","80","1.0","8,090","8,150","7,820","71,901","574,175,410","63,255,347,570","0.00","7,936,681"
,263600,덕우전자,"17,200","0","0.0","17,150","17,800","16,700","79,462","1,368,809,300","139,493,135,200","0.01","8,110,066"
,263720,디앤씨미디어,"10,700","650","6.5","9,910","11,950","9,910","977,943","10,867,573,420","128,842,370,100","0.01","12,041,343"
,263750,펄어비스,"252,700","2,800","1.1","254,800","256,400","242,100","177,312","44,361,706,300","3,049,154,010,000","0.16","12,066,300"
,263770,신영스팩3호,"2,340","20","0.9","2,380","2,380","2,290","26,092","60,380,850","6,095,700,000","0.00","2,605,000"
,263800,데이타솔루션,"4,160","-40","-1.0","4,200","4,200","4,120","46,564","193,325,400","63,891,692,800","0.00","15,358,580"
,263810,상신전자,"25,050","-1,050","-4.0","26,600","26,750","25,000","112,712","2,903,536,700","98,221,050,000","0.01","3,921,000"
,263860,지니언스,"12,350","-500","-3.9","12,800","13,100","12,100","156,609","1,943,131,700","59,958,015,000","0.00","4,854,900"
,263920,에스엔피월드,"6,330","-550","-8.0","6,800","6,880","6,270","269,401","1,755,775,180","49,858,751,400","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,015","-5","-0.2","0","0","0","0","0","6,206,200,000","0.00","3,080,000"
,264450,유비쿼스,"24,800","-800","-3.1","25,900","26,300","24,150","65,332","1,634,991,450","127,074,084,000","0.01","5,123,955"
,264850,IBKS제6호스팩,"2,005","-10","-0.5","2,020","2,020","1,985","22,990","45,864,745","8,651,575,000","0.00","4,315,000"
,264900,크라운제과,"14,100","-450","-3.1","14,500","14,500","14,050","54,181","768,555,900","176,586,285,000","0.01","12,523,850"
,26490K,크라운제과우,"9,310","-230","-2.4","9,430","9,620","9,310","3,799","35,516,870","7,201,843,600","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,000","5","0.2","2,000","2,020","2,000","1,802","3,604,020","9,680,000,000","0.00","4,840,000"
,265520,AP시스템,"37,250","400","1.1","37,750","37,800","36,300","334,037","12,364,517,800","517,745,647,000","0.03","13,899,212"
,265560,영화테크,"18,400","-500","-2.6","18,700","19,250","18,400","71,291","1,336,332,550","98,349,656,000","0.01","5,345,090"
,265920,한화수성스팩,"1,995","5","0.2","1,995","1,995","1,965","6,416","12,689,485","8,857,800,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"4,500","-350","-7.2","5,300","5,300","4,500","499","2,394,700","8,814,375,000","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"3,500","-45","-1.3","3,400","3,545","3,400","7,267","25,186,400","18,987,745,000","0.00","5,425,070"
