,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,071320,지역난방공사,"76,900","100","0.1","76,800","77,000","75,400","10,583","811,579,800","890,405,413,600","0.05","11,578,744"
,071460,대유위니아,"2,800","10","0.4","2,780","2,845","2,750","60,886","170,127,060","100,708,426,000","0.01","35,967,295"
,071670,에이테크솔루션,"13,750","-250","-1.8","13,950","14,150","13,400","416,817","5,761,553,150","137,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"72,700","0","0.0","72,700","72,800","70,700","32,825","2,350,969,000","1,716,280,662,400","0.09","23,607,712"
,071850,캐스텍코리아,"4,230","-5","-0.1","4,280","4,280","4,175","12,887","54,268,345","52,338,166,470","0.00","12,373,089"
,071950,코아스,"1,240","-30","-2.4","1,280","1,285","1,230","152,604","190,746,650","38,324,940,400","0.00","30,907,210"
,071970,STX중공업,"4,890","-50","-1.0","4,950","4,985","4,870","151,392","740,511,595","120,613,566,390","0.01","24,665,351"
,072020,중앙백신,"17,800","0","0.0","17,900","17,950","17,650","38,317","679,240,350","130,296,000,000","0.01","7,320,000"
,072130,유엔젤,"4,165","-55","-1.3","4,155","4,220","4,150","12,146","50,835,110","54,959,065,910","0.00","13,195,454"
,072470,우리산업홀딩스,"6,900","-20","-0.3","6,940","6,940","6,790","10,541","72,241,120","130,322,652,900","0.01","18,887,341"
,072520,태양씨앤엘,"1,060","-55","-4.9","1,115","1,120","1,045","808,472","866,425,385","45,526,233,620","0.00","42,949,277"
,072710,농심홀딩스,"111,000","500","0.4","110,500","111,500","110,000","2,003","221,969,000","514,794,690,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,330","30","2.3","1,300","1,335","1,280","254,066","332,544,925","40,311,878,390","0.00","30,309,683"
,072870,메가스터디,"32,850","-500","-1.5","33,400","33,900","32,850","5,381","178,431,050","131,935,159,350","0.01","4,016,291"
,072950,빛샘전자,"5,890","-40","-0.7","5,930","5,960","5,870","22,010","130,133,320","35,340,000,000","0.00","6,000,000"
,072990,에이치시티,"9,520","-30","-0.3","9,550","9,550","9,450","9,854","93,690,120","43,600,971,680","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"3,305","50","1.5","3,255","3,385","3,200","965,992","3,200,464,330","289,215,179,375","0.01","87,508,375"
,073110,엘엠에스,"9,070","-140","-1.5","9,330","9,330","8,880","44,535","400,245,750","80,684,497,850","0.00","8,895,755"
,073190,디비케이,"2,170","25","1.2","2,170","2,265","2,120","47,938","105,112,725","25,970,646,800","0.00","11,968,040"
,073240,금호타이어,"5,330","0","0.0","5,300","5,450","5,160","1,836,395","9,731,522,220","842,103,532,140","0.04","157,993,158"
,073490,이노와이어리스,"20,250","-50","-0.2","20,300","20,300","19,600","47,423","946,853,100","121,550,625,000","0.01","6,002,500"
,073540,에프알텍,"3,340","5","0.2","3,305","3,470","3,305","142,945","486,078,530","38,076,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,500","-20","-0.8","2,510","2,520","2,480","160,139","399,262,775","173,094,107,500","0.01","69,237,643"
,073570,에이티테크놀러지,"9,000","240","2.7","8,760","9,000","8,460","107,383","938,808,840","83,028,321,000","0.00","9,225,369"
,073640,삼원테크,"807","-8","-1.0","822","822","799","78,386","62,942,453","28,751,285,976","0.00","35,627,368"
,074430,아미노로직스,"2,830","330","13.2","2,520","2,980","2,420","5,474,140","15,183,153,860","248,549,968,520","0.01","87,826,844"
,074600,원익QnC,"14,850","-150","-1.0","15,150","15,350","14,400","468,346","6,959,093,200","390,376,800,000","0.02","26,288,000"
,074610,나노메딕스,"22,150","-650","-2.8","23,800","24,000","18,500","3,667,067","79,140,740,450","484,777,978,850","0.02","21,886,139"
,075130,플랜티넷,"5,690","-120","-2.1","5,820","5,820","5,650","29,107","166,432,020","50,982,400,000","0.00","8,960,000"
,075180,새론오토모티브,"6,920","-50","-0.7","6,990","7,000","6,870","4,878","33,966,240","132,864,000,000","0.01","19,200,000"
,075580,세진중공업,"3,685","-70","-1.9","3,755","3,755","3,645","136,892","504,187,520","141,403,473,200","0.01","38,372,720"
,075970,동국알앤에스,"2,355","25","1.1","2,325","2,360","2,320","97,408","227,962,665","43,332,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,455","155","4.7","3,265","3,460","3,265","367,335","1,251,082,565","66,897,689,715","0.00","19,362,573"
,076340,관악산업,"5,490","-10","-0.2","5,100","6,320","5,100","3,306","16,874,780","26,744,315,400","0.00","4,871,460"
,076610,해성옵틱스,"4,895","5","0.1","4,845","4,910","4,810","49,445","240,942,465","81,624,125,000","0.00","16,675,000"
,077280,한컴지엠디,"3,400","-60","-1.7","3,405","3,485","3,180","804,674","2,668,464,140","38,732,147,200","0.00","11,391,808"
,077360,덕산하이메탈,"7,890","20","0.2","7,870","8,000","7,860","11,512","91,136,920","179,248,972,890","0.01","22,718,501"
,077500,유니퀘스트,"10,400","250","2.5","10,100","10,400","9,990","151,468","1,540,358,400","281,633,778,400","0.01","27,080,171"
,077970,STX엔진,"8,000","40","0.5","8,040","8,040","7,830","10,865","86,522,720","184,071,232,000","0.01","23,008,904"
,078000,텔코웨어,"12,400","0","0.0","12,350","12,500","12,300","12,552","155,640,300","120,313,554,400","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","0","0.0","10,800","10,800","10,650","2,781","29,772,600","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,460","-10","-0.2","6,470","6,470","6,260","27,135","171,964,390","103,851,250,700","0.01","16,076,045"
,078130,국일제지,"953","21","2.2","940","1,010","931","25,037,349","24,455,411,219","110,920,628,718","0.01","116,391,006"
,078140,대봉엘에스,"10,750","0","0.0","10,800","11,000","10,700","143,775","1,560,100,150","119,180,724,250","0.01","11,086,579"
,078150,HB테크놀러지,"3,550","-155","-4.2","3,685","3,765","3,525","2,020,180","7,345,651,410","280,416,012,300","0.01","78,990,426"
,078160,메디포스트,"115,000","2,500","2.2","111,600","118,200","108,200","177,105","20,347,682,800","903,718,415,000","0.05","7,858,421"
,078340,컴투스,"149,200","-3,700","-2.4","153,500","156,300","146,200","180,072","27,157,108,400","1,919,669,864,000","0.10","12,866,420"
,078350,한양디지텍,"3,330","65","2.0","3,265","3,345","3,245","13,493","44,483,700","33,300,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,850","750","4.1","18,300","19,400","18,100","505,923","9,589,291,400","467,916,622,550","0.02","24,823,163"
,078590,두올산업,"2,270","100","4.6","2,160","2,270","2,145","479,607","1,068,341,915","29,226,862,900","0.00","12,875,270"
,078600,대주전자재료,"16,850","-800","-4.5","17,750","17,750","16,750","434,537","7,412,921,300","245,188,141,250","0.01","14,551,225"
,078650,코렌,"1,580","20","1.3","1,570","1,590","1,520","770,599","1,198,924,240","47,512,924,180","0.00","30,071,471"
,078860,아이오케이,"494","-5","-1.0","501","501","488","748,681","369,372,118","65,637,814,580","0.00","132,870,070"
,078890,가온미디어,"12,600","350","2.9","12,300","12,700","12,200","301,957","3,775,442,150","168,943,698,000","0.01","13,408,230"
,078930,GS,"65,800","1,200","1.9","64,600","66,500","64,000","187,314","12,251,229,300","6,113,831,872,400","0.31","92,915,378"
,078935,GS우,"41,750","50","0.1","41,650","41,850","41,600","1,567","65,257,700","74,516,485,500","0.00","1,784,826"
,078940,일경산업개발,"1,550","-30","-1.9","1,690","1,725","1,405","2,038,642","3,166,675,255","50,968,287,300","0.00","32,882,766"
,079000,와토스코리아,"6,340","10","0.2","6,330","6,390","6,300","4,044","25,637,800","43,112,000,000","0.00","6,800,000"
,079160,CJ CGV,"77,400","3,400","4.6","74,800","77,400","74,500","406,121","31,052,267,800","1,637,885,626,200","0.08","21,161,313"
,079170,한창산업,"6,540","120","1.9","6,480","6,610","6,320","16,881","108,890,550","34,008,000,000","0.00","5,200,000"
,079190,EMW,"6,400","140","2.2","6,200","6,470","6,100","2,757,819","17,417,203,290","197,018,873,600","0.01","30,784,199"
,079370,제우스,"16,950","-200","-1.2","17,150","17,250","16,900","14,777","251,641,750","176,008,800,000","0.01","10,384,000"
,079430,현대리바트,"31,300","-150","-0.5","31,550","31,650","30,650","111,572","3,487,516,250","642,754,326,600","0.03","20,535,282"
,079440,아이엔지생명,"54,900","600","1.1","53,900","54,900","53,900","33,093","1,806,109,800","4,501,800,000,000","0.23","82,000,000"
,079550,LIG넥스원,"54,100","-100","-0.2","54,300","54,500","53,700","57,877","3,129,305,500","1,190,200,000,000","0.06","22,000,000"
,079650,서산,"4,040","-65","-1.6","4,120","4,170","4,030","123,504","505,746,495","80,800,000,000","0.00","20,000,000"
,079660,사조해표,"11,300","0","0.0","11,300","11,500","11,250","9,138","103,589,250","80,908,000,000","0.00","7,160,000"
,079810,디이엔티,"4,295","-20","-0.5","4,380","4,380","4,205","12,391","52,684,680","38,567,081,350","0.00","8,979,530"
,079940,가비아,"6,390","180","2.9","6,190","6,400","6,100","97,251","611,971,550","86,493,020,760","0.00","13,535,684"
,079950,인베니아,"3,880","-80","-2.0","3,970","3,980","3,865","63,780","248,537,440","90,016,000,000","0.00","23,200,000"
,079960,동양이엔피,"12,350","-100","-0.8","12,450","12,500","12,300","13,787","170,591,800","97,071,000,000","0.00","7,860,000"
,079970,투비소프트,"9,620","110","1.2","9,800","9,840","9,510","530,980","5,122,499,200","175,072,456,000","0.01","18,198,800"
,079980,휴비스,"11,200","-350","-3.0","11,550","11,650","11,100","150,609","1,705,355,450","386,400,000,000","0.02","34,500,000"
,080000,에스엔유,"3,840","0","0.0","3,840","3,850","3,800","168,516","644,761,070","120,000,000,000","0.01","31,250,000"
,080010,이상네트웍스,"10,100","-150","-1.5","10,250","10,500","9,900","82,052","827,130,450","91,051,500,000","0.00","9,015,000"
,080160,모두투어,"35,000","750","2.2","34,500","35,050","34,250","137,638","4,771,472,450","661,500,000,000","0.03","18,900,000"
,080220,제주반도체,"5,020","20","0.4","5,100","5,130","4,850","186,812","941,129,880","128,772,437,600","0.01","25,651,880"
,080420,모다이노칩,"10,700","0","0.0","10,850","10,850","10,400","45,690","482,371,150","426,510,677,700","0.02","39,860,811"
,080440,에스제이케이,"793","102","14.8","691","898","691","5,143,933","4,367,070,239","26,993,468,619","0.00","34,039,683"
,080470,성창오토텍,"8,520","360","4.4","8,170","8,520","8,050","331,237","2,775,954,550","62,196,000,000","0.00","7,300,000"
,080520,오디텍,"9,020","-90","-1.0","9,110","9,180","8,930","145,921","1,318,150,040","105,954,413,180","0.01","11,746,609"
,080530,코디,"1,750","-85","-4.6","1,850","1,870","1,675","1,196,538","2,074,967,105","31,214,008,000","0.00","17,836,576"
,080580,오킨스전자,"4,300","30","0.7","4,350","4,350","4,170","10,353","43,810,900","26,660,000,000","0.00","6,200,000"
,081000,일진다이아,"22,400","2,700","13.7","19,950","22,400","19,800","1,043,505","22,349,284,250","252,626,640,000","0.01","11,277,975"
,081150,티플랙스,"1,735","-5","-0.3","1,745","1,755","1,730","63,862","111,131,335","42,105,677,470","0.00","24,268,402"
,081580,성우전자,"4,170","-30","-0.7","4,220","4,240","4,165","37,464","156,838,960","64,668,956,310","0.00","15,508,143"
,081660,휠라코리아,"84,200","-100","-0.1","84,300","85,500","84,200","38,767","3,291,064,100","1,029,177,778,800","0.05","12,223,014"
,081970,넥스지,"12,700","-500","-3.8","13,050","13,250","12,350","326,355","4,157,388,700","73,152,000,000","0.00","5,760,000"
,082210,옵트론텍,"7,170","-280","-3.8","7,450","7,450","7,150","456,136","3,300,230,390","161,759,695,590","0.01","22,560,627"
,082270,젬백스,"15,750","-100","-0.6","16,000","16,350","15,200","646,386","10,209,502,750","484,445,335,500","0.02","30,758,434"
,082640,동양생명,"7,440","-30","-0.4","7,470","7,530","7,400","163,921","1,220,998,390","1,200,507,872,400","0.06","161,358,585"
,082660,삼우엠스,"791","14","1.8","777","798","775","273,623","214,951,720","31,906,226,079","0.00","40,336,569"
,082740,두산엔진,"4,175","10","0.2","4,225","4,225","4,020","168,061","690,985,345","290,162,500,000","0.01","69,500,000"
,082800,루미마이크로,"1,015","-10","-1.0","1,040","1,040","1,015","39,415","40,330,435","38,506,562,500","0.00","37,937,500"
,082850,우리이티아이,"1,375","-35","-2.5","1,410","1,415","1,360","78,563","109,009,920","57,088,103,875","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"15,250","-650","-4.1","16,050","16,100","15,050","136,718","2,111,764,550","192,185,014,000","0.01","12,602,296"
,083370,동북아12호,"5,000","0","0.0","0","0","0","0","0","7,928,300,000","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083420,KPX그린케미칼,"4,185","-90","-2.1","4,275","4,275","4,180","16,335","68,785,870","83,700,000,000","0.00","20,000,000"
,083450,GST,"11,600","-250","-2.1","11,950","11,950","11,500","97,873","1,137,692,250","108,085,842,000","0.01","9,317,745"
,083470,KJ프리텍,"1,590","-30","-1.8","1,630","1,630","1,570","161,273","256,733,185","33,824,127,240","0.00","21,273,036"
,083500,에프엔에스테크,"6,730","-160","-2.3","6,890","6,890","6,730","38,940","263,438,170","44,589,514,050","0.00","6,625,485"
,083550,케이엠,"7,550","20","0.3","7,530","7,700","7,280","136,585","1,017,512,430","74,507,688,400","0.00","9,868,568"
,083640,인콘,"7,480","210","2.9","7,360","7,670","7,310","381,879","2,853,991,980","188,910,780,960","0.01","25,255,452"
,083650,비에이치아이,"4,295","-140","-3.2","4,435","4,450","4,290","128,725","557,615,585","111,670,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"4,040","145","3.7","3,920","4,060","3,890","313,412","1,250,682,300","79,780,469,640","0.00","19,747,641"
,083790,크리스탈,"27,700","-200","-0.7","27,050","28,000","26,050","679,285","18,459,677,550","717,518,944,700","0.04","25,903,211"
,083930,아바코,"7,510","-130","-1.7","7,710","7,710","7,440","36,163","273,612,140","120,133,752,550","0.01","15,996,505"
,084010,대한제강,"9,680","-20","-0.2","9,700","9,760","9,600","47,130","454,894,640","238,580,385,120","0.01","24,646,734"
,084110,휴온스글로벌,"66,000","-3,400","-4.9","70,100","70,100","64,700","130,760","8,757,973,000","654,172,530,000","0.03","9,911,705"
,084180,수성,"4,725","-20","-0.4","4,745","4,795","4,715","38,331","181,617,490","44,531,991,000","0.00","9,424,760"
,084370,유진테크,"22,950","-900","-3.8","23,900","24,000","22,400","247,592","5,673,127,200","525,923,163,900","0.03","22,916,042"
,084440,유비온,"2,550","-450","-15.0","3,400","3,400","2,550","46","137,550","7,642,622,850","0.00","2,997,107"
,084650,랩지노믹스,"11,500","50","0.4","11,350","11,700","11,150","149,355","1,718,383,200","99,227,048,500","0.01","8,628,439"
,084670,동양고속,"32,300","350","1.1","32,200","32,300","31,600","530","16,860,200","83,721,600,000","0.00","2,592,000"
,084680,이월드,"1,800","15","0.8","1,795","1,810","1,785","190,760","342,344,110","162,917,814,600","0.01","90,509,897"
,084690,대상홀딩스,"9,840","140","1.4","9,720","9,840","9,690","39,687","388,711,090","356,331,373,920","0.02","36,212,538"
,084695,대상홀딩스우,"6,890","190","2.8","6,730","6,890","6,680","1,155","7,745,390","6,293,890,980","0.00","913,482"
,084730,팅크웨어,"10,850","150","1.4","10,800","10,900","10,700","114,269","1,231,199,750","113,118,649,700","0.01","10,425,682"
,084870,TBH글로벌,"7,850","170","2.2","7,720","7,960","7,620","143,008","1,117,326,740","163,726,029,150","0.01","20,856,819"
,084990,바이로메드,"234,900","-1,100","-0.5","231,400","240,900","223,700","524,973","121,903,691,100","3,748,125,474,000","0.19","15,956,260"
,085310,엔케이,"1,390","10","0.7","1,400","1,405","1,350","1,009,958","1,389,671,095","111,176,859,280","0.01","79,983,352"
,085370,루트로닉,"14,300","200","1.4","14,150","14,650","13,650","455,030","6,466,169,200","331,004,502,400","0.02","23,147,168"
,08537M,루트로닉3우C,"17,350","150","0.9","17,250","18,000","16,950","57,027","995,411,100","45,065,323,750","0.00","2,597,425"
,085620,미래에셋생명,"5,370","-60","-1.1","5,430","5,440","5,270","328,434","1,747,329,600","779,616,600,000","0.04","145,180,000"
,085660,차바이오텍,"40,000","750","1.9","38,300","40,100","37,350","1,863,354","71,963,834,200","2,050,139,960,000","0.11","51,253,499"
,085670,뉴프렉스,"4,720","-360","-7.1","5,030","5,050","4,555","674,640","3,187,915,455","63,913,350,080","0.00","13,540,964"
,085810,알티캐스트,"5,770","660","12.9","5,220","6,340","5,150","8,704,119","51,140,664,150","122,457,633,200","0.01","21,223,160"
,085910,네오티스,"4,490","-50","-1.1","4,535","4,540","4,455","21,173","94,813,250","49,451,414,220","0.00","11,013,678"
,086040,바이오톡스텍,"11,150","-400","-3.5","11,200","11,500","10,900","886,524","9,961,403,850","161,743,271,450","0.01","14,506,123"
