,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,238490,힘스,"22,050","-400","-1.8","22,250","22,700","21,700","59,078","1,298,785,300","115,942,207,500","0.01","5,258,150"
,238500,로보쓰리,"5,190","195","3.9","5,190","5,190","5,190","10","51,900","23,085,981,540","0.00","4,448,166"
,239340,미래에셋제5호스팩,"1,990","0","0.0","1,990","1,995","1,990","6,161","12,267,390","9,552,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"35,000","2,250","6.9","32,450","35,000","32,300","95,246","3,246,805,550","179,975,180,000","0.01","5,142,148"
,239890,피엔에이치테크,"9,200","0","0.0","0","0","0","0","0","18,952,000,000","0.00","2,060,000"
,240340,인터코스,"9,500","1,010","11.9","9,500","9,500","8,000","5,019","43,003,380","30,609,940,500","0.00","3,222,099"
,240540,한국4호스팩,"1,995","15","0.8","1,970","2,000","1,970","29,130","58,105,030","10,972,500,000","0.00","5,500,000"
,240810,원익IPS,"30,150","-1,100","-3.5","31,650","31,650","30,150","517,876","15,797,791,350","1,244,394,095,400","0.06","41,273,436"
,241510,이에스산업,"1,810","-90","-4.7","1,810","1,810","1,810","1","1,810","10,829,230,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"6,490","240","3.8","6,350","6,770","5,970","2,973,020","19,036,801,080","113,575,000,000","0.01","17,500,000"
,241560,두산밥캣,"35,350","850","2.5","34,900","35,750","34,500","263,085","9,335,189,400","3,543,808,018,100","0.18","100,249,166"
,241590,화승엔터프라이즈,"22,900","-1,800","-7.3","25,000","25,000","22,650","121,565","2,820,295,300","693,144,871,500","0.04","30,268,335"
,241690,유니테크노,"13,000","-400","-3.0","13,500","13,500","12,400","72,956","944,480,950","155,057,760,000","0.01","11,927,520"
,241710,코스메카코리아,"66,400","700","1.1","65,100","66,500","64,900","18,153","1,194,199,100","354,576,000,000","0.02","5,340,000"
,241770,메카로,"39,350","-1,000","-2.5","40,800","41,150","38,750","132,133","5,183,620,150","390,790,359,000","0.02","9,931,140"
,241790,오션브릿지,"10,850","50","0.5","10,900","10,900","10,600","78,911","843,968,300","99,006,033,000","0.01","9,124,980"
,241820,피씨엘,"14,250","-450","-3.1","14,800","14,900","13,600","349,001","4,927,616,700","127,126,587,000","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,980","0","0.0","1,995","1,995","1,970","6,333","12,536,635","14,077,800,000","0.00","7,110,000"
,242350,피엔아이시스템,"7,390","790","12.0","7,490","7,490","6,150","962","6,795,640","34,084,305,800","0.00","4,612,220"
,242420,본느,"12,650","1,650","15.0","11,000","12,650","11,000","1,001","11,012,650","41,020,155,000","0.00","3,242,700"
,242850,영현무역,"800","18","2.3","899","899","800","11","9,790","1,296,000,000","0.00","1,620,000"
,243070,휴온스,"90,100","1,300","1.5","89,500","90,800","87,000","42,935","3,811,069,400","557,719,991,100","0.03","6,190,011"
,243840,신흥에스이씨,"23,450","-300","-1.3","23,750","24,250","23,300","38,813","917,301,550","153,636,966,350","0.01","6,551,683"
,243870,굿센,"37,000","-4,100","-10.0","34,950","37,000","34,950","102","3,569,000","49,800,187,000","0.00","1,345,951"
,244880,나눔테크,"1,855","-180","-8.8","1,750","1,855","1,750","581","1,016,855","7,420,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"12,050","1,550","14.8","12,050","12,050","12,050","1","12,050","13,496,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"12,150","0","0.0","12,150","12,150","12,150","1","12,150","12,635,514,000","0.00","1,039,960"
,246250,에스엘에스바이오,"7,100","200","2.9","7,100","7,100","7,100","1","7,100","41,336,931,300","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,145","445","12.0","3,730","4,490","3,655","10,161,453","41,568,375,390","92,935,061,580","0.00","22,421,004"
,246720,아스타,"23,850","50","0.2","24,200","24,500","23,450","53,247","1,266,634,350","224,250,173,550","0.01","9,402,523"
,246830,시냅스엠,"5,290","-150","-2.8","5,290","5,290","5,290","200","1,058,000","6,938,416,900","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,900","0","0.0","0","0","0","0","0","7,760,170,000","0.00","4,084,300"
,248170,샘표식품,"38,400","1,300","3.5","37,850","39,600","37,800","46,117","1,793,311,400","175,422,182,400","0.01","4,568,286"
,249420,일동제약,"21,900","-200","-0.9","22,200","22,400","21,850","49,932","1,102,113,300","429,881,494,800","0.02","19,629,292"
,250000,보라티알,"16,400","550","3.5","15,900","16,450","15,400","189,810","3,019,292,850","110,712,021,200","0.01","6,750,733"
,250060,모비스,"1,705","-50","-2.8","1,760","1,785","1,705","195,840","340,083,265","48,132,878,035","0.00","28,230,427"
,250300,제이에스피브이,"2,175","-65","-2.9","2,175","2,175","2,175","145","315,375","51,488,059,425","0.00","23,672,671"
,250930,케이비제10호스팩,"1,980","-10","-0.5","1,975","1,985","1,975","2,941","5,836,735","10,315,800,000","0.00","5,210,000"
,251270,넷마블게임즈,"168,000","-500","-0.3","169,500","170,000","165,000","277,028","46,320,548,500","14,284,432,680,000","0.74","85,026,385"
,251280,안지오랩,"11,150","200","1.8","10,950","11,150","10,500","246","2,603,900","20,135,941,100","0.00","1,805,914"
,251370,와이엠티,"38,000","-1,600","-4.0","39,200","39,350","37,350","48,479","1,845,010,100","140,698,800,000","0.01","3,702,600"
,251540,에스와이제이,"4,900","0","0.0","4,900","4,900","4,600","39,788","194,347,650","25,747,540,000","0.00","5,254,600"
,251630,브이원텍,"42,200","50","0.1","42,250","43,700","41,600","31,012","1,311,499,800","310,848,998,000","0.02","7,366,090"
,251960,엠에프엠코리아,"25,250","0","0.0","0","0","0","0","0","26,260,000,000","0.00","1,040,000"
,252370,유쎌,"13,000","400","3.2","12,850","13,000","12,850","901","11,712,550","15,600,000,000","0.00","1,200,000"
,252500,세화피앤씨,"2,270","10","0.4","2,280","2,300","2,210","119,455","269,655,790","43,228,052,650","0.00","19,043,195"
,252940,에스엠로보틱스,"1,400","145","11.6","1,400","1,400","1,400","1","1,400","2,905,000,000","0.00","2,075,000"
,253450,스튜디오드래곤,"62,400","4,000","6.8","60,400","62,500","59,500","435,674","26,539,386,200","1,749,523,776,000","0.09","28,037,240"
,253840,수젠텍,"16,200","200","1.2","16,200","16,200","16,200","408","6,609,600","39,672,066,600","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,000","10","0.5","2,015","2,070","1,990","21,844","44,033,760","9,000,000,000","0.00","4,500,000"
,255440,야스,"26,800","-500","-1.8","27,450","27,450","26,500","94,759","2,528,839,750","346,524,000,000","0.02","12,930,000"
,256090,패션플랫폼,"8,000","0","0.0","0","0","0","0","0","34,768,000,000","0.00","4,346,000"
,256630,엔에이치스팩10호,"1,985","10","0.5","1,980","1,995","1,980","22,821","45,395,770","13,895,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,995","15","0.8","1,980","1,995","1,980","15,796","31,404,840","13,625,850,000","0.00","6,830,000"
,256940,케이피에스,"13,250","-150","-1.1","13,550","13,550","13,150","7,947","105,137,750","56,577,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,060","-5","-0.2","2,060","2,065","2,050","17,296","35,585,030","7,220,300,000","0.00","3,505,000"
,258250,피시피아비아이티,"4,930","-370","-7.0","5,300","5,500","4,510","1,201","6,409,640","19,076,871,640","0.00","3,869,548"
,258540,스템랩,"14,100","1,800","14.6","14,100","14,100","12,600","168","2,124,550","20,115,116,400","0.00","1,426,604"
,258610,이더블유케이,"6,260","210","3.5","6,010","6,260","5,960","168,781","1,030,218,890","46,204,709,440","0.00","7,380,944"
,258790,케이비제11호스팩,"2,015","-5","-0.2","1,990","2,015","1,990","1,799","3,580,035","6,468,150,000","0.00","3,210,000"
,259630,엠플러스,"21,400","-200","-0.9","22,000","22,000","21,150","80,089","1,713,882,700","109,394,446,000","0.01","5,111,890"
,260870,시그넷이브이,"11,500","200","1.8","11,200","11,500","11,150","28,783","324,698,200","52,774,052,000","0.00","4,589,048"
,260930,씨티케이코스메틱스,"38,300","-200","-0.5","38,550","39,750","38,000","59,811","2,310,661,050","387,678,383,300","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"2,000","25","1.3","2,005","2,005","2,000","10,000","20,009,490","8,520,000,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"1,995","5","0.2","1,980","1,995","1,980","2,579","5,117,670","9,994,950,000","0.00","5,010,000"
,263540,샘코,"7,740","30","0.4","7,670","7,870","7,590","52,632","404,464,510","61,429,910,940","0.00","7,936,681"
,263600,덕우전자,"16,850","-250","-1.5","17,100","17,100","16,250","138,459","2,282,963,500","136,654,612,100","0.01","8,110,066"
,263720,디앤씨미디어,"10,400","1,310","14.4","9,400","11,450","9,220","1,259,375","13,117,809,290","125,229,967,200","0.01","12,041,343"
,263750,펄어비스,"240,900","15,900","7.1","228,000","240,900","225,800","254,871","60,106,284,200","2,906,771,670,000","0.15","12,066,300"
,263770,신영스팩3호,"2,315","-40","-1.7","2,425","2,425","2,255","61,191","139,980,710","6,030,575,000","0.00","2,605,000"
,263800,데이타솔루션,"4,070","-60","-1.4","4,180","4,180","4,020","46,335","187,345,455","62,509,420,600","0.00","15,358,580"
,263810,상신전자,"27,050","1,250","4.8","25,500","27,450","25,200","214,559","5,678,107,650","106,063,050,000","0.01","3,921,000"
,263860,지니언스,"13,500","600","4.6","12,950","13,800","12,750","192,165","2,567,069,700","65,541,150,000","0.00","4,854,900"
,263920,에스엔피월드,"6,600","850","14.8","5,770","7,260","5,760","1,423,703","9,745,723,990","51,985,428,000","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,015","-5","-0.2","2,000","2,015","2,000","467","934,030","6,206,200,000","0.00","3,080,000"
,264450,유비쿼스,"25,000","-500","-2.0","25,950","25,950","23,800","66,247","1,636,316,150","128,098,875,000","0.01","5,123,955"
,264850,IBKS제6호스팩,"2,010","0","0.0","2,010","2,020","1,990","30,737","61,717,665","8,673,150,000","0.00","4,315,000"
,264900,크라운제과,"13,900","-100","-0.7","14,000","14,000","13,850","27,354","380,116,250","174,081,515,000","0.01","12,523,850"
,26490K,크라운제과우,"9,300","-20","-0.2","9,450","9,450","9,250","1,878","17,455,250","7,194,108,000","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,015","10","0.5","2,020","2,020","2,000","1,759","3,526,100","9,752,600,000","0.00","4,840,000"
,265520,AP시스템,"35,650","350","1.0","35,700","36,350","35,150","197,928","7,060,189,800","495,506,907,800","0.03","13,899,212"
,265560,영화테크,"18,500","150","0.8","18,450","19,050","18,250","100,980","1,887,838,400","98,884,165,000","0.01","5,345,090"
,265920,한화수성스팩,"1,980","10","0.5","1,980","1,990","1,960","13,470","26,575,250","8,791,200,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"4,240","-200","-4.5","4,240","4,240","4,240","2","8,480","8,305,100,000","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"3,530","-20","-0.6","3,550","3,550","3,400","5,010","17,185,300","19,150,497,100","0.00","5,425,070"
,267060,명진홀딩스,"6,450","0","0.0","0","0","0","0","0","26,541,298,500","0.00","4,114,930"
,267250,현대로보틱스,"455,000","11,500","2.6","442,000","457,000","440,500","98,849","44,770,164,000","7,410,410,735,000","0.38","16,286,617"
,267260,현대일렉트릭,"123,500","6,500","5.6","117,000","124,000","116,000","113,420","13,747,796,000","1,260,414,200,500","0.07","10,205,783"
,267270,현대건설기계,"206,000","12,500","6.5","197,500","211,500","192,500","151,823","30,795,417,500","2,034,516,770,000","0.11","9,876,295"
,267290,경동도시가스,"36,000","0","0.0","36,700","36,700","35,200","3,688","132,827,950","169,814,268,000","0.01","4,717,063"
,267320,교보7호스팩,"2,000","0","0.0","1,995","2,005","1,995","4,705","9,415,405","8,040,000,000","0.00","4,020,000"
,267810,앙츠,"15,050","450","3.1","15,100","15,100","15,050","51","767,600","2,328,235,000","0.00","154,700"
,267980,매일유업,"66,700","600","0.9","66,200","67,100","64,700","37,891","2,494,318,500","507,480,146,600","0.03","7,608,398"
,268280,미원에스씨,"57,300","500","0.9","57,000","58,600","56,300","4,398","249,806,500","296,763,060,300","0.02","5,179,111"
,269620,시스웍,"3,695","-50","-1.3","3,740","3,810","3,615","667,964","2,463,088,575","66,510,000,000","0.00","18,000,000"
,270020,두원석재,"3,500","0","0.0","3,500","3,500","3,500","290","1,015,000","8,452,174,500","0.00","2,414,907"
,270210,에스알바이오텍,"25,000","0","0.0","0","0","0","0","0","11,569,400,000","0.00","462,776"
,270520,하나금융10호스팩,"2,005","-5","-0.2","2,010","2,030","2,000","30,725","61,628,515","9,227,010,000","0.00","4,602,000"
,270660,에브리봇,"21,700","0","0.0","0","0","0","0","0","24,377,346,000","0.00","1,123,380"
,271400,알로이스,"3,350","0","0.0","0","0","0","0","0","3,316,500,000","0.00","990,000"
,271560,오리온,"104,500","-2,000","-1.9","105,000","107,000","102,500","80,737","8,471,279,500","4,131,250,854,500","0.21","39,533,501"
,271740,한국제5호스팩,"2,010","25","1.3","2,010","2,010","2,010","10,000","20,100,000","8,040,000,000","0.00","4,000,000"
,271850,다이오진,"27,550","150","0.6","27,550","27,550","27,550","52","1,432,600","16,530,000,000","0.00","600,000"
,271980,제일약품,"61,100","-2,200","-3.5","63,300","64,000","61,000","40,642","2,512,383,000","641,824,522,300","0.03","10,504,493"
,272290,이녹스첨단소재,"77,200","100","0.1","77,800","77,900","74,700","164,793","12,552,113,800","668,616,925,200","0.03","8,660,841"
,272420,극동자동화,"4,815","0","0.0","0","0","0","0","0","2,407,500,000","0.00","500,000"
,272450,진에어,"27,400","450","1.7","26,950","27,550","26,700","140,233","3,820,000,950","822,000,000,000","0.04","30,000,000"
,272550,삼양패키징,"22,500","700","3.2","21,850","22,650","21,850","80,790","1,804,936,800","319,720,590,000","0.02","14,209,804"
,273060,엔에이치스팩12호,"2,005","0","0.0","2,015","2,015","1,980","14,069","28,098,790","15,057,550,000","0.00","7,510,000"
,276920,IBKS제7호스팩,"2,005","10","0.5","2,005","2,010","2,000","2,400","4,802,500","7,318,250,000","0.00","3,650,000"
,277410,IBKS제8호스팩,"2,205","0","0.0","2,185","2,215","2,185","7,192","15,742,160","4,873,050,000","0.00","2,210,000"
,277480,신한제4호스팩,"1,990","10","0.5","1,990","1,990","1,980","3,072","6,094,530","11,959,900,000","0.00","6,010,000"
,277880,티에스아이,"5,740","0","0.0","0","0","0","0","0","31,682,446,600","0.00","5,519,590"
,278990,에프엠에스,"3,595","0","0.0","0","0","0","0","0","12,260,876,920","0.00","3,410,536"
,279410,한화에이스스팩4호,"1,990","0","0.0","1,990","1,990","1,985","2,172","4,318,605","6,955,050,000","0.00","3,495,000"
,279600,미디어젠,"9,300","300","3.3","9,000","9,300","9,000","91","835,500","26,970,000,000","0.00","2,900,000"
,280360,롯데제과,"147,000","-1,000","-0.7","147,000","148,500","145,000","9,214","1,355,876,500","618,737,994,000","0.03","4,209,102"
,281310,바이오시네틱스,"8,000","0","0.0","8,030","8,030","8,000","1,800","14,433,000","20,640,000,000","0.00","2,580,000"
,281410,한국제6호스팩,"1,990","5","0.2","1,985","2,085","1,985","53,694","107,397,605","8,974,900,000","0.00","4,510,000"
,281740,동부스팩5호,"1,960","15","0.8","1,960","1,965","1,955","13,980","27,437,320","9,486,400,000","0.00","4,840,000"
,281820,케이씨텍,"19,750","-600","-3.0","20,400","20,600","19,500","147,140","2,928,416,100","391,826,965,000","0.02","19,839,340"
,282330,BGF리테일,"210,500","4,500","2.2","207,000","211,500","203,500","42,692","8,917,450,315","3,638,262,213,000","0.19","17,283,906"
,282690,동아타이어,"12,200","550","4.7","11,550","12,200","11,350","52,141","612,826,250","167,542,783,000","0.01","13,733,015"
,284420,휴럼,"16,650","2,150","14.8","16,650","16,650","16,650","119","1,981,350","60,700,738,500","0.00","3,645,690"
,284610,탈모닷컴,"3,040","395","14.9","0","0","0","0","0","55,834,160,000","0.00","18,366,500"
,285130,SK케미칼,"114,000","-2,000","-1.7","116,000","121,000","112,000","357,741","41,370,432,500","1,320,103,128,000","0.07","11,579,852"
,28513K,SK케미칼우,"43,400","-900","-2.0","44,800","45,300","43,400","65,578","2,890,346,850","63,306,278,000","0.00","1,458,670"
,285770,라이프사이언스테크놀로지,"7,190","-200","-2.7","7,360","7,360","6,290","294","1,904,320","21,570,000,000","0.00","3,000,000"
,900040,차이나그레이트,"937","-3","-0.3","940","951","931","537,900","504,504,277","117,936,963,909","0.01","125,866,557"
,900070,글로벌에스엠,"1,140","0","0.0","1,140","1,155","1,125","89,620","101,599,270","61,268,123,520","0.00","53,743,968"
,900080,에스앤씨엔진그룹,"920","15","1.7","913","922","900","262,421","238,072,026","106,020,496,400","0.01","115,239,670"
,900090,차이나하오란,"722","17","2.4","706","724","698","1,386,257","981,763,929","67,868,000,000","0.00","94,000,000"
,900100,뉴프라이드,"3,820","-20","-0.5","3,880","4,100","3,710","22,472,970","87,735,441,545","289,187,587,740","0.02","75,703,557"
