,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,241520,DSC인베스트먼트,"6,330","-20","-0.3","6,350","6,490","6,270","367,979","2,336,063,990","110,775,000,000","0.01","17,500,000"
,241560,두산밥캣,"35,300","600","1.7","34,900","35,400","34,850","84,725","2,984,071,450","3,538,795,559,800","0.19","100,249,166"
,241590,화승엔터프라이즈,"22,050","-1,050","-4.6","23,450","23,450","21,550","277,855","6,136,256,350","667,416,786,750","0.04","30,268,335"
,241690,유니테크노,"16,400","950","6.2","15,200","16,500","15,100","54,142","846,089,400","195,611,328,000","0.01","11,927,520"
,241710,코스메카코리아,"57,800","-6,700","-10.4","64,500","64,700","57,600","86,178","5,082,018,000","308,652,000,000","0.02","5,340,000"
,241770,메카로,"35,950","1,450","4.2","34,200","36,800","33,950","56,799","2,027,365,200","358,606,283,000","0.02","9,975,140"
,241790,오션브릿지,"10,550","0","0.0","10,550","10,550","10,300","41,154","427,337,350","96,268,539,000","0.01","9,124,980"
,241820,피씨엘,"20,300","400","2.0","19,700","20,700","18,700","542,377","10,704,336,050","181,099,629,200","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,980","-15","-0.8","1,995","1,995","1,980","106","211,305","14,077,800,000","0.00","7,110,000"
,242350,피엔아이시스템,"6,100","750","14.0","6,100","6,100","6,100","10","61,000","28,134,542,000","0.00","4,612,220"
,242420,본느,"15,600","0","0.0","15,000","15,600","13,400","59","830,300","50,586,120,000","0.00","3,242,700"
,242850,영현무역,"1,395","30","2.2","1,325","1,395","1,170","757","1,002,940","2,259,900,000","0.00","1,620,000"
,243070,휴온스,"94,900","2,800","3.0","93,300","96,600","92,500","48,660","4,616,475,400","587,432,043,900","0.03","6,190,011"
,243840,신흥에스이씨,"25,850","350","1.4","26,100","26,100","25,000","10,537","271,342,550","169,361,005,550","0.01","6,551,683"
,243870,굿센,"34,950","-1,050","-2.9","34,950","34,950","34,950","1","34,950","47,040,987,450","0.00","1,345,951"
,244880,나눔테크,"1,700","0","0.0","1,700","1,700","1,700","375","637,500","6,800,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"22,950","0","0.0","22,300","22,950","22,300","101","2,252,950","25,704,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"4,700","-800","-14.6","4,980","6,320","4,700","207","1,035,660","4,887,812,000","0.00","1,039,960"
,246250,에스엘에스바이오,"8,000","100","1.3","8,000","8,000","8,000","100","800,000","46,576,824,000","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,130","90","2.2","4,090","4,175","4,065","566,055","2,330,823,915","92,598,746,520","0.00","22,421,004"
,246720,아스타,"17,150","-850","-4.7","18,200","18,200","16,800","165,807","2,840,538,950","161,253,269,450","0.01","9,402,523"
,246830,시냅스엠,"9,500","700","8.0","9,500","9,500","9,500","3","28,500","12,460,295,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300"
,248170,샘표식품,"38,200","-900","-2.3","38,750","39,900","38,200","9,581","370,731,150","174,508,525,200","0.01","4,568,286"
,249420,일동제약,"24,800","0","0.0","24,650","24,900","24,200","115,525","2,839,371,900","486,806,441,600","0.03","19,629,292"
,250000,보라티알,"12,900","50","0.4","12,950","13,000","12,700","9,732","125,040,650","87,084,455,700","0.00","6,750,733"
,250060,모비스,"1,725","20","1.2","1,740","1,740","1,665","65,603","110,825,390","48,697,486,575","0.00","28,230,427"
,250300,제이에스피브이,"1,890","-55","-2.8","1,890","1,890","1,890","530","1,001,700","44,741,348,190","0.00","23,672,671"
,250930,케이비제10호스팩,"1,980","-20","-1.0","2,000","2,000","1,980","53","105,840","10,315,800,000","0.00","5,210,000"
,251270,넷마블게임즈,"142,500","-3,500","-2.4","146,000","146,500","141,500","258,855","36,946,828,500","12,116,373,150,000","0.64","85,027,180"
,251280,안지오랩,"14,000","0","0.0","14,000","14,000","14,000","30","420,000","25,282,796,000","0.00","1,805,914"
,251370,와이엠티,"34,450","200","0.6","34,150","34,700","33,050","43,920","1,484,568,150","255,109,140,000","0.01","7,405,200"
,251540,에스와이제이,"4,875","-225","-4.4","5,150","5,150","4,800","6,188","30,260,145","25,616,175,000","0.00","5,254,600"
,251630,브이원텍,"37,550","400","1.1","37,900","37,900","37,100","16,778","627,881,300","276,596,679,500","0.01","7,366,090"
,251960,엠에프엠코리아,"25,800","0","0.0","0","0","0","0","0","26,832,000,000","0.00","1,040,000"
,252370,유쎌,"22,800","300","1.3","22,800","22,800","21,000","330","7,344,000","27,360,000,000","0.00","1,200,000"
,252500,세화피앤씨,"4,500","-120","-2.6","4,615","4,630","4,460","394,026","1,778,514,055","85,694,377,500","0.00","19,043,195"
,252940,에스엠로보틱스,"1,455","-45","-3.0","1,455","1,455","1,455","71","103,305","3,019,125,000","0.00","2,075,000"
,253450,스튜디오드래곤,"79,500","100","0.1","79,500","80,700","78,400","83,486","6,643,887,100","2,228,960,580,000","0.12","28,037,240"
,253840,수젠텍,"22,500","1,250","5.9","22,500","22,500","19,000","835","16,140,000","55,100,092,500","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,000","-5","-0.2","2,005","2,005","2,000","51","102,220","9,000,000,000","0.00","4,500,000"
,255220,SG,"5,600","190","3.5","5,440","5,710","5,370","255,777","1,422,703,070","70,033,734,400","0.00","12,506,024"
,255440,야스,"26,250","1,350","5.4","24,950","26,250","24,750","83,685","2,165,915,450","339,412,500,000","0.02","12,930,000"
,256630,엔에이치스팩10호,"1,980","-15","-0.8","1,995","1,995","1,980","56","111,555","13,860,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,980","-25","-1.2","1,980","1,980","1,980","1,051","2,080,980","13,523,400,000","0.00","6,830,000"
,256940,케이피에스,"12,950","350","2.8","12,700","12,950","12,350","2,437","31,186,300","55,296,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,150","-15","-0.7","2,195","2,195","2,135","16,922","36,327,645","7,535,750,000","0.00","3,505,000"
,258250,피시피아비아이티,"4,400","-410","-8.5","4,350","4,495","4,095","639","2,731,680","17,026,011,200","0.00","3,869,548"
,258540,스템랩,"15,200","100","0.7","14,500","15,200","14,500","301","4,365,200","21,684,380,800","0.00","1,426,604"
,258610,이더블유케이,"5,220","-400","-7.1","5,610","5,680","5,150","235,682","1,257,097,780","38,528,527,680","0.00","7,380,944"
,258790,케이비제11호스팩,"2,010","-20","-1.0","2,030","2,030","2,010","49","99,370","6,452,100,000","0.00","3,210,000"
,259630,엠플러스,"22,900","900","4.1","22,500","23,250","22,200","173,577","3,957,653,700","117,062,281,000","0.01","5,111,890"
,260660,알리코제약,"25,600","-4,950","-16.2","32,600","33,350","25,250","8,175,204","232,076,806,100","226,401,920,000","0.01","8,843,825"
,260870,시그넷이브이,"16,600","350","2.2","16,900","16,900","15,600","17,563","290,679,600","76,178,196,800","0.00","4,589,048"
,260930,씨티케이코스메틱스,"31,850","-700","-2.2","32,950","32,950","31,350","68,169","2,174,406,150","322,390,509,350","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"1,990","-25","-1.2","1,990","1,990","1,990","7","13,930","8,477,400,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"2,000","-10","-0.5","2,010","2,010","2,000","77","154,690","10,020,000,000","0.00","5,010,000"
,263540,샘코,"8,390","90","1.1","8,310","8,550","8,300","37,329","313,336,700","66,588,753,590","0.00","7,936,681"
,263600,덕우전자,"13,800","-100","-0.7","13,850","13,850","13,500","83,667","1,138,951,000","111,918,910,800","0.01","8,110,066"
,263720,디앤씨미디어,"12,700","500","4.1","13,000","13,150","12,400","130,775","1,671,386,050","152,925,056,100","0.01","12,041,343"
,263750,펄어비스,"251,000","11,000","4.6","246,000","251,800","240,500","167,254","41,323,552,600","3,028,641,300,000","0.16","12,066,300"
,263770,신영스팩3호,"3,500","260","8.0","3,275","3,715","3,240","731,896","2,558,865,305","9,117,500,000","0.00","2,605,000"
,263800,데이타솔루션,"4,525","105","2.4","4,460","4,525","4,420","55,390","248,507,010","69,497,574,500","0.00","15,358,580"
,263810,상신전자,"21,300","100","0.5","21,200","21,400","20,900","14,698","310,284,650","83,517,300,000","0.00","3,921,000"
,263860,지니언스,"13,550","-150","-1.1","13,700","13,950","13,500","47,993","653,659,800","65,783,895,000","0.00","4,854,900"
,263920,에스엔피월드,"6,350","-20","-0.3","6,350","6,400","6,180","57,415","358,575,110","50,016,283,000","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,075","10","0.5","2,080","2,080","2,030","1,692","3,454,320","6,391,000,000","0.00","3,080,000"
,264450,유비쿼스,"22,050","950","4.5","21,100","22,200","20,950","19,139","414,053,900","112,983,207,750","0.01","5,123,955"
,264660,씨앤지하이테크,"14,850","-350","-2.3","15,250","15,450","14,650","107,967","1,614,000,350","62,410,689,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"1,995","0","0.0","2,020","2,020","1,995","961","1,932,275","8,608,425,000","0.00","4,315,000"
,264900,크라운제과,"14,000","50","0.4","13,950","14,000","13,800","11,239","156,192,650","175,333,900,000","0.01","12,523,850"
,26490K,크라운제과우,"9,060","10","0.1","9,050","9,120","9,040","193","1,749,320","7,008,453,600","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,015","-25","-1.2","2,035","2,040","2,015","110","223,740","9,752,600,000","0.00","4,840,000"
,265520,AP시스템,"31,150","1,050","3.5","30,150","31,600","30,000","198,446","6,123,006,050","432,960,453,800","0.02","13,899,212"
,265560,영화테크,"16,700","200","1.2","16,500","16,850","16,100","19,968","326,218,250","89,263,003,000","0.00","5,345,090"
,265920,한화수성스팩,"1,975","-15","-0.8","1,995","1,995","1,975","54","107,590","8,769,000,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"7,350","200","2.8","6,940","7,350","6,110","297","1,937,500","14,396,812,500","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"4,250","0","0.0","4,200","4,250","4,200","1,082","4,595,950","23,056,547,500","0.00","5,425,070"
,267060,명진홀딩스,"5,400","0","0.0","0","0","0","0","0","22,220,622,000","0.00","4,114,930"
,267250,현대로보틱스,"398,500","6,000","1.5","395,000","400,500","393,500","79,187","31,438,597,500","6,490,216,874,500","0.34","16,286,617"
,267260,현대일렉트릭,"95,300","-2,700","-2.8","95,500","96,800","94,800","81,136","7,738,838,800","972,611,119,900","0.05","10,205,783"
,267270,현대건설기계,"168,500","1,000","0.6","168,000","172,000","167,000","50,582","8,566,102,000","1,664,155,707,500","0.09","9,876,295"
,267290,경동도시가스,"40,550","350","0.9","40,000","40,550","39,500","938","37,575,650","191,276,904,650","0.01","4,717,063"
,267320,교보7호스팩,"2,005","-20","-1.0","2,025","2,025","2,005","51","103,135","8,060,100,000","0.00","4,020,000"
,267790,배럴,"16,100","-1,100","-6.4","17,200","17,350","15,750","447,899","7,235,601,900","116,175,120,600","0.01","7,215,846"
,267810,앙츠,"11,300","-1,850","-14.1","15,000","15,000","11,300","10","142,600","1,748,110,000","0.00","154,700"
,267980,매일유업,"67,800","-2,100","-3.0","70,800","70,800","66,900","29,761","2,018,850,600","515,849,384,400","0.03","7,608,398"
,268280,미원에스씨,"58,200","0","0.0","58,200","58,200","57,600","996","57,605,600","301,424,260,200","0.02","5,179,111"
,269620,시스웍,"3,900","-110","-2.7","4,030","4,055","3,900","264,917","1,056,246,470","70,200,000,000","0.00","18,000,000"
,270020,두원석재,"2,900","-50","-1.7","2,900","2,900","2,900","1","2,900","7,014,830,300","0.00","2,418,907"
,270210,에스알바이오텍,"25,000","0","0.0","0","0","0","0","0","11,569,400,000","0.00","462,776"
,270520,하나금융10호스팩,"2,005","5","0.2","2,000","2,010","2,000","153","306,575","9,227,010,000","0.00","4,602,000"
,270660,에브리봇,"20,000","0","0.0","0","0","0","0","0","22,467,600,000","0.00","1,123,380"
,271400,알로이스,"3,350","0","0.0","0","0","0","0","0","3,316,500,000","0.00","990,000"
,271560,오리온,"104,500","-5,500","-5.0","110,500","110,500","102,000","373,256","38,759,823,558","4,131,250,854,500","0.22","39,533,501"
,271740,한국제5호스팩,"2,005","-20","-1.0","2,025","2,025","2,005","49","99,105","8,020,000,000","0.00","4,000,000"
,271850,다이오진,"6,900","650","10.4","6,280","6,900","6,280","6,153","39,617,110","20,700,000,000","0.00","3,000,000"
,271980,제일약품,"63,700","-200","-0.3","63,500","63,900","62,400","39,891","2,513,513,100","669,136,204,100","0.04","10,504,493"
,272290,이녹스첨단소재,"68,700","4,000","6.2","65,200","68,700","64,700","113,373","7,577,738,000","594,999,776,700","0.03","8,660,841"
,272420,극동자동화,"4,815","0","0.0","0","0","0","0","0","2,407,500,000","0.00","500,000"
,272450,진에어,"31,650","850","2.8","30,800","31,800","30,600","111,369","3,489,853,700","949,500,000,000","0.05","30,000,000"
,272550,삼양패키징,"21,000","-200","-0.9","21,200","21,200","20,800","40,983","858,709,150","298,405,884,000","0.02","14,209,804"
,273060,엔에이치스팩12호,"2,005","-15","-0.7","2,025","2,025","1,995","72","145,495","15,057,550,000","0.00","7,510,000"
,276920,IBKS제7호스팩,"2,010","-10","-0.5","2,020","2,020","2,010","89","179,720","7,336,500,000","0.00","3,650,000"
,277410,IBKS제8호스팩,"2,350","5","0.2","2,375","2,375","2,310","12,925","30,016,515","5,193,500,000","0.00","2,210,000"
,277480,신한제4호스팩,"1,995","-5","-0.2","2,000","2,000","1,995","4,122","8,225,500","11,989,950,000","0.00","6,010,000"
,277880,티에스아이,"6,220","0","0.0","0","0","0","0","0","34,331,849,800","0.00","5,519,590"
,278990,에프엠에스,"3,595","0","0.0","0","0","0","0","0","12,260,876,920","0.00","3,410,536"
,279410,한화에이스스팩4호,"1,990","-10","-0.5","1,990","1,990","1,990","8","15,920","6,955,050,000","0.00","3,495,000"
,279600,미디어젠,"10,300","0","0.0","0","0","0","0","0","29,870,000,000","0.00","2,900,000"
,280360,롯데제과,"167,000","0","0.0","163,000","168,000","161,500","10,013","1,656,553,500","702,920,034,000","0.04","4,209,102"
,281310,바이오시네틱스,"9,390","480","5.4","9,890","9,890","8,800","55","522,360","24,226,200,000","0.00","2,580,000"
,281410,한국제6호스팩,"1,970","-10","-0.5","1,985","1,985","1,970","55","109,070","8,884,700,000","0.00","4,510,000"
,281740,동부스팩5호,"1,980","-10","-0.5","1,990","1,995","1,980","54","107,560","9,583,200,000","0.00","4,840,000"
,281820,케이씨텍,"18,400","-150","-0.8","18,550","18,650","17,650","276,595","4,997,498,350","365,043,856,000","0.02","19,839,340"
,282330,BGF리테일,"187,000","-12,000","-6.0","201,000","201,500","182,500","143,124","26,780,003,500","3,232,090,422,000","0.17","17,283,906"
,282690,동아타이어,"13,700","100","0.7","13,500","13,750","13,400","19,814","268,623,300","188,142,305,500","0.01","13,733,015"
,284420,휴럼,"10,000","-500","-4.8","9,000","10,000","9,000","400","3,700,000","36,456,900,000","0.00","3,645,690"
,284610,탈모닷컴,"6,600","-170","-2.5","6,770","6,770","6,110","2,225","14,105,990","121,218,900,000","0.01","18,366,500"
,284740,쿠쿠홈시스,"186,000","-9,000","-4.6","193,000","194,500","182,000","25,856","4,805,783,500","834,668,676,000","0.04","4,487,466"
,285130,SK케미칼,"105,000","-2,000","-1.9","107,500","109,500","103,000","154,019","16,299,336,000","1,215,884,460,000","0.06","11,579,852"
,28513K,SK케미칼우,"34,550","-650","-1.8","35,350","35,400","33,950","28,989","1,001,577,700","50,397,048,500","0.00","1,458,670"
,285770,라이프사이언스테크놀로지,"5,000","-770","-13.3","4,930","5,680","4,910","2,992","14,747,320","15,000,000,000","0.00","3,000,000"
,900040,차이나그레이트,"850","-6","-0.7","856","863","848","190,271","161,941,742","106,986,573,450","0.01","125,866,557"
,900070,글로벌에스엠,"1,240","-5","-0.4","1,260","1,260","1,230","100,077","123,705,760","66,642,520,320","0.00","53,743,968"
,900080,에스앤씨엔진그룹,"970","5","0.5","966","978","954","197,723","189,830,072","111,782,479,900","0.01","115,239,670"
,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000"
,900100,뉴프라이드,"4,330","190","4.6","4,190","4,935","4,060","33,983,636","155,732,289,265","331,071,717,730","0.02","76,459,981"
,900110,이스트아시아홀딩스,"508","-1","-0.2","508","512","503","235,292","118,984,133","47,023,187,640","0.00","92,565,330"
,900120,씨케이에이치,"835","-10","-1.2","846","856","829","500,772","419,145,308","92,187,721,595","0.00","110,404,457"
,900140,코라오홀딩스,"4,710","-15","-0.3","4,760","4,765","4,660","86,571","407,947,400","225,465,382,680","0.01","47,869,508"
,900180,완리,"502","-13","-2.5","520","522","496","2,653,971","1,335,081,233","54,030,362,408","0.00","107,630,204"
,900250,크리스탈신소재,"2,175","5","0.2","2,180","2,180","2,165","216,753","470,873,365","147,429,878,100","0.01","67,783,852"
