,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,220110,드림티엔터테인먼트,"1,850","-35","-1.9","1,800","1,850","1,800","2,606","4,690,900","13,374,608,300","0.00","7,229,518"
,220180,핸디소프트,"5,610","-100","-1.8","5,720","5,780","5,610","37,414","211,681,470","41,867,480,490","0.00","7,463,009"
,220250,카이노스메드,"15,050","200","1.4","14,850","15,900","14,750","33,257","497,257,900","195,436,290,000","0.01","12,985,800"
,220260,켐트로스,"4,060","-75","-1.8","4,135","4,160","4,020","170,740","693,664,680","95,674,541,480","0.01","23,565,158"
,220630,해마로푸드서비스,"2,195","-15","-0.7","2,215","2,235","2,175","234,258","516,012,210","206,105,640,270","0.01","93,897,786"
,221200,유진스팩3호,"2,020","5","0.2","2,020","2,020","2,010","14,712","29,621,145","13,635,000,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,080","-50","-0.6","7,970","8,130","7,970","2,541","20,510,400","32,268,877,840","0.00","3,993,673"
,221670,주노콜렉션,"4,590","0","0.0","0","0","0","0","0","15,254,038,800","0.00","3,323,320"
,221800,유투바이오,"17,900","-600","-3.2","17,900","17,900","17,900","100","1,790,000","34,019,129,000","0.00","1,900,510"
,221840,하이즈항공,"7,060","-80","-1.1","7,030","7,130","6,990","25,655","180,288,090","124,934,939,020","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,020","5","0.2","2,015","2,025","2,015","120,257","242,652,455","13,766,300,000","0.00","6,815,000"
,221980,케이디켐,"15,500","0","0.0","15,500","15,500","15,150","2,176","33,395,400","62,539,400,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"23,900","-600","-2.4","24,500","24,700","23,900","102,300","2,491,555,700","493,009,200,000","0.03","20,628,000"
,222080,씨아이에스,"2,190","-125","-5.4","2,255","2,295","2,165","3,527,479","7,800,389,160","117,438,103,950","0.01","53,624,705"
,222110,팬젠,"16,500","-350","-2.1","17,000","17,000","16,500","18,328","305,605,900","158,660,386,500","0.01","9,615,781"
,222160,바이옵트로,"2,700","70","2.7","2,900","2,900","2,700","16","43,700","14,931,496,800","0.00","5,530,184"
,222390,케이비제8호스팩,"2,020","-5","-0.2","2,020","2,025","2,020","164,962","334,007,645","20,826,200,000","0.00","10,310,000"
,222420,쎄노텍,"2,910","-35","-1.2","2,940","2,965","2,850","83,979","242,997,510","114,025,192,650","0.01","39,183,915"
,222670,플럼라인생명과학,"8,910","-380","-4.1","9,010","9,250","8,600","7,513","65,496,360","18,483,795,000","0.00","2,074,500"
,222800,심텍,"8,940","-210","-2.3","9,070","9,110","8,940","177,865","1,601,142,860","203,411,453,460","0.01","22,752,959"
,222810,닉스테크,"5,030","330","7.0","4,795","5,120","4,650","874,931","4,286,477,250","78,765,781,030","0.00","15,659,201"
,222980,한국맥널티,"12,050","-50","-0.4","12,100","12,100","11,850","5,737","68,379,950","59,948,750,000","0.00","4,975,000"
,223040,교보5호스팩,"2,025","0","0.0","2,020","2,025","2,020","1,330","2,687,610","10,995,750,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,370","75","5.8","1,445","1,445","1,105","5,664","6,853,165","8,736,585,900","0.00","6,377,070"
,223310,이에스브이,"1,085","-5","-0.5","1,095","1,120","1,080","1,023,335","1,117,656,260","86,195,124,435","0.00","79,442,511"
,224020,에스케이씨에스,"1,300","0","0.0","0","0","0","0","0","3,510,000,000","0.00","2,700,000"
,224060,코디엠,"891","-39","-4.2","925","937","880","3,416,904","3,068,897,641","109,413,572,202","0.01","122,798,622"
,224110,에이텍티앤,"12,200","-700","-5.4","12,900","12,900","12,000","418,743","5,173,696,150","65,148,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,740","-120","-2.0","4,990","5,890","4,990","207","1,034,580","24,108,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,200","-100","-0.6","17,500","17,550","17,200","12,247","211,842,450","172,000,000,000","0.01","10,000,000"
,225220,제놀루션,"7,200","0","0.0","7,200","7,200","7,200","4,150","29,880,000","20,857,629,600","0.00","2,896,893"
,225330,씨엠에스에듀,"8,950","-280","-3.0","9,280","9,280","8,850","32,125","288,645,810","166,673,773,600","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,035","5","0.2","2,035","2,035","2,020","5,584","11,282,140","8,343,500,000","0.00","4,100,000"
,225530,보광산업,"6,070","90","1.5","6,110","6,170","5,870","127,498","767,791,640","209,232,900,000","0.01","34,470,000"
,225570,넷게임즈,"3,495","55","1.6","3,470","3,575","3,340","1,192,644","4,145,546,115","404,616,939,870","0.02","115,770,226"
,225590,패션플랫폼,"2,080","-45","-2.1","2,135","2,170","2,060","160,009","335,126,650","47,229,104,000","0.00","22,706,300"
,225650,쿠첸,"7,900","-240","-3.0","8,040","8,150","7,870","33,448","267,372,170","84,421,588,300","0.00","10,686,277"
,225850,미애부,"4,995","0","0.0","4,850","4,995","4,850","249","1,214,610","15,229,755,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,365","-75","-5.2","1,460","1,460","1,365","24,518","34,016,585","15,276,296,490","0.00","11,191,426"
,226320,잇츠한불,"59,000","1,400","2.4","57,500","60,300","56,900","79,103","4,685,362,700","1,293,829,585,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,015","5","0.2","2,015","2,015","2,005","65,281","130,889,330","13,097,500,000","0.00","6,500,000"
,226350,아이엠텍,"3,490","-60","-1.7","3,650","3,830","3,465","954,172","3,499,952,885","71,190,855,740","0.00","20,398,526"
,226360,이엑스티,"2,140","-95","-4.2","2,240","2,285","2,130","220,350","479,451,150","54,190,308,360","0.00","25,322,574"
,226400,오스테오닉,"9,410","-740","-7.3","10,100","10,250","9,380","387,155","3,780,207,140","60,741,502,950","0.00","6,454,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"11,900","-100","-0.8","12,300","12,500","11,500","13,676","161,430,450","70,445,334,400","0.00","5,919,776"
,226850,키움스팩4호,"2,010","5","0.2","2,005","2,015","2,005","199,304","399,786,735","20,510,040,000","0.00","10,204,000"
,227420,오백볼트,"500","-10","-2.0","578","578","490","1,026","508,078","3,793,968,000","0.00","7,587,936"
,227610,아우딘퓨쳐스,"13,300","-100","-0.8","13,400","13,600","13,000","106,160","1,407,985,800","133,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,150","-150","-1.0","14,250","14,300","14,000","29,074","411,415,000","128,776,829,400","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,010","5","0.2","2,010","2,015","2,010","13,725","27,589,575","15,175,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"17,500","50","0.3","19,550","19,550","17,050","2,495","44,205,100","35,110,425,000","0.00","2,006,310"
,228340,동양파일,"4,875","-110","-2.2","4,950","4,980","4,820","76,734","373,298,135","97,500,000,000","0.01","20,000,000"
,228760,지노믹트리,"30,000","100","0.3","30,050","30,150","29,750","1,087","32,587,700","232,771,770,000","0.01","7,759,059"
,228850,레이언스,"19,200","-350","-1.8","19,700","19,700","19,050","20,883","400,719,550","318,547,468,800","0.02","16,591,014"
,229000,젠큐릭스,"20,000","-500","-2.4","20,500","20,500","19,950","584","11,746,500","97,923,260,000","0.01","4,896,163"
,229480,줌인터넷,"3,110","-285","-8.4","3,110","3,110","3,110","1","3,110","33,489,935,480","0.00","10,768,468"
,229500,노브메타파마,"56,000","-100","-0.2","56,900","57,000","54,600","5,014","280,637,900","484,714,384,000","0.03","8,655,614"
,229640,LS전선아시아,"6,930","-130","-1.8","7,060","7,060","6,930","39,385","275,041,880","212,230,411,470","0.01","30,624,879"
,230240,하나금융7호스팩,"2,010","-5","-0.2","2,015","2,020","2,010","11,853","23,883,795","16,080,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,250","450","4.6","9,800","10,250","9,800","98,352","989,168,140","83,317,852,750","0.00","8,128,571"
,230400,자비스,"4,500","0","0.0","0","0","0","0","0","14,140,125,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,030","0","0.0","2,020","2,030","2,015","6,575","13,268,290","10,759,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,395","-50","-1.4","3,440","3,540","3,365","163,492","560,331,900","30,750,280,400","0.00","9,057,520"
,232140,와이아이케이,"5,250","-230","-4.2","5,530","5,540","5,210","320,842","1,712,681,000","324,389,394,000","0.02","61,788,456"
,232270,케이비제9호스팩,"2,005","5","0.2","2,005","2,010","2,000","12,057","24,152,760","27,700,478,500","0.00","13,815,700"
,232330,SK3호스팩,"2,020","0","0.0","2,020","2,020","2,010","540","1,087,550","7,272,000,000","0.00","3,600,000"
,232530,이엠티,"4,900","-730","-13.0","5,800","5,800","4,900","60","319,000","49,219,539,600","0.00","10,044,804"
,232680,라온테크,"10,950","-400","-3.5","11,250","11,250","10,700","480","5,228,200","46,320,744,750","0.00","4,230,205"
,232830,시큐센,"7,450","0","0.0","0","0","0","0","0","11,642,457,700","0.00","1,562,746"
,233250,메디안디노스틱,"35,000","0","0.0","0","0","0","0","0","61,128,690,000","0.00","1,746,534"
,233990,하우동천,"15,400","-50","-0.3","14,800","15,450","14,800","632","9,732,250","206,976,000,000","0.01","13,440,000"
,234070,에이원알폼,"14,350","1,850","14.8","14,350","14,350","14,350","1","14,350","50,703,228,100","0.00","3,533,326"
,234080,JW생명과학,"50,900","-2,000","-3.8","53,300","53,400","50,800","25,058","1,297,315,300","402,989,399,300","0.02","7,917,277"
,234100,세원,"7,890","-280","-3.4","8,250","8,250","7,740","54,223","430,418,180","28,664,370,000","0.00","3,633,000"
,234300,에스트래픽,"12,350","-850","-6.4","13,000","13,000","12,300","379,134","4,764,578,450","147,226,573,000","0.01","11,921,180"
,234920,자이글,"6,670","0","0.0","6,730","6,730","6,520","14,442","95,187,910","90,251,169,700","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,005","0","0.0","2,005","2,005","2,005","3,123","6,261,615","9,924,750,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"1,395","95","7.3","1,400","1,400","1,200","2,411","2,905,995","9,253,863,630","0.00","6,633,594"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"24,950","-1,100","-4.2","26,000","26,300","24,800","108,788","2,748,783,850","176,652,811,350","0.01","7,080,273"
,236340,메디젠휴먼케어,"16,550","400","2.5","16,350","17,000","16,000","381","6,212,950","38,145,962,600","0.00","2,304,892"
,237690,에스티팜,"39,300","-250","-0.6","40,000","40,150","38,700","73,359","2,897,035,700","733,180,800,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"8,600","40","0.5","8,460","8,680","8,460","26,531","226,889,510","55,870,760,000","0.00","6,496,600"
,237880,클리오,"33,950","0","0.0","33,250","34,700","33,150","20,649","706,386,900","575,387,825,250","0.03","16,948,095"
,238090,앤디포스,"7,390","-200","-2.6","7,510","7,590","7,380","22,666","168,900,390","111,359,651,350","0.01","15,068,965"
,238120,로고스바이오,"12,850","-150","-1.2","12,800","13,000","12,750","10,348","132,668,800","46,192,203,400","0.00","3,594,724"
,238490,힘스,"18,000","-1,300","-6.7","19,050","19,150","18,000","74,012","1,367,294,050","94,704,480,000","0.01","5,261,360"
,238500,로보쓰리,"4,350","0","0.0","0","0","0","0","0","19,349,522,100","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,020","5","0.2","2,025","2,025","2,020","2,600","5,252,500","9,696,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"30,400","-650","-2.1","30,750","31,600","30,400","18,109","557,365,600","156,321,299,200","0.01","5,142,148"
,239890,피엔에이치테크,"9,400","0","0.0","0","0","0","0","0","19,364,000,000","0.00","2,060,000"
,240340,인터코스,"5,300","-500","-8.6","5,800","6,670","4,940","15,316","78,706,110","17,472,033,000","0.00","3,296,610"
,240540,한국4호스팩,"2,005","5","0.2","2,000","2,010","2,000","18,590","37,192,950","11,027,500,000","0.00","5,500,000"
,240810,원익IPS,"35,250","-200","-0.6","35,200","35,850","34,650","135,372","4,784,503,200","1,454,888,619,000","0.08","41,273,436"
,241510,이에스산업,"2,710","345","14.6","2,710","2,710","2,710","1","2,710","16,213,930,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"6,130","-180","-2.8","6,390","6,470","6,130","183,770","1,149,787,240","107,275,000,000","0.01","17,500,000"
,241560,두산밥캣,"31,950","-1,250","-3.8","33,200","33,250","31,850","431,000","13,912,250,000","3,202,960,853,700","0.17","100,249,166"
,241590,화승엔터프라이즈,"24,000","600","2.6","23,600","24,800","23,450","48,968","1,176,284,700","726,440,040,000","0.04","30,268,335"
,241690,유니테크노,"17,200","-750","-4.2","17,950","18,250","16,350","90,767","1,536,275,750","205,153,344,000","0.01","11,927,520"
,241710,코스메카코리아,"58,800","100","0.2","59,400","59,900","57,300","8,797","519,453,800","313,992,000,000","0.02","5,340,000"
,241770,메카로,"34,450","-1,350","-3.8","36,200","36,200","34,350","40,651","1,414,904,550","343,850,273,000","0.02","9,981,140"
,241790,오션브릿지,"10,000","-250","-2.4","10,250","10,400","9,950","89,931","902,519,510","91,249,800,000","0.00","9,124,980"
,241820,피씨엘,"18,100","400","2.3","18,200","18,650","17,750","123,645","2,240,654,150","161,473,068,400","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,995","0","0.0","1,995","1,995","1,995","3,000","5,985,000","14,184,450,000","0.00","7,110,000"
,242350,피엔아이시스템,"5,950","-1,050","-15.0","6,000","6,000","5,950","1,500","8,950,000","27,442,709,000","0.00","4,612,220"
,242420,본느,"13,250","-2,300","-14.8","13,250","13,250","13,250","100","1,325,000","42,965,775,000","0.00","3,242,700"
,242850,영현무역,"1,430","0","0.0","1,385","1,430","1,385","724","1,002,785","2,316,600,000","0.00","1,620,000"
,243070,휴온스,"91,200","-2,300","-2.5","93,500","93,800","91,100","20,033","1,844,348,200","564,529,003,200","0.03","6,190,011"
,243840,신흥에스이씨,"29,400","450","1.6","29,500","31,600","28,750","218,512","6,642,009,700","192,619,480,200","0.01","6,551,683"
,243870,굿센,"15,850","-2,700","-14.6","18,500","18,500","15,850","2","34,350","21,333,323,350","0.00","1,345,951"
,244880,나눔테크,"1,700","0","0.0","1,700","1,700","1,700","761","1,293,700","6,800,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"23,500","3,000","14.6","17,450","23,500","17,450","292","5,101,450","26,320,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"6,440","840","15.0","6,400","6,440","6,400","4","25,680","6,697,342,400","0.00","1,039,960"
,246250,에스엘에스바이오,"7,400","-100","-1.3","7,790","7,790","7,400","2","15,190","43,083,562,200","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,155","-145","-3.4","4,350","4,380","4,155","292,770","1,245,162,515","93,159,271,620","0.01","22,421,004"
,246720,아스타,"16,350","900","5.8","15,500","17,000","15,300","105,026","1,709,185,800","153,731,251,050","0.01","9,402,523"
,246830,시냅스엠,"11,750","1,150","10.8","10,600","11,750","10,600","143","1,679,050","15,411,417,500","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300"
,248170,샘표식품,"37,700","300","0.8","37,200","38,400","36,650","14,674","551,946,350","172,224,382,200","0.01","4,568,286"
,249420,일동제약,"23,750","-100","-0.4","24,000","24,150","23,700","56,815","1,357,713,850","466,195,685,000","0.03","19,629,292"
,250000,보라티알,"13,100","50","0.4","13,050","13,200","12,900","14,421","187,547,150","88,434,602,300","0.00","6,750,733"
,250060,모비스,"1,685","0","0.0","1,695","1,715","1,660","74,657","125,527,890","47,568,269,495","0.00","28,230,427"
,250300,제이에스피브이,"1,420","40","2.9","1,420","1,420","1,420","747","1,060,740","33,615,192,820","0.00","23,672,671"
,250930,케이비제10호스팩,"2,000","-5","-0.2","1,995","2,010","1,995","1,621","3,246,280","10,420,000,000","0.00","5,210,000"
,251270,넷마블게임즈,"143,000","-7,000","-4.7","147,500","149,000","142,500","270,337","38,936,165,500","12,158,886,740,000","0.66","85,027,180"
,251280,안지오랩,"10,150","-450","-4.2","9,110","11,950","9,110","14","159,260","18,330,027,100","0.00","1,805,914"
,251370,와이엠티,"31,400","-1,100","-3.4","32,500","32,550","31,100","41,327","1,308,860,600","232,523,280,000","0.01","7,405,200"
,251540,에스와이제이,"4,450","-60","-1.3","4,600","4,650","4,305","15,157","67,375,805","24,071,910,100","0.00","5,409,418"
,251630,브이원텍,"32,900","-1,800","-5.2","34,700","35,200","32,300","72,720","2,425,562,900","242,344,361,000","0.01","7,366,090"
,251960,엠에프엠코리아,"26,200","200","0.8","26,200","26,200","26,200","10","262,000","27,248,000,000","0.00","1,040,000"
,252370,유쎌,"23,100","0","0.0","0","0","0","0","0","27,720,000,000","0.00","1,200,000"
