,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,089850,유비벨록스,"9,350","-20","-0.2","9,440","9,440","9,260","10,854","101,297,960","66,531,766,950","0.00","7,115,697"
,089890,고려반도체,"6,020","-140","-2.3","6,160","6,510","5,990","36,881","224,344,440","50,725,206,280","0.00","8,426,114"
,089980,상아프론테크,"17,300","100","0.6","17,200","17,450","16,650","272,542","4,655,329,300","246,759,172,800","0.01","14,263,536"
,090080,평화산업,"2,245","-5","-0.2","2,275","2,275","2,210","262,070","584,979,770","83,971,629,780","0.00","37,403,844"
,090150,광진윈텍,"2,715","15","0.6","2,700","2,760","2,680","30,588","82,719,445","26,222,536,995","0.00","9,658,393"
,090350,노루페인트,"8,160","0","0.0","8,210","8,220","8,130","22,469","183,382,030","163,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,970","20","0.2","9,030","9,030","8,890","789","7,038,910","4,154,240,220","0.00","463,126"
,090360,로보스타,"20,850","250","1.2","20,600","20,900","20,350","79,111","1,640,077,850","162,630,000,000","0.01","7,800,000"
,090370,아비스타,"3,280","-5","-0.2","3,290","3,370","3,275","263,080","868,568,975","118,400,229,680","0.01","36,097,631"
,090410,덕신하우징,"1,890","80","4.4","1,825","1,920","1,810","627,426","1,179,716,750","75,713,400,000","0.00","40,060,000"
,090430,아모레퍼시픽,"309,500","500","0.2","311,000","312,000","306,000","138,752","42,794,538,000","18,092,902,655,000","0.93","58,458,490"
,090435,아모레퍼시픽우,"165,000","4,500","2.8","163,000","165,000","160,000","14,485","2,365,255,500","1,742,041,950,000","0.09","10,557,830"
,090460,비에이치,"20,300","-700","-3.3","20,950","20,950","20,100","1,279,438","26,048,659,650","634,776,452,800","0.03","31,269,776"
,090470,제이스텍,"16,600","200","1.2","16,900","17,150","16,500","144,524","2,425,214,000","242,323,612,800","0.01","14,597,808"
,090710,디에스티로봇,"2,025","-90","-4.3","2,120","2,120","1,995","4,201,949","8,637,342,645","134,354,357,775","0.01","66,347,831"
,090730,SIMPAC Metal,"15,600","900","6.1","15,450","16,850","15,200","1,996,326","32,011,229,150","202,800,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,660","25","1.0","2,635","2,675","2,595","206,619","546,663,360","42,560,000,000","0.00","16,000,000"
,090850,이지웰페어,"7,790","-230","-2.9","8,030","8,080","7,740","170,967","1,343,368,650","77,066,470,000","0.00","9,893,000"
,091090,세원셀론텍,"4,820","110","2.3","4,730","4,875","4,550","9,221,443","43,749,717,580","293,975,617,440","0.02","60,990,792"
,091120,이엠텍,"17,800","400","2.3","17,400","17,850","17,200","157,191","2,780,503,450","270,467,689,200","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,300","-140","-2.6","5,440","5,440","5,280","35,331","188,596,270","62,029,721,300","0.00","11,703,721"
,091440,텔레필드,"4,650","-200","-4.1","4,900","4,905","4,600","196,864","922,314,835","35,435,055,300","0.00","7,620,442"
,091580,상신이디피,"12,100","150","1.3","12,050","12,350","11,700","360,791","4,336,388,400","136,670,105,000","0.01","11,295,050"
,091590,남화토건,"7,360","-70","-0.9","7,490","7,640","7,260","480,310","3,575,002,050","86,406,400,000","0.00","11,740,000"
,091700,파트론,"9,100","0","0.0","9,100","9,160","9,030","256,458","2,330,870,360","492,823,331,000","0.03","54,156,410"
,091970,나노캠텍,"6,060","-50","-0.8","6,120","6,300","5,970","222,591","1,364,486,620","121,189,401,060","0.01","19,998,251"
,091990,셀트리온헬스케어,"109,200","1,000","0.9","110,100","111,500","107,700","1,033,891","113,127,651,800","15,017,677,584,000","0.77","137,524,520"
,092040,아미코젠,"64,000","5,700","9.8","58,600","64,900","58,300","329,360","20,459,223,600","614,128,320,000","0.03","9,595,755"
,092070,디엔에프,"14,100","50","0.4","14,000","14,150","13,900","58,131","814,765,350","151,741,774,800","0.01","10,761,828"
,092130,이크레더블,"14,150","0","0.0","14,150","14,200","13,950","9,397","131,717,100","170,416,940,000","0.01","12,043,600"
,092200,디아이씨,"8,170","-30","-0.4","8,280","8,280","8,100","6,958","56,669,760","183,558,739,700","0.01","22,467,410"
,092220,KEC,"1,365","-15","-1.1","1,385","1,395","1,360","1,978,350","2,721,515,345","153,496,462,665","0.01","112,451,621"
,092230,KPX홀딩스,"62,600","200","0.3","62,400","63,000","62,300","1,037","64,746,500","264,462,839,600","0.01","4,224,646"
,092300,현우산업,"3,995","-205","-4.9","4,200","4,210","3,980","179,442","726,226,145","57,197,645,460","0.00","14,317,308"
,092440,기신정기,"4,750","20","0.4","4,715","4,785","4,715","5,518","26,267,880","138,700,000,000","0.01","29,200,000"
,092460,한라IMS,"7,690","140","1.8","7,570","7,880","7,550","77,140","595,174,340","88,123,570,380","0.00","11,459,502"
,092590,럭스피아,"955","-165","-14.7","955","955","955","2","1,910","6,962,998,590","0.00","7,291,098"
,092600,넥스트칩,"7,800","-140","-1.8","8,000","8,000","7,730","34,757","270,871,410","104,890,500,000","0.01","13,447,500"
,092730,네오팜,"55,700","0","0.0","55,800","56,000","54,600","35,019","1,941,778,100","415,590,900,900","0.02","7,461,237"
,092780,동양피스톤,"5,000","-90","-1.8","5,090","5,230","5,000","81,529","415,621,730","65,842,300,000","0.00","13,168,460"
,092870,엑시콘,"12,950","-250","-1.9","13,300","13,450","12,700","64,477","834,303,250","115,041,325,000","0.01","8,883,500"
,093050,LF,"28,250","-800","-2.8","28,800","29,050","27,800","83,400","2,355,305,150","826,030,000,000","0.04","29,240,000"
,093190,빅솔론,"6,670","-60","-0.9","6,660","6,720","6,570","49,271","326,750,940","128,323,496,350","0.01","19,238,905"
,093230,이아이디,"423","-7","-1.6","430","434","419","673,443","287,302,016","51,897,943,602","0.00","122,690,174"
,093240,형지엘리트,"5,430","40","0.7","5,530","5,620","5,380","302,779","1,662,068,760","103,492,031,580","0.01","19,059,306"
,093320,케이아이엔엑스,"15,850","50","0.3","15,850","16,100","15,650","16,283","258,512,600","77,348,000,000","0.00","4,880,000"
,093370,후성,"10,200","-150","-1.4","10,350","10,500","10,200","940,554","9,702,593,350","942,477,480,600","0.05","92,399,753"
,093380,풍강,"3,410","25","0.7","3,385","3,460","3,360","53,603","182,369,120","33,688,457,330","0.00","9,879,313"
,093520,매커스,"4,450","-30","-0.7","4,480","4,495","4,420","149,903","666,850,720","71,925,759,400","0.00","16,163,092"
,093640,다믈멀티미디어,"8,320","930","12.6","7,500","8,770","7,430","1,237,958","9,952,628,160","54,351,864,320","0.00","6,532,676"
,093920,서원인텍,"7,260","-20","-0.3","7,290","7,300","7,230","23,830","172,968,640","135,036,000,000","0.01","18,600,000"
,094170,동운아나텍,"15,100","-200","-1.3","15,300","15,500","14,800","54,776","821,914,450","90,464,100,000","0.00","5,991,000"
,094190,이엘케이,"912","-12","-1.3","919","925","904","330,007","300,842,888","60,205,233,120","0.00","66,014,510"
,094280,효성ITX,"12,600","-100","-0.8","12,700","12,750","12,550","22,870","288,558,600","145,633,320,000","0.01","11,558,200"
,094360,칩스앤미디어,"9,340","-100","-1.1","9,440","9,670","9,330","77,003","723,528,890","69,224,596,180","0.00","7,411,627"
,094480,갤럭시아컴즈,"5,000","215","4.5","4,700","5,000","4,650","372,933","1,801,762,515","174,149,190,000","0.01","34,829,838"
,094800,맵스리얼티1,"3,845","5","0.1","3,850","3,850","3,840","36,739","141,246,435","356,948,002,695","0.02","92,834,331"
,094820,일진파워,"5,650","80","1.4","5,580","5,680","5,500","36,957","206,883,350","85,194,705,850","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,160","70","1.2","6,120","6,160","6,000","29,650","180,524,990","64,506,534,400","0.00","10,471,840"
,094850,참좋은여행,"12,950","-100","-0.8","12,950","13,200","12,850","103,298","1,348,987,550","181,300,000,000","0.01","14,000,000"
,094860,코닉글로리,"793","17","2.2","785","802","750","1,224,076","959,879,147","37,788,878,166","0.00","47,653,062"
,094940,푸른기술,"7,190","10","0.1","7,200","7,490","7,110","597,371","4,360,380,120","47,268,512,380","0.00","6,574,202"
,094970,제이엠티,"3,800","-135","-3.4","3,940","3,970","3,775","230,207","880,095,975","63,643,312,000","0.00","16,748,240"
,095190,이엠코리아,"4,955","225","4.8","4,765","5,020","4,685","2,664,512","13,079,845,475","159,124,607,385","0.01","32,113,947"
,095270,웨이브일렉트로,"29,000","550","1.9","28,700","29,300","28,600","82,141","2,378,559,450","308,980,500,000","0.02","10,654,500"
,095340,ISC,"18,700","-150","-0.8","19,050","19,050","18,500","41,546","772,854,150","254,366,712,600","0.01","13,602,498"
,095500,미래나노텍,"4,700","40","0.9","4,640","4,725","4,640","60,249","282,650,245","109,460,805,100","0.01","23,289,533"
,095570,AJ네트웍스,"7,250","-80","-1.1","7,370","7,370","7,210","28,391","205,763,580","339,461,638,750","0.02","46,822,295"
,095610,테스,"33,200","-400","-1.2","33,700","33,750","32,850","168,395","5,579,768,000","656,305,103,200","0.03","19,768,226"
,095660,네오위즈,"14,850","100","0.7","14,700","14,850","14,500","163,572","2,397,120,750","325,437,868,800","0.02","21,915,008"
,095700,제넥신,"103,200","600","0.6","102,800","106,000","100,800","312,377","32,222,867,500","2,076,650,668,800","0.11","20,122,584"
,095720,웅진씽크빅,"7,060","-70","-1.0","7,060","7,220","7,050","101,850","724,590,340","244,425,424,900","0.01","34,621,165"
,095910,에스에너지,"6,990","50","0.7","6,940","7,000","6,840","128,047","889,014,390","92,327,554,800","0.00","13,208,520"
,096040,이트론,"294","-2","-0.7","298","300","290","2,427,897","713,734,700","53,318,627,544","0.00","181,355,876"
,096240,청담러닝,"15,900","150","1.0","15,850","15,950","15,700","17,920","284,718,400","111,916,745,100","0.01","7,038,789"
,096300,베트남개발1,"523","-12","-2.2","533","534","519","1,314,872","693,060,588","64,980,323,280","0.00","124,245,360"
,096350,대창솔루션,"1,690","30","1.8","1,640","1,700","1,625","74,893","124,904,340","30,758,000,000","0.00","18,200,000"
,096530,씨젠,"35,350","-100","-0.3","35,600","35,950","35,250","116,867","4,144,474,950","927,372,607,000","0.05","26,234,020"
,096610,알에프세미,"5,330","-70","-1.3","5,400","5,410","5,320","22,401","120,132,540","43,284,770,100","0.00","8,120,970"
,096630,에스코넥,"2,590","-180","-6.5","2,745","2,785","2,585","9,200,905","24,498,197,985","169,038,225,160","0.01","65,265,724"
,096640,멜파스,"4,590","-55","-1.2","4,700","4,720","4,560","87,181","403,038,840","97,570,323,090","0.01","21,257,151"
,096690,제이스테판,"505","5","1.0","545","546","500","10,034,556","5,206,190,162","131,009,207,870","0.01","259,424,174"
,096760,JW홀딩스,"8,880","220","2.5","8,980","9,060","8,710","830,195","7,352,680,550","561,735,986,160","0.03","63,258,557"
,096770,SK이노베이션,"208,500","-1,500","-0.7","211,500","212,500","207,000","236,312","49,481,416,000","19,279,070,094,000","0.99","92,465,564"
,096775,SK이노베이션우,"146,000","0","0.0","146,500","147,500","145,500","2,630","385,512,000","182,270,196,000","0.01","1,248,426"
,096870,엘디티,"3,435","-15","-0.4","3,450","3,480","3,380","8,064","27,597,580","22,940,304,000","0.00","6,678,400"
,097230,한진중공업,"3,335","35","1.1","3,305","3,385","3,260","283,978","944,415,860","353,685,114,180","0.02","106,052,508"
,097520,엠씨넥스,"20,650","-500","-2.4","21,150","21,350","20,650","81,595","1,698,934,150","189,075,137,650","0.01","9,156,181"
,097780,에스맥,"1,335","-25","-1.8","1,390","1,425","1,330","11,916,015","16,277,468,285","281,117,078,985","0.01","210,574,591"
,097800,윈팩,"1,225","25","2.1","1,180","1,230","1,180","570,024","688,527,175","41,761,742,050","0.00","34,091,218"
,097870,효성오앤비,"12,400","300","2.5","12,150","12,550","11,900","100,588","1,236,364,100","71,920,000,000","0.00","5,800,000"
,097950,CJ제일제당,"340,000","-500","-0.2","341,500","341,500","335,500","46,212","15,676,184,000","5,116,621,240,000","0.26","15,048,886"
,097955,CJ제일제당 우,"141,500","-1,000","-0.7","141,500","142,500","140,500","2,494","352,854,500","187,831,769,500","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,190","15","0.4","4,175","4,200","4,125","25,847","107,692,695","34,830,489,540","0.00","8,312,766"
,098460,고영,"94,000","-2,800","-2.9","96,800","97,100","93,000","156,252","14,715,263,170","1,286,479,394,000","0.07","13,685,951"
,098660,에스티오,"3,290","-35","-1.0","3,295","3,340","3,190","40,401","132,032,810","27,817,423,760","0.00","8,455,144"
,099190,아이센스,"29,200","300","1.0","29,650","29,700","28,900","103,187","3,020,838,000","401,039,749,600","0.02","13,734,238"
,099220,SDN,"1,570","-10","-0.6","1,580","1,585","1,545","140,991","219,679,680","55,215,794,720","0.00","35,169,296"
,099320,쎄트렉아이,"36,300","200","0.6","36,000","36,400","35,700","8,072","290,160,250","132,857,637,000","0.01","3,659,990"
,099340,하나니켈1호,"1,425","0","0.0","1,420","1,425","1,405","20,350","28,747,800","32,427,585,000","0.00","22,756,200"
,099350,하나니켈2호,"2,110","-70","-3.2","2,185","2,190","2,045","51,406","109,522,400","6,929,240,000","0.00","3,284,000"
,099410,동방선기,"2,170","20","0.9","2,185","2,200","2,140","70,638","152,312,720","29,383,974,340","0.00","13,541,002"
,099440,스맥,"3,860","50","1.3","3,815","3,885","3,805","156,932","604,065,600","101,418,130,220","0.01","26,274,127"
,099520,ITX엠투엠,"1,490","-10","-0.7","1,500","1,520","1,475","58,423","87,350,845","24,534,535,190","0.00","16,466,131"
,099660,한솔신텍,"945","13","1.4","933","946","925","177,094","165,698,581","60,468,283,890","0.00","63,987,602"
,099830,씨그널엔터테인먼트그룹,"11,050","350","3.3","10,850","11,300","10,450","272,909","3,004,944,800","128,553,987,250","0.01","11,633,845"
,100030,모바일리더,"11,400","0","0.0","11,400","11,450","11,200","3,825","43,265,450","37,434,339,600","0.00","3,283,714"
,100090,삼강엠앤티,"5,560","10","0.2","5,510","5,670","5,510","53,354","299,166,820","93,706,577,560","0.00","16,853,701"
,100120,뷰웍스,"38,800","400","1.0","38,500","39,050","38,150","85,766","3,320,268,850","388,072,362,000","0.02","10,001,865"
,100130,동국S&C,"5,120","-60","-1.2","5,160","5,200","5,070","299,559","1,533,769,060","292,572,160,000","0.01","57,143,000"
,100220,비상교육,"11,700","50","0.4","11,650","11,750","11,500","81,586","948,721,800","152,061,869,700","0.01","12,996,741"
,100250,진양홀딩스,"2,810","5","0.2","2,795","2,820","2,790","16,524","46,376,550","157,065,770,520","0.01","55,895,292"
,100660,서암기계공업,"3,800","-20","-0.5","3,870","3,875","3,785","198,385","756,482,660","47,880,000,000","0.00","12,600,000"
,100700,세운메디칼,"4,930","215","4.6","4,750","4,995","4,685","898,643","4,380,902,425","215,934,000,000","0.01","43,800,000"
,100840,S&TC,"14,300","100","0.7","14,100","14,300","14,000","5,087","71,529,650","104,349,245,000","0.01","7,297,150"
,101000,디엠씨,"2,800","-10","-0.4","2,800","2,910","2,755","339,309","954,654,455","101,185,274,400","0.01","36,137,598"
,101060,SBS미디어홀딩스,"3,030","50","1.7","2,995","3,030","2,930","71,745","214,130,055","423,885,455,700","0.02","139,896,190"
,101140,아티스,"3,025","190","6.7","2,835","3,180","2,835","1,733,322","5,243,669,010","71,514,663,275","0.00","23,641,211"
,101160,월덱스,"6,060","-120","-1.9","6,210","6,310","5,970","235,238","1,425,676,410","100,056,617,580","0.01","16,510,993"
,101170,우림기계,"4,310","-25","-0.6","4,340","4,395","4,285","45,281","195,618,155","58,185,000,000","0.00","13,500,000"
,101240,씨큐브,"7,970","-20","-0.2","7,990","8,050","7,910","13,392","106,532,140","64,162,014,770","0.00","8,050,441"
,101330,모베이스,"5,010","50","1.0","5,080","5,290","4,980","187,792","949,251,700","100,162,204,560","0.01","19,992,456"
,101360,이엔드디,"970","115","13.4","970","970","970","1","970","5,955,800,000","0.00","6,140,000"
,101390,아이엠,"3,200","-10","-0.3","3,210","3,245","3,170","85,959","274,479,270","72,230,428,800","0.00","22,572,009"
,101400,엔시트론,"897","9","1.0","910","943","879","5,887,658","5,321,931,997","73,102,320,135","0.00","81,496,455"
,101490,에스앤에스텍,"4,980","15","0.3","4,970","5,000","4,825","41,142","203,141,605","98,281,948,380","0.01","19,735,331"
,101530,해태제과식품,"16,050","400","2.6","15,800","16,700","15,800","69,710","1,127,683,150","467,324,993,100","0.02","29,116,822"
,101670,코리아에스이,"1,785","5","0.3","1,775","1,815","1,775","141,172","252,603,600","33,736,500,000","0.00","18,900,000"
,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000"
,101730,조이맥스,"14,300","200","1.4","14,300","14,500","14,100","6,730","96,284,850","121,624,846,200","0.01","8,505,234"
,101930,인화정공,"4,750","40","0.8","4,730","4,750","4,690","4,650","21,968,830","44,325,598,750","0.00","9,331,705"
