,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,232530,이엠티,"5,630","-160","-2.8","5,780","5,780","5,630","410","2,339,800","56,552,246,520","0.00","10,044,804"
,232680,라온테크,"11,350","50","0.4","11,500","11,500","11,350","1,761","20,008,000","48,012,826,750","0.00","4,230,205"
,232830,시큐센,"7,450","210","2.9","7,450","7,450","7,450","143","1,065,350","11,642,457,700","0.00","1,562,746"
,233250,메디안디노스틱,"35,000","0","0.0","0","0","0","0","0","61,128,690,000","0.00","1,746,534"
,233990,하우동천,"15,450","-50","-0.3","14,150","15,450","14,150","226","3,329,200","207,648,000,000","0.01","13,440,000"
,234070,에이원알폼,"12,500","400","3.3","11,800","12,500","11,800","101","1,192,500","44,166,575,000","0.00","3,533,326"
,234080,JW생명과학,"52,900","1,000","1.9","51,300","53,200","51,100","19,798","1,038,861,200","418,823,953,300","0.02","7,917,277"
,234100,세원,"8,170","-170","-2.0","8,290","8,290","8,020","21,550","176,298,100","29,681,610,000","0.00","3,633,000"
,234300,에스트래픽,"13,200","-100","-0.8","13,100","13,400","12,750","94,073","1,231,564,750","157,359,576,000","0.01","11,921,180"
,234920,자이글,"6,670","-10","-0.2","6,500","6,710","6,500","24,908","165,464,090","90,251,169,700","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,005","0","0.0","2,005","2,010","2,005","28,781","57,780,920","9,924,750,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"1,300","0","0.0","1,200","1,300","1,200","16,521","19,942,540","8,623,672,200","0.00","6,633,594"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"26,050","-650","-2.4","26,550","26,650","25,800","79,759","2,086,105,950","184,441,111,650","0.01","7,080,273"
,236340,메디젠휴먼케어,"16,150","-50","-0.3","16,150","16,200","15,300","364","5,718,700","37,224,005,800","0.00","2,304,892"
,237690,에스티팜,"39,550","-100","-0.2","38,700","39,650","38,450","94,409","3,679,804,800","737,844,800,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"8,560","70","0.8","8,490","8,590","8,350","15,691","133,298,900","55,610,896,000","0.00","6,496,600"
,237880,클리오,"33,950","550","1.6","32,700","33,950","32,600","47,597","1,596,997,125","575,387,825,250","0.03","16,948,095"
,238090,앤디포스,"7,590","-10","-0.1","7,510","7,690","7,490","13,983","105,656,710","114,373,444,350","0.01","15,068,965"
,238120,로고스바이오,"13,000","100","0.8","12,650","13,000","12,550","6,669","85,119,500","46,731,412,000","0.00","3,594,724"
,238490,힘스,"19,300","-950","-4.7","20,000","20,050","19,200","79,499","1,545,414,750","101,544,248,000","0.01","5,261,360"
,238500,로보쓰리,"4,350","-30","-0.7","0","0","0","0","0","19,349,522,100","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,015","-5","-0.2","2,005","2,025","2,005","2,241","4,504,005","9,672,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"31,050","-150","-0.5","30,700","31,500","30,650","13,483","416,776,100","159,663,695,400","0.01","5,142,148"
,239890,피엔에이치테크,"9,400","0","0.0","0","0","0","0","0","19,364,000,000","0.00","2,060,000"
,240340,인터코스,"5,800","0","0.0","5,400","5,800","5,400","474","2,623,850","19,120,338,000","0.00","3,296,610"
,240540,한국4호스팩,"2,000","-5","-0.2","2,005","2,010","2,000","21,048","42,156,450","11,000,000,000","0.00","5,500,000"
,240810,원익IPS,"35,450","-150","-0.4","35,100","35,600","34,950","208,737","7,373,228,425","1,463,143,306,200","0.08","41,273,436"
,241510,이에스산업,"2,365","300","14.5","2,365","2,365","2,365","1","2,365","14,149,795,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"6,310","20","0.3","6,180","6,430","6,060","212,263","1,340,839,120","110,425,000,000","0.01","17,500,000"
,241560,두산밥캣,"33,200","-800","-2.4","33,900","33,900","32,950","408,230","13,616,488,000","3,328,272,311,200","0.18","100,249,166"
,241590,화승엔터프라이즈,"23,400","-200","-0.8","23,400","23,700","23,050","34,297","799,571,950","708,279,039,000","0.04","30,268,335"
,241690,유니테크노,"17,950","-150","-0.8","17,600","18,050","17,250","42,143","746,068,650","214,098,984,000","0.01","11,927,520"
,241710,코스메카코리아,"58,700","1,600","2.8","57,100","58,900","57,100","6,336","364,658,700","313,458,000,000","0.02","5,340,000"
,241770,메카로,"35,800","-200","-0.6","35,000","35,950","34,300","31,807","1,113,179,800","357,324,812,000","0.02","9,981,140"
,241790,오션브릿지,"10,250","-50","-0.5","10,200","10,300","9,990","33,435","337,207,470","93,531,045,000","0.00","9,124,980"
,241820,피씨엘,"17,700","-950","-5.1","18,150","18,300","16,800","255,978","4,481,807,900","157,904,602,800","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,995","0","0.0","1,995","2,000","1,995","19,766","39,463,170","14,184,450,000","0.00","7,110,000"
,242350,피엔아이시스템,"7,000","300","4.5","7,000","7,000","7,000","1","7,000","32,285,540,000","0.00","4,612,220"
,242420,본느,"15,550","0","0.0","0","0","0","0","0","50,423,985,000","0.00","3,242,700"
,242850,영현무역,"1,430","-45","-3.0","1,430","1,430","1,430","700","1,001,000","2,316,600,000","0.00","1,620,000"
,243070,휴온스,"93,500","-800","-0.8","92,500","93,600","91,200","30,468","2,815,326,000","578,766,028,500","0.03","6,190,011"
,243840,신흥에스이씨,"28,950","600","2.1","28,050","29,450","27,950","106,552","3,083,143,750","189,671,222,850","0.01","6,551,683"
,243870,굿센,"18,550","-3,250","-14.9","18,550","18,550","18,550","1","18,550","24,967,391,050","0.00","1,345,951"
,244880,나눔테크,"1,700","-250","-12.8","1,950","1,950","1,700","301","586,700","6,800,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"20,500","-3,600","-14.9","20,500","20,500","20,500","100","2,050,000","22,960,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"5,600","650","13.1","5,600","5,600","5,600","1","5,600","5,823,776,000","0.00","1,039,960"
,246250,에스엘에스바이오,"7,500","-390","-4.9","7,880","7,880","7,100","1,135","8,402,580","43,665,772,500","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,300","-80","-1.8","4,275","4,420","4,235","302,229","1,301,869,500","96,410,317,200","0.01","22,421,004"
,246720,아스타,"15,450","-1,250","-7.5","16,650","16,650","15,250","117,840","1,861,791,600","145,268,980,350","0.01","9,402,523"
,246830,시냅스엠,"10,600","610","6.1","9,990","11,000","9,990","3","31,590","13,903,066,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300"
,248170,샘표식품,"37,400","300","0.8","37,100","37,900","36,700","6,340","234,333,600","170,853,896,400","0.01","4,568,286"
,249420,일동제약,"23,850","-150","-0.6","23,600","24,300","23,550","86,048","2,047,542,700","468,158,614,200","0.02","19,629,292"
,250000,보라티알,"13,050","-100","-0.8","12,750","13,050","12,750","12,785","164,725,650","88,097,065,650","0.00","6,750,733"
,250060,모비스,"1,685","-15","-0.9","1,675","1,700","1,645","166,074","276,919,585","47,568,269,495","0.00","28,230,427"
,250300,제이에스피브이,"1,380","40","3.0","1,380","1,380","1,380","100","138,000","32,668,285,980","0.00","23,672,671"
,250930,케이비제10호스팩,"2,005","10","0.5","2,000","2,010","2,000","3,238","6,496,840","10,446,050,000","0.00","5,210,000"
,251270,넷마블게임즈,"150,000","2,500","1.7","145,000","151,500","144,500","178,473","26,582,459,000","12,754,077,000,000","0.68","85,027,180"
,251280,안지오랩,"10,600","-1,300","-10.9","10,200","13,650","10,200","222","2,970,950","19,142,688,400","0.00","1,805,914"
,251370,와이엠티,"32,500","300","0.9","31,200","33,000","31,200","32,483","1,047,939,500","240,669,000,000","0.01","7,405,200"
,251540,에스와이제이,"4,510","-90","-2.0","4,795","4,795","4,500","4,840","22,110,510","24,396,475,180","0.00","5,409,418"
,251630,브이원텍,"34,700","-1,050","-2.9","35,050","35,100","34,350","35,736","1,238,972,850","255,603,323,000","0.01","7,366,090"
,251960,엠에프엠코리아,"26,000","0","0.0","0","0","0","0","0","27,040,000,000","0.00","1,040,000"
,252370,유쎌,"23,100","100","0.4","23,100","23,100","23,100","114","2,633,400","27,720,000,000","0.00","1,200,000"
,252500,세화피앤씨,"4,410","70","1.6","4,230","4,900","4,230","1,420,214","6,518,965,755","83,980,489,950","0.00","19,043,195"
,252940,에스엠로보틱스,"1,600","200","14.3","1,600","1,600","1,600","1","1,600","3,320,000,000","0.00","2,075,000"
,253450,스튜디오드래곤,"87,300","-400","-0.5","86,700","88,700","85,600","185,709","16,158,859,900","2,447,651,052,000","0.13","28,037,240"
,253840,수젠텍,"22,500","2,700","13.6","22,500","22,500","22,500","1","22,500","55,100,092,500","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,020","5","0.2","2,005","2,025","2,005","9,143","18,467,820","9,090,000,000","0.00","4,500,000"
,255220,SG,"5,490","-10","-0.2","5,410","5,510","5,210","30,790","166,222,560","68,658,071,760","0.00","12,506,024"
,255440,야스,"26,000","-900","-3.4","26,200","26,900","25,450","60,287","1,567,586,650","336,180,000,000","0.02","12,930,000"
,256630,엔에이치스팩10호,"1,995","10","0.5","2,000","2,000","1,980","3","5,975","13,965,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,990","0","0.0","2,000","2,005","1,990","10,419","20,861,900","13,591,700,000","0.00","6,830,000"
,256940,케이피에스,"12,550","350","2.9","12,300","12,550","12,000","4,916","59,969,350","53,588,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,195","25","1.2","2,165","2,200","2,165","2,828","6,178,095","7,693,475,000","0.00","3,505,000"
,258250,피시피아비아이티,"4,695","0","0.0","4,400","4,695","4,400","31","144,070","18,167,527,860","0.00","3,869,548"
,258540,스템랩,"16,500","1,300","8.6","14,600","16,500","14,600","672","10,023,200","23,538,966,000","0.00","1,426,604"
,258610,이더블유케이,"5,290","70","1.3","5,180","5,290","5,120","58,185","302,828,870","39,045,193,760","0.00","7,380,944"
,258790,케이비제11호스팩,"2,045","10","0.5","2,040","2,045","2,020","3,102","6,299,590","6,564,450,000","0.00","3,210,000"
,259630,엠플러스,"22,950","-50","-0.2","22,500","23,550","22,500","77,706","1,778,225,650","117,317,875,500","0.01","5,111,890"
,260660,알리코제약,"21,500","-1,100","-4.9","21,950","22,100","20,750","661,267","14,107,692,600","190,142,237,500","0.01","8,843,825"
,260870,시그넷이브이,"15,950","50","0.3","15,900","16,000","15,550","4,037","63,710,900","73,514,315,600","0.00","4,609,048"
,260930,씨티케이코스메틱스,"34,000","-1,000","-2.9","34,950","34,950","33,850","12,527","427,563,550","344,153,134,000","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"2,005","0","0.0","0","0","0","0","0","8,541,300,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"2,000","0","0.0","0","0","0","0","0","10,020,000,000","0.00","5,010,000"
,263540,샘코,"7,900","-130","-1.6","8,030","8,160","7,830","31,363","248,486,360","62,699,779,900","0.00","7,936,681"
,263600,덕우전자,"14,950","-300","-2.0","15,000","15,300","14,750","39,307","589,676,800","121,245,486,700","0.01","8,110,066"
,263720,디앤씨미디어,"12,350","150","1.2","11,900","12,350","11,800","33,829","411,866,050","148,710,586,050","0.01","12,041,343"
,263750,펄어비스,"284,200","41,800","17.2","249,000","285,300","242,400","1,050,302","281,387,481,700","3,429,242,460,000","0.18","12,066,300"
,263770,신영스팩3호,"5,140","520","11.3","4,510","5,600","4,510","2,921,091","15,027,726,095","13,389,700,000","0.00","2,605,000"
,263800,데이타솔루션,"4,515","50","1.1","4,440","4,515","4,415","44,675","199,506,920","69,343,988,700","0.00","15,358,580"
,263810,상신전자,"21,300","-300","-1.4","21,600","21,600","21,200","15,543","330,854,950","83,517,300,000","0.00","3,921,000"
,263860,지니언스,"13,400","-200","-1.5","13,400","13,550","13,200","38,528","513,570,850","65,055,660,000","0.00","4,854,900"
,263920,에스엔피월드,"6,530","90","1.4","6,380","6,550","6,380","34,106","220,675,560","51,434,067,400","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,060","5","0.2","2,055","2,065","2,040","1,073","2,191,830","6,344,800,000","0.00","3,080,000"
,264450,유비쿼스,"22,400","-250","-1.1","22,450","22,550","22,000","11,640","259,304,050","114,776,592,000","0.01","5,123,955"
,264660,씨앤지하이테크,"15,450","0","0.0","15,150","15,650","15,050","29,205","448,458,500","64,932,333,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,030","5","0.2","2,030","2,030","2,030","1,002","2,034,060","8,759,450,000","0.00","4,315,000"
,264900,크라운제과,"13,700","-200","-1.4","13,900","14,000","13,650","14,514","199,914,900","171,576,745,000","0.01","12,523,850"
,26490K,크라운제과우,"8,960","-80","-0.9","8,940","8,990","8,860","1,694","15,086,360","6,931,097,600","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,055","25","1.2","2,055","2,055","2,025","246","499,280","9,946,200,000","0.00","4,840,000"
,265520,AP시스템,"31,500","-1,050","-3.2","32,250","32,250","31,150","155,411","4,895,148,300","437,825,178,000","0.02","13,899,212"
,265560,영화테크,"15,700","-350","-2.2","16,000","16,000","15,350","29,099","451,885,950","83,917,913,000","0.00","5,345,090"
,265920,한화수성스팩,"2,000","10","0.5","2,000","2,000","1,990","13,108","26,197,505","8,880,000,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"8,670","-20","-0.2","7,400","8,670","7,400","1,320","9,776,890","16,982,362,500","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"4,150","110","2.7","4,200","4,300","4,000","6,895","28,712,900","22,514,040,500","0.00","5,425,070"
,267060,명진홀딩스,"5,400","0","0.0","0","0","0","0","0","23,734,922,400","0.00","4,395,356"
,267250,현대로보틱스,"426,000","-16,500","-3.7","431,000","437,000","423,500","36,061","15,417,181,000","6,938,098,842,000","0.37","16,286,617"
,267260,현대일렉트릭,"87,400","-3,100","-3.4","90,100","91,100","87,000","109,027","9,638,472,200","891,985,434,200","0.05","10,205,783"
,267270,현대건설기계,"167,000","-3,000","-1.8","166,000","169,500","163,000","40,720","6,751,763,000","1,649,341,265,000","0.09","9,876,295"
,267290,경동도시가스,"42,600","0","0.0","42,500","42,750","42,500","9,119","388,277,250","200,946,883,800","0.01","4,717,063"
,267320,교보7호스팩,"2,000","-5","-0.2","2,035","2,035","2,000","17,998","35,996,070","8,040,000,000","0.00","4,020,000"
,267790,배럴,"14,450","-1,050","-6.8","14,800","14,850","13,950","408,282","5,848,803,700","104,268,974,700","0.01","7,215,846"
,267810,앙츠,"12,750","700","5.8","13,850","13,850","12,750","173","2,394,950","1,972,425,000","0.00","154,700"
,267980,매일유업,"66,600","-1,300","-1.9","66,800","67,300","66,500","15,727","1,052,677,600","506,719,306,800","0.03","7,608,398"
,268280,미원에스씨,"59,200","600","1.0","58,600","59,700","58,600","3,200","189,474,300","306,603,371,200","0.02","5,179,111"
,269620,시스웍,"3,700","10","0.3","3,625","3,770","3,625","179,822","665,878,145","66,600,000,000","0.00","18,000,000"
,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811"
,270210,에스알바이오텍,"25,000","0","0.0","0","0","0","0","0","11,569,400,000","0.00","462,776"
,270520,하나금융10호스팩,"2,035","5","0.2","2,035","2,035","2,035","2","4,070","9,365,070,000","0.00","4,602,000"
,270660,에브리봇,"20,000","0","0.0","20,000","20,000","20,000","15","300,000","22,467,600,000","0.00","1,123,380"
,271400,알로이스,"3,350","0","0.0","0","0","0","0","0","3,316,500,000","0.00","990,000"
,271560,오리온,"109,000","1,000","0.9","105,500","110,500","105,500","47,751","5,185,645,000","4,309,151,609,000","0.23","39,533,501"
,271740,한국제5호스팩,"2,030","0","0.0","0","0","0","0","0","8,120,000,000","0.00","4,000,000"
,271850,다이오진,"6,000","-650","-9.8","6,300","7,640","5,660","4,176","25,408,390","18,000,000,000","0.00","3,000,000"
,271980,제일약품,"56,400","-2,500","-4.2","58,400","58,400","56,400","65,657","3,753,887,500","592,453,405,200","0.03","10,504,493"
,272290,이녹스첨단소재,"74,400","1,100","1.5","71,800","74,900","71,800","95,109","7,014,250,700","648,008,004,000","0.03","8,709,785"
,272420,극동자동화,"4,815","0","0.0","0","0","0","0","0","2,407,500,000","0.00","500,000"
,272450,진에어,"31,200","900","3.0","29,800","31,400","29,800","160,111","4,932,059,050","936,000,000,000","0.05","30,000,000"
,272550,삼양패키징,"21,150","-150","-0.7","21,250","21,600","21,000","22,505","474,881,050","300,537,354,600","0.02","14,209,804"
,273060,엔에이치스팩12호,"2,015","-5","-0.2","2,030","2,030","2,015","2,656","5,365,165","15,132,650,000","0.00","7,510,000"
,276920,IBKS제7호스팩,"2,020","10","0.5","2,010","2,025","2,005","7,670","15,422,050","7,373,000,000","0.00","3,650,000"
,277410,IBKS제8호스팩,"2,345","-20","-0.8","2,455","2,455","2,325","17,453","41,064,515","5,182,450,000","0.00","2,210,000"
