,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,226400,오스테오닉,"10,150","150","1.5","9,990","10,150","9,820","3,812","38,302,360","52,972,799,250","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"8,500","210","2.5","8,450","8,500","8,300","1,514","12,634,450","49,772,183,500","0.00","5,855,551"
,226850,키움스팩4호,"1,995","0","0.0","1,980","1,995","1,980","20,869","41,519,540","20,356,980,000","0.00","10,204,000"
,227420,오백볼트,"550","34","6.6","559","559","490","5,128","2,526,596","4,173,364,800","0.00","7,587,936"
,227610,아우딘퓨쳐스,"12,300","600","5.1","11,900","12,650","11,750","161,882","1,969,165,300","123,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,300","-50","-0.4","14,400","14,400","14,150","17,684","252,058,950","130,141,954,800","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,000","10","0.5","1,990","2,000","1,980","16,324","32,580,275","15,100,000,000","0.00","7,550,000"
,228180,티씨엠생명과학,"12,350","0","0.0","12,500","12,500","12,300","1,390","17,306,500","24,777,928,500","0.00","2,006,310"
,228340,동양파일,"4,875","5","0.1","4,850","4,900","4,820","30,676","149,248,595","97,500,000,000","0.01","20,000,000"
,228760,지노믹트리,"30,000","2,550","9.3","27,450","30,000","26,600","2,959","86,996,400","232,771,770,000","0.01","7,759,059"
,228850,레이언스,"19,550","100","0.5","19,200","19,700","18,800","39,179","761,509,850","324,354,323,700","0.02","16,591,014"
,229000,젠큐릭스,"16,300","0","0.0","16,300","18,000","16,300","1,504","24,518,200","77,511,667,100","0.00","4,755,317"
,229480,줌인터넷,"3,445","-50","-1.4","3,100","3,445","3,100","880","2,756,290","37,095,718,660","0.00","10,767,988"
,229500,노브메타파마,"44,500","0","0.0","44,500","46,500","42,000","18,195","780,192,900","385,174,823,000","0.02","8,655,614"
,229640,LS전선아시아,"6,250","-50","-0.8","6,310","6,380","6,220","136,159","855,074,090","191,405,493,750","0.01","30,624,879"
,230240,하나금융7호스팩,"2,000","15","0.8","1,985","2,000","1,985","2,542","5,057,085","16,000,000,000","0.00","8,000,000"
,230360,에코마케팅,"16,850","50","0.3","16,800","16,950","16,500","27,214","455,175,500","136,966,421,350","0.01","8,128,571"
,230400,자비스,"5,390","390","7.8","5,400","5,400","5,390","155","836,950","16,936,727,500","0.00","3,142,250"
,230490,동부제4호스팩,"2,000","0","0.0","2,000","2,000","1,990","15,209","30,353,120","10,600,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,085","10","0.3","3,075","3,100","3,055","82,504","254,056,050","27,942,449,200","0.00","9,057,520"
,232140,와이아이케이,"6,650","180","2.8","6,400","6,700","6,200","707,301","4,547,239,270","410,893,232,400","0.02","61,788,456"
,232270,케이비제9호스팩,"1,985","0","0.0","1,995","1,995","1,970","4,379","8,666,750","27,424,164,500","0.00","13,815,700"
,232330,SK3호스팩,"1,990","-25","-1.2","2,000","2,020","1,990","1,769","3,527,170","7,164,000,000","0.00","3,600,000"
,232530,이엠티,"1,810","-315","-14.8","1,810","1,810","1,810","1","1,810","18,181,095,240","0.00","10,044,804"
,232680,라온테크,"12,250","500","4.3","11,900","12,300","11,850","4,067","48,962,100","51,820,011,250","0.00","4,230,205"
,232830,시큐센,"4,220","120","2.9","4,220","4,220","4,220","251","1,059,220","6,039,858,120","0.00","1,431,246"
,233250,메디안디노스틱,"33,000","3,000","10.0","31,000","33,000","31,000","700","22,900,000","57,635,622,000","0.00","1,746,534"
,233990,하우동천,"16,000","-200","-1.2","16,200","16,200","16,000","1,708","27,528,000","215,040,000,000","0.01","13,440,000"
,234070,에이원알폼,"13,400","1,700","14.5","12,550","13,400","12,550","2","25,950","47,346,568,400","0.00","3,533,326"
,234080,JW생명과학,"50,300","-600","-1.2","50,600","52,900","49,850","54,295","2,769,255,550","398,239,033,100","0.02","7,917,277"
,234100,세원,"8,260","-40","-0.5","8,390","8,390","8,100","37,692","310,497,840","30,008,580,000","0.00","3,633,000"
,234300,에스트래픽,"15,450","-1,500","-8.8","17,650","19,450","14,600","4,274,254","75,926,595,250","180,546,938,700","0.01","11,685,886"
,234920,자이글,"6,330","-170","-2.6","6,500","6,500","6,160","168,540","1,061,911,420","85,650,660,300","0.00","13,530,910"
,235010,하이에이아이1호스팩,"1,990","-10","-0.5","1,980","2,000","1,980","2,028","4,024,470","9,850,500,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"985","-5","-0.5","989","989","985","334","329,270","6,534,090,090","0.00","6,633,594"
,236030,씨알푸드,"31,600","0","0.0","0","0","0","0","0","62,568,000,000","0.00","1,980,000"
,236200,슈프리마,"23,350","300","1.3","22,950","23,850","22,850","61,215","1,432,004,300","165,324,374,550","0.01","7,080,273"
,236340,메디젠휴먼케어,"12,200","400","3.4","13,250","13,250","11,900","1,029","12,344,050","28,119,682,400","0.00","2,304,892"
,237690,에스티팜,"36,050","3,900","12.1","33,400","36,050","33,250","902,032","31,529,122,450","672,548,800,000","0.03","18,656,000"
,237720,케이엠제약,"14,500","-1,100","-7.0","0","0","0","0","0","32,526,951,000","0.00","2,243,238"
,237750,피앤씨테크,"8,350","-10","-0.1","8,430","8,430","8,230","5,046","41,873,260","54,246,610,000","0.00","6,496,600"
,237880,클리오,"35,550","1,950","5.8","33,450","35,550","33,450","33,689","1,174,968,900","602,504,777,250","0.03","16,948,095"
,238090,앤디포스,"8,050","-50","-0.6","8,200","8,200","8,050","33,978","274,947,210","121,305,168,250","0.01","15,068,965"
,238120,로고스바이오,"12,050","-50","-0.4","11,900","12,200","11,850","6,621","79,359,400","43,316,424,200","0.00","3,594,724"
,238490,힘스,"23,150","1,100","5.0","22,400","23,350","22,100","63,747","1,463,385,800","121,726,172,500","0.01","5,258,150"
,238500,로보쓰리,"5,100","-90","-1.7","5,960","5,960","4,450","23","126,950","22,685,646,600","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,020","30","1.5","1,990","2,020","1,990","4,316","8,623,970","9,696,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"34,550","-450","-1.3","34,800","35,700","34,250","70,903","2,466,456,750","177,661,213,400","0.01","5,142,148"
,239890,피엔에이치테크,"9,200","0","0.0","0","0","0","0","0","18,952,000,000","0.00","2,060,000"
,240340,인터코스,"9,770","270","2.8","10,000","10,000","8,500","8,683","74,814,970","31,479,907,230","0.00","3,222,099"
,240540,한국4호스팩,"1,995","0","0.0","1,980","2,005","1,980","33,779","67,471,715","10,972,500,000","0.00","5,500,000"
,240810,원익IPS,"32,150","2,000","6.6","30,450","32,150","30,400","514,361","16,261,259,750","1,326,940,967,400","0.07","41,273,436"
,241510,이에스산업,"2,080","270","14.9","1,820","2,080","1,820","1,001","1,822,080","12,444,640,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,610","-880","-13.6","6,150","6,290","5,490","1,862,620","10,983,403,310","98,175,000,000","0.01","17,500,000"
,241560,두산밥캣,"35,750","400","1.1","35,700","35,800","35,450","210,754","7,509,328,400","3,583,907,684,500","0.19","100,249,166"
,241590,화승엔터프라이즈,"23,100","200","0.9","22,800","23,100","22,100","49,356","1,117,265,500","699,198,538,500","0.04","30,268,335"
,241690,유니테크노,"12,700","-300","-2.3","13,050","13,050","12,550","28,206","359,430,100","151,479,504,000","0.01","11,927,520"
,241710,코스메카코리아,"64,800","-1,600","-2.4","66,100","66,800","64,800","11,248","737,481,400","346,032,000,000","0.02","5,340,000"
,241770,메카로,"40,500","1,150","2.9","39,100","41,050","39,100","85,498","3,464,366,400","402,211,170,000","0.02","9,931,140"
,241790,오션브릿지,"11,000","150","1.4","10,800","11,250","10,800","62,741","690,200,200","100,374,780,000","0.01","9,124,980"
,241820,피씨엘,"14,700","450","3.2","14,300","15,000","13,750","304,933","4,395,095,150","131,141,110,800","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,990","10","0.5","1,980","1,990","1,980","5,390","10,682,660","14,148,900,000","0.00","7,110,000"
,242350,피엔아이시스템,"7,390","0","0.0","6,350","7,390","6,350","185","1,180,790","34,084,305,800","0.00","4,612,220"
,242420,본느,"14,000","1,350","10.7","14,000","14,000","14,000","1","14,000","45,397,800,000","0.00","3,242,700"
,242850,영현무역,"822","22","2.8","822","822","822","1,217","1,000,374","1,331,640,000","0.00","1,620,000"
,243070,휴온스,"90,300","200","0.2","89,700","91,300","88,400","55,732","5,019,009,200","558,957,993,300","0.03","6,190,011"
,243840,신흥에스이씨,"23,400","-50","-0.2","23,400","23,700","23,250","28,004","656,455,550","153,309,382,200","0.01","6,551,683"
,243870,굿센,"41,000","4,000","10.8","41,000","41,000","41,000","1","41,000","55,183,991,000","0.00","1,345,951"
,244880,나눔테크,"1,900","45","2.4","2,000","2,000","1,900","3","5,800","7,600,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"12,000","-50","-0.4","10,250","12,000","10,250","201","2,062,000","13,440,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"12,150","0","0.0","12,150","12,150","12,150","1","12,150","12,635,514,000","0.00","1,039,960"
,246250,에스엘에스바이오,"7,100","0","0.0","7,300","7,500","7,100","1,027","7,693,100","41,336,931,300","0.00","5,822,103"
,246690,티에스인베스트먼트,"3,855","-290","-7.0","4,010","4,270","3,705","4,720,547","18,954,380,985","86,432,970,420","0.00","22,421,004"
,246720,아스타,"24,000","150","0.6","23,500","24,100","23,450","50,595","1,205,777,700","225,660,552,000","0.01","9,402,523"
,246830,시냅스엠,"5,350","60","1.1","5,140","5,350","5,140","49","252,070","7,017,113,500","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,900","0","0.0","0","0","0","0","0","7,760,170,000","0.00","4,084,300"
,248170,샘표식품,"40,400","2,000","5.2","38,400","40,950","38,400","54,456","2,181,866,250","184,558,754,400","0.01","4,568,286"
,249420,일동제약,"22,500","600","2.7","21,950","22,550","21,850","59,368","1,328,031,550","441,659,070,000","0.02","19,629,292"
,250000,보라티알,"15,650","-750","-4.6","16,200","16,250","15,300","121,359","1,901,552,950","105,648,971,450","0.01","6,750,733"
,250060,모비스,"1,720","15","0.9","1,705","1,740","1,665","142,344","241,980,110","48,556,334,440","0.00","28,230,427"
,250300,제이에스피브이,"1,855","-320","-14.7","1,855","1,855","1,855","1","1,855","43,912,804,705","0.00","23,672,671"
,250930,케이비제10호스팩,"2,000","20","1.0","1,970","2,000","1,970","2,529","5,042,395","10,420,000,000","0.00","5,210,000"
,251270,넷마블게임즈,"166,000","-2,000","-1.2","168,500","169,000","165,500","256,453","42,740,202,827","14,114,379,910,000","0.73","85,026,385"
,251280,안지오랩,"9,500","-1,650","-14.8","9,500","9,500","9,500","6","57,000","17,156,183,000","0.00","1,805,914"
,251370,와이엠티,"37,650","-350","-0.9","38,000","38,350","37,450","15,075","567,769,350","139,402,890,000","0.01","3,702,600"
,251540,에스와이제이,"4,900","0","0.0","4,900","4,900","4,700","26,212","128,244,400","25,747,540,000","0.00","5,254,600"
,251630,브이원텍,"42,000","-200","-0.5","41,850","42,900","41,350","48,191","2,026,488,000","309,375,780,000","0.02","7,366,090"
,251960,엠에프엠코리아,"25,250","0","0.0","0","0","0","0","0","26,260,000,000","0.00","1,040,000"
,252370,유쎌,"13,000","0","0.0","13,000","13,000","13,000","26","338,000","15,600,000,000","0.00","1,200,000"
,252500,세화피앤씨,"2,230","-40","-1.8","2,285","2,295","2,225","143,382","322,452,140","42,466,324,850","0.00","19,043,195"
,252940,에스엠로보틱스,"1,400","0","0.0","0","0","0","0","0","2,905,000,000","0.00","2,075,000"
,253450,스튜디오드래곤,"63,600","1,200","1.9","62,900","64,100","62,000","303,519","19,147,938,000","1,783,168,464,000","0.09","28,037,240"
,253840,수젠텍,"18,600","2,400","14.8","17,500","18,600","17,500","50","886,000","45,549,409,800","0.00","2,448,893"
,254120,IBKS제5호스팩,"1,995","-5","-0.2","1,995","2,025","1,995","7,357","14,707,330","8,977,500,000","0.00","4,500,000"
,255440,야스,"27,200","400","1.5","26,800","27,750","26,450","64,573","1,755,166,150","351,696,000,000","0.02","12,930,000"
,256090,패션플랫폼,"8,000","0","0.0","7,910","8,000","7,910","700","5,546,000","34,768,000,000","0.00","4,346,000"
,256630,엔에이치스팩10호,"1,980","-5","-0.2","1,990","1,990","1,980","16,880","33,470,900","13,860,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,990","-5","-0.2","1,990","2,000","1,985","9,769","19,436,690","13,591,700,000","0.00","6,830,000"
,256940,케이피에스,"13,400","150","1.1","13,100","13,400","13,050","9,548","126,171,550","57,218,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,060","0","0.0","2,045","2,080","2,045","7,779","15,970,940","7,220,300,000","0.00","3,505,000"
,258250,피시피아비아이티,"4,945","15","0.3","5,210","5,210","4,195","172","843,010","19,134,914,860","0.00","3,869,548"
,258540,스템랩,"15,500","1,400","9.9","15,800","15,800","15,500","101","1,595,500","22,112,362,000","0.00","1,426,604"
,258610,이더블유케이,"6,240","-20","-0.3","6,370","6,420","6,130","297,966","1,878,363,720","46,057,090,560","0.00","7,380,944"
,258790,케이비제11호스팩,"2,000","-15","-0.7","1,985","2,015","1,985","3,652","7,325,535","6,420,000,000","0.00","3,210,000"
,259630,엠플러스,"20,800","-600","-2.8","21,250","21,400","20,700","110,275","2,312,091,500","106,327,312,000","0.01","5,111,890"
,260870,시그넷이브이,"13,200","1,700","14.8","11,500","13,200","11,500","47,400","613,294,300","60,575,433,600","0.00","4,589,048"
,260930,씨티케이코스메틱스,"38,800","500","1.3","38,200","39,400","38,200","24,404","945,246,650","392,739,458,800","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"2,000","0","0.0","1,980","2,000","1,980","2,101","4,198,515","8,520,000,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"1,980","-15","-0.8","1,960","2,000","1,960","4,070","8,095,330","9,919,800,000","0.00","5,010,000"
,263540,샘코,"7,890","150","1.9","7,750","8,120","7,740","75,377","600,572,450","62,620,413,090","0.00","7,936,681"
,263600,덕우전자,"17,200","350","2.1","16,750","17,400","16,700","48,819","834,352,000","139,493,135,200","0.01","8,110,066"
,263720,디앤씨미디어,"10,050","-350","-3.4","10,250","10,600","9,990","212,298","2,172,874,490","121,015,497,150","0.01","12,041,343"
,263750,펄어비스,"249,900","9,000","3.7","233,200","250,800","229,900","254,836","62,012,237,000","3,015,368,370,000","0.16","12,066,300"
,263770,신영스팩3호,"2,320","5","0.2","2,365","2,390","2,270","51,669","120,411,040","6,043,600,000","0.00","2,605,000"
,263800,데이타솔루션,"4,200","130","3.2","4,145","4,370","4,045","121,976","508,465,000","64,506,036,000","0.00","15,358,580"
,263810,상신전자,"26,100","-950","-3.5","26,500","26,850","26,000","102,589","2,696,451,650","102,338,100,000","0.01","3,921,000"
,263860,지니언스,"12,850","-650","-4.8","13,600","13,750","12,800","131,464","1,739,928,800","62,385,465,000","0.00","4,854,900"
,263920,에스엔피월드,"6,880","280","4.2","6,700","7,700","6,600","876,820","6,306,202,010","54,190,870,400","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,020","5","0.2","2,000","2,020","1,995","5,864","11,703,965","6,221,600,000","0.00","3,080,000"
,264450,유비쿼스,"25,600","600","2.4","24,900","25,950","24,400","48,445","1,223,013,500","131,173,248,000","0.01","5,123,955"
,264850,IBKS제6호스팩,"2,015","5","0.2","1,990","2,020","1,990","5,045","10,140,800","8,694,725,000","0.00","4,315,000"
,264900,크라운제과,"14,550","650","4.7","14,000","15,050","13,900","158,541","2,322,250,150","182,222,017,500","0.01","12,523,850"
,26490K,크라운제과우,"9,540","240","2.6","9,270","10,500","9,270","52,525","519,522,380","7,379,762,400","0.00","773,560"
,265480,미래에셋대우스팩1호,"1,995","-20","-1.0","1,995","2,025","1,995","21,984","44,020,805","9,655,800,000","0.00","4,840,000"
,265520,AP시스템,"36,850","1,200","3.4","35,700","37,000","35,700","237,318","8,695,193,350","512,185,962,200","0.03","13,899,212"
,265560,영화테크,"18,900","400","2.2","18,500","19,000","18,500","80,451","1,513,053,650","101,022,201,000","0.01","5,345,090"
,265920,한화수성스팩,"1,990","10","0.5","1,960","1,995","1,960","10,524","20,855,115","8,835,600,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"4,850","610","14.4","4,850","4,850","4,850","1","4,850","9,499,937,500","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"3,545","15","0.4","3,500","3,545","3,500","1,787","6,274,435","19,231,873,150","0.00","5,425,070"
,267060,명진홀딩스,"6,660","210","3.3","6,600","6,660","6,600","120","792,600","27,405,433,800","0.00","4,114,930"
,267250,현대로보틱스,"452,500","-2,500","-0.6","449,500","457,500","444,500","55,837","25,157,033,000","7,369,694,192,500","0.38","16,286,617"
,267260,현대일렉트릭,"120,500","-3,000","-2.4","122,500","123,500","119,000","50,990","6,151,220,000","1,229,796,851,500","0.06","10,205,783"
,267270,현대건설기계,"204,000","-2,000","-1.0","206,000","207,000","199,000","57,677","11,688,879,500","2,014,764,180,000","0.10","9,876,295"
