,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,185750,종근당,"153,500","6,500","4.4","147,000","154,500","147,000","79,565","12,115,757,000","1,444,289,175,000","0.07","9,409,050"
,186230,그린플러스,"8,000","-120","-1.5","8,150","8,150","8,000","1,017","8,151,000","20,649,120,000","0.00","2,581,140"
,187220,디티앤씨,"9,130","70","0.8","9,100","9,260","9,000","46,366","422,456,640","89,967,513,020","0.00","9,854,054"
,187270,신화콘텍,"5,630","250","4.6","5,410","5,640","5,400","146,140","812,948,300","56,010,691,190","0.00","9,948,613"
,187420,제노포커스,"22,350","0","0.0","22,350","22,450","22,100","55,085","1,225,190,600","202,691,099,550","0.01","9,068,953"
,187790,나노,"1,195","-15","-1.2","1,215","1,215","1,190","399,424","478,690,535","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"12,550","-350","-2.7","13,000","13,000","12,450","199,891","2,538,881,150","85,114,100,000","0.00","6,782,000"
,189300,인텔리안테크,"15,000","350","2.4","14,500","15,100","14,500","30,766","456,001,750","108,261,555,000","0.01","7,217,437"
,189330,씨이랩,"16,450","450","2.8","15,550","16,450","15,550","150","2,377,500","36,642,704,000","0.00","2,227,520"
,189350,코셋,"1,900","205","12.1","1,945","1,945","1,900","2","3,845","7,600,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,680","-10","-0.3","3,475","3,680","3,475","301","1,046,180","8,095,963,200","0.00","2,199,990"
,189690,포시에스,"6,950","0","0.0","6,950","7,130","6,750","140,146","976,841,880","49,821,512,850","0.00","7,168,563"
,189860,서전기전,"7,080","180","2.6","6,900","7,080","6,820","46,590","325,201,140","34,333,681,200","0.00","4,849,390"
,189980,흥국에프엔비,"9,290","10","0.1","9,280","9,340","9,210","17,028","157,672,580","68,200,593,390","0.00","7,341,291"
,190510,나무가,"27,500","1,100","4.2","26,950","27,500","26,350","69,456","1,868,473,850","94,071,945,000","0.00","3,420,798"
,191410,육일씨엔에쓰,"6,350","300","5.0","6,120","6,950","6,040","97,390","635,524,110","54,120,923,000","0.00","8,522,980"
,191420,테고사이언스,"129,000","-1,000","-0.8","130,400","134,200","127,600","98,560","12,842,027,300","520,813,893,000","0.03","4,037,317"
,191600,티케이씨,"11,650","1,500","14.8","11,650","11,650","11,650","1","11,650","30,290,000,000","0.00","2,600,000"
,192080,더블유게임즈,"61,800","1,900","3.2","60,600","61,900","59,700","179,019","10,960,666,000","1,087,402,765,200","0.05","17,595,514"
,192250,케이사인,"2,690","365","15.7","2,335","2,990","2,330","62,155,049","168,741,604,355","165,371,443,370","0.01","61,476,373"
,192390,윈하이텍,"4,450","40","0.9","4,395","4,455","4,375","32,122","142,361,285","43,890,746,050","0.00","9,863,089"
,192400,쿠쿠홀딩스,"97,500","-2,400","-2.4","99,700","99,900","96,900","27,982","2,735,826,200","518,299,665,000","0.03","5,315,894"
,192410,감마누,"7,770","680","9.6","7,170","7,920","7,090","2,654,304","20,056,362,620","189,866,166,000","0.01","24,435,800"
,192440,슈피겐코리아,"46,900","50","0.1","46,850","47,150","46,250","17,310","806,691,000","291,547,424,700","0.01","6,216,363"
,192530,광주은행,"12,600","50","0.4","12,500","12,600","12,450","61,741","773,104,900","646,582,318,200","0.03","51,316,057"
,192820,코스맥스,"133,500","-500","-0.4","133,000","134,500","132,500","53,782","7,185,714,500","1,341,609,451,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,685","30","0.8","3,625","3,690","3,550","2,368,466","8,588,576,330","168,170,852,575","0.01","45,636,595"
,194370,제이에스코퍼레이션,"13,700","150","1.1","13,500","13,700","13,350","27,637","375,394,600","182,697,733,700","0.01","13,335,601"
,194480,데브시스터즈,"15,350","450","3.0","14,950","15,350","14,700","63,574","958,956,500","171,191,028,500","0.01","11,152,510"
,194510,파티게임즈,"10,150","-100","-1.0","10,250","10,300","10,100","131,230","1,335,903,100","245,934,033,100","0.01","24,229,954"
,194610,우성아이비,"2,035","10","0.5","2,035","2,090","2,010","546,349","1,119,952,695","42,165,200,000","0.00","20,720,000"
,195440,퓨전데이타,"10,050","-600","-5.6","10,650","10,700","9,950","446,521","4,576,950,180","84,502,912,500","0.00","8,408,250"
,195870,해성디에스,"18,850","350","1.9","18,350","19,000","18,300","124,655","2,333,841,950","320,450,000,000","0.02","17,000,000"
,195990,유지인트,"1,415","70","5.2","1,345","1,430","1,345","3,989,590","5,578,661,865","104,642,140,845","0.01","73,952,043"
,196170,알테오젠,"25,300","-500","-1.9","25,800","26,100","24,950","241,330","6,127,722,100","319,041,349,000","0.02","12,610,330"
,196300,애니젠,"29,900","-400","-1.3","29,800","30,200","29,500","148,296","4,415,372,600","149,074,373,500","0.01","4,985,765"
,196450,텔루스,"1,020","110","12.1","920","1,105","881","14,728,125","14,688,201,921","86,545,893,300","0.00","84,848,915"
,196490,디에이테크놀로지,"13,200","150","1.2","13,100","13,250","12,800","102,347","1,331,674,250","87,168,655,200","0.00","6,603,686"
,196700,웹스,"5,110","80","1.6","5,000","5,130","4,980","47,126","239,389,975","34,999,606,180","0.00","6,849,238"
,197140,디지캡,"6,800","400","6.2","6,600","7,000","6,490","33","216,390","21,444,350,800","0.00","3,153,581"
,197210,리드,"1,150","-15","-1.3","1,170","1,175","1,140","2,160,398","2,487,080,255","59,094,135,750","0.00","51,386,205"
,198440,고려시멘트,"1,675","20","1.2","1,655","1,680","1,650","47,160","78,720,640","51,053,933,000","0.00","30,479,960"
,199150,데이터스트림즈,"4,335","0","0.0","4,205","4,335","4,205","239","1,005,125","17,685,057,330","0.00","4,079,598"
,199290,바이오프로테크,"4,100","90","2.2","4,300","4,300","4,100","30","126,000","12,556,778,900","0.00","3,062,629"
,199800,툴젠,"148,300","-6,200","-4.0","157,000","159,500","144,500","14,074","2,093,095,000","865,498,820,500","0.04","5,836,135"
,199870,세기리텍,"1,000","-90","-8.3","1,250","1,250","990","1,002","992,450","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"36,300","1,100","3.1","35,300","37,250","34,800","276,636","10,079,517,250","1,072,431,155,400","0.05","29,543,558"
,200230,텔콘,"14,250","200","1.4","14,000","15,000","13,950","3,480,712","50,300,644,950","1,036,088,743,500","0.05","72,707,982"
,200350,래몽래인,"4,300","0","0.0","4,600","4,700","4,200","2,063","9,235,410","8,108,879,800","0.00","1,885,786"
,200470,하이셈,"2,945","55","1.9","2,890","3,010","2,880","230,182","673,952,985","51,695,587,600","0.00","17,553,680"
,200580,메디쎄이,"11,000","1,210","12.4","9,790","11,000","9,790","108","1,069,420","38,259,749,000","0.00","3,478,159"
,200670,휴메딕스,"46,450","750","1.6","45,850","46,600","45,500","63,640","2,939,564,750","414,243,515,400","0.02","8,918,052"
,200710,에이디테크놀로지,"12,250","1,100","9.9","11,250","12,350","11,200","703,868","8,308,771,350","110,305,088,250","0.01","9,004,497"
,200780,비씨월드제약,"25,400","-200","-0.8","25,600","25,600","25,150","23,005","582,192,150","185,657,667,800","0.01","7,309,357"
,200880,서연이화,"10,750","50","0.5","10,650","10,800","10,450","89,937","952,234,800","290,555,697,750","0.01","27,028,437"
,201490,미투온,"10,900","-500","-4.4","11,300","11,650","10,300","4,458,980","49,021,142,950","337,984,693,000","0.02","31,007,770"
,202960,판도라티비,"2,310","-190","-7.6","2,875","2,875","2,310","172","415,195","26,278,844,130","0.00","11,376,123"
,203400,에이비온,"8,780","310","3.7","8,010","8,780","8,010","5,589","46,212,380","99,158,422,600","0.00","11,293,670"
,203450,유니온커뮤니티,"3,900","260","7.1","3,640","3,900","3,610","730,543","2,763,413,615","57,248,127,300","0.00","14,679,007"
,203650,드림시큐리티,"6,020","-10","-0.2","5,970","6,270","5,780","3,288,301","19,878,278,640","215,550,639,080","0.01","35,805,754"
,203690,프로스테믹스,"9,420","-10","-0.1","9,530","9,820","9,320","1,869,430","17,854,199,910","425,460,234,600","0.02","45,165,630"
,204210,모두투어리츠,"3,775","-25","-0.7","3,795","3,800","3,710","5,525","20,675,055","29,546,226,625","0.00","7,826,815"
,204320,만도,"293,000","7,000","2.4","285,500","297,000","285,500","143,696","42,308,394,000","2,751,687,232,000","0.14","9,391,424"
,204620,글로벌텍스프리,"1,835","0","0.0","1,845","1,850","1,815","608,033","1,112,602,705","175,436,103,510","0.01","95,605,506"
,204630,화이브라더스코리아,"3,475","-5","-0.1","3,490","3,490","3,425","35,889","123,907,795","99,431,825,625","0.00","28,613,475"
,204840,지엘팜텍,"4,890","180","3.8","4,850","5,200","4,760","3,009,145","14,951,528,705","155,104,506,570","0.01","31,718,713"
,204990,현성바이탈,"5,630","-20","-0.4","5,630","5,680","5,580","174,260","978,284,330","178,190,192,490","0.01","31,650,123"
,205100,엑셈,"4,755","-50","-1.0","4,805","4,810","4,710","351,873","1,669,224,020","158,100,716,310","0.01","33,249,362"
,205290,케미메디,"4,115","-335","-7.5","4,700","4,700","4,005","2,892","12,150,740","30,875,511,630","0.00","7,503,162"
,205470,휴마시스,"2,380","55","2.4","2,325","2,420","2,310","785,192","1,870,005,185","62,729,776,620","0.00","26,357,049"
,205500,액션스퀘어,"11,450","-50","-0.4","11,400","11,600","10,800","249,949","2,803,929,800","285,556,427,700","0.01","24,939,426"
,206400,엔터메이트,"2,505","200","8.7","2,630","2,990","2,410","5,688,124","15,197,284,970","102,983,115,120","0.01","41,111,024"
,206560,덱스터,"11,200","150","1.4","11,100","11,200","10,850","365,909","4,036,833,600","250,536,708,800","0.01","22,369,349"
,206640,바디텍메드,"21,350","450","2.2","20,800","22,150","20,200","819,840","17,450,112,750","497,482,477,450","0.02","23,301,287"
,206650,유바이오로직스,"7,630","230","3.1","7,360","7,800","7,310","544,555","4,144,913,970","186,549,578,180","0.01","24,449,486"
,206950,볼빅,"9,780","-220","-2.2","10,000","10,000","9,100","2,766","25,591,000","39,217,800,000","0.00","4,010,000"
,207760,미스터블루,"3,900","85","2.2","3,880","4,115","3,865","964,256","3,836,217,895","94,227,720,600","0.00","24,160,954"
,207940,삼성바이오로직스,"405,000","-1,500","-0.4","406,500","409,000","399,500","146,051","58,863,296,500","26,796,825,000,000","1.35","66,165,000"
,208140,정다운,"3,840","-5","-0.1","3,840","3,870","3,795","188,426","721,836,115","78,834,524,160","0.00","20,529,824"
,208350,지란지교시큐리티,"3,020","-5","-0.2","3,025","3,095","2,995","299,086","909,078,040","105,240,340,900","0.01","34,847,795"
,208370,셀바스헬스케어,"6,480","0","0.0","6,530","6,540","6,300","52,146","334,877,400","85,193,020,080","0.00","13,147,071"
,208640,썸에이지,"4,055","75","1.9","3,945","4,125","3,800","816,143","3,269,949,425","308,263,245,095","0.02","76,020,529"
,208710,바이오로그디바이스,"3,095","60","2.0","3,070","3,120","3,035","2,465,819","7,580,262,505","84,810,774,640","0.00","27,402,512"
,208850,이비테크,"4,760","-185","-3.7","4,760","4,760","4,760","209","994,840","10,739,750,000","0.00","2,256,250"
,208860,엔지스테크널러지,"23,200","900","4.0","22,500","23,550","22,050","58,658","1,354,053,850","72,550,576,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,000","45","2.3","2,000","2,000","1,700","41","76,000","3,981,640,000","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"24,450","1,400","6.1","22,900","24,850","22,850","377,395","9,144,088,350","269,969,760,600","0.01","11,041,708"
,210610,소프트캠프,"3,950","-45","-1.1","3,730","3,950","3,730","301","1,122,950","6,438,500,000","0.00","1,630,000"
,210980,SK디앤디,"32,100","-100","-0.3","32,450","32,450","31,750","12,274","392,356,600","518,575,500,000","0.03","16,155,000"
,211050,인카금융서비스,"3,820","40","1.1","3,875","3,875","3,820","570","2,192,250","11,312,819,220","0.00","2,961,471"
,211270,AP위성,"8,690","-70","-0.8","8,760","8,800","8,600","58,588","510,338,570","130,478,646,760","0.01","15,014,804"
,212310,휴벡셀,"10,700","300","2.9","10,700","10,700","10,700","80","856,000","21,677,418,900","0.00","2,025,927"
,212560,네오오토,"6,150","180","3.0","6,050","6,220","5,950","85,065","518,656,240","48,431,022,450","0.00","7,874,963"
,213090,미래테크놀로지,"11,500","-100","-0.9","11,600","12,050","11,400","80,305","944,586,950","70,389,062,000","0.00","6,120,788"
,213420,덕산네오룩스,"20,000","-250","-1.2","20,250","20,450","19,400","843,260","16,681,435,000","480,200,240,000","0.02","24,010,012"
,213500,한솔제지,"14,800","250","1.7","14,550","14,900","14,450","192,093","2,828,920,500","352,248,524,800","0.02","23,800,576"
,214150,클래시스,"6,850","-90","-1.3","6,850","6,870","6,570","388,842","2,613,485,110","414,240,577,450","0.02","60,473,077"
,214180,민앤지,"25,650","-100","-0.4","25,750","25,850","25,250","218,382","5,565,256,400","304,892,008,200","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,075","50","2.5","2,025","2,125","2,025","919,985","1,918,677,785","111,281,021,600","0.01","53,629,408"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"72,000","-100","-0.1","71,400","72,900","71,400","39,858","2,858,141,200","1,440,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,380","110","2.1","5,270","5,410","5,260","41,454","220,977,270","52,535,700,000","0.00","9,765,000"
,214370,케어젠,"90,000","-500","-0.6","90,500","92,100","88,600","94,830","8,523,822,500","966,870,000,000","0.05","10,743,000"
,214390,경보제약,"14,400","0","0.0","14,550","14,800","14,150","191,225","2,770,383,650","344,258,784,000","0.02","23,906,860"
,214420,토니모리,"20,650","-200","-1.0","20,850","21,100","20,300","111,348","2,300,597,850","364,266,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,550","200","0.8","25,100","25,700","25,100","19,418","494,989,200","175,157,003,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"65,700","0","0.0","65,700","67,700","65,100","86,318","5,722,868,400","621,930,456,900","0.03","9,466,217"
,214610,미코나노바이오시스,"7,780","200","2.6","7,780","7,780","7,780","1","7,780","70,823,759,580","0.00","9,103,311"
,214680,디알텍,"2,160","30","1.4","2,125","2,175","2,070","469,373","999,341,815","89,262,444,960","0.00","41,325,206"
,214870,에치디프로,"5,250","-70","-1.3","5,320","5,380","5,170","110,915","581,539,130","36,960,918,750","0.00","7,040,175"
,215000,골프존,"50,900","200","0.4","50,300","51,100","49,600","18,020","907,901,900","319,418,623,500","0.02","6,275,415"
,215050,비엔디생활건강,"11,200","350","3.2","11,200","11,200","11,200","15","168,000","23,762,659,200","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,055","0","0.0","2,055","2,065","2,030","123,783","254,321,265","11,302,500,000","0.00","5,500,000"
,215100,로보로보,"3,670","-65","-1.7","3,720","3,750","3,650","246,881","909,687,905","60,365,826,180","0.00","16,448,454"
,215200,메가스터디교육,"75,000","-200","-0.3","75,200","75,200","73,100","4,823","355,682,200","174,328,200,000","0.01","2,324,376"
,215360,우리산업,"38,800","1,150","3.0","37,850","38,800","36,900","408,811","15,594,037,850","354,327,924,400","0.02","9,132,163"
,215380,우정비에스씨,"2,410","10","0.4","2,380","2,475","2,380","309,127","748,655,625","52,290,837,630","0.00","21,697,443"
,215480,토박스코리아,"1,800","-60","-3.2","1,860","1,870","1,780","1,107,774","2,017,440,415","65,254,476,600","0.00","36,252,487"
,215570,크로넥스,"12,250","1,050","9.4","12,700","12,700","12,250","123","1,511,550","12,250,000,000","0.00","1,000,000"
,215600,신라젠,"111,500","1,000","0.9","110,700","112,800","107,600","2,508,539","277,140,064,000","7,584,614,340,500","0.38","68,023,447"
,215790,이노인스트루먼트,"2,425","80","3.4","2,360","2,445","2,340","564,327","1,359,115,015","243,566,388,900","0.01","100,439,748"
,216050,인크로스,"26,900","-250","-0.9","27,500","27,550","26,400","38,114","1,027,408,000","212,124,038,800","0.01","7,885,652"
,216280,원텍,"19,400","-1,050","-5.1","20,450","20,450","19,400","360","7,341,000","77,406,000,000","0.00","3,990,000"
,216400,바이오코아,"10,800","-450","-4.0","11,400","11,400","10,000","422","4,427,550","74,284,300,800","0.00","6,878,176"
,217190,제너셈,"3,990","175","4.6","3,845","4,155","3,815","248,544","994,767,985","34,989,004,260","0.00","8,769,174"
,217270,넵튠,"16,700","850","5.4","16,100","16,750","15,950","943,194","15,520,942,050","317,974,713,400","0.02","19,040,402"
,217320,썬테크,"18,900","2,400","14.6","0","0","0","0","0","19,845,000,000","0.00","1,050,000"
,217480,에스디생명공학,"19,400","400","2.1","19,150","19,550","18,500","529,323","10,117,140,800","428,049,360,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
