,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,083640,인콘,"7,760","330","4.4","7,500","7,870","7,420","272,094","2,097,736,980","195,982,307,520","0.01","25,255,452"
,083650,비에이치아이,"4,315","-115","-2.6","4,480","4,480","4,315","83,970","365,889,105","112,190,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"3,715","65","1.8","3,675","3,765","3,670","78,889","293,063,650","73,362,486,315","0.00","19,747,641"
,083790,크리스탈,"25,700","-350","-1.3","26,200","26,950","25,700","309,655","8,160,989,850","665,712,522,700","0.04","25,903,211"
,083930,아바코,"8,130","60","0.7","8,270","8,270","8,060","112,782","918,697,180","130,051,585,650","0.01","15,996,505"
,084010,대한제강,"8,820","-290","-3.2","9,240","9,240","8,800","144,394","1,292,777,460","217,384,193,880","0.01","24,646,734"
,084110,휴온스글로벌,"61,800","-200","-0.3","62,800","63,500","61,600","59,040","3,689,035,900","612,543,369,000","0.03","9,911,705"
,084180,수성,"4,460","-55","-1.2","4,530","4,580","4,410","66,566","297,781,460","42,034,429,600","0.00","9,424,760"
,084370,유진테크,"23,000","1,000","4.6","22,150","23,250","21,850","175,337","3,998,573,450","527,068,966,000","0.03","22,916,042"
,084440,유비온,"2,880","280","10.8","2,850","2,880","2,210","152","380,330","8,631,668,160","0.00","2,997,107"
,084650,랩지노믹스,"10,350","660","6.8","9,770","10,650","9,770","245,946","2,529,764,310","89,304,343,650","0.00","8,628,439"
,084670,동양고속,"27,700","-1,950","-6.6","30,150","30,400","27,250","9,491","267,400,400","71,798,400,000","0.00","2,592,000"
,084680,이월드,"1,735","15","0.9","1,730","1,750","1,710","126,174","218,540,575","157,034,671,295","0.01","90,509,897"
,084690,대상홀딩스,"9,310","-160","-1.7","9,600","9,600","9,280","74,139","693,644,660","337,138,728,780","0.02","36,212,538"
,084695,대상홀딩스우,"6,670","-260","-3.8","6,980","6,980","6,670","6,588","44,897,970","6,092,924,940","0.00","913,482"
,084730,팅크웨어,"10,150","50","0.5","10,250","10,250","10,100","42,570","434,284,750","105,820,672,300","0.01","10,425,682"
,084870,TBH글로벌,"6,880","-240","-3.4","7,140","7,150","6,790","175,578","1,209,144,040","143,494,914,720","0.01","20,856,819"
,084990,바이로메드,"216,500","12,600","6.2","210,000","224,100","207,000","703,058","152,291,192,400","3,454,530,290,000","0.19","15,956,260"
,085310,엔케이,"1,425","0","0.0","1,420","1,455","1,420","747,811","1,074,151,205","113,976,276,600","0.01","79,983,352"
,085370,루트로닉,"13,850","100","0.7","14,000","14,050","13,600","152,602","2,110,268,250","321,443,112,650","0.02","23,208,889"
,08537M,루트로닉3우C,"17,700","0","0.0","17,700","17,750","17,350","1,647","28,981,900","45,129,300,600","0.00","2,549,678"
,085620,미래에셋생명,"5,190","20","0.4","5,200","5,250","5,160","223,127","1,160,422,010","753,484,200,000","0.04","145,180,000"
,085660,차바이오텍,"33,700","-200","-0.6","34,850","36,900","33,700","4,707,857","165,979,542,250","1,737,348,467,900","0.09","51,553,367"
,085670,뉴프렉스,"4,620","-30","-0.6","4,655","4,715","4,615","68,410","317,962,505","65,160,600,120","0.00","14,104,026"
,085810,알티캐스트,"5,000","-180","-3.5","5,200","5,250","4,960","177,191","898,211,890","106,115,800,000","0.01","21,223,160"
,085910,네오티스,"4,675","-30","-0.6","4,715","4,720","4,590","8,097","37,570,940","51,488,944,650","0.00","11,013,678"
,086040,바이오톡스텍,"10,000","-200","-2.0","10,400","10,500","10,000","147,718","1,511,695,550","145,061,230,000","0.01","14,506,123"
,086060,진바이오텍,"5,540","-40","-0.7","5,690","5,700","5,360","133,643","739,451,690","47,702,651,980","0.00","8,610,587"
,086220,네추럴FNP,"4,900","-600","-10.9","4,900","4,900","4,900","430","2,107,000","45,588,340,700","0.00","9,303,743"
,086250,화신테크,"1,885","100","5.6","1,795","1,935","1,795","90,176","168,667,130","18,284,500,000","0.00","9,700,000"
,086280,현대글로비스,"135,000","-1,500","-1.1","136,500","136,500","134,500","87,577","11,822,651,500","5,062,500,000,000","0.27","37,500,000"
,086390,유니테스트,"13,500","-150","-1.1","13,750","14,300","13,400","808,490","11,230,075,150","285,310,701,000","0.02","21,134,126"
,086450,동국제약,"67,500","1,100","1.7","67,300","68,200","66,000","38,620","2,584,093,100","600,210,000,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,000","0","0.0","6,000","6,000","6,000","1","6,000","10,943,100,000","0.00","1,823,850"
,086520,에코프로,"35,050","-150","-0.4","35,800","36,150","35,050","344,126","12,178,182,100","774,261,194,550","0.04","22,090,191"
,086670,비엠티,"7,500","100","1.4","7,300","7,730","7,290","66,688","495,043,680","61,098,967,500","0.00","8,146,529"
,086790,하나금융지주,"50,900","2,450","5.1","48,650","51,000","48,450","915,286","45,793,086,350","15,066,555,855,800","0.81","296,003,062"
,086890,이수앱지스,"13,600","300","2.3","13,750","14,100","12,950","524,623","7,155,700,350","350,559,774,400","0.02","25,776,454"
,086900,메디톡스,"587,200","-2,800","-0.5","604,000","604,000","585,500","40,180","23,861,119,300","3,321,517,352,000","0.18","5,656,535"
,086960,한컴MDS,"18,700","0","0.0","19,050","19,050","18,600","47,642","894,260,100","165,038,869,600","0.01","8,825,608"
,086980,쇼박스,"5,450","-50","-0.9","5,500","5,540","5,420","409,924","2,244,111,030","341,170,000,000","0.02","62,600,000"
,087010,펩트론,"61,900","-800","-1.3","63,600","66,200","61,200","144,609","9,201,283,400","459,185,589,600","0.02","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"8,720","60","0.7","8,750","8,870","8,680","161,841","1,422,594,030","130,800,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,910","-40","-0.4","10,200","10,350","9,820","6,744","66,781,790","80,930,589,780","0.00","8,166,558"
,087730,네패스신소재,"13,100","-900","-6.4","14,200","14,500","13,100","72,362","996,450,500","37,466,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,400","-50","-0.4","11,500","11,700","11,350","33,758","386,910,600","127,113,374,400","0.01","11,150,296"
,088290,이원컴포텍,"1,860","-10","-0.5","1,850","1,875","1,815","83,899","153,669,555","26,501,030,760","0.00","14,247,866"
,088350,한화생명,"6,660","40","0.6","6,650","6,760","6,560","1,100,536","7,333,023,000","5,784,409,800,000","0.31","868,530,000"
,088390,이녹스,"13,900","0","0.0","14,050","14,100","13,450","64,076","884,343,450","129,976,731,600","0.01","9,350,844"
,088790,진도,"5,500","-100","-1.8","5,660","5,660","5,490","10,415","57,492,710","68,462,592,000","0.00","12,447,744"
,088800,에이스테크,"4,580","-5","-0.1","4,665","4,715","4,575","570,446","2,637,819,440","145,219,791,240","0.01","31,707,378"
,088910,동우팜투테이블,"4,065","5","0.1","4,100","4,100","4,040","103,561","421,097,750","105,006,120,660","0.01","25,831,764"
,088980,맥쿼리인프라,"8,390","0","0.0","8,390","8,400","8,350","405,475","3,400,398,160","2,928,481,979,040","0.16","349,044,336"
,089010,켐트로닉스,"7,120","-360","-4.8","7,500","8,000","7,070","187,079","1,361,164,640","89,884,823,760","0.00","12,624,273"
,089030,테크윙,"19,300","1,000","5.5","18,400","19,350","18,350","221,373","4,236,700,650","355,146,344,500","0.02","18,401,365"
,089140,넥스턴,"13,350","-150","-1.1","13,400","13,600","13,350","42,883","577,016,700","158,151,042,000","0.01","11,846,520"
,089150,케이씨티,"2,800","-15","-0.5","2,815","2,890","2,770","46,637","131,930,530","48,020,000,000","0.00","17,150,000"
,089230,THE E&M,"782","-16","-2.0","800","820","781","172,298","137,689,553","71,835,286,360","0.00","91,860,980"
,089470,현대EP,"7,000","-240","-3.3","7,270","7,340","7,000","96,316","689,895,240","223,300,000,000","0.01","31,900,000"
,089530,에이티세미콘,"615","-15","-2.4","632","639","615","326,027","204,783,752","39,755,922,855","0.00","64,643,777"
,089590,제주항공,"43,750","0","0.0","43,950","45,200","43,750","241,032","10,763,905,900","1,153,108,162,500","0.06","26,356,758"
,089600,나스미디어,"80,000","200","0.2","80,600","80,900","78,000","24,410","1,943,353,700","700,375,280,000","0.04","8,754,691"
,089790,제이티,"3,410","160","4.9","3,600","3,685","3,355","247,049","859,567,365","26,416,686,890","0.00","7,746,829"
,089850,유비벨록스,"9,770","20","0.2","9,800","9,970","9,740","31,542","310,444,580","69,520,359,690","0.00","7,115,697"
,089890,고려반도체,"6,190","220","3.7","5,970","6,470","5,930","47,720","295,516,150","52,157,645,660","0.00","8,426,114"
,089980,상아프론테크,"15,950","150","1.0","16,100","16,250","15,800","159,769","2,552,103,850","227,503,399,200","0.01","14,263,536"
,090080,평화산업,"2,465","-60","-2.4","2,580","2,580","2,410","631,666","1,551,386,930","92,200,475,460","0.00","37,403,844"
,090150,광진윈텍,"2,735","-75","-2.7","2,850","2,850","2,710","233,581","642,348,560","26,415,704,855","0.00","9,658,393"
,090350,노루페인트,"8,310","30","0.4","8,280","8,400","8,210","29,468","244,405,380","166,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,220","-90","-1.0","9,300","9,490","9,220","846","7,838,040","4,270,021,720","0.00","463,126"
,090360,로보스타,"19,900","0","0.0","19,950","20,100","19,600","42,839","851,711,650","155,220,000,000","0.01","7,800,000"
,090370,아비스타,"3,105","-105","-3.3","3,250","3,250","3,065","262,059","827,873,520","112,083,144,255","0.01","36,097,631"
,090410,덕신하우징,"1,780","20","1.1","1,785","1,850","1,760","977,079","1,767,719,205","71,306,800,000","0.00","40,060,000"
,090430,아모레퍼시픽,"274,500","-6,500","-2.3","279,500","284,000","273,000","216,137","59,518,913,000","16,046,855,505,000","0.86","58,458,490"
,090435,아모레퍼시픽우,"144,500","-2,000","-1.4","143,500","147,000","143,500","4,542","657,249,500","1,525,606,435,000","0.08","10,557,830"
,090460,비에이치,"18,800","-800","-4.1","19,850","19,950","18,750","816,120","15,665,855,800","587,871,788,800","0.03","31,269,776"
,090470,제이스텍,"16,200","-250","-1.5","16,600","16,800","16,200","57,302","941,887,750","236,484,489,600","0.01","14,597,808"
,090710,디에스티로봇,"2,425","-20","-0.8","2,480","2,490","2,415","995,810","2,427,784,795","134,509,490,175","0.01","55,467,831"
,090730,SIMPAC Metal,"10,900","-200","-1.8","11,400","11,450","10,650","167,601","1,837,603,400","141,700,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,630","-65","-2.4","2,745","2,750","2,605","424,944","1,141,271,985","42,080,000,000","0.00","16,000,000"
,090850,이지웰페어,"6,070","-10","-0.2","6,080","6,100","5,990","13,293","80,455,110","60,050,510,000","0.00","9,893,000"
,091090,세원셀론텍,"3,315","40","1.2","3,390","3,400","3,285","384,288","1,282,882,060","202,184,475,480","0.01","60,990,792"
,091120,이엠텍,"16,200","50","0.3","15,950","16,300","15,700","49,306","794,902,700","246,155,986,800","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,760","150","2.7","5,650","5,760","5,600","47,449","269,057,110","67,413,432,960","0.00","11,703,721"
,091440,텔레필드,"4,300","-355","-7.6","4,860","4,885","4,300","295,255","1,336,950,205","30,559,412,000","0.00","7,106,840"
,091580,상신이디피,"7,630","-510","-6.3","8,190","8,270","7,580","310,506","2,405,245,880","86,181,231,500","0.00","11,295,050"
,091590,남화토건,"6,080","-60","-1.0","6,140","6,210","6,040","49,877","302,755,530","71,379,200,000","0.00","11,740,000"
,091700,파트론,"10,250","-50","-0.5","10,300","10,550","10,200","374,479","3,875,248,050","555,103,202,500","0.03","54,156,410"
,091970,나노캠텍,"3,610","-125","-3.4","3,770","3,770","3,590","37,381","135,757,900","72,193,686,110","0.00","19,998,251"
,091990,셀트리온헬스케어,"116,300","-2,700","-2.3","121,700","123,600","116,100","1,924,610","230,960,220,700","15,994,101,676,000","0.86","137,524,520"
,092040,아미코젠,"48,200","-300","-0.6","48,200","49,150","47,500","49,898","2,401,541,000","462,515,391,000","0.02","9,595,755"
,092070,디엔에프,"13,700","350","2.6","13,600","13,800","13,350","46,267","631,919,800","147,437,043,600","0.01","10,761,828"
,092130,이크레더블,"13,800","-150","-1.1","14,100","14,100","13,500","29,177","399,733,150","166,201,680,000","0.01","12,043,600"
,092200,디아이씨,"8,450","-100","-1.2","8,540","8,600","8,430","32,531","276,266,130","189,849,614,500","0.01","22,467,410"
,092220,KEC,"1,280","-20","-1.5","1,295","1,315","1,280","1,652,666","2,138,067,120","143,938,074,880","0.01","112,451,621"
,092230,KPX홀딩스,"67,800","0","0.0","67,700","67,800","66,100","731","49,278,100","286,430,998,800","0.02","4,224,646"
,092300,현우산업,"3,775","130","3.6","3,675","3,780","3,620","124,822","461,097,695","54,047,837,700","0.00","14,317,308"
,092440,기신정기,"4,585","15","0.3","4,580","4,585","4,540","12,378","56,467,395","133,882,000,000","0.01","29,200,000"
,092460,한라IMS,"7,040","40","0.6","7,100","7,130","7,040","18,591","131,352,760","74,954,781,440","0.00","10,646,986"
,092590,럭스피아,"1,075","137","14.6","800","1,075","800","1,403","1,123,225","7,837,930,350","0.00","7,291,098"
,092600,넥스트칩,"7,770","-220","-2.8","8,090","8,200","7,770","78,202","621,246,290","104,487,075,000","0.01","13,447,500"
,092730,네오팜,"51,800","-500","-1.0","51,800","53,900","50,600","98,038","5,095,694,400","386,492,076,600","0.02","7,461,237"
,092780,동양피스톤,"4,470","15","0.3","4,370","4,550","4,370","28,265","126,694,635","58,863,016,200","0.00","13,168,460"
,092870,엑시콘,"12,450","300","2.5","12,150","12,700","12,100","46,713","579,185,850","110,599,575,000","0.01","8,883,500"
,093050,LF,"30,850","-200","-0.6","31,050","31,350","30,250","60,397","1,863,863,350","902,054,000,000","0.05","29,240,000"
,093190,빅솔론,"7,040","110","1.6","6,930","7,060","6,810","47,730","329,918,180","135,441,891,200","0.01","19,238,905"
,093230,이아이디,"413","-8","-1.9","420","423","401","1,863,834","770,733,320","50,671,041,862","0.00","122,690,174"
,093240,형지엘리트,"5,070","30","0.6","5,050","5,190","5,050","149,065","758,948,130","96,630,681,420","0.01","19,059,306"
,093320,케이아이엔엑스,"14,950","-500","-3.2","15,200","15,450","14,950","8,917","134,837,500","72,956,000,000","0.00","4,880,000"
,093370,후성,"9,540","-10","-0.1","9,650","9,680","9,440","674,643","6,439,806,260","881,493,643,620","0.05","92,399,753"
,093380,풍강,"3,315","-5","-0.2","3,315","3,335","3,265","23,846","78,470,535","32,749,922,595","0.00","9,879,313"
,093520,매커스,"4,080","-10","-0.2","4,140","4,200","4,080","147,438","609,422,045","65,945,415,360","0.00","16,163,092"
,093640,다믈멀티미디어,"7,080","80","1.1","6,800","7,610","6,800","110,300","807,348,790","46,251,346,080","0.00","6,532,676"
,093920,서원인텍,"8,150","0","0.0","8,150","8,240","8,100","31,958","260,583,810","151,590,000,000","0.01","18,600,000"
,094170,동운아나텍,"13,750","50","0.4","13,700","14,050","13,500","56,120","772,481,700","82,376,250,000","0.00","5,991,000"
,094190,이엘케이,"834","-17","-2.0","851","861","823","488,908","410,684,606","55,056,101,340","0.00","66,014,510"
,094280,효성ITX,"13,050","50","0.4","13,150","13,250","12,950","29,941","390,375,650","150,834,510,000","0.01","11,558,200"
,094360,칩스앤미디어,"8,840","10","0.1","8,860","8,930","8,760","81,816","723,062,730","65,518,782,680","0.00","7,411,627"
,094480,갤럭시아컴즈,"5,960","-110","-1.8","6,080","6,240","5,960","40,092","241,696,460","207,585,834,480","0.01","34,829,838"
,094800,맵스리얼티1,"3,680","-15","-0.4","3,695","3,700","3,680","34,756","128,026,900","341,630,338,080","0.02","92,834,331"
,094820,일진파워,"5,840","350","6.4","5,490","5,860","5,490","241,744","1,386,416,100","88,059,660,560","0.00","15,078,709"
,094840,슈프리마에이치큐,"5,860","-40","-0.7","5,910","6,030","5,860","40,472","239,914,020","61,364,982,400","0.00","10,471,840"
,094850,참좋은여행,"13,000","300","2.4","12,650","13,250","12,600","207,100","2,695,555,300","182,000,000,000","0.01","14,000,000"
,094860,코닉글로리,"640","0","0.0","655","657","637","67,583","43,488,708","30,497,959,680","0.00","47,653,062"
,094940,푸른기술,"5,440","0","0.0","5,540","5,540","5,380","38,156","208,220,110","35,763,658,880","0.00","6,574,202"
,094970,제이엠티,"4,130","-90","-2.1","4,290","4,425","4,090","263,278","1,113,066,760","69,170,231,200","0.00","16,748,240"
,095190,이엠코리아,"3,355","-55","-1.6","3,475","3,475","3,320","398,231","1,357,413,005","107,742,292,185","0.01","32,113,947"
,095270,웨이브일렉트로,"22,750","300","1.3","22,300","23,000","22,300","12,587","285,475,800","242,389,875,000","0.01","10,654,500"
,095340,ISC,"17,100","-200","-1.2","17,450","17,750","17,100","62,993","1,093,315,050","232,602,715,800","0.01","13,602,498"
,095500,미래나노텍,"4,800","-80","-1.6","4,885","4,900","4,800","77,946","377,531,420","111,789,758,400","0.01","23,289,533"
