,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.02","19,590,431"
,083310,엘오티베큠,"16,050","500","3.2","15,700","16,200","15,600","91,691","1,459,585,550","202,266,850,800","0.01","12,602,296"
,083370,동북아12호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083380,동북아13호,"5,020","10","0.2","5,010","5,020","5,010","4,160","20,883,170","7,960,013,200","0.00","1,585,660"
,083420,KPX그린케미칼,"4,625","70","1.5","4,555","4,645","4,550","33,992","156,588,445","92,500,000,000","0.00","20,000,000"
,083450,GST,"11,800","50","0.4","11,850","11,950","11,500","156,541","1,836,911,050","109,949,391,000","0.01","9,317,745"
,083470,KJ프리텍,"1,480","0","0.0","1,495","1,520","1,420","248,496","365,072,725","31,484,093,280","0.00","21,273,036"
,083500,에프엔에스테크,"6,560","-30","-0.5","6,740","6,740","6,530","13,366","87,796,460","43,463,181,600","0.00","6,625,485"
,083550,케이엠,"8,580","140","1.7","8,440","8,720","8,410","50,462","431,042,470","84,672,313,440","0.00","9,868,568"
,083640,인콘,"8,900","160","1.8","8,740","8,950","8,550","346,288","3,039,059,140","224,773,522,800","0.01","25,255,452"
,083650,비에이치아이,"4,430","65","1.5","4,370","4,480","4,370","91,461","405,613,610","115,180,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"4,610","85","1.9","4,535","4,610","4,475","321,870","1,471,115,150","91,036,625,010","0.00","19,747,641"
,083790,크리스탈,"27,850","850","3.2","27,400","28,000","27,250","227,874","6,303,343,450","721,404,426,350","0.04","25,903,211"
,083930,아바코,"8,700","230","2.7","8,560","8,780","8,420","78,763","681,255,320","139,169,593,500","0.01","15,996,505"
,084010,대한제강,"8,970","20","0.2","9,000","9,040","8,890","53,451","480,928,570","221,081,203,980","0.01","24,646,734"
,084110,휴온스글로벌,"63,500","2,600","4.3","62,300","63,500","61,400","55,675","3,482,994,900","629,393,267,500","0.03","9,911,705"
,084180,수성,"4,000","-205","-4.9","4,220","4,280","3,935","328,233","1,327,211,390","37,699,040,000","0.00","9,424,760"
,084370,유진테크,"21,850","600","2.8","21,350","21,850","21,350","54,307","1,175,324,450","500,715,517,700","0.03","22,916,042"
,084440,유비온,"2,980","-20","-0.7","2,915","2,980","2,600","421","1,221,980","8,931,378,860","0.00","2,997,107"
,084650,랩지노믹스,"9,720","200","2.1","9,590","9,750","9,580","66,284","640,364,160","83,868,427,080","0.00","8,628,439"
,084670,동양고속,"28,200","-50","-0.2","28,500","28,500","27,350","5,038","140,373,600","73,094,400,000","0.00","2,592,000"
,084680,이월드,"1,750","0","0.0","1,760","1,775","1,740","229,430","402,478,745","158,392,319,750","0.01","90,509,897"
,084690,대상홀딩스,"9,390","80","0.9","9,280","9,410","9,260","36,352","338,431,810","340,035,731,820","0.02","36,212,538"
,084695,대상홀딩스우,"6,830","-20","-0.3","0","0","0","0","0","6,239,082,060","0.00","913,482"
,084730,팅크웨어,"10,150","0","0.0","10,200","10,300","10,050","54,707","555,606,250","105,820,672,300","0.01","10,425,682"
,084870,TBH글로벌,"6,850","-20","-0.3","6,810","6,990","6,750","69,650","473,392,690","142,869,210,150","0.01","20,856,819"
,084990,바이로메드,"236,700","7,800","3.4","232,000","237,100","228,900","219,086","51,047,451,000","3,776,846,742,000","0.20","15,956,260"
,085310,엔케이,"2,045","-20","-1.0","2,180","2,180","2,010","4,522,159","9,335,144,125","163,565,954,840","0.01","79,983,352"
,085370,루트로닉,"13,750","600","4.6","13,400","13,800","13,400","206,598","2,816,631,250","329,997,263,750","0.02","23,999,801"
,08537M,루트로닉3우C,"17,700","450","2.6","19,000","19,450","17,250","1,126","20,663,100","34,300,387,500","0.00","1,937,875"
,085620,미래에셋생명,"5,120","-20","-0.4","5,160","5,170","5,100","240,250","1,231,705,150","743,321,600,000","0.04","145,180,000"
,085660,차바이오텍,"33,250","950","2.9","32,950","33,450","32,600","1,016,674","33,571,344,000","1,715,015,548,750","0.09","51,579,415"
,085670,뉴프렉스,"4,800","90","1.9","4,725","4,875","4,670","83,348","394,319,375","67,699,324,800","0.00","14,104,026"
,085810,알티캐스트,"4,905","130","2.7","4,850","4,915","4,775","66,348","322,146,925","104,099,599,800","0.01","21,223,160"
,085910,네오티스,"4,295","-20","-0.5","4,315","4,390","4,280","13,475","57,961,815","47,303,747,010","0.00","11,013,678"
,086040,바이오톡스텍,"13,200","1,400","11.9","12,050","13,200","11,650","1,423,474","17,715,642,050","191,480,823,600","0.01","14,506,123"
,086060,진바이오텍,"5,980","-220","-3.6","6,110","6,270","5,850","585,257","3,517,343,780","51,491,310,260","0.00","8,610,587"
,086220,네추럴FNP,"5,100","200","4.1","5,100","5,100","5,100","1","5,100","47,449,089,300","0.00","9,303,743"
,086250,화신테크,"2,035","-125","-5.8","2,140","2,200","2,035","223,609","463,785,700","19,739,500,000","0.00","9,700,000"
,086280,현대글로비스,"143,000","4,500","3.2","139,000","144,000","138,000","156,139","22,255,946,500","5,362,500,000,000","0.28","37,500,000"
,086390,유니테스트,"14,700","550","3.9","14,500","14,700","14,250","284,865","4,142,563,000","310,671,652,200","0.02","21,134,126"
,086450,동국제약,"66,100","800","1.2","66,100","66,800","65,000","24,142","1,590,212,700","587,761,200,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"7,000","0","0.0","7,000","7,000","7,000","1","7,000","12,766,950,000","0.00","1,823,850"
,086520,에코프로,"35,400","2,050","6.2","33,900","35,750","33,900","650,190","22,817,242,850","781,992,761,400","0.04","22,090,191"
,086670,비엠티,"9,050","20","0.2","9,030","9,930","8,750","313,660","2,869,900,260","73,726,087,450","0.00","8,146,529"
,086790,하나금융지주,"47,850","-200","-0.4","48,450","48,650","47,750","542,323","26,042,721,250","14,163,746,516,700","0.75","296,003,062"
,086890,이수앱지스,"13,450","900","7.2","12,750","13,550","12,650","342,985","4,530,078,000","349,986,619,500","0.02","26,021,310"
,086900,메디톡스,"606,000","-6,100","-1.0","620,500","620,500","601,400","26,369","16,012,993,200","3,427,860,210,000","0.18","5,656,535"
,086960,한컴MDS,"17,850","450","2.6","17,550","17,850","17,500","32,657","576,558,850","157,537,102,800","0.01","8,825,608"
,086980,쇼박스,"6,090","200","3.4","5,900","6,150","5,900","1,446,115","8,781,900,670","381,234,000,000","0.02","62,600,000"
,087010,펩트론,"65,800","1,800","2.8","65,100","66,500","64,300","98,907","6,484,629,600","488,116,507,200","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"8,160","210","2.6","8,200","8,240","8,030","168,211","1,366,456,840","122,400,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,270","60","0.6","9,320","9,460","9,160","6,051","56,035,530","75,703,992,660","0.00","8,166,558"
,087730,네패스신소재,"22,200","-600","-2.6","22,400","23,450","22,000","93,048","2,096,189,850","63,492,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,850","100","0.9","10,800","11,150","10,750","69,428","756,552,950","120,980,711,600","0.01","11,150,296"
,088290,이원컴포텍,"1,495","-460","-23.5","1,455","1,545","1,400","3,941,024","5,838,135,570","21,300,559,670","0.00","14,247,866"
,088350,한화생명,"6,530","-30","-0.5","6,600","6,620","6,480","1,081,178","7,067,169,364","5,671,500,900,000","0.30","868,530,000"
,088390,이녹스,"13,050","-350","-2.6","13,300","13,500","12,800","59,943","781,881,750","122,028,514,200","0.01","9,350,844"
,088790,진도,"5,540","10","0.2","5,530","5,550","5,510","5,320","29,430,240","68,960,501,760","0.00","12,447,744"
,088800,에이스테크,"4,825","260","5.7","4,580","4,825","4,580","339,485","1,607,540,670","152,988,098,850","0.01","31,707,378"
,088910,동우팜투테이블,"4,130","20","0.5","4,115","4,175","4,100","72,755","300,315,485","106,685,185,320","0.01","25,831,764"
,088980,맥쿼리인프라,"8,490","40","0.5","8,450","8,490","8,440","619,090","5,245,285,360","2,963,386,412,640","0.16","349,044,336"
,089010,켐트로닉스,"6,930","100","1.5","6,800","7,230","6,700","136,923","950,929,880","87,486,211,890","0.00","12,624,273"
,089030,테크윙,"19,650","200","1.0","19,850","19,850","19,300","103,099","2,014,990,900","361,727,182,200","0.02","18,408,508"
,089140,넥스턴,"12,900","0","0.0","12,950","13,150","12,500","45,913","587,947,500","152,820,108,000","0.01","11,846,520"
,089150,케이씨티,"2,915","60","2.1","2,855","2,935","2,855","32,767","94,397,585","49,992,250,000","0.00","17,150,000"
,089230,THE E&M,"878","0","0.0","886","888","871","234,407","205,765,864","80,653,940,440","0.00","91,860,980"
,089470,현대EP,"6,830","120","1.8","6,730","6,900","6,710","61,591","419,334,730","217,877,000,000","0.01","31,900,000"
,089530,에이티세미콘,"700","-7","-1.0","699","723","699","429,607","303,584,664","45,250,643,900","0.00","64,643,777"
,089590,제주항공,"41,250","-50","-0.1","41,300","41,850","41,000","43,071","1,788,245,850","1,087,216,267,500","0.06","26,356,758"
,089600,나스미디어,"84,000","2,000","2.4","83,500","84,400","82,300","22,810","1,913,114,600","735,394,044,000","0.04","8,754,691"
,089790,제이티,"2,890","105","3.8","2,815","3,180","2,740","336,096","995,812,555","23,366,626,820","0.00","8,085,338"
,089850,유비벨록스,"9,110","110","1.2","8,860","9,200","8,860","74,723","675,405,060","64,823,999,670","0.00","7,115,697"
,089890,고려반도체,"6,530","-20","-0.3","6,590","6,600","6,500","12,684","82,936,770","55,022,524,420","0.00","8,426,114"
,089980,상아프론테크,"15,600","1,100","7.6","14,800","15,750","14,650","252,840","3,881,480,250","222,511,161,600","0.01","14,263,536"
,090080,평화산업,"2,380","-50","-2.1","2,430","2,460","2,350","300,825","716,038,175","89,021,148,720","0.00","37,403,844"
,090150,광진윈텍,"2,800","65","2.4","2,735","2,845","2,720","59,256","163,370,365","27,043,500,400","0.00","9,658,393"
,090350,노루페인트,"8,140","90","1.1","8,050","8,180","8,050","16,920","136,907,350","162,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,630","-260","-2.9","8,890","8,990","8,400","10,070","86,497,250","3,996,777,380","0.00","463,126"
,090360,로보스타,"18,950","50","0.3","19,000","19,150","18,800","35,045","664,127,000","147,810,000,000","0.01","7,800,000"
,090370,아비스타,"2,580","60","2.4","2,560","2,600","2,320","477,152","1,175,025,100","93,131,887,980","0.00","36,097,631"
,090410,덕신하우징,"1,845","30","1.6","1,800","1,850","1,760","816,345","1,464,707,865","73,910,700,000","0.00","40,060,000"
,090430,아모레퍼시픽,"278,000","1,500","0.5","275,500","279,000","275,500","120,242","33,378,220,000","16,251,460,220,000","0.86","58,458,490"
,090435,아모레퍼시픽우,"147,500","-3,000","-2.0","150,500","150,500","147,500","7,846","1,164,886,920","1,557,279,925,000","0.08","10,557,830"
,090460,비에이치,"19,450","-50","-0.3","19,800","20,000","19,100","701,243","13,664,992,450","608,197,143,200","0.03","31,269,776"
,090470,제이스텍,"16,750","300","1.8","16,600","16,900","16,500","82,652","1,378,042,350","244,513,284,000","0.01","14,597,808"
,090710,디에스티로봇,"2,380","5","0.2","2,400","2,425","2,380","1,963,404","4,721,299,070","132,013,437,780","0.01","55,467,831"
,090730,SIMPAC Metal,"14,250","-500","-3.4","14,750","14,950","14,000","404,001","5,790,236,200","185,250,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,545","65","2.6","2,480","2,560","2,470","70,090","176,181,065","40,720,000,000","0.00","16,000,000"
,090850,이지웰페어,"7,740","0","0.0","7,760","7,950","7,650","178,307","1,386,234,590","76,571,820,000","0.00","9,893,000"
,091090,세원셀론텍,"3,650","-10","-0.3","3,725","3,730","3,620","291,179","1,067,038,250","222,616,390,800","0.01","60,990,792"
,091120,이엠텍,"16,900","-50","-0.3","16,950","17,050","16,650","58,646","986,509,900","256,792,356,600","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,330","90","1.7","5,280","5,420","5,280","41,593","222,871,990","62,380,832,930","0.00","11,703,721"
,091440,텔레필드,"4,380","80","1.9","4,330","4,450","4,295","123,035","537,194,435","33,377,535,960","0.00","7,620,442"
,091580,상신이디피,"8,270","310","3.9","8,030","8,470","8,000","274,497","2,291,001,330","93,410,063,500","0.00","11,295,050"
,091590,남화토건,"6,830","160","2.4","6,860","6,940","6,600","405,120","2,750,451,870","80,184,200,000","0.00","11,740,000"
,091700,파트론,"9,290","110","1.2","9,210","9,330","9,180","325,102","3,006,002,010","503,113,048,900","0.03","54,156,410"
,091970,나노캠텍,"5,710","60","1.1","5,510","5,760","5,140","767,249","4,178,352,360","114,190,013,210","0.01","19,998,251"
,091990,셀트리온헬스케어,"119,400","2,300","2.0","118,400","121,000","116,100","994,553","118,109,150,500","16,420,427,688,000","0.87","137,524,520"
,092040,아미코젠,"51,700","2,750","5.6","49,000","51,700","49,000","62,304","3,166,257,400","496,100,533,500","0.03","9,595,755"
,092070,디엔에프,"13,250","150","1.2","13,300","13,300","13,050","33,750","443,833,650","142,594,221,000","0.01","10,761,828"
,092130,이크레더블,"14,150","450","3.3","13,700","14,150","13,650","41,755","581,251,250","170,416,940,000","0.01","12,043,600"
,092200,디아이씨,"8,200","0","0.0","8,200","8,430","8,180","28,259","232,042,000","184,232,762,000","0.01","22,467,410"
,092220,KEC,"1,325","45","3.5","1,280","1,330","1,280","1,321,251","1,730,821,020","148,998,397,825","0.01","112,451,621"
,092230,KPX홀딩스,"64,300","1,300","2.1","63,000","64,300","63,000","843","53,634,900","271,644,737,800","0.01","4,224,646"
,092300,현우산업,"4,400","5","0.1","4,450","4,455","4,345","167,479","734,472,365","62,996,155,200","0.00","14,317,308"
,092440,기신정기,"4,595","45","1.0","4,555","4,595","4,550","10,753","49,067,870","134,174,000,000","0.01","29,200,000"
,092460,한라IMS,"7,250","50","0.7","7,200","7,310","7,180","20,437","147,695,600","83,081,389,500","0.00","11,459,502"
,092590,럭스피아,"860","0","0.0","860","860","740","11","9,340","6,270,344,280","0.00","7,291,098"
,092600,넥스트칩,"7,600","90","1.2","7,530","7,690","7,530","24,197","183,770,840","102,201,000,000","0.01","13,447,500"
,092730,네오팜,"51,400","0","0.0","51,200","51,800","50,500","43,625","2,233,279,500","383,507,581,800","0.02","7,461,237"
,092780,동양피스톤,"4,700","-105","-2.2","4,810","4,935","4,625","102,195","482,097,605","61,891,762,000","0.00","13,168,460"
,092870,엑시콘,"13,700","900","7.0","12,850","15,300","12,850","248,299","3,532,236,050","121,703,950,000","0.01","8,883,500"
,093050,LF,"28,200","-150","-0.5","28,350","29,000","28,100","44,565","1,262,212,800","824,568,000,000","0.04","29,240,000"
,093190,빅솔론,"6,610","20","0.3","6,610","6,610","6,540","17,501","115,217,120","127,169,162,050","0.01","19,238,905"
,093230,이아이디,"393","2","0.5","393","404","384","1,066,898","418,401,756","48,217,238,382","0.00","122,690,174"
,093240,형지엘리트,"5,620","-250","-4.3","6,280","6,280","5,600","1,385,845","8,166,167,130","107,113,299,720","0.01","19,059,306"
,093320,케이아이엔엑스,"15,550","-50","-0.3","15,600","15,800","15,200","4,055","63,128,450","75,884,000,000","0.00","4,880,000"
,093370,후성,"9,250","260","2.9","9,100","9,420","9,100","856,610","7,961,736,620","854,697,715,250","0.05","92,399,753"
,093380,풍강,"3,290","-10","-0.3","3,300","3,335","3,255","31,737","104,584,350","32,502,939,770","0.00","9,879,313"
,093520,매커스,"4,310","-45","-1.0","4,420","4,420","4,275","221,161","959,364,500","69,662,926,520","0.00","16,163,092"
,093640,다믈멀티미디어,"6,930","-230","-3.2","7,500","8,210","6,900","814,405","6,133,912,250","45,271,444,680","0.00","6,532,676"
,093920,서원인텍,"7,240","-60","-0.8","7,310","7,390","7,200","83,135","602,767,990","134,664,000,000","0.01","18,600,000"
,094170,동운아나텍,"13,350","150","1.1","13,200","13,700","13,200","28,971","389,410,850","79,979,850,000","0.00","5,991,000"
,094190,이엘케이,"849","0","0.0","843","859","842","141,448","119,860,020","56,046,318,990","0.00","66,014,510"
,094280,효성ITX,"13,050","0","0.0","13,050","13,400","13,000","23,653","309,896,300","150,834,510,000","0.01","11,558,200"
,094360,칩스앤미디어,"9,100","-30","-0.3","9,240","9,270","9,070","97,430","892,410,270","67,445,805,700","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,905","195","4.1","4,790","5,020","4,790","93,286","459,125,410","170,840,355,390","0.01","34,829,838"
,094800,맵스리얼티1,"3,820","10","0.3","3,795","3,825","3,795","29,098","110,805,740","354,627,144,420","0.02","92,834,331"
,094820,일진파워,"5,850","40","0.7","5,810","5,920","5,800","38,435","224,678,500","88,210,447,650","0.00","15,078,709"
