,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,202960,판도라티비,"3,490","40","1.2","3,450","3,490","3,410","10,213","35,147,820","39,702,669,270","0.00","11,376,123"
,203400,에이비온,"8,200","-200","-2.4","7,490","8,450","7,490","2,566","20,456,670","92,608,094,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,435","-25","-0.7","3,450","3,520","3,270","61,730","211,500,995","50,422,389,045","0.00","14,679,007"
,203650,드림시큐리티,"5,140","0","0.0","5,250","5,320","5,130","520,697","2,714,921,930","184,041,575,560","0.01","35,805,754"
,203690,프로스테믹스,"7,880","440","5.9","7,530","7,900","7,430","513,106","3,970,452,700","355,905,164,400","0.02","45,165,630"
,204210,모두투어리츠,"3,600","65","1.8","3,585","3,680","3,570","5,296","19,053,670","28,176,534,000","0.00","7,826,815"
,204320,만도,"243,500","9,000","3.8","235,500","245,000","235,500","71,040","17,232,373,500","2,286,811,744,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,675","10","0.6","1,665","1,680","1,645","299,958","498,748,350","160,139,222,550","0.01","95,605,506"
,204630,화이브라더스코리아,"4,220","55","1.3","4,300","4,340","4,185","210,003","891,304,105","120,748,864,500","0.01","28,613,475"
,204840,지엘팜텍,"4,890","-60","-1.2","4,905","5,100","4,880","695,674","3,450,079,075","155,104,506,570","0.01","31,718,713"
,204990,현성바이탈,"5,410","80","1.5","5,330","5,470","5,310","116,444","627,948,450","171,227,165,430","0.01","31,650,123"
,205100,엑셈,"4,475","85","1.9","4,390","4,490","4,355","210,071","931,944,950","148,790,894,950","0.01","33,249,362"
,205290,케미메디,"4,500","200","4.6","4,300","4,550","4,300","9,108","40,419,510","33,764,229,000","0.00","7,503,162"
,205470,휴마시스,"2,450","0","0.0","2,460","2,500","2,420","679,727","1,664,824,695","64,574,770,050","0.00","26,357,049"
,205500,액션스퀘어,"8,420","-50","-0.6","8,470","8,600","8,200","299,989","2,507,051,680","221,837,799,440","0.01","26,346,532"
,206400,엔터메이트,"2,045","-45","-2.2","2,090","2,095","1,990","3,900,387","7,435,910,598","90,383,770,935","0.00","44,197,443"
,206560,덱스터,"10,750","450","4.4","10,300","10,900","10,200","290,348","3,087,241,500","241,309,001,750","0.01","22,447,349"
,206640,바디텍메드,"19,100","250","1.3","18,900","19,250","18,800","104,320","1,987,675,800","445,054,581,700","0.02","23,301,287"
,206650,유바이오로직스,"6,920","-50","-0.7","7,080","7,080","6,880","111,581","774,364,330","169,190,443,120","0.01","24,449,486"
,206950,볼빅,"9,300","0","0.0","9,300","9,300","9,000","699","6,413,700","37,293,000,000","0.00","4,010,000"
,207760,미스터블루,"3,525","30","0.9","3,495","3,550","3,455","50,960","179,544,170","85,167,362,850","0.00","24,160,954"
,207940,삼성바이오로직스,"425,000","0","0.0","425,500","429,000","422,500","104,705","44,516,106,500","28,120,125,000,000","1.48","66,165,000"
,208140,정다운,"4,835","-15","-0.3","4,850","4,890","4,720","1,109,504","5,342,559,645","99,261,699,040","0.01","20,529,824"
,208350,지란지교시큐리티,"2,660","55","2.1","2,620","2,720","2,610","170,630","456,171,725","92,695,134,700","0.00","34,847,795"
,208370,셀바스헬스케어,"5,750","-10","-0.2","5,760","5,840","5,570","35,848","203,620,340","75,595,658,250","0.00","13,147,071"
,208640,썸에이지,"4,940","45","0.9","4,850","5,250","4,825","922,806","4,636,222,920","375,541,413,260","0.02","76,020,529"
,208710,바이오로그디바이스,"3,335","45","1.4","3,275","3,495","3,250","2,832,071","9,543,669,810","91,387,377,520","0.00","27,402,512"
,208850,이비테크,"3,740","105","2.9","3,740","3,740","3,740","284","1,062,160","8,438,375,000","0.00","2,256,250"
,208860,엔지스테크널러지,"27,550","1,100","4.2","26,450","28,000","26,450","13,791","378,145,150","86,153,809,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,205","0","0.0","1,240","1,380","1,205","1,392","1,780,355","2,398,938,100","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"20,600","-950","-4.4","21,400","21,650","20,350","173,403","3,584,495,250","227,459,184,800","0.01","11,041,708"
,210610,소프트캠프,"3,770","-10","-0.3","3,560","3,770","3,560","301","1,071,770","6,145,100,000","0.00","1,630,000"
,210980,SK디앤디,"29,100","0","0.0","29,500","29,500","29,050","26,840","785,304,050","470,110,500,000","0.02","16,155,000"
,211050,인카금융서비스,"4,295","115","2.8","4,295","4,295","4,295","243","1,043,685","12,719,517,945","0.00","2,961,471"
,211270,AP위성,"8,550","50","0.6","8,570","8,570","8,400","24,878","211,401,580","128,376,574,200","0.01","15,014,804"
,212310,휴벡셀,"8,550","-450","-5.0","8,890","8,890","8,550","2,296","20,068,290","17,321,675,850","0.00","2,025,927"
,212560,네오오토,"5,670","-20","-0.4","5,740","5,750","5,600","23,643","133,685,290","44,651,040,210","0.00","7,874,963"
,213090,미래테크놀로지,"12,400","500","4.2","11,900","12,850","11,900","37,150","462,761,050","75,897,771,200","0.00","6,120,788"
,213420,덕산네오룩스,"22,950","1,500","7.0","21,450","23,450","21,450","1,801,124","41,149,582,900","551,029,775,400","0.03","24,010,012"
,213500,한솔제지,"15,650","0","0.0","15,650","15,800","15,450","112,663","1,763,019,300","372,479,014,400","0.02","23,800,576"
,214150,클래시스,"5,520","-170","-3.0","5,680","5,680","5,420","111,251","613,368,320","333,811,385,040","0.02","60,473,077"
,214180,민앤지,"23,250","150","0.6","23,100","23,500","22,950","67,947","1,578,588,450","276,364,101,000","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,160","5","0.2","3,205","3,285","3,150","4,544,319","14,612,816,140","169,468,929,280","0.01","53,629,408"
,214310,세미콘라이트,"1,290","-25","-1.9","1,315","1,315","1,260","763,341","974,948,410","64,883,052,600","0.00","50,296,940"
,214320,이노션,"64,800","200","0.3","65,000","65,500","64,100","21,238","1,371,240,600","1,296,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,200","50","1.0","5,160","5,250","5,100","39,753","205,471,600","50,778,000,000","0.00","9,765,000"
,214370,케어젠,"88,900","400","0.4","88,900","90,100","87,000","35,803","3,196,205,600","955,052,700,000","0.05","10,743,000"
,214390,경보제약,"14,900","200","1.4","14,700","14,950","14,500","110,084","1,625,647,650","356,212,214,000","0.02","23,906,860"
,214420,토니모리,"18,600","50","0.3","18,650","18,950","18,350","51,729","963,127,250","328,104,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,400","-200","-0.9","22,600","22,800","22,200","27,824","622,974,100","153,562,304,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"60,700","500","0.8","60,900","61,500","60,200","27,319","1,664,827,400","574,599,371,900","0.03","9,466,217"
,214610,미코나노바이오시스,"7,900","200","2.6","7,000","8,000","7,000","1,656","11,649,900","71,916,156,900","0.00","9,103,311"
,214680,디알텍,"2,380","0","0.0","2,415","2,450","2,340","976,776","2,325,736,370","98,353,990,280","0.01","41,325,206"
,214870,에치디프로,"4,340","-180","-4.0","4,520","4,520","4,335","268,744","1,176,574,950","63,170,470,720","0.00","14,555,408"
,215000,골프존,"48,100","-50","-0.1","48,150","48,250","47,800","3,050","146,519,100","301,847,461,500","0.02","6,275,415"
,215050,비엔디생활건강,"11,050","300","2.8","11,050","11,050","11,050","3","33,150","23,444,409,300","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,235","30","1.4","2,205","2,235","2,190","75,686","166,619,605","12,292,500,000","0.00","5,500,000"
,215100,로보로보,"4,195","135","3.3","4,100","4,240","4,015","1,664,105","6,880,794,875","69,001,264,530","0.00","16,448,454"
,215200,메가스터디교육,"56,600","-1,800","-3.1","57,800","57,800","56,600","8,989","510,334,500","131,559,681,600","0.01","2,324,376"
,215360,우리산업,"36,300","550","1.5","35,750","36,350","35,250","87,533","3,156,792,000","331,497,516,900","0.02","9,132,163"
,215380,우정비에스씨,"2,510","50","2.0","2,460","2,590","2,430","677,173","1,699,132,950","56,240,721,620","0.00","22,406,662"
,215480,토박스코리아,"1,695","5","0.3","1,700","1,705","1,680","304,953","515,925,145","61,447,965,465","0.00","36,252,487"
,215570,크로넥스,"10,950","-1,200","-9.9","12,050","12,050","10,350","615","6,373,150","10,950,000,000","0.00","1,000,000"
,215600,신라젠,"94,900","3,900","4.3","91,500","95,600","90,500","2,016,696","189,391,408,800","6,460,170,120,300","0.34","68,073,447"
,215790,이노인스트루먼트,"2,185","5","0.2","2,190","2,215","2,170","236,152","518,641,265","219,460,849,380","0.01","100,439,748"
,216050,인크로스,"23,900","500","2.1","23,200","24,050","23,200","19,754","470,164,400","188,467,082,800","0.01","7,885,652"
,216280,원텍,"26,000","-1,000","-3.7","26,900","26,900","23,350","123","3,160,700","103,740,000,000","0.01","3,990,000"
,216400,바이오코아,"9,820","-20","-0.2","9,940","9,940","9,350","855","8,147,040","67,543,688,320","0.00","6,878,176"
,217190,제너셈,"3,960","0","0.0","3,960","3,995","3,870","44,030","173,133,700","34,725,929,040","0.00","8,769,174"
,217270,넵튠,"14,650","150","1.0","14,700","14,700","14,450","89,446","1,305,209,100","278,941,889,300","0.01","19,040,402"
,217320,썬테크,"16,250","-50","-0.3","15,350","16,250","15,350","101","1,551,250","17,062,500,000","0.00","1,050,000"
,217480,에스디생명공학,"18,500","-650","-3.4","19,150","19,400","18,250","461,491","8,610,230,400","409,671,400,000","0.02","22,144,400"
,217500,하이제3호스팩,"2,155","25","1.2","2,110","2,155","2,095","88,430","187,331,130","10,236,250,000","0.00","4,750,000"
,217600,켐온,"1,755","15","0.9","1,740","1,760","1,720","732,255","1,271,777,300","110,714,771,700","0.01","63,085,340"
,217620,디딤,"2,080","10","0.5","2,075","2,080","2,060","10,189","21,074,715","73,219,962,400","0.00","35,201,905"
,217730,강스템바이오텍,"12,800","50","0.4","12,850","13,000","12,550","191,040","2,432,395,350","208,594,995,200","0.01","16,296,484"
,217820,엔에스,"18,850","450","2.4","18,250","19,100","18,250","37,489","702,279,500","92,365,000,000","0.00","4,900,000"
,217880,틸론,"7,850","1,020","14.9","7,850","7,850","7,850","2","15,700","26,142,996,300","0.00","3,330,318"
,217950,바이오씨앤디,"19,400","450","2.4","18,500","20,650","17,900","2,195","40,907,700","67,537,627,400","0.00","3,481,321"
,218150,미래생명자원,"4,195","-135","-3.1","4,115","4,205","4,025","2,370,227","9,745,231,080","71,740,490,460","0.00","17,101,428"
,218410,RFHIC,"19,300","50","0.3","19,650","19,700","19,200","43,355","841,861,100","425,312,710,400","0.02","22,036,928"
,219130,타이거일렉,"7,380","240","3.4","7,190","7,380","6,860","181,394","1,317,630,050","46,599,460,200","0.00","6,314,290"
,219420,링크제니시스,"46,050","400","0.9","46,000","47,200","45,500","79,318","3,670,712,100","98,376,615,000","0.01","2,136,300"
,219550,MP한강,"2,340","40","1.7","2,325","2,400","2,290","1,076,979","2,497,026,500","132,985,171,800","0.01","56,831,270"
,219750,지티지웰니스,"14,750","0","0.0","14,750","14,750","14,750","100","1,475,000","26,361,480,250","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,025","10","0.5","2,015","2,025","2,015","214,366","433,833,250","14,424,075,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,025","5","0.2","2,020","2,025","2,020","184,449","373,460,760","13,162,500,000","0.00","6,500,000"
,220100,퓨쳐켐,"21,950","-100","-0.4","22,050","22,850","21,850","47,474","1,053,474,000","123,405,951,050","0.01","5,622,139"
,220110,드림티엔터테인먼트,"2,190","0","0.0","2,205","2,205","2,190","2,000","4,395,000","15,832,644,420","0.00","7,229,518"
,220180,핸디소프트,"5,930","-20","-0.3","5,950","6,050","5,870","33,777","200,450,960","44,255,643,370","0.00","7,463,009"
,220250,카이노스메드,"14,300","750","5.5","13,700","14,950","13,550","86,908","1,234,027,550","185,430,874,200","0.01","12,967,194"
,220260,켐트로스,"4,300","0","0.0","4,300","4,330","4,250","286,414","1,227,996,240","101,330,179,400","0.01","23,565,158"
,220630,해마로푸드서비스,"2,240","20","0.9","2,220","2,250","2,205","151,577","338,696,565","210,331,040,640","0.01","93,897,786"
,221200,유진스팩3호,"2,005","-5","-0.2","2,015","2,015","2,005","11,013","22,131,010","13,533,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,320","10","0.1","8,380","8,380","8,300","975","8,122,130","33,227,359,360","0.00","3,993,673"
,221670,주노콜렉션,"4,885","-155","-3.1","4,885","4,885","4,885","283","1,382,455","16,234,418,200","0.00","3,323,320"
,221800,유투바이오,"17,450","-550","-3.1","17,450","17,450","17,450","100","1,745,000","33,163,899,500","0.00","1,900,510"
,221840,하이즈항공,"7,270","30","0.4","7,240","7,290","7,150","15,326","110,952,460","128,651,134,090","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,010","0","0.0","2,015","2,015","2,010","24,008","48,328,530","13,698,150,000","0.00","6,815,000"
,221980,케이디켐,"15,400","-100","-0.6","15,500","15,700","15,400","2,820","43,700,300","62,135,920,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,400","300","1.2","25,250","25,800","24,900","87,248","2,225,408,250","523,951,200,000","0.03","20,628,000"
,222080,씨아이에스,"1,700","-5","-0.3","1,700","1,720","1,685","206,782","350,370,540","91,161,998,500","0.00","53,624,705"
,222110,팬젠,"17,700","350","2.0","17,250","18,050","17,200","73,294","1,298,051,550","170,199,323,700","0.01","9,615,781"
,222160,바이옵트로,"3,100","150","5.1","3,000","3,100","3,000","11","33,100","17,143,570,400","0.00","5,530,184"
,222390,케이비제8호스팩,"2,015","0","0.0","2,020","2,020","2,010","45,821","92,324,485","20,774,650,000","0.00","10,310,000"
,222420,쎄노텍,"3,145","45","1.4","3,085","3,150","3,030","39,246","121,125,070","123,233,412,675","0.01","39,183,915"
,222670,플럼라인생명과학,"9,990","910","10.0","8,990","9,990","8,990","130","1,170,700","20,210,769,000","0.00","2,023,100"
,222800,심텍,"9,590","130","1.4","9,380","9,660","9,380","95,780","915,658,820","218,200,876,810","0.01","22,752,959"
,222810,닉스테크,"3,825","70","1.9","3,680","3,840","3,590","891,544","3,281,713,125","59,896,443,825","0.00","15,659,201"
,222980,한국맥널티,"12,700","150","1.2","12,600","12,750","12,500","5,260","66,338,800","63,182,500,000","0.00","4,975,000"
,223040,교보5호스팩,"2,010","0","0.0","2,015","2,015","2,010","31,520","63,443,230","10,914,300,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"990","31","3.2","989","990","989","4","3,957","6,313,299,300","0.00","6,377,070"
,223310,이에스브이,"1,115","-10","-0.9","1,130","1,140","1,110","2,005,289","2,250,979,585","88,578,399,765","0.00","79,442,511"
,224020,에스케이씨에스,"1,280","0","0.0","0","0","0","0","0","3,456,000,000","0.00","2,700,000"
,224060,코디엠,"979","1","0.1","985","997","976","2,398,691","2,362,084,073","120,219,850,938","0.01","122,798,622"
,224110,에이텍티앤,"14,550","-50","-0.3","14,850","15,200","14,300","457,872","6,761,511,800","77,697,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,200","-400","-7.1","6,000","6,000","5,190","7","37,230","21,840,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"16,750","200","1.2","16,750","16,750","16,400","7,022","116,948,000","167,500,000,000","0.01","10,000,000"
,225220,제놀루션,"7,300","200","2.8","7,300","7,300","6,860","2,659","18,564,920","21,147,318,900","0.00","2,896,893"
,225330,씨엠에스에듀,"9,780","20","0.2","9,790","9,830","9,620","36,082","350,494,210","182,130,671,040","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,030","5","0.2","2,065","2,065","2,025","17,206","35,383,410","9,135,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,010","0","0.0","2,015","2,025","2,010","4,793","9,666,110","8,241,000,000","0.00","4,100,000"
,225530,보광산업,"5,930","350","6.3","5,570","5,940","5,570","199,966","1,167,842,020","204,407,100,000","0.01","34,470,000"
,225570,넷게임즈,"3,600","-30","-0.8","3,630","3,750","3,585","1,766,088","6,495,009,830","416,772,813,600","0.02","115,770,226"
,225590,패션플랫폼,"2,110","-10","-0.5","2,140","2,150","2,070","106,368","225,138,660","47,910,293,000","0.00","22,706,300"
,225650,쿠첸,"8,330","30","0.4","8,500","8,500","8,300","13,846","115,909,820","89,016,687,410","0.00","10,686,277"
,225850,미애부,"5,500","400","7.8","5,550","5,550","5,500","101","555,550","16,769,500,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,485","0","0.0","1,555","1,555","1,400","11,204","16,483,635","16,074,768,600","0.00","10,824,760"
