,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,192400,쿠쿠홀딩스,"101,000","1,800","1.8","100,000","103,000","99,200","43,098","4,354,764,000","536,905,294,000","0.03","5,315,894"
,192410,감마누,"6,930","130","1.9","6,830","7,150","6,800","679,639","4,750,250,360","169,340,094,000","0.01","24,435,800"
,192440,슈피겐코리아,"45,550","700","1.6","44,450","45,550","43,450","36,548","1,637,418,500","283,155,334,650","0.01","6,216,363"
,192530,광주은행,"12,200","200","1.7","11,950","12,300","11,900","127,101","1,543,640,850","626,055,895,400","0.03","51,316,057"
,192820,코스맥스,"128,000","500","0.4","128,000","129,000","126,000","81,394","10,382,116,000","1,286,337,152,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,270","120","3.8","3,140","3,315","3,140","2,155,585","7,011,960,630","149,231,665,650","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,800","50","0.4","12,850","12,850","12,550","18,465","233,815,400","170,695,692,800","0.01","13,335,601"
,194480,데브시스터즈,"13,650","-200","-1.4","13,950","13,950","13,650","17,294","237,124,900","152,231,761,500","0.01","11,152,510"
,194510,파티게임즈,"10,150","-150","-1.5","10,350","10,400","10,100","136,060","1,386,006,550","245,934,033,100","0.01","24,229,954"
,194610,우성아이비,"1,915","-50","-2.5","1,940","1,950","1,830","754,128","1,415,785,155","39,678,800,000","0.00","20,720,000"
,195440,퓨전데이타,"8,850","710","8.7","8,250","9,230","8,110","860,590","7,504,845,000","74,413,012,500","0.00","8,408,250"
,195870,해성디에스,"16,650","450","2.8","16,350","16,900","16,250","121,828","2,019,990,800","283,050,000,000","0.01","17,000,000"
,195990,유지인트,"1,350","5","0.4","1,355","1,385","1,315","1,855,395","2,503,254,900","99,614,670,750","0.01","73,788,645"
,196170,알테오젠,"22,900","-450","-1.9","23,300","23,500","22,350","429,342","9,855,958,250","288,776,557,000","0.01","12,610,330"
,196300,애니젠,"29,350","1,200","4.3","28,400","29,400","27,950","356,150","10,232,573,300","146,332,202,750","0.01","4,985,765"
,196450,텔루스,"785","5","0.6","780","793","751","558,200","431,382,006","66,606,398,275","0.00","84,848,915"
,196490,디에이테크놀로지,"12,700","100","0.8","12,550","12,750","12,550","32,690","413,618,100","83,866,812,200","0.00","6,603,686"
,196700,웹스,"4,940","55","1.1","4,845","5,060","4,845","72,605","362,889,235","33,835,235,720","0.00","6,849,238"
,197140,디지캡,"6,500","700","12.1","6,670","6,670","5,500","7","42,560","20,498,276,500","0.00","3,153,581"
,197210,리드,"1,145","-15","-1.3","1,160","1,175","1,135","1,013,620","1,162,917,750","58,837,204,725","0.00","51,386,205"
,198440,고려시멘트,"1,665","-25","-1.5","1,695","1,695","1,665","23,278","38,988,785","50,749,133,400","0.00","30,479,960"
,199150,데이터스트림즈,"4,600","200","4.6","4,500","4,900","4,500","2,001","9,104,900","18,766,150,800","0.00","4,079,598"
,199290,바이오프로테크,"5,260","680","14.8","3,895","5,260","3,895","97","380,545","16,109,428,540","0.00","3,062,629"
,199800,툴젠,"132,800","17,300","15.0","129,600","132,800","119,700","37,425","4,788,191,500","775,038,728,000","0.04","5,836,135"
,199870,세기리텍,"926","120","14.9","761","926","761","134","123,755","9,077,605,780","0.00","9,803,030"
,200130,콜마비앤에이치,"34,200","2,700","8.6","31,250","34,200","31,050","394,304","13,108,243,750","1,010,389,683,600","0.05","29,543,558"
,200230,텔콘,"14,300","-950","-6.2","14,900","14,900","13,900","5,979,690","85,478,800,400","1,039,724,142,600","0.05","72,707,982"
,200350,래몽래인,"5,400","-300","-5.3","4,860","5,700","4,850","471","2,288,855","10,183,244,400","0.00","1,885,786"
,200470,하이셈,"2,640","-15","-0.6","2,655","2,685","2,600","123,711","324,929,140","46,341,715,200","0.00","17,553,680"
,200580,메디쎄이,"6,750","-950","-12.3","6,750","6,750","6,750","1","6,750","23,477,573,250","0.00","3,478,159"
,200670,휴메딕스,"44,450","500","1.1","44,000","44,500","43,100","72,196","3,164,664,000","396,407,411,400","0.02","8,918,052"
,200710,에이디테크놀로지,"10,500","450","4.5","10,150","10,550","9,950","270,245","2,792,957,450","94,547,218,500","0.00","9,004,497"
,200780,비씨월드제약,"23,600","-150","-0.6","24,000","24,050","23,150","30,802","724,770,800","172,500,825,200","0.01","7,309,357"
,200880,서연이화,"9,510","-160","-1.6","9,670","9,720","9,470","48,882","465,963,700","257,040,435,870","0.01","27,028,437"
,201490,미투온,"8,600","-20","-0.2","8,630","8,880","8,600","515,427","4,490,300,350","266,666,822,000","0.01","31,007,770"
,202960,판도라티비,"2,700","200","8.0","2,800","2,875","2,700","13","36,240","30,715,532,100","0.00","11,376,123"
,203400,에이비온,"8,550","50","0.6","8,150","8,690","8,110","28,952","240,941,440","96,218,878,500","0.00","11,253,670"
,203450,유니온커뮤니티,"3,535","75","2.2","3,440","3,585","3,435","262,414","926,450,875","51,890,289,745","0.00","14,679,007"
,203650,드림시큐리티,"3,690","200","5.7","3,550","3,930","3,545","2,048,958","7,649,659,400","128,521,792,260","0.01","34,829,754"
,203690,프로스테믹스,"8,770","460","5.5","8,310","8,770","8,150","1,554,884","13,178,566,100","396,102,575,100","0.02","45,165,630"
,204210,모두투어리츠,"3,815","-5","-0.1","3,825","3,825","3,815","210","802,285","29,859,299,225","0.00","7,826,815"
,204320,만도,"279,000","9,500","3.5","271,000","279,500","263,000","89,217","24,314,761,500","2,620,207,296,000","0.13","9,391,424"
,204620,글로벌텍스프리,"1,765","0","0.0","1,790","1,835","1,750","823,096","1,469,014,565","168,743,718,090","0.01","95,605,506"
,204630,화이브라더스코리아,"3,500","-20","-0.6","3,450","3,520","3,430","75,441","261,006,675","100,147,162,500","0.01","28,613,475"
,204840,지엘팜텍,"4,330","40","0.9","4,340","4,465","4,165","1,605,788","6,927,835,900","137,342,027,290","0.01","31,718,713"
,204990,현성바이탈,"5,150","-10","-0.2","5,160","5,220","5,120","117,284","605,787,900","162,998,133,450","0.01","31,650,123"
,205100,엑셈,"4,350","65","1.5","4,285","4,450","4,285","356,508","1,554,878,240","144,634,724,700","0.01","33,249,362"
,205290,케미메디,"4,500","310","7.4","4,600","4,600","3,900","6,612","27,839,030","33,764,229,000","0.00","7,503,162"
,205470,휴마시스,"2,450","25","1.0","2,430","2,525","2,395","1,637,774","4,030,459,630","64,574,770,050","0.00","26,357,049"
,205500,액션스퀘어,"8,400","290","3.6","8,100","8,530","8,010","215,471","1,795,723,520","209,491,178,400","0.01","24,939,426"
,206400,엔터메이트,"1,875","-60","-3.1","2,045","2,050","1,860","653,535","1,255,703,095","77,083,170,000","0.00","41,111,024"
,206560,덱스터,"10,250","-250","-2.4","10,550","10,600","10,200","472,386","4,883,676,900","228,096,417,250","0.01","22,253,309"
,206640,바디텍메드,"18,850","150","0.8","19,050","19,150","18,600","322,118","6,065,107,100","439,229,259,950","0.02","23,301,287"
,206650,유바이오로직스,"7,470","-260","-3.4","7,730","7,920","7,290","842,335","6,298,584,470","182,637,660,420","0.01","24,449,486"
,206950,볼빅,"9,800","0","0.0","0","0","0","0","0","39,298,000,000","0.00","4,010,000"
,207760,미스터블루,"3,635","-220","-5.7","3,850","3,850","3,635","767,170","2,820,943,395","87,825,067,790","0.00","24,160,954"
,207940,삼성바이오로직스,"419,500","3,500","0.8","431,500","443,000","416,000","444,474","189,139,656,500","27,756,217,500,000","1.42","66,165,000"
,208140,정다운,"3,680","-165","-4.3","3,860","3,870","3,645","623,973","2,333,623,090","75,549,752,320","0.00","20,529,824"
,208350,지란지교시큐리티,"2,760","-25","-0.9","2,740","2,870","2,675","615,744","1,703,004,730","96,179,914,200","0.00","34,847,795"
,208370,셀바스헬스케어,"6,740","-50","-0.7","6,790","6,820","6,560","41,799","279,146,750","88,611,258,540","0.00","13,147,071"
,208640,썸에이지,"3,160","165","5.5","3,040","3,260","3,010","3,464,797","10,818,949,285","240,224,871,640","0.01","76,020,529"
,208710,바이오로그디바이스,"2,495","130","5.5","2,385","2,515","2,375","609,145","1,501,556,100","68,369,267,440","0.00","27,402,512"
,208850,이비테크,"4,255","-125","-2.8","4,255","4,255","4,255","236","1,004,180","9,600,343,750","0.00","2,256,250"
,208860,엔지스테크널러지,"20,800","-150","-0.7","20,950","21,950","20,150","16,765","347,852,750","65,045,344,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,550","-155","-9.1","1,800","1,960","1,500","9","14,960","3,085,771,000","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"25,200","1,400","5.9","24,300","26,250","24,150","307,377","7,750,410,450","278,251,041,600","0.01","11,041,708"
,210610,소프트캠프,"3,230","180","5.9","3,230","3,230","3,230","400","1,292,000","5,264,900,000","0.00","1,630,000"
,210980,SK디앤디,"32,350","500","1.6","31,850","32,850","31,650","39,815","1,289,080,250","522,614,250,000","0.03","16,155,000"
,211050,인카금융서비스,"3,985","-5","-0.1","3,985","3,985","3,985","89","354,665","11,801,461,935","0.00","2,961,471"
,211270,AP위성,"8,460","10","0.1","8,450","8,500","8,260","23,049","193,539,200","127,025,241,840","0.01","15,014,804"
,212310,휴벡셀,"11,900","200","1.7","12,000","12,000","11,100","2,952","34,218,700","24,108,531,300","0.00","2,025,927"
,212560,네오오토,"5,300","-10","-0.2","5,250","5,390","5,250","32,167","170,921,370","41,737,303,900","0.00","7,874,963"
,213090,미래테크놀로지,"10,200","50","0.5","10,050","10,300","10,000","21,239","214,074,950","62,432,037,600","0.00","6,120,788"
,213420,덕산네오룩스,"22,750","-100","-0.4","22,500","22,750","22,150","293,956","6,581,204,500","546,227,773,000","0.03","24,010,012"
,213500,한솔제지,"13,800","-50","-0.4","13,850","13,900","13,700","76,094","1,048,797,550","328,447,948,800","0.02","23,800,576"
,214150,클래시스,"3,985","50","1.3","4,020","4,020","3,910","48,704","192,946,675","240,985,211,845","0.01","60,473,077"
,214180,민앤지,"25,400","150","0.6","25,550","26,150","25,000","333,353","8,567,400,550","301,920,351,200","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"1,785","110","6.6","1,710","1,790","1,690","771,320","1,349,996,215","95,625,173,910","0.00","53,571,526"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"70,800","2,300","3.4","69,200","70,900","68,700","54,728","3,835,380,600","1,416,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,995","-35","-0.7","5,090","5,090","4,995","18,959","94,979,930","48,776,175,000","0.00","9,765,000"
,214370,케어젠,"87,600","1,700","2.0","86,000","88,500","84,800","140,075","12,176,839,500","941,086,800,000","0.05","10,743,000"
,214390,경보제약,"14,100","50","0.4","14,300","14,450","13,900","174,444","2,466,492,900","337,086,726,000","0.02","23,906,860"
,214420,토니모리,"19,400","50","0.3","19,450","19,650","19,100","59,921","1,161,398,000","342,216,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"24,950","-300","-1.2","25,200","25,250","24,450","31,485","780,496,550","171,043,727,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"67,000","-1,400","-2.0","68,300","68,300","65,800","154,834","10,341,909,300","634,236,539,000","0.03","9,466,217"
,214610,미코나노바이오시스,"7,980","140","1.8","8,500","8,500","7,500","1,291","10,113,580","72,644,421,780","0.00","9,103,311"
,214680,디알텍,"2,000","5","0.2","2,030","2,045","1,960","686,047","1,372,997,970","82,650,412,000","0.00","41,325,206"
,214870,에치디프로,"10,400","0","0.0","10,500","10,550","10,200","87,984","916,416,500","73,217,820,000","0.00","7,040,175"
,215000,골프존,"46,500","-550","-1.2","47,900","47,900","46,450","4,385","205,263,400","291,806,797,500","0.01","6,275,415"
,215050,비엔디생활건강,"10,800","250","2.4","10,800","10,800","10,800","30","324,000","22,913,992,800","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,000","0","0.0","2,000","2,000","2,000","2,760","5,520,000","11,000,000,000","0.00","5,500,000"
,215100,로보로보,"3,435","25","0.7","3,350","3,490","3,285","631,739","2,140,337,105","56,500,439,490","0.00","16,448,454"
,215200,메가스터디교육,"68,600","-2,200","-3.1","69,600","69,900","68,500","7,000","481,986,500","159,452,193,600","0.01","2,324,376"
,215360,우리산업,"32,100","-300","-0.9","32,150","32,650","31,700","112,845","3,626,362,850","293,142,432,300","0.02","9,132,163"
,215380,우정비에스씨,"2,225","10","0.4","2,245","2,275","2,190","870,446","1,950,819,140","48,276,810,675","0.00","21,697,443"
,215480,토박스코리아,"1,780","30","1.7","1,820","1,870","1,705","2,772,208","4,921,496,100","64,529,426,860","0.00","36,252,487"
,215570,크로넥스,"13,900","-1,100","-7.3","12,750","14,800","12,750","74","946,700","13,900,000,000","0.00","1,000,000"
,215600,신라젠,"103,900","5,800","5.9","101,400","107,500","99,000","7,308,122","752,384,513,700","7,067,636,143,300","0.36","68,023,447"
,215790,이노인스트루먼트,"2,375","40","1.7","2,285","2,380","2,250","688,742","1,595,315,185","237,299,901,500","0.01","99,915,748"
,216050,인크로스,"24,200","950","4.1","23,350","24,250","23,000","107,752","2,572,423,950","190,832,778,400","0.01","7,885,652"
,216280,원텍,"18,750","-500","-2.6","19,250","19,250","18,750","158","3,037,500","74,812,500,000","0.00","3,990,000"
,216400,바이오코아,"8,210","160","2.0","8,250","8,250","8,000","1,886","15,371,210","56,469,824,960","0.00","6,878,176"
,217190,제너셈,"3,520","5","0.1","3,480","3,620","3,480","48,989","174,482,380","30,867,492,480","0.00","8,769,174"
,217270,넵튠,"15,050","150","1.0","14,900","15,250","14,300","384,353","5,674,263,750","286,558,050,100","0.01","19,040,402"
,217320,썬테크,"11,000","600","5.8","11,500","11,500","11,000","101","1,161,000","11,550,000,000","0.00","1,050,000"
,217480,에스디생명공학,"16,550","0","0.0","16,700","17,100","15,950","769,897","12,599,864,300","365,165,820,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,580","0","0.0","1,580","1,615","1,555","437,307","691,812,850","99,674,837,200","0.01","63,085,340"
,217620,디딤,"2,100","15","0.7","2,085","2,100","2,050","31,401","64,754,530","73,924,000,500","0.00","35,201,905"
,217730,강스템바이오텍,"13,450","50","0.4","13,700","13,700","13,000","297,328","3,982,899,650","218,585,526,400","0.01","16,251,712"
,217810,엔에이치스팩7호,"2,030","-5","-0.2","2,030","2,030","2,030","21,080","42,792,405","9,804,900,000","0.00","4,830,000"
,217820,엔에스,"21,600","50","0.2","22,000","22,150","21,250","81,410","1,766,477,300","105,840,000,000","0.01","4,900,000"
,217880,틸론,"8,500","0","0.0","0","0","0","0","0","28,307,703,000","0.00","3,330,318"
,217950,바이오씨앤디,"18,800","300","1.6","18,500","19,000","17,700","2,294","42,891,700","65,269,764,800","0.00","3,471,796"
,218150,미래생명자원,"3,470","-150","-4.1","3,510","3,545","3,370","1,713,794","5,908,721,765","59,341,955,160","0.00","17,101,428"
,218410,RFHIC,"17,450","-350","-2.0","18,000","18,100","17,300","253,508","4,436,477,400","384,544,393,600","0.02","22,036,928"
,218710,키움스팩3호,"2,025","5","0.2","2,020","2,025","2,020","21,215","42,854,660","13,567,500,000","0.00","6,700,000"
,219130,타이거일렉,"6,110","10","0.2","6,050","6,180","6,000","21,500","130,144,660","38,580,311,900","0.00","6,314,290"
,219420,링크제니시스,"35,450","1,500","4.4","34,100","35,500","34,100","1,980","68,724,200","75,412,785,000","0.00","2,127,300"
,219550,MP한강,"1,865","-55","-2.9","1,920","1,920","1,850","204,210","383,384,710","102,275,238,550","0.01","54,839,270"
,219580,골든브릿지제3호스팩,"2,020","-10","-0.5","2,020","2,030","2,015","14,218","28,703,650","9,898,000,000","0.00","4,900,000"
,219750,지티지웰니스,"26,950","600","2.3","25,300","26,950","25,300","101","2,556,950","48,165,552,050","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,010","-5","-0.2","2,020","2,020","2,000","56,302","112,883,655","14,317,230,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,015","-5","-0.2","2,010","2,020","2,010","50,555","101,617,775","13,097,500,000","0.00","6,500,000"
,220100,퓨쳐켐,"33,800","300","0.9","34,750","35,500","31,950","191,180","6,455,294,150","190,028,298,200","0.01","5,622,139"
,220110,드림티엔터테인먼트,"2,240","85","3.9","2,390","2,390","2,235","2,348","5,312,410","16,194,120,320","0.00","7,229,518"
,220180,핸디소프트,"5,820","-50","-0.8","6,020","6,020","5,820","36,111","211,603,640","43,434,712,380","0.00","7,463,009"
,220250,카이노스메드,"10,900","1,400","14.7","9,510","10,900","9,510","84,911","878,156,640","139,889,084,900","0.01","12,833,861"
,220260,켐트로스,"4,150","185","4.7","3,975","4,245","3,950","594,017","2,442,782,370","97,795,405,700","0.01","23,565,158"
,220630,해마로푸드서비스,"2,300","15","0.7","2,285","2,350","2,260","1,422,607","3,284,491,730","215,964,907,800","0.01","93,897,786"
