,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,208640,썸에이지,"3,245","250","8.4","3,060","3,245","3,040","1,620,369","5,143,163,640","246,686,616,605","0.01","76,020,529"
,208710,바이오로그디바이스,"2,745","130","5.0","2,655","2,900","2,600","3,276,316","9,074,801,120","75,219,895,440","0.00","27,402,512"
,208850,이비테크,"4,275","550","14.8","3,835","4,275","3,835","301","1,154,775","9,645,468,750","0.00","2,256,250"
,208860,엔지스테크널러지,"22,150","1,150","5.5","21,500","22,250","21,050","18,856","414,429,150","69,267,037,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,895","-105","-5.2","1,700","2,300","1,700","17,056","31,524,645","3,772,603,900","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"21,950","50","0.2","22,100","22,750","21,350","347,544","7,706,447,050","242,365,490,600","0.01","11,041,708"
,210610,소프트캠프,"4,500","250","5.9","4,250","4,500","4,250","401","1,704,500","7,335,000,000","0.00","1,630,000"
,210980,SK디앤디,"32,100","350","1.1","31,600","32,350","31,500","28,439","910,745,050","518,575,500,000","0.03","16,155,000"
,211050,인카금융서비스,"3,985","0","0.0","0","0","0","0","0","11,801,461,935","0.00","2,961,471"
,211270,AP위성,"8,790","370","4.4","8,520","8,790","8,460","82,526","715,669,890","131,980,127,160","0.01","15,014,804"
,212310,휴벡셀,"10,650","-1,250","-10.5","11,500","11,900","10,650","70","803,300","21,576,122,550","0.00","2,025,927"
,212560,네오오토,"5,260","-70","-1.3","5,300","5,330","5,230","36,834","194,134,810","41,422,305,380","0.00","7,874,963"
,213090,미래테크놀로지,"10,900","500","4.8","10,400","11,300","10,400","157,754","1,712,315,450","66,716,589,200","0.00","6,120,788"
,213420,덕산네오룩스,"23,750","-50","-0.2","24,350","24,900","23,600","621,774","15,094,402,100","570,237,785,000","0.03","24,010,012"
,213500,한솔제지,"13,550","-50","-0.4","13,650","13,700","13,450","112,692","1,524,948,800","322,497,804,800","0.02","23,800,576"
,214150,클래시스,"6,320","460","7.8","5,970","7,170","5,720","4,809,549","31,215,851,470","382,189,846,640","0.02","60,473,077"
,214180,민앤지,"24,950","-800","-3.1","25,900","26,100","24,900","497,953","12,684,976,700","296,571,368,600","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"1,900","135","7.6","1,775","1,900","1,750","1,991,551","3,690,847,430","101,785,899,400","0.01","53,571,526"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"71,000","1,400","2.0","69,500","71,500","69,500","27,845","1,979,298,400","1,420,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,030","10","0.2","5,020","5,090","4,995","24,089","121,458,440","49,117,950,000","0.00","9,765,000"
,214370,케어젠,"84,500","-200","-0.2","84,500","86,300","83,800","109,035","9,252,730,500","907,783,500,000","0.05","10,743,000"
,214390,경보제약,"13,850","50","0.4","13,700","13,900","13,600","72,574","998,878,000","331,110,011,000","0.02","23,906,860"
,214420,토니모리,"21,000","-150","-0.7","21,500","21,550","20,550","127,146","2,673,856,300","370,440,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"26,150","1,050","4.2","25,250","26,400","25,100","96,712","2,497,260,750","179,270,279,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"67,500","1,100","1.7","66,600","67,500","64,900","133,474","8,810,386,300","638,969,647,500","0.03","9,466,217"
,214610,미코나노바이오시스,"7,720","370","5.0","7,870","7,870","7,350","833","6,187,620","70,277,560,920","0.00","9,103,311"
,214680,디알텍,"1,990","25","1.3","1,965","2,010","1,910","412,028","812,458,780","82,237,159,940","0.00","41,325,206"
,214870,에치디프로,"10,650","50","0.5","10,750","11,050","10,550","157,087","1,700,621,800","74,977,863,750","0.00","7,040,175"
,215000,골프존,"46,200","-50","-0.1","46,750","46,750","45,800","3,157","145,334,050","289,924,173,000","0.01","6,275,415"
,215050,비엔디생활건강,"9,990","520","5.5","10,450","10,450","9,990","180","1,812,000","21,195,443,340","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,005","5","0.2","2,000","2,035","1,995","60,505","121,121,300","11,027,500,000","0.00","5,500,000"
,215100,로보로보,"3,775","-125","-3.2","3,910","3,970","3,735","574,646","2,193,959,845","62,092,913,850","0.00","16,448,454"
,215200,메가스터디교육,"74,900","3,600","5.0","71,300","77,200","71,300","20,351","1,516,985,200","174,095,762,400","0.01","2,324,376"
,215360,우리산업,"33,750","-350","-1.0","34,600","34,600","33,600","96,440","3,282,146,350","308,210,501,250","0.02","9,132,163"
,215380,우정비에스씨,"2,290","-40","-1.7","2,340","2,340","2,270","581,687","1,333,765,690","49,687,144,470","0.00","21,697,443"
,215480,토박스코리아,"1,915","-30","-1.5","1,945","2,050","1,890","4,211,781","8,253,862,105","69,423,512,605","0.00","36,252,487"
,215570,크로넥스,"14,250","1,650","13.1","10,750","14,250","10,750","644","7,112,750","14,250,000,000","0.00","1,000,000"
,215600,신라젠,"105,200","-1,700","-1.6","106,900","108,800","104,900","2,975,280","316,315,151,800","7,156,066,624,400","0.36","68,023,447"
,215790,이노인스트루먼트,"2,440","60","2.5","2,390","2,465","2,335","498,781","1,210,749,330","243,794,425,120","0.01","99,915,748"
,216050,인크로스,"25,900","1,050","4.2","25,700","26,650","25,500","213,701","5,589,642,700","204,238,386,800","0.01","7,885,652"
,216280,원텍,"20,000","700","3.6","19,300","20,000","19,300","123","2,396,000","79,800,000,000","0.00","3,990,000"
,216400,바이오코아,"10,600","150","1.4","10,600","10,750","10,000","12,885","135,219,450","72,908,665,600","0.00","6,878,176"
,217190,제너셈,"3,595","140","4.0","3,455","3,595","3,455","44,654","157,031,410","31,525,180,530","0.00","8,769,174"
,217270,넵튠,"15,750","550","3.6","15,300","16,100","15,200","458,198","7,204,581,300","299,886,331,500","0.02","19,040,402"
,217320,썬테크,"13,500","1,700","14.4","0","0","0","0","0","14,175,000,000","0.00","1,050,000"
,217480,에스디생명공학,"18,600","1,450","8.4","17,550","19,450","17,450","2,581,731","48,022,850,250","410,397,840,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,635","-85","-4.9","1,725","1,730","1,610","2,373,160","3,930,337,985","103,144,530,900","0.01","63,085,340"
,217620,디딤,"2,090","30","1.5","2,060","2,090","2,060","20,578","42,536,720","73,571,981,450","0.00","35,201,905"
,217730,강스템바이오텍,"13,750","200","1.5","13,700","13,950","13,200","321,652","4,350,715,850","223,461,040,000","0.01","16,251,712"
,217810,엔에이치스팩7호,"2,030","-5","-0.2","2,030","2,035","2,030","74,849","152,672,470","9,804,900,000","0.00","4,830,000"
,217820,엔에스,"20,850","200","1.0","21,100","21,100","20,650","28,490","594,310,850","102,165,000,000","0.01","4,900,000"
,217880,틸론,"7,230","-1,270","-14.9","7,230","7,230","7,230","1","7,230","24,078,199,140","0.00","3,330,318"
,217950,바이오씨앤디,"19,950","1,300","7.0","18,900","19,950","18,350","7,777","147,055,150","69,262,330,200","0.00","3,471,796"
,218150,미래생명자원,"3,935","-65","-1.6","4,090","4,340","3,900","1,622,245","6,664,971,220","67,294,119,180","0.00","17,101,428"
,218410,RFHIC,"19,650","-250","-1.3","19,800","19,900","19,200","292,374","5,696,240,700","433,025,635,200","0.02","22,036,928"
,218710,키움스팩3호,"2,025","0","0.0","2,020","2,025","2,020","14,928","30,154,770","13,567,500,000","0.00","6,700,000"
,219130,타이거일렉,"6,050","70","1.2","5,980","6,080","5,950","36,285","217,845,620","38,201,454,500","0.00","6,314,290"
,219420,링크제니시스,"36,500","-850","-2.3","39,350","39,350","36,050","457","17,091,800","77,646,450,000","0.00","2,127,300"
,219550,MP한강,"1,985","0","0.0","2,025","2,025","1,950","109,560","216,402,065","108,855,950,950","0.01","54,839,270"
,219580,골든브릿지제3호스팩,"2,030","10","0.5","2,020","2,030","2,020","18,273","36,911,590","9,947,000,000","0.00","4,900,000"
,219750,지티지웰니스,"26,050","-300","-1.1","26,450","26,450","25,450","899","22,959,350","46,557,054,950","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,010","0","0.0","2,005","2,015","2,005","19,233","38,642,225","14,317,230,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,015","5","0.2","2,010","2,015","2,010","11,458","23,030,755","13,097,500,000","0.00","6,500,000"
,220100,퓨쳐켐,"31,300","2,200","7.6","29,100","33,000","28,850","155,195","4,842,963,600","175,972,950,700","0.01","5,622,139"
,220110,드림티엔터테인먼트,"2,100","195","10.2","1,620","2,150","1,620","3,780","7,175,760","15,181,987,800","0.00","7,229,518"
,220180,핸디소프트,"6,090","200","3.4","5,900","6,130","5,820","38,604","231,757,500","45,449,724,810","0.00","7,463,009"
,220250,카이노스메드,"10,750","-1,150","-9.7","11,900","12,350","10,350","133,177","1,445,031,350","137,964,005,750","0.01","12,833,861"
,220260,켐트로스,"4,315","-65","-1.5","4,410","4,450","4,315","416,843","1,824,769,665","101,683,656,770","0.01","23,565,158"
,220630,해마로푸드서비스,"2,280","5","0.2","2,255","2,320","2,255","516,708","1,183,337,715","214,086,952,080","0.01","93,897,786"
,221200,유진스팩3호,"2,005","5","0.2","2,010","2,010","2,000","4,182","8,396,030","13,533,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,310","90","1.1","8,230","8,340","8,150","5,212","42,876,160","33,187,422,630","0.00","3,993,673"
,221670,주노콜렉션,"5,450","260","5.0","4,420","5,450","4,420","32","162,950","18,112,094,000","0.00","3,323,320"
,221800,유투바이오,"17,500","0","0.0","0","0","0","0","0","33,258,925,000","0.00","1,900,510"
,221840,하이즈항공,"7,080","40","0.6","7,040","7,090","6,980","65,189","458,863,730","125,288,862,360","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,010","10","0.5","2,000","2,020","2,000","15,278","30,571,460","13,698,150,000","0.00","6,815,000"
,221980,케이디켐,"15,800","100","0.6","15,900","15,900","15,500","5,819","91,130,550","63,749,840,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"24,200","-600","-2.4","24,850","24,900","23,650","366,297","8,820,145,950","499,197,600,000","0.03","20,628,000"
,222080,씨아이에스,"1,840","10","0.6","1,850","1,870","1,815","784,231","1,441,811,855","98,669,457,200","0.01","53,624,705"
,222110,팬젠,"17,800","600","3.5","17,100","17,800","16,700","187,070","3,230,254,200","171,160,901,800","0.01","9,615,781"
,222160,바이옵트로,"3,100","300","10.7","3,210","3,210","2,400","26","76,790","17,143,570,400","0.00","5,530,184"
,222390,케이비제8호스팩,"2,015","-5","-0.2","2,010","2,020","1,995","187,330","375,588,010","20,774,650,000","0.00","10,310,000"
,222420,쎄노텍,"3,240","55","1.7","3,225","3,240","3,180","58,140","185,985,310","126,955,884,600","0.01","39,183,915"
,222670,플럼라인생명과학,"5,790","100","1.8","5,790","5,790","5,200","2,898","15,971,600","11,713,749,000","0.00","2,023,100"
,222800,심텍,"9,620","360","3.9","9,350","9,680","9,310","238,916","2,280,282,650","218,883,465,580","0.01","22,752,959"
,222810,닉스테크,"2,550","260","11.4","2,290","2,550","2,270","2,193,556","5,392,234,125","39,930,962,550","0.00","15,659,201"
,222980,한국맥널티,"13,450","-100","-0.7","13,600","13,600","13,400","10,571","142,318,100","66,913,750,000","0.00","4,975,000"
,223040,교보5호스팩,"2,000","-5","-0.2","1,995","2,005","1,995","9,914","19,827,300","10,860,000,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,590","25","1.6","1,600","1,600","1,400","408","649,040","10,139,541,300","0.00","6,377,070"
,223310,이에스브이,"1,215","10","0.8","1,210","1,300","1,195","8,936,799","11,049,821,275","96,522,650,865","0.00","79,442,511"
,224020,에스케이씨에스,"1,200","-200","-14.3","1,200","1,200","1,200","6","7,200","3,240,000,000","0.00","2,700,000"
,224060,코디엠,"928","-12","-1.3","940","950","927","2,892,703","2,709,415,580","113,957,121,216","0.01","122,798,622"
,224110,에이텍티앤,"10,950","50","0.5","10,900","11,200","10,850","83,603","916,516,100","58,473,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,890","-820","-12.2","5,890","5,890","5,890","200","1,178,000","24,738,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,440","970","15.0","7,440","7,440","7,440","1","7,440","32,871,147,600","0.00","4,418,165"
,225190,삼양옵틱스,"17,050","200","1.2","16,900","17,100","16,600","22,095","371,523,600","170,500,000,000","0.01","10,000,000"
,225220,제놀루션,"7,000","-100","-1.4","6,500","7,030","6,500","11","76,030","20,278,251,000","0.00","2,896,893"
,225330,씨엠에스에듀,"9,980","100","1.0","9,980","10,150","9,840","104,270","1,036,800,920","185,855,224,640","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,010","5","0.2","1,995","2,010","1,995","44,965","89,788,370","9,045,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,015","0","0.0","2,015","2,015","2,000","5,210","10,474,855","8,261,500,000","0.00","4,100,000"
,225530,보광산업,"5,590","10","0.2","5,580","5,670","5,530","44,047","246,044,560","192,687,300,000","0.01","34,470,000"
,225570,넷게임즈,"2,685","110","4.3","2,640","2,720","2,625","1,090,479","2,916,209,090","310,191,171,030","0.02","115,527,438"
,225590,신영스팩2호,"1,985","-10","-0.5","1,990","2,060","1,980","44,624","89,391,530","10,133,425,000","0.00","5,105,000"
,225650,쿠첸,"8,500","60","0.7","8,440","8,530","8,400","20,398","172,665,640","90,833,354,500","0.00","10,686,277"
,225850,미애부,"5,700","0","0.0","5,700","5,700","5,700","1","5,700","17,379,300,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,375","30","2.2","1,410","1,410","1,150","16,142","20,432,535","14,884,045,000","0.00","10,824,760"
,226320,잇츠한불,"59,200","-1,100","-1.8","61,200","61,200","58,700","231,995","13,828,026,600","1,298,215,448,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,000","0","0.0","1,985","2,000","1,985","4,525","9,027,085","13,000,000,000","0.00","6,500,000"
,226350,아이엠텍,"2,975","15","0.5","2,965","3,090","2,925","302,019","901,300,115","56,727,746,250","0.00","19,068,150"
,226360,이엑스티,"1,865","-20","-1.1","1,915","1,915","1,860","48,988","91,703,040","47,226,600,510","0.00","25,322,574"
,226400,오스테오닉,"9,170","-80","-0.9","9,390","9,400","8,950","8,568","77,425,730","47,858,184,150","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"9,200","-250","-2.6","9,600","9,700","8,040","4,290","39,011,800","53,871,069,200","0.00","5,855,551"
,226850,키움스팩4호,"1,995","10","0.5","1,985","1,995","1,985","21,971","43,612,815","20,356,980,000","0.00","10,204,000"
,227420,오백볼트,"585","-19","-3.2","655","660","515","27,056","15,120,513","4,438,942,560","0.00","7,587,936"
,227610,아우딘퓨쳐스,"11,750","0","0.0","12,150","12,150","11,700","74,936","889,717,800","117,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,100","-100","-0.7","14,200","14,200","14,000","22,528","317,406,150","128,321,787,600","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"1,985","-5","-0.2","1,980","1,990","1,975","13,788","27,321,525","14,986,750,000","0.00","7,550,000"
,228180,티씨엠생명과학,"14,450","50","0.4","14,550","14,550","13,750","1,522","20,964,300","28,991,179,500","0.00","2,006,310"
,228340,동양파일,"4,490","10","0.2","4,465","4,525","4,445","56,540","253,313,480","89,800,000,000","0.00","20,000,000"
,228760,지노믹트리,"34,000","0","0.0","33,700","35,700","33,500","3,458","118,820,550","263,808,006,000","0.01","7,759,059"
,228850,레이언스,"19,800","-300","-1.5","20,100","20,100","19,450","24,194","476,430,200","328,502,077,200","0.02","16,591,014"
,229000,젠큐릭스,"21,550","-3,300","-13.3","28,300","28,300","21,400","2,440","59,043,100","105,512,312,650","0.01","4,896,163"
,229480,줌인터넷,"3,495","195","5.9","3,300","3,795","3,300","1,006","3,771,495","37,634,118,060","0.00","10,767,988"
,229500,노브메타파마,"65,900","6,700","11.3","63,600","68,000","63,000","51,623","3,417,265,900","570,404,962,600","0.03","8,655,614"
,229640,LS전선아시아,"6,160","-20","-0.3","6,180","6,220","6,130","66,218","408,720,880","188,649,254,640","0.01","30,624,879"
,230240,하나금융7호스팩,"2,000","5","0.2","1,990","2,000","1,985","28,807","57,360,060","16,000,000,000","0.00","8,000,000"
,230360,에코마케팅,"17,400","-350","-2.0","17,900","17,900","17,350","42,216","737,781,900","141,437,135,400","0.01","8,128,571"
,230400,자비스,"5,900","200","3.5","5,900","5,900","5,900","2","11,800","18,539,275,000","0.00","3,142,250"
,230490,동부제4호스팩,"1,995","-5","-0.2","2,000","2,005","1,990","30,117","60,182,180","10,573,500,000","0.00","5,300,000"
