,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,189300,인텔리안테크,"15,250","0","0.0","15,250","15,450","15,000","28,691","434,876,800","110,065,914,250","0.01","7,217,437"
,189330,씨이랩,"14,000","500","3.7","13,200","14,000","13,200","150","2,042,000","31,185,280,000","0.00","2,227,520"
,189350,코셋,"1,230","80","7.0","1,230","1,230","1,230","893","1,098,390","4,920,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"1,915","-335","-14.9","1,915","1,915","1,915","501","959,415","4,212,980,850","0.00","2,199,990"
,189690,포시에스,"5,580","60","1.1","5,570","5,620","5,520","16,961","94,512,180","40,000,581,540","0.00","7,168,563"
,189860,서전기전,"7,470","250","3.5","7,200","7,740","7,000","182,559","1,360,423,270","36,224,943,300","0.00","4,849,390"
,189980,흥국에프엔비,"9,120","-10","-0.1","9,130","9,150","8,990","12,139","110,005,180","66,952,573,920","0.00","7,341,291"
,190510,나무가,"19,400","-50","-0.3","19,250","19,600","19,250","19,569","379,934,850","66,363,481,200","0.00","3,420,798"
,191410,육일씨엔에쓰,"5,590","-50","-0.9","5,680","5,680","5,480","28,477","157,811,770","47,643,458,200","0.00","8,522,980"
,191420,테고사이언스,"116,200","15,400","15.3","104,600","119,900","102,300","556,519","60,392,969,300","457,297,430,800","0.02","3,935,434"
,191600,티케이씨,"20,800","-600","-2.8","20,800","20,800","20,800","90","1,872,000","54,080,000,000","0.00","2,600,000"
,192080,더블유게임즈,"52,300","1,500","3.0","51,300","53,200","51,000","163,961","8,578,209,000","920,245,382,200","0.05","17,595,514"
,192250,케이사인,"1,655","85","5.4","1,595","1,700","1,580","7,155,808","11,802,275,910","101,743,397,315","0.01","61,476,373"
,192390,윈하이텍,"4,185","35","0.8","4,170","4,260","4,125","44,577","187,404,775","41,277,027,465","0.00","9,863,089"
,192400,쿠쿠전자,"165,000","0","0.0","0","0","0","0","0","1,617,554,400,000","0.08","9,803,360"
,192410,감마누,"7,610","140","1.9","7,470","7,820","7,400","1,032,834","7,873,204,880","185,956,438,000","0.01","24,435,800"
,192440,슈피겐코리아,"44,950","-450","-1.0","45,200","45,600","44,700","31,815","1,430,984,100","279,425,516,850","0.01","6,216,363"
,192530,광주은행,"11,800","-200","-1.7","11,950","12,000","11,750","112,623","1,335,868,300","605,529,472,600","0.03","51,316,057"
,192820,코스맥스,"122,000","500","0.4","123,000","123,000","120,000","80,931","9,895,119,000","1,226,040,098,000","0.06","10,049,509"
,193250,와이제이엠게임즈,"3,130","45","1.5","3,085","3,160","3,080","873,739","2,729,214,220","142,842,542,350","0.01","45,636,595"
,194370,제이에스코퍼레이션,"13,200","350","2.7","13,000","13,200","12,950","9,896","129,135,300","176,029,933,200","0.01","13,335,601"
,194480,데브시스터즈,"14,600","-350","-2.3","14,950","15,100","14,450","31,722","466,503,850","162,630,787,000","0.01","11,139,095"
,194510,파티게임즈,"10,500","0","0.0","10,600","10,600","10,150","183,896","1,906,650,450","254,414,517,000","0.01","24,229,954"
,194610,우성아이비,"1,790","15","0.8","1,775","1,795","1,760","135,691","241,748,400","37,088,800,000","0.00","20,720,000"
,195440,퓨전데이타,"7,650","350","4.8","7,400","7,680","7,200","451,381","3,374,870,400","64,323,112,500","0.00","8,408,250"
,195870,해성디에스,"16,650","400","2.5","16,450","16,750","16,350","65,539","1,086,084,600","283,050,000,000","0.01","17,000,000"
,195990,유지인트,"1,180","15","1.3","1,170","1,195","1,160","1,159,771","1,365,042,160","87,070,601,100","0.00","73,788,645"
,196170,알테오젠,"23,800","500","2.2","24,000","25,100","23,250","596,670","14,439,954,850","300,125,854,000","0.02","12,610,330"
,196300,애니젠,"27,150","-900","-3.2","28,700","28,750","26,800","283,196","7,823,565,450","135,363,519,750","0.01","4,985,765"
,196450,텔루스,"774","2","0.3","773","790","759","449,626","348,008,093","65,673,060,210","0.00","84,848,915"
,196490,디에이테크놀로지,"13,400","1,450","12.1","12,050","13,400","12,050","262,422","3,372,333,700","88,489,392,400","0.00","6,603,686"
,196700,웹스,"4,725","75","1.6","4,630","4,745","4,630","31,430","147,461,590","32,362,649,550","0.00","6,849,238"
,197140,디지캡,"4,600","-100","-2.1","4,600","4,600","4,600","1","4,600","14,506,472,600","0.00","3,153,581"
,197210,리드,"1,215","5","0.4","1,225","1,240","1,195","2,272,812","2,771,265,625","62,092,520,325","0.00","51,104,955"
,198440,고려시멘트,"1,725","-30","-1.7","1,760","1,760","1,725","25,543","44,263,700","52,577,931,000","0.00","30,479,960"
,199150,데이터스트림즈,"2,355","50","2.2","2,355","2,355","2,355","11","25,905","9,607,453,290","0.00","4,079,598"
,199290,바이오프로테크,"4,250","120","2.9","4,010","4,250","4,010","301","1,207,250","13,016,173,250","0.00","3,062,629"
,199800,툴젠,"73,800","7,500","11.3","67,200","76,200","67,200","58,389","4,336,821,800","430,706,763,000","0.02","5,836,135"
,199870,세기리텍,"989","-31","-3.0","995","995","870","302","300,359","9,695,196,670","0.00","9,803,030"
,200130,콜마비앤에이치,"31,450","-1,350","-4.1","32,700","32,950","31,100","111,509","3,559,736,500","929,144,899,100","0.05","29,543,558"
,200230,텔콘,"16,150","1,150","7.7","15,550","17,250","15,450","17,024,106","279,007,100,000","1,174,233,909,300","0.06","72,707,982"
,200350,래몽래인,"6,100","220","3.7","5,880","6,200","5,050","421","2,270,130","11,503,294,600","0.00","1,885,786"
,200470,하이셈,"2,825","85","3.1","2,735","2,850","2,735","142,732","401,419,600","49,589,146,000","0.00","17,553,680"
,200580,메디쎄이,"7,850","-1,360","-14.8","7,850","7,850","7,850","1","7,850","27,303,548,150","0.00","3,478,159"
,200670,휴메딕스,"42,600","-900","-2.1","43,500","43,800","42,000","108,611","4,630,796,200","379,909,015,200","0.02","8,918,052"
,200710,에이디테크놀로지,"10,450","250","2.4","10,200","10,500","10,100","129,296","1,332,126,000","94,096,993,650","0.00","9,004,497"
,200780,비씨월드제약,"22,350","-300","-1.3","22,650","22,850","22,200","25,203","565,919,550","163,364,128,950","0.01","7,309,357"
,200880,서연이화,"9,880","0","0.0","9,890","9,960","9,820","70,683","698,122,720","267,040,957,560","0.01","27,028,437"
,201490,미투온,"8,150","30","0.4","8,200","8,240","8,090","660,170","5,390,764,440","252,713,325,500","0.01","31,007,770"
,202960,판도라티비,"2,500","-100","-3.8","2,900","2,900","2,300","17,357","40,483,700","28,440,307,500","0.00","11,376,123"
,203400,에이비온,"5,650","260","4.8","5,390","6,170","5,170","8,601","45,536,130","63,583,235,500","0.00","11,253,670"
,203450,유니온커뮤니티,"3,070","-5","-0.2","3,075","3,095","3,010","30,662","93,694,805","45,064,551,490","0.00","14,679,007"
,203650,드림시큐리티,"3,740","105","2.9","3,650","3,850","3,640","1,201,734","4,531,025,130","130,263,279,960","0.01","34,829,754"
,203690,프로스테믹스,"7,970","10","0.1","8,080","8,450","7,770","2,661,604","21,811,865,490","359,970,071,100","0.02","45,165,630"
,204210,모두투어리츠,"3,850","-30","-0.8","3,905","3,905","3,800","19,125","72,708,005","30,133,237,750","0.00","7,826,815"
,204320,만도,"309,000","2,000","0.6","304,000","314,000","304,000","31,580","9,760,411,500","2,901,950,016,000","0.15","9,391,424"
,204620,글로벌텍스프리,"1,755","-20","-1.1","1,800","1,800","1,750","578,968","1,022,129,270","167,787,663,030","0.01","95,605,506"
,204630,화이브라더스코리아,"3,685","-15","-0.4","3,705","3,705","3,520","115,417","416,343,635","105,440,655,375","0.01","28,613,475"
,204840,지엘팜텍,"3,730","-85","-2.2","3,855","3,885","3,710","824,527","3,116,439,990","118,310,799,490","0.01","31,718,713"
,204990,현성바이탈,"5,440","0","0.0","5,470","5,500","5,350","77,438","420,332,570","172,176,669,120","0.01","31,650,123"
,205100,엑셈,"4,250","150","3.7","4,100","4,350","4,045","663,635","2,813,560,220","141,309,788,500","0.01","33,249,362"
,205290,케미메디,"3,700","-410","-10.0","4,500","4,500","3,510","10,170","38,705,760","27,761,699,400","0.00","7,503,162"
,205470,휴마시스,"2,180","-40","-1.8","2,245","2,245","2,160","674,996","1,477,022,375","57,402,907,620","0.00","26,331,609"
,205500,액션스퀘어,"6,370","-60","-0.9","6,430","6,430","6,200","85,667","538,486,550","158,864,143,620","0.01","24,939,426"
,206400,엔터메이트,"2,105","-95","-4.3","2,290","2,290","2,090","217,214","469,127,330","57,245,550,780","0.00","27,195,036"
,206560,덱스터,"10,950","400","3.8","10,500","10,950","10,050","1,945,905","20,411,396,650","242,983,883,550","0.01","22,190,309"
,206640,바디텍메드,"19,200","0","0.0","19,250","19,300","18,600","295,434","5,594,895,550","447,384,710,400","0.02","23,301,287"
,206650,유바이오로직스,"6,010","250","4.3","5,810","6,040","5,690","398,109","2,350,536,440","146,941,410,860","0.01","24,449,486"
,206950,볼빅,"10,650","0","0.0","0","0","0","0","0","42,706,500,000","0.00","4,010,000"
,207760,미스터블루,"3,275","-65","-2.0","3,380","3,380","3,275","174,452","577,705,190","79,127,124,350","0.00","24,160,954"
,207940,삼성바이오로직스,"391,000","1,500","0.4","391,000","395,500","385,000","270,751","105,954,746,500","25,870,515,000,000","1.35","66,165,000"
,208140,정다운,"3,700","120","3.4","3,575","3,730","3,545","826,588","3,037,395,050","75,960,348,800","0.00","20,529,824"
,208350,지란지교시큐리티,"2,810","275","10.8","2,540","2,875","2,515","2,689,928","7,301,215,300","97,922,303,950","0.01","34,847,795"
,208370,셀바스헬스케어,"6,840","-50","-0.7","6,900","7,060","6,700","59,823","410,911,850","89,925,965,640","0.00","13,147,071"
,208640,썸에이지,"1,800","0","0.0","1,810","1,815","1,745","1,903,911","3,402,188,280","136,836,952,200","0.01","76,020,529"
,208710,바이오로그디바이스,"2,460","-30","-1.2","2,520","2,525","2,445","375,094","928,761,235","67,410,179,520","0.00","27,402,512"
,208850,이비테크,"3,420","-595","-14.8","3,420","3,420","3,420","1","3,420","7,716,375,000","0.00","2,256,250"
,208860,엔지스테크널러지,"20,200","1,300","6.9","19,100","20,200","18,800","46,465","913,999,500","63,169,036,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,775","225","14.5","1,320","1,775","1,320","1,000","1,320,455","3,533,705,500","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"19,700","-50","-0.2","19,800","19,800","19,200","106,773","2,077,333,450","217,521,647,600","0.01","11,041,708"
,210610,소프트캠프,"3,175","165","5.5","3,175","3,175","3,175","200","635,000","5,175,250,000","0.00","1,630,000"
,210980,SK디앤디,"34,500","-200","-0.6","34,700","34,700","34,050","36,727","1,263,393,000","557,347,500,000","0.03","16,155,000"
,211050,인카금융서비스,"4,000","400","11.1","3,100","4,000","3,100","1,304","4,045,200","11,845,884,000","0.00","2,961,471"
,211270,AP위성,"8,590","200","2.4","8,390","8,610","8,390","61,311","521,906,210","128,977,166,360","0.01","15,014,804"
,212310,휴벡셀,"9,700","-300","-3.0","9,800","9,800","9,700","800","7,820,000","19,651,491,900","0.00","2,025,927"
,212560,네오오토,"5,760","10","0.2","5,760","5,870","5,690","14,301","81,938,860","45,359,786,880","0.00","7,874,963"
,213090,미래테크놀로지,"10,300","100","1.0","10,200","10,350","10,050","15,942","161,682,700","56,650,000,000","0.00","5,500,000"
,213420,덕산네오룩스,"24,850","250","1.0","24,950","25,550","24,550","478,859","12,074,530,800","596,648,798,200","0.03","24,010,012"
,213500,한솔제지,"13,900","0","0.0","13,850","13,950","13,750","61,736","854,499,300","330,828,006,400","0.02","23,800,576"
,214150,클래시스,"3,950","-15","-0.4","3,925","4,030","3,805","51,207","198,784,975","238,868,654,150","0.01","60,473,077"
,214180,민앤지,"25,200","-700","-2.7","25,850","25,850","24,750","234,391","5,937,849,850","299,543,025,600","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"1,735","-35","-2.0","1,815","1,815","1,720","1,014,794","1,775,080,315","83,404,104,550","0.00","48,071,530"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"69,800","-3,800","-5.2","72,500","73,000","69,500","86,023","6,038,206,300","1,396,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,975","10","0.2","4,950","5,010","4,930","21,774","107,758,955","48,580,875,000","0.00","9,765,000"
,214370,케어젠,"85,900","-2,400","-2.7","87,500","88,100","85,600","165,466","14,331,631,700","922,823,700,000","0.05","10,743,000"
,214390,경보제약,"13,350","50","0.4","13,350","13,450","13,150","107,041","1,419,311,400","319,156,581,000","0.02","23,906,860"
,214420,토니모리,"19,000","0","0.0","19,150","19,250","18,500","102,915","1,940,895,700","335,160,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"23,850","1,500","6.7","22,300","23,950","22,300","104,465","2,447,804,850","163,502,721,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"65,200","1,700","2.7","63,600","65,800","62,800","191,757","12,352,444,800","617,197,348,400","0.03","9,466,217"
,214610,미코나노바이오시스,"7,400","0","0.0","7,400","7,400","6,710","1,796","12,322,800","67,364,501,400","0.00","9,103,311"
,214680,디알텍,"1,875","-5","-0.3","1,900","1,900","1,850","154,957","290,386,910","77,484,761,250","0.00","41,325,206"
,214870,에치디프로,"11,400","-50","-0.4","11,350","11,500","11,050","143,127","1,610,222,050","80,257,995,000","0.00","7,040,175"
,215000,골프존,"45,300","450","1.0","44,750","45,300","44,750","5,277","238,307,250","284,276,299,500","0.01","6,275,415"
,215050,비엔디생활건강,"11,500","0","0.0","12,950","12,950","11,450","430","4,954,300","24,399,159,000","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,010","0","0.0","2,020","2,020","1,990","8,671","17,351,340","11,055,000,000","0.00","5,500,000"
,215100,로보로보,"3,230","25","0.8","3,145","3,745","3,105","7,849,748","27,149,286,840","53,128,506,420","0.00","16,448,454"
,215200,메가스터디교육,"59,500","1,500","2.6","58,600","59,500","57,500","5,919","345,502,000","138,300,372,000","0.01","2,324,376"
,215360,우리산업,"34,400","-800","-2.3","35,550","35,750","34,400","118,411","4,119,269,850","314,146,407,200","0.02","9,132,163"
,215380,우정비에스씨,"2,155","-100","-4.4","2,260","2,285","2,110","787,298","1,725,554,185","46,757,989,665","0.00","21,697,443"
,215480,토박스코리아,"1,590","-5","-0.3","1,605","1,620","1,585","336,587","537,889,760","57,641,454,330","0.00","36,252,487"
,215570,크로넥스,"14,150","-2,450","-14.8","0","0","0","0","0","14,150,000,000","0.00","1,000,000"
,215600,신라젠,"103,000","500","0.5","102,600","104,900","99,500","4,760,150","487,706,683,200","7,004,149,041,000","0.37","68,001,447"
,215750,미래에셋제3호스팩,"2,040","15","0.7","2,025","2,040","2,025","301,970","614,421,780","12,444,000,000","0.00","6,100,000"
,215790,이노인스트루먼트,"2,250","115","5.4","2,150","2,280","2,135","1,245,217","2,756,197,040","224,810,433,000","0.01","99,915,748"
,216050,인크로스,"22,250","-400","-1.8","22,650","22,750","22,050","41,975","933,897,050","175,455,757,000","0.01","7,885,652"
,216280,원텍,"19,500","200","1.0","19,450","19,500","19,450","134","2,610,500","77,805,000,000","0.00","3,990,000"
,216400,바이오코아,"7,480","200","2.8","7,450","7,480","7,020","1,856","13,562,570","51,448,756,480","0.00","6,878,176"
,217190,제너셈,"3,305","10","0.3","3,300","3,305","3,240","30,006","98,379,315","28,982,120,070","0.00","8,769,174"
,217270,넵튠,"15,750","650","4.3","15,300","16,100","15,100","638,523","10,037,642,400","299,886,331,500","0.02","19,040,402"
,217320,썬테크,"14,400","-1,750","-10.8","13,750","14,500","13,750","206","2,873,900","15,120,000,000","0.00","1,050,000"
,217480,에스디생명공학,"15,300","600","4.1","14,850","15,650","14,700","586,623","8,903,638,750","337,585,320,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,555","25","1.6","1,530","1,565","1,495","547,814","836,429,930","98,097,703,700","0.01","63,085,340"
,217620,디딤,"2,095","-50","-2.3","2,150","2,150","2,070","13,940","29,179,635","73,747,990,975","0.00","35,201,905"
,217730,강스템바이오텍,"12,850","-250","-1.9","13,000","13,300","12,300","465,872","6,039,583,300","208,834,499,200","0.01","16,251,712"
,217810,엔에이치스팩7호,"2,030","5","0.2","2,020","2,030","2,020","71,838","145,204,030","9,804,900,000","0.00","4,830,000"
,217820,엔에스,"18,700","0","0.0","18,700","18,800","18,400","25,103","467,600,550","91,630,000,000","0.00","4,900,000"
,217880,틸론,"9,000","0","0.0","9,000","9,000","9,000","2","18,000","29,972,862,000","0.00","3,330,318"
,217950,바이오씨앤디,"20,750","-400","-1.9","21,150","21,400","19,600","1,406","29,549,800","71,929,003,500","0.00","3,466,458"
,218150,미래생명자원,"3,465","470","15.7","3,125","3,800","3,065","8,570,161","29,772,330,950","59,256,448,020","0.00","17,101,428"
