,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,078890,가온미디어,"10,700","50","0.5","10,700","10,800","10,600","70,483","753,195,100","154,035,926,700","0.01","14,395,881"
,078930,GS,"63,500","-100","-0.2","63,300","64,000","63,000","104,704","6,643,665,000","5,900,126,503,000","0.30","92,915,378"
,078935,GS우,"41,050","0","0.0","41,050","41,550","40,850","2,886","118,173,300","73,267,107,300","0.00","1,784,826"
,078940,일경산업개발,"1,500","-10","-0.7","1,535","1,575","1,500","396,025","607,669,285","63,232,747,500","0.00","42,155,165"
,079000,와토스코리아,"6,970","50","0.7","6,940","6,980","6,850","15,709","108,798,170","50,184,000,000","0.00","7,200,000"
,079160,CJ CGV,"67,700","-100","-0.2","67,400","68,200","67,400","46,349","3,137,788,200","1,432,620,890,100","0.07","21,161,313"
,079170,한창산업,"6,560","60","0.9","6,500","6,560","6,440","18,212","118,256,880","34,112,000,000","0.00","5,200,000"
,079190,EMW,"3,630","-55","-1.5","3,750","3,750","3,625","897,019","3,303,910,965","113,562,411,930","0.01","31,284,411"
,079370,제우스,"16,600","-100","-0.6","16,700","16,950","16,200","16,006","264,965,850","172,374,400,000","0.01","10,384,000"
,079430,현대리바트,"24,500","250","1.0","24,200","24,800","24,150","21,277","521,986,350","503,114,409,000","0.03","20,535,282"
,079440,아이엔지생명,"44,400","800","1.8","44,000","44,650","43,950","608,104","26,936,054,350","3,640,800,000,000","0.19","82,000,000"
,079550,LIG넥스원,"49,450","2,650","5.7","46,800","49,600","46,800","184,047","8,986,380,500","1,087,900,000,000","0.06","22,000,000"
,079650,서산,"4,690","110","2.4","4,615","4,690","4,515","792,682","3,653,657,865","93,800,000,000","0.00","20,000,000"
,079660,사조해표,"10,400","-50","-0.5","10,550","10,550","10,200","6,256","64,623,100","74,464,000,000","0.00","7,160,000"
,079810,디이엔티,"4,655","-125","-2.6","4,780","4,830","4,620","13,719","64,582,765","41,799,712,150","0.00","8,979,530"
,079940,가비아,"6,680","-150","-2.2","6,830","6,900","6,630","97,584","657,545,160","90,418,369,120","0.00","13,535,684"
,079950,인베니아,"3,855","-10","-0.3","3,900","3,925","3,850","31,923","123,439,210","89,436,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,800","0","0.0","11,800","11,800","11,700","3,242","38,061,100","92,748,000,000","0.00","7,860,000"
,079970,투비소프트,"7,920","-50","-0.6","7,970","8,010","7,550","455,126","3,552,008,820","151,862,119,200","0.01","19,174,510"
,079980,휴비스,"11,050","150","1.4","11,000","11,050","10,800","63,478","695,337,900","381,225,000,000","0.02","34,500,000"
,080000,에스엔유,"3,330","-255","-7.1","3,570","3,595","3,150","697,727","2,333,522,815","104,062,500,000","0.01","31,250,000"
,080010,이상네트웍스,"10,500","-250","-2.3","10,900","10,900","10,500","43,542","460,421,350","94,657,500,000","0.00","9,015,000"
,080160,모두투어,"38,350","-750","-1.9","38,700","39,350","38,350","84,254","3,259,153,500","724,815,000,000","0.04","18,900,000"
,080220,제주반도체,"6,130","-40","-0.6","6,520","6,740","6,070","1,143,603","7,277,277,420","157,246,024,400","0.01","25,651,880"
,080420,모다이노칩,"9,950","-200","-2.0","10,150","10,250","9,950","87,219","872,972,870","396,615,069,450","0.02","39,860,811"
,080440,에스제이케이,"750","12","1.6","731","867","731","6,527,338","5,271,330,572","26,039,272,500","0.00","34,719,030"
,080470,성창오토텍,"10,350","250","2.5","10,350","11,800","10,250","2,032,176","22,381,074,450","75,555,000,000","0.00","7,300,000"
,080520,오디텍,"8,050","160","2.0","7,890","8,070","7,830","78,474","626,773,970","94,560,202,450","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,945","25","0.5","4,920","4,970","4,900","16,824","83,063,520","30,659,000,000","0.00","6,200,000"
,081000,일진다이아,"28,800","500","1.8","29,000","30,850","28,500","1,476,493","44,140,139,200","324,805,680,000","0.02","11,277,975"
,081150,티플랙스,"1,990","35","1.8","1,955","1,995","1,940","134,961","266,201,975","48,294,119,980","0.00","24,268,402"
,081580,성우전자,"4,120","20","0.5","4,115","4,125","4,090","26,566","109,092,140","63,893,549,160","0.00","15,508,143"
,081660,휠라코리아,"113,000","3,500","3.2","110,000","113,500","109,000","134,754","14,986,779,500","1,381,200,582,000","0.07","12,223,014"
,081970,넥스지,"10,150","-950","-8.6","11,200","11,200","10,150","257,127","2,724,091,350","81,919,878,600","0.00","8,070,924"
,082210,옵트론텍,"6,720","-70","-1.0","6,830","6,850","6,710","202,007","1,364,220,540","151,607,413,440","0.01","22,560,627"
,082270,젬백스,"17,100","100","0.6","17,100","17,600","16,500","932,995","15,879,116,650","534,767,291,100","0.03","31,272,941"
,082640,동양생명,"7,350","80","1.1","7,270","7,370","7,270","56,089","411,374,330","1,185,985,599,750","0.06","161,358,585"
,082660,삼우엠스,"858","-11","-1.3","875","891","857","746,324","650,817,302","34,608,776,202","0.00","40,336,569"
,082740,두산엔진,"5,770","-60","-1.0","5,810","5,930","5,740","551,416","3,212,072,400","401,015,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,660","135","8.8","1,620","1,860","1,495","5,734,744","9,564,725,105","62,976,250,000","0.00","37,937,500"
,082850,우리이티아이,"1,365","-35","-2.5","1,405","1,405","1,345","53,929","73,214,125","56,672,917,665","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"15,950","-150","-0.9","16,150","16,350","15,700","57,668","921,296,000","201,582,799,000","0.01","12,638,420"
,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,020","-20","-0.4","5,020","5,020","5,020","18","90,360","7,960,013,200","0.00","1,585,660"
,083420,KPX그린케미칼,"4,470","-30","-0.7","4,530","4,600","4,470","15,589","70,230,125","89,400,000,000","0.00","20,000,000"
,083450,GST,"11,200","-100","-0.9","11,400","11,550","11,200","93,396","1,058,516,500","104,358,744,000","0.01","9,317,745"
,083470,KJ프리텍,"1,045","-445","-29.9","1,485","1,485","1,045","11,547,178","13,772,003,575","22,230,322,620","0.00","21,273,036"
,083500,에프엔에스테크,"6,730","-140","-2.0","6,940","6,940","6,700","38,041","258,432,440","44,589,514,050","0.00","6,625,485"
,083550,케이엠,"8,150","70","0.9","8,110","8,350","8,050","37,794","308,922,960","80,428,829,200","0.00","9,868,568"
,083640,인콘,"8,400","90","1.1","8,310","8,430","8,200","182,081","1,517,382,610","212,145,796,800","0.01","25,255,452"
,083650,비에이치아이,"4,600","-10","-0.2","4,665","4,665","4,530","68,949","314,858,425","119,600,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"8,290","-110","-1.3","8,550","8,550","7,800","988,417","8,137,444,700","163,707,943,890","0.01","19,747,641"
,083790,크리스탈,"27,100","-850","-3.0","27,950","28,600","27,050","507,476","14,058,480,400","701,977,018,100","0.04","25,903,211"
,083930,아바코,"8,330","-70","-0.8","8,470","8,500","8,190","117,385","977,209,310","133,250,886,650","0.01","15,996,505"
,084010,대한제강,"8,820","0","0.0","8,830","8,910","8,820","36,237","320,621,260","217,384,193,880","0.01","24,646,734"
,084110,휴온스글로벌,"72,700","5,100","7.5","67,200","73,300","67,100","220,563","15,789,617,700","720,580,953,500","0.04","9,911,705"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"20,200","-300","-1.5","20,600","20,700","20,150","124,400","2,525,822,750","462,904,048,400","0.02","22,916,042"
,084440,유비온,"2,495","295","13.4","1,900","2,495","1,900","82","197,950","7,477,781,965","0.00","2,997,107"
,084650,랩지노믹스,"11,300","250","2.3","11,100","11,500","10,750","586,184","6,563,260,500","97,501,360,700","0.01","8,628,439"
,084670,동양고속,"29,650","550","1.9","29,100","29,700","28,750","1,927","55,938,850","72,937,132,050","0.00","2,459,937"
,084680,이월드,"1,860","35","1.9","1,835","1,885","1,820","717,406","1,333,119,860","168,348,408,420","0.01","90,509,897"
,084690,대상홀딩스,"9,390","-30","-0.3","9,450","9,540","9,390","28,633","270,832,240","340,035,731,820","0.02","36,212,538"
,084695,대상홀딩스우,"6,510","-10","-0.2","6,600","6,620","6,500","1,777","11,595,370","5,946,767,820","0.00","913,482"
,084730,팅크웨어,"11,550","-100","-0.9","11,550","11,700","11,450","102,433","1,187,511,900","120,416,627,100","0.01","10,425,682"
,084870,TBH글로벌,"6,940","-50","-0.7","7,060","7,080","6,890","24,827","172,602,490","144,746,323,860","0.01","20,856,819"
,084990,바이로메드,"241,000","400","0.2","241,400","248,300","238,000","272,361","66,377,448,000","3,845,458,660,000","0.20","15,956,260"
,085310,엔케이,"2,430","75","3.2","2,375","2,615","2,365","13,674,625","34,018,019,265","194,359,545,360","0.01","79,983,352"
,085370,루트로닉,"18,900","300","1.6","18,900","19,650","18,500","1,086,318","20,706,717,950","462,891,807,000","0.02","24,491,630"
,08537M,루트로닉3우C,"23,700","500","2.2","23,500","24,600","22,550","14,400","344,796,450","36,957,069,000","0.00","1,559,370"
,085620,미래에셋생명,"5,080","0","0.0","5,120","5,120","5,050","171,871","872,421,710","737,514,400,000","0.04","145,180,000"
,085660,차바이오텍,"37,700","50","0.1","38,000","39,800","37,200","4,000,543","153,739,498,600","1,944,543,945,500","0.10","51,579,415"
,085670,뉴프렉스,"4,765","-70","-1.4","4,790","4,870","4,700","154,841","738,704,060","67,205,683,890","0.00","14,104,026"
,085810,알티캐스트,"4,430","-60","-1.3","4,565","4,565","4,380","121,892","539,207,105","94,018,598,800","0.00","21,223,160"
,085910,네오티스,"4,495","-35","-0.8","4,530","4,535","4,485","5,485","24,796,645","49,506,482,610","0.00","11,013,678"
,086040,바이오톡스텍,"17,000","300","1.8","16,650","17,550","16,500","994,000","16,956,169,850","246,604,091,000","0.01","14,506,123"
,086060,진바이오텍,"5,890","-30","-0.5","5,940","6,040","5,840","178,189","1,054,316,040","50,716,357,430","0.00","8,610,587"
,086220,네추럴FNP,"4,580","0","0.0","4,580","4,580","4,580","25","114,500","42,611,142,940","0.00","9,303,743"
,086250,화신테크,"1,950","40","2.1","1,920","1,970","1,920","33,407","64,803,800","18,915,000,000","0.00","9,700,000"
,086280,현대글로비스,"161,500","6,000","3.9","154,000","162,000","153,500","182,206","28,919,672,000","6,056,250,000,000","0.31","37,500,000"
,086390,유니테스트,"16,100","450","2.9","15,700","16,200","15,550","398,196","6,361,000,050","340,259,428,600","0.02","21,134,126"
,086450,동국제약,"69,200","800","1.2","68,400","69,800","67,000","36,250","2,476,309,700","615,326,400,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"7,290","310","4.4","6,500","7,290","6,500","11","72,290","13,295,866,500","0.00","1,823,850"
,086520,에코프로,"40,200","-950","-2.3","41,400","41,700","40,100","496,874","20,245,411,350","888,025,678,200","0.05","22,090,191"
,086670,비엠티,"11,300","100","0.9","11,150","11,650","11,000","95,210","1,075,025,850","92,055,777,700","0.00","8,146,529"
,086790,하나금융지주,"47,600","-100","-0.2","47,500","48,050","47,300","655,898","31,303,450,912","14,291,522,151,200","0.74","300,242,062"
,086890,이수앱지스,"13,900","-300","-2.1","14,400","14,450","13,850","439,215","6,180,257,050","361,696,209,000","0.02","26,021,310"
,086900,메디톡스,"682,200","-26,900","-3.8","700,200","701,100","681,000","40,136","27,772,360,100","3,858,888,177,000","0.20","5,656,535"
,086960,한컴MDS,"18,100","-100","-0.6","18,100","18,200","17,950","25,902","467,273,600","159,743,504,800","0.01","8,825,608"
,086980,쇼박스,"5,800","0","0.0","5,800","5,870","5,760","217,908","1,266,759,830","363,080,000,000","0.02","62,600,000"
,087010,펩트론,"76,000","-2,300","-2.9","78,600","79,700","74,900","181,111","13,973,295,600","563,781,984,000","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"7,480","-240","-3.1","7,720","7,770","7,480","391,769","2,970,486,340","112,200,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,270","20","0.2","9,290","9,380","9,110","12,843","118,673,190","75,703,992,660","0.00","8,166,558"
,087730,네패스신소재,"22,700","-1,100","-4.6","23,800","24,000","22,650","84,631","1,948,445,750","64,922,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,450","50","0.4","11,350","11,550","11,350","34,901","398,077,950","127,670,889,200","0.01","11,150,296"
,088290,이원컴포텍,"1,615","60","3.9","1,555","1,710","1,540","522,673","848,073,380","23,010,303,590","0.00","14,247,866"
,088350,한화생명,"6,440","10","0.2","6,420","6,500","6,370","1,070,749","6,914,642,620","5,593,333,200,000","0.29","868,530,000"
,088390,이녹스,"12,050","-100","-0.8","12,150","12,500","12,000","55,891","681,430,150","112,677,670,200","0.01","9,350,844"
,088790,진도,"5,500","-110","-2.0","5,610","5,820","5,500","6,342","35,610,440","68,462,592,000","0.00","12,447,744"
,088800,에이스테크,"4,225","90","2.2","4,120","4,310","4,090","358,718","1,513,687,115","133,963,672,050","0.01","31,707,378"
,088910,동우팜투테이블,"4,110","-10","-0.2","4,105","4,135","4,095","48,562","199,613,065","106,168,550,040","0.01","25,831,764"
,088980,맥쿼리인프라,"8,770","20","0.2","8,760","8,800","8,740","2,040,496","17,936,896,460","3,061,118,826,720","0.16","349,044,336"
,089010,켐트로닉스,"6,830","-340","-4.7","7,150","7,150","6,730","156,961","1,080,614,370","86,223,784,590","0.00","12,624,273"
,089030,테크윙,"21,600","-150","-0.7","22,000","22,000","21,400","165,238","3,571,815,500","397,623,772,800","0.02","18,408,508"
,089140,넥스턴,"13,850","-50","-0.4","13,900","14,050","13,650","36,029","496,649,150","164,074,302,000","0.01","11,846,520"
,089150,케이씨티,"2,950","-20","-0.7","2,970","3,030","2,900","127,601","375,225,670","50,592,500,000","0.00","17,150,000"
,089230,THE E&M,"994","29","3.0","970","1,110","941","2,376,751","2,408,707,518","91,309,814,120","0.00","91,860,980"
,089470,현대EP,"6,800","-20","-0.3","6,880","6,880","6,700","55,905","377,708,040","216,920,000,000","0.01","31,900,000"
,089530,에이티세미콘,"949","103","12.2","859","963","852","4,159,644","3,818,607,254","61,346,944,373","0.00","64,643,777"
,089590,제주항공,"43,350","1,200","2.8","42,200","43,550","41,600","116,212","5,017,691,800","1,142,565,459,300","0.06","26,356,758"
,089600,나스미디어,"84,900","-600","-0.7","84,600","85,600","83,600","22,150","1,873,672,900","743,273,265,900","0.04","8,754,691"
,089790,제이티,"2,805","-190","-6.3","3,020","3,075","2,805","194,285","556,900,545","22,679,373,090","0.00","8,085,338"
,089850,유비벨록스,"9,320","-30","-0.3","9,330","9,460","9,180","32,350","300,088,300","66,318,296,040","0.00","7,115,697"
,089890,고려반도체,"5,310","-370","-6.5","5,630","5,680","5,310","98,664","534,686,850","44,742,665,340","0.00","8,426,114"
,089980,상아프론테크,"16,500","-250","-1.5","16,800","17,050","16,350","219,106","3,650,853,650","235,348,344,000","0.01","14,263,536"
,090080,평화산업,"2,850","655","29.8","2,215","2,850","2,205","12,788,704","35,361,395,645","106,600,955,400","0.01","37,403,844"
,090150,광진윈텍,"2,655","5","0.2","2,655","2,685","2,625","45,901","121,685,115","25,643,033,415","0.00","9,658,393"
,090350,노루페인트,"8,120","-60","-0.7","8,180","8,220","8,090","16,526","134,419,710","162,400,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,640","-230","-2.6","8,870","8,910","8,610","2,121","18,451,050","4,001,408,640","0.00","463,126"
,090360,로보스타,"23,600","2,350","11.1","21,400","24,700","21,400","912,092","20,943,434,100","184,080,000,000","0.01","7,800,000"
,090370,아비스타,"3,060","65","2.2","2,965","3,100","2,940","336,250","1,011,540,590","110,458,750,860","0.01","36,097,631"
,090410,덕신하우징,"1,980","-10","-0.5","1,995","2,020","1,920","1,576,715","3,093,090,100","79,318,800,000","0.00","40,060,000"
,090430,아모레퍼시픽,"299,500","-1,000","-0.3","297,500","303,000","297,000","79,681","23,899,951,000","17,508,317,755,000","0.90","58,458,490"
,090435,아모레퍼시픽우,"160,500","-3,500","-2.1","164,000","164,000","159,500","19,383","3,126,991,500","1,694,531,715,000","0.09","10,557,830"
,090460,비에이치,"20,050","-150","-0.7","20,100","20,600","19,800","633,028","12,824,345,350","626,959,008,800","0.03","31,269,776"
,090470,제이스텍,"16,500","-50","-0.3","16,550","16,900","16,350","116,871","1,938,436,050","240,863,832,000","0.01","14,597,808"
,090710,디에스티로봇,"2,010","-45","-2.2","2,065","2,080","2,010","1,642,417","3,336,641,185","134,163,140,310","0.01","66,747,831"
,090730,SIMPAC Metal,"14,900","-100","-0.7","15,150","15,350","14,850","136,661","2,062,421,200","193,700,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,495","-70","-2.7","2,570","2,605","2,490","101,255","257,618,900","39,920,000,000","0.00","16,000,000"
