,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,223040,교보5호스팩,"2,015","0","0.0","2,015","2,015","2,005","6,901","13,837,035","10,941,450,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,100","-40","-3.5","973","1,295","973","5,613","5,526,128","7,014,777,000","0.00","6,377,070"
,223310,이에스브이,"1,150","-50","-4.2","1,135","1,160","1,075","5,670,279","6,347,759,930","91,358,887,650","0.00","79,442,511"
,224020,에스케이씨에스,"1,450","0","0.0","0","0","0","0","0","3,915,000,000","0.00","2,700,000"
,224060,코디엠,"990","16","1.6","948","1,000","925","4,841,580","4,628,830,067","121,570,635,780","0.01","122,798,622"
,224110,에이텍티앤,"12,050","-350","-2.8","11,800","12,300","11,400","200,737","2,377,435,000","64,347,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"6,000","-100","-1.6","5,930","6,000","5,930","201","1,192,000","25,200,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"16,550","-100","-0.6","16,100","16,600","16,100","42,893","698,086,950","165,500,000,000","0.01","10,000,000"
,225220,제놀루션,"7,000","-100","-1.4","0","0","0","0","0","20,278,251,000","0.00","2,896,893"
,225330,씨엠에스에듀,"9,750","-250","-2.5","9,510","9,910","9,430","104,653","1,007,989,360","181,571,988,000","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,015","0","0.0","2,010","2,030","2,010","6,004","12,174,045","9,067,500,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,010","-10","-0.5","2,015","2,015","2,005","2,145","4,307,985","8,241,000,000","0.00","4,100,000"
,225530,보광산업,"5,650","-140","-2.4","5,640","5,700","5,450","121,448","674,047,390","194,755,500,000","0.01","34,470,000"
,225570,넷게임즈,"3,110","-125","-3.9","2,990","3,195","2,950","1,669,764","5,071,921,460","359,864,907,790","0.02","115,712,189"
,225590,신영스팩2호,"2,320","-15","-0.6","2,300","2,340","2,240","147,874","338,834,300","11,843,600,000","0.00","5,105,000"
,225650,쿠첸,"9,020","-370","-3.9","9,180","9,180","8,650","63,336","561,462,260","96,390,218,540","0.01","10,686,277"
,225850,미애부,"5,600","-100","-1.8","4,910","5,600","4,910","2","10,510","17,074,400,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,500","0","0.0","1,500","1,500","1,405","42,671","63,994,050","16,237,140,000","0.00","10,824,760"
,226320,잇츠한불,"63,400","500","0.8","59,200","63,700","57,200","255,659","15,343,396,800","1,390,318,571,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,005","-5","-0.2","2,000","2,005","2,000","2,646","5,292,030","13,032,500,000","0.00","6,500,000"
,226350,아이엠텍,"3,000","45","1.5","2,800","3,085","2,795","519,685","1,505,348,895","57,204,450,000","0.00","19,068,150"
,226360,이엑스티,"1,990","-140","-6.6","2,070","2,120","1,945","190,926","385,401,240","50,391,922,260","0.00","25,322,574"
,226400,오스테오닉,"10,600","-650","-5.8","11,000","11,000","9,600","21,101","212,804,740","55,321,347,000","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"9,510","410","4.5","7,850","9,520","7,850","5,032","43,164,540","55,686,290,010","0.00","5,855,551"
,226850,키움스팩4호,"2,000","-5","-0.2","1,995","2,005","1,995","12,045","24,066,890","20,408,000,000","0.00","10,204,000"
,227420,오백볼트,"510","-10","-1.9","520","550","470","400","214,390","3,869,847,360","0.00","7,587,936"
,227610,아우딘퓨쳐스,"15,000","350","2.4","13,400","15,000","12,950","501,254","6,889,715,550","150,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,650","-550","-3.6","14,800","15,000","14,400","59,349","864,839,000","133,327,247,400","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,000","0","0.0","2,005","2,005","1,995","3,652","7,296,010","15,100,000,000","0.00","7,550,000"
,228180,티씨엠생명과학,"14,500","-300","-2.0","14,000","14,500","13,900","11,862","168,509,850","29,091,495,000","0.00","2,006,310"
,228340,동양파일,"5,310","-40","-0.8","5,020","5,340","5,000","205,121","1,056,626,490","106,200,000,000","0.01","20,000,000"
,228760,지노믹트리,"28,000","-2,000","-6.7","25,500","30,500","25,500","15,323","428,187,700","217,253,652,000","0.01","7,759,059"
,228850,레이언스,"20,150","-900","-4.3","20,050","20,750","19,400","180,394","3,614,387,250","334,308,932,100","0.02","16,591,014"
,229000,젠큐릭스,"19,000","0","0.0","19,000","19,000","19,000","20","380,000","93,027,097,000","0.00","4,896,163"
,229480,줌인터넷,"3,830","490","14.7","3,830","3,830","3,830","1","3,830","41,241,394,040","0.00","10,767,988"
,229500,노브메타파마,"46,000","-2,200","-4.6","47,700","47,700","43,100","5,458","254,072,150","398,158,244,000","0.02","8,655,614"
,229640,LS전선아시아,"7,110","-50","-0.7","6,950","7,150","6,780","295,868","2,052,995,510","217,742,889,690","0.01","30,624,879"
,230240,하나금융7호스팩,"1,995","-5","-0.2","2,000","2,000","1,995","5,452","10,884,240","15,960,000,000","0.00","8,000,000"
,230360,에코마케팅,"18,050","-1,050","-5.5","18,300","18,950","17,550","82,341","1,486,739,500","146,720,706,550","0.01","8,128,571"
,230400,자비스,"4,420","-140","-3.1","4,420","4,420","4,420","227","1,003,340","13,888,745,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,005","5","0.2","1,995","2,010","1,995","19,414","38,906,130","10,626,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,525","-45","-1.3","3,490","3,540","3,215","253,932","860,837,345","31,927,758,000","0.00","9,057,520"
,232140,와이아이케이,"6,130","290","5.0","5,450","6,450","5,340","1,264,646","7,316,221,040","378,763,235,280","0.02","61,788,456"
,232270,케이비제9호스팩,"1,990","0","0.0","1,980","1,995","1,980","23,849","47,312,415","27,493,243,000","0.00","13,815,700"
,232330,SK3호스팩,"2,020","15","0.8","2,015","2,020","1,995","7,555","15,234,495","7,272,000,000","0.00","3,600,000"
,232530,이엠티,"2,300","230","11.1","2,300","2,300","2,300","10","23,000","23,103,049,200","0.00","10,044,804"
,232680,라온테크,"11,650","500","4.5","12,800","12,800","10,900","1,156","13,077,650","49,281,888,250","0.00","4,230,205"
,232830,시큐센,"8,500","-270","-3.1","8,500","8,500","8,500","5","42,500","12,165,591,000","0.00","1,431,246"
,233250,메디안디노스틱,"35,000","0","0.0","0","0","0","0","0","61,128,690,000","0.00","1,746,534"
,233990,하우동천,"15,500","-300","-1.9","15,000","15,750","15,000","421","6,517,750","208,320,000,000","0.01","13,440,000"
,234070,에이원알폼,"8,500","-1,430","-14.4","8,500","8,500","8,500","1","8,500","30,033,271,000","0.00","3,533,326"
,234080,JW생명과학,"51,800","1,300","2.6","48,000","51,800","47,250","156,144","7,730,755,850","410,114,948,600","0.02","7,917,277"
,234100,세원,"9,760","-170","-1.7","9,700","9,790","9,300","106,899","1,018,733,060","35,458,080,000","0.00","3,633,000"
,234300,에스트래픽,"14,050","-450","-3.1","13,300","14,050","13,250","447,143","6,063,462,400","164,186,698,300","0.01","11,685,886"
,234920,자이글,"6,370","40","0.6","6,160","6,380","6,120","84,286","521,755,790","86,191,896,700","0.00","13,530,910"
,235010,하이에이아이1호스팩,"1,990","5","0.2","1,995","1,995","1,985","8,000","15,936,100","9,850,500,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"980","80","8.9","1,035","1,035","950","4,542","4,418,245","6,500,922,120","0.00","6,633,594"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"24,400","400","1.7","22,900","25,050","22,500","186,261","4,386,169,450","172,758,661,200","0.01","7,080,273"
,236340,메디젠휴먼케어,"14,950","250","1.7","14,400","15,000","14,000","1,275","18,000,800","34,458,135,400","0.00","2,304,892"
,237690,에스티팜,"38,800","-1,600","-4.0","37,900","39,500","36,700","549,313","20,940,573,350","723,852,800,000","0.04","18,656,000"
,237720,케이엠제약,"16,950","1,150","7.3","14,250","16,950","14,200","376","5,445,200","38,022,884,100","0.00","2,243,238"
,237750,피앤씨테크,"8,380","-190","-2.2","8,310","8,450","8,100","16,097","133,315,020","54,441,508,000","0.00","6,496,600"
,237880,클리오,"39,600","4,100","11.6","34,000","39,600","34,000","67,563","2,453,587,300","671,144,562,000","0.04","16,948,095"
,238090,앤디포스,"7,690","-180","-2.3","7,700","7,700","7,420","81,170","612,212,290","115,880,340,850","0.01","15,068,965"
,238120,로고스바이오,"12,700","-100","-0.8","12,500","12,850","12,000","20,659","256,135,700","45,652,994,800","0.00","3,594,724"
,238490,힘스,"21,100","-650","-3.0","20,450","21,200","20,200","81,069","1,672,625,050","110,946,965,000","0.01","5,258,150"
,238500,로보쓰리,"4,560","60","1.3","4,370","4,560","4,370","837","3,661,640","20,283,636,960","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,000","-30","-1.5","2,005","2,005","2,000","2,742","5,490,430","9,600,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"34,050","850","2.6","31,400","34,150","30,050","97,303","3,033,314,100","175,090,139,400","0.01","5,142,148"
,239890,피엔에이치테크,"9,000","0","0.0","0","0","0","0","0","18,540,000,000","0.00","2,060,000"
,240340,인터코스,"7,850","-10","-0.1","7,860","7,860","7,400","1,156","8,773,940","25,293,477,150","0.00","3,222,099"
,240540,한국4호스팩,"2,000","-10","-0.5","1,990","2,000","1,990","12,710","25,327,910","11,000,000,000","0.00","5,500,000"
,240810,원익IPS,"34,000","2,000","6.2","30,950","34,600","30,750","542,955","17,715,912,400","1,403,296,824,000","0.07","41,273,436"
,241510,이에스산업,"1,420","185","15.0","1,420","1,420","1,420","2,000","2,840,000","8,495,860,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"7,500","-110","-1.4","7,230","7,610","6,750","1,952,345","14,146,402,750","131,250,000,000","0.01","17,500,000"
,241560,두산밥캣,"34,800","-900","-2.5","34,450","35,300","34,450","185,965","6,482,596,500","3,488,670,976,800","0.18","100,249,166"
,241590,화승엔터프라이즈,"23,000","-650","-2.8","22,800","23,150","22,000","80,439","1,808,203,600","696,171,705,000","0.04","30,268,335"
,241690,유니테크노,"15,800","0","0.0","15,300","15,950","14,400","119,321","1,805,617,000","188,454,816,000","0.01","11,927,520"
,241710,코스메카코리아,"68,700","1,500","2.2","65,800","68,700","64,500","29,572","1,969,958,500","366,858,000,000","0.02","5,340,000"
,241770,메카로,"34,500","-450","-1.3","32,550","34,800","32,550","88,336","2,972,438,250","344,142,330,000","0.02","9,975,140"
,241790,오션브릿지,"10,950","-450","-4.0","11,050","11,200","10,600","121,238","1,317,973,000","99,918,531,000","0.01","9,124,980"
,241820,피씨엘,"14,500","-400","-2.7","13,750","14,500","13,600","155,287","2,178,409,000","129,356,878,000","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,990","0","0.0","1,980","1,990","1,980","6,469","12,849,660","14,148,900,000","0.00","7,110,000"
,242350,피엔아이시스템,"6,600","-1,160","-15.0","6,600","6,600","6,600","1","6,600","30,440,652,000","0.00","4,612,220"
,242420,본느,"15,600","0","0.0","0","0","0","0","0","50,586,120,000","0.00","3,242,700"
,242850,영현무역,"1,965","230","13.3","1,475","1,965","1,475","1,001","1,477,450","3,183,300,000","0.00","1,620,000"
,243070,휴온스,"92,300","2,300","2.6","86,400","92,300","86,000","82,597","7,291,560,400","571,338,015,300","0.03","6,190,011"
,243840,신흥에스이씨,"26,000","-150","-0.6","24,150","26,400","24,150","90,653","2,289,785,300","170,343,758,000","0.01","6,551,683"
,243870,굿센,"35,650","4,650","15.0","35,650","35,650","35,650","1","35,650","47,983,153,150","0.00","1,345,951"
,244880,나눔테크,"1,610","-140","-8.0","1,700","1,700","1,600","1,596","2,712,710","6,440,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"22,500","-1,200","-5.1","22,500","22,500","22,500","1","22,500","25,200,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"5,950","-1,040","-14.9","6,300","6,300","5,950","160","1,007,650","6,187,762,000","0.00","1,039,960"
,246250,에스엘에스바이오,"7,800","0","0.0","7,800","7,800","7,800","10","78,000","45,412,403,400","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,840","-570","-10.5","5,060","5,120","4,520","3,743,672","18,185,140,350","108,517,659,360","0.01","22,421,004"
,246720,아스타,"20,800","-500","-2.4","20,000","21,150","19,450","131,198","2,655,106,250","195,572,478,400","0.01","9,402,523"
,246830,시냅스엠,"6,100","-1,000","-14.1","6,100","6,100","6,100","20","122,000","8,000,821,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,390","180","14.9","0","0","0","0","0","5,677,177,000","0.00","4,084,300"
,248170,샘표식품,"40,300","350","0.9","38,300","40,350","38,300","29,197","1,142,841,250","184,101,925,800","0.01","4,568,286"
,249420,일동제약,"24,650","-200","-0.8","23,500","25,100","23,100","280,900","6,742,931,350","483,862,047,800","0.03","19,629,292"
,250000,보라티알,"13,250","-750","-5.4","13,400","13,600","12,500","147,499","1,913,963,900","89,447,212,250","0.00","6,750,733"
,250060,모비스,"1,775","-40","-2.2","1,730","1,810","1,720","172,037","301,580,410","50,109,007,925","0.00","28,230,427"
,250300,제이에스피브이,"1,710","50","3.0","1,710","1,710","1,710","620","1,060,200","40,480,267,410","0.00","23,672,671"
,250930,케이비제10호스팩,"1,985","0","0.0","1,985","1,985","1,985","604","1,198,940","10,341,850,000","0.00","5,210,000"
,251270,넷마블게임즈,"153,000","-8,000","-5.0","154,500","157,500","149,500","459,578","70,205,937,500","13,009,158,540,000","0.68","85,027,180"
,251280,안지오랩,"13,100","1,600","13.9","13,100","13,100","13,100","1","13,100","23,657,473,400","0.00","1,805,914"
,251370,와이엠티,"32,100","-450","-1.4","30,800","32,400","30,300","132,077","4,133,979,100","237,706,920,000","0.01","7,405,200"
,251540,에스와이제이,"4,900","-280","-5.4","5,000","5,000","4,800","3,071","15,058,010","25,747,540,000","0.00","5,254,600"
,251630,브이원텍,"38,200","550","1.5","34,500","39,100","33,600","189,467","6,746,041,850","281,384,638,000","0.01","7,366,090"
,251960,엠에프엠코리아,"25,800","0","0.0","0","0","0","0","0","26,832,000,000","0.00","1,040,000"
,252370,유쎌,"23,200","800","3.6","22,950","23,200","22,950","223","5,151,100","27,840,000,000","0.00","1,200,000"
,252500,세화피앤씨,"4,245","-355","-7.7","4,220","4,300","3,840","1,757,749","7,089,467,035","80,838,362,775","0.00","19,043,195"
,252940,에스엠로보틱스,"1,300","-50","-3.7","1,300","1,300","1,300","200","260,000","2,697,500,000","0.00","2,075,000"
,253450,스튜디오드래곤,"75,000","-2,100","-2.7","72,800","78,500","70,200","420,516","30,744,383,000","2,102,793,000,000","0.11","28,037,240"
,253840,수젠텍,"21,000","0","0.0","21,000","21,000","20,000","1,240","25,450,000","51,426,753,000","0.00","2,448,893"
,254120,IBKS제5호스팩,"1,995","-20","-1.0","1,995","2,010","1,990","31,393","62,678,725","8,977,500,000","0.00","4,500,000"
,255220,SG,"5,920","300","5.3","5,350","6,190","5,330","1,526,786","8,919,519,720","74,035,662,080","0.00","12,506,024"
,255440,야스,"24,150","-1,150","-4.6","23,700","24,700","23,350","119,970","2,848,917,400","312,259,500,000","0.02","12,930,000"
,256090,패션플랫폼,"8,000","0","0.0","0","0","0","0","0","34,768,000,000","0.00","4,346,000"
,256630,엔에이치스팩10호,"1,985","-5","-0.2","1,975","1,995","1,975","9,070","18,007,235","13,895,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,985","0","0.0","1,995","1,995","1,985","2,134","4,243,740","13,557,550,000","0.00","6,830,000"
,256940,케이피에스,"12,900","-250","-1.9","12,700","12,950","12,250","16,997","213,128,700","55,083,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,225","25","1.1","2,180","2,290","2,130","201,902","448,375,860","7,798,625,000","0.00","3,505,000"
,258250,피시피아비아이티,"4,215","-480","-10.2","3,995","4,230","3,995","649","2,611,360","16,310,144,820","0.00","3,869,548"
,258540,스템랩,"15,000","0","0.0","15,000","15,000","15,000","700","10,500,000","21,399,060,000","0.00","1,426,604"
,258610,이더블유케이,"5,720","-280","-4.7","5,740","5,780","5,590","105,630","601,531,870","42,218,999,680","0.00","7,380,944"
,258790,케이비제11호스팩,"2,050","-5","-0.2","2,025","2,050","2,025","249","504,250","6,580,500,000","0.00","3,210,000"
,259630,엠플러스,"21,600","-750","-3.4","21,450","22,300","20,650","161,707","3,470,529,100","110,416,824,000","0.01","5,111,890"
,260870,시그넷이브이,"17,500","-900","-4.9","18,100","18,100","16,100","23,228","402,035,500","80,308,340,000","0.00","4,589,048"
,260930,씨티케이코스메틱스,"35,800","-1,400","-3.8","35,100","36,300","34,500","67,783","2,391,859,600","362,373,005,800","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"2,000","5","0.2","2,000","2,000","2,000","2,040","4,080,000","8,520,000,000","0.00","4,260,000"
