,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,229640,LS전선아시아,"7,080","-180","-2.5","7,110","7,200","6,980","189,758","1,345,036,720","216,824,143,320","0.01","30,624,879"
,230240,하나금융7호스팩,"2,015","-10","-0.5","2,025","2,025","2,015","3,735","7,539,875","16,120,000,000","0.00","8,000,000"
,230360,에코마케팅,"9,190","-540","-5.6","9,550","9,690","9,120","110,727","1,042,122,910","148,868,231,030","0.01","16,198,937"
,230400,자비스,"4,600","-55","-1.2","4,600","4,600","4,600","5","23,000","14,454,350,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,020","0","0.0","2,020","2,020","2,020","3,500","7,070,000","10,706,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,480","0","0.0","3,485","4,090","3,400","2,948,310","11,138,756,655","31,520,169,600","0.00","9,057,520"
,232140,와이아이케이,"5,410","-440","-7.5","5,680","5,680","5,400","535,209","2,952,186,200","334,275,546,960","0.02","61,788,456"
,232270,케이비제9호스팩,"2,015","0","0.0","2,010","2,015","2,005","19,032","38,165,000","27,838,635,500","0.00","13,815,700"
,232330,SK3호스팩,"2,035","-5","-0.2","2,020","2,040","2,020","5,443","11,024,060","7,326,000,000","0.00","3,600,000"
,232530,이엠티,"4,200","100","2.4","4,000","4,200","3,980","311","1,238,200","42,188,176,800","0.00","10,044,804"
,232680,라온테크,"11,400","100","0.9","10,850","11,400","10,850","382","4,310,800","48,224,337,000","0.00","4,230,205"
,232830,시큐센,"8,000","0","0.0","0","0","0","0","0","12,501,968,000","0.00","1,562,746"
,233250,메디안디노스틱,"34,850","0","0.0","0","0","0","0","0","60,866,709,900","0.00","1,746,534"
,233990,하우동천,"14,950","-350","-2.3","15,200","15,200","14,300","847","12,487,050","200,928,000,000","0.01","13,440,000"
,234070,에이원알폼,"11,900","1,500","14.4","11,950","11,950","8,860","114","1,350,570","42,046,579,400","0.00","3,533,326"
,234080,JW생명과학,"51,000","-1,900","-3.6","51,500","53,000","50,900","46,478","2,404,581,600","403,781,127,000","0.02","7,917,277"
,234100,세원,"7,940","-310","-3.8","8,100","8,190","7,940","31,698","256,421,820","28,846,020,000","0.00","3,633,000"
,234300,에스트래픽,"14,300","-1,150","-7.4","14,900","15,200","14,200","922,216","13,528,450,400","170,472,874,000","0.01","11,921,180"
,234920,자이글,"6,160","-360","-5.5","6,420","6,430","6,150","174,506","1,098,462,750","83,350,405,600","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,010","0","0.0","2,010","2,010","2,010","10,800","21,708,000","9,949,500,000","0.00","4,950,000"
,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"24,700","-1,650","-6.3","25,300","25,750","24,200","150,645","3,760,938,050","174,882,743,100","0.01","7,080,273"
,236340,메디젠휴먼케어,"15,950","-50","-0.3","16,000","16,100","15,950","2,367","37,858,500","36,763,027,400","0.00","2,304,892"
,237690,에스티팜,"43,050","-1,950","-4.3","43,550","45,500","43,000","218,603","9,662,135,750","803,140,800,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"8,910","-190","-2.1","8,980","9,120","8,770","85,986","766,366,490","57,884,706,000","0.00","6,496,600"
,237880,클리오,"33,250","-1,600","-4.6","34,750","35,450","33,250","28,069","953,428,100","563,524,158,750","0.03","16,948,095"
,238090,앤디포스,"7,070","-140","-1.9","7,000","7,200","6,950","30,132","212,909,620","106,537,582,550","0.01","15,068,965"
,238120,로고스바이오,"18,550","-1,650","-8.2","21,400","22,400","18,050","1,071,363","21,558,184,700","66,682,130,200","0.00","3,594,724"
,238490,힘스,"17,400","-750","-4.1","18,050","18,050","17,200","78,804","1,382,395,750","91,547,664,000","0.00","5,261,360"
,238500,로보쓰리,"5,500","-450","-7.6","5,060","5,500","5,060","199","1,007,380","24,464,913,000","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,030","0","0.0","2,045","2,045","2,030","2,959","6,008,240","9,744,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"28,500","-2,800","-9.0","30,600","30,600","28,500","50,701","1,505,238,350","146,551,218,000","0.01","5,142,148"
,239890,피엔에이치테크,"9,400","0","0.0","0","0","0","0","0","19,364,000,000","0.00","2,060,000"
,240340,인터코스,"4,750","-100","-2.1","4,800","4,900","4,600","7,581","35,459,450","15,658,897,500","0.00","3,296,610"
,240540,한국4호스팩,"2,020","5","0.2","2,010","2,025","2,010","6,061","12,223,225","11,110,000,000","0.00","5,500,000"
,240810,원익IPS,"32,300","-2,000","-5.8","33,350","34,200","32,200","345,234","11,459,050,200","1,333,131,982,800","0.07","41,273,436"
,241510,이에스산업,"3,010","30","1.0","2,840","3,010","2,840","354","1,005,530","18,008,830,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,260","-360","-6.4","5,320","5,550","5,150","485,111","2,595,139,910","92,050,000,000","0.00","17,500,000"
,241560,두산밥캣,"31,600","-700","-2.2","31,600","32,100","31,300","128,192","4,046,912,850","3,167,873,645,600","0.17","100,249,166"
,241590,화승엔터프라이즈,"21,550","-950","-4.2","22,200","22,300","21,550","46,885","1,022,123,200","652,282,619,250","0.03","30,268,335"
,241690,유니테크노,"16,850","50","0.3","16,200","17,600","16,200","42,743","732,543,100","200,978,712,000","0.01","11,927,520"
,241710,코스메카코리아,"57,000","-2,100","-3.6","58,100","60,200","57,000","12,504","735,274,700","304,380,000,000","0.02","5,340,000"
,241770,메카로,"36,000","-1,650","-4.4","36,750","37,500","35,300","32,429","1,184,054,650","359,321,040,000","0.02","9,981,140"
,241790,오션브릿지,"9,990","-110","-1.1","9,930","10,150","9,900","43,390","432,251,100","91,158,550,200","0.00","9,124,980"
,241820,피씨엘,"13,850","-1,750","-11.2","14,800","15,300","13,850","248,539","3,586,428,750","123,558,121,400","0.01","8,921,164"
,242040,교보비엔케이스팩,"2,000","0","0.0","2,000","2,000","2,000","34,467","68,934,000","14,220,000,000","0.00","7,110,000"
,242350,피엔아이시스템,"5,000","0","0.0","5,000","5,000","5,000","334","1,670,000","23,061,100,000","0.00","4,612,220"
,242420,본느,"13,300","0","0.0","0","0","0","0","0","43,127,910,000","0.00","3,242,700"
,242850,영현무역,"1,320","-230","-14.8","1,320","1,320","1,320","667","880,440","2,138,400,000","0.00","1,620,000"
,243070,휴온스,"97,100","-2,800","-2.8","98,100","100,100","97,100","64,194","6,313,259,100","601,050,068,100","0.03","6,190,011"
,243840,신흥에스이씨,"36,500","-1,300","-3.4","37,000","38,250","35,750","108,526","3,989,274,750","239,136,429,500","0.01","6,551,683"
,243870,굿센,"14,850","-2,500","-14.4","14,850","14,850","14,850","1","14,850","19,987,372,350","0.00","1,345,951"
,244880,나눔테크,"2,355","-70","-2.9","2,495","2,495","2,355","836","2,025,370","9,420,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"19,400","-3,400","-14.9","19,400","19,400","19,400","100","1,940,000","21,728,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"10,150","-350","-3.3","9,600","10,150","9,600","109","1,046,950","10,555,594,000","0.00","1,039,960"
,246250,에스엘에스바이오,"8,200","200","2.5","8,200","8,200","8,200","301","2,468,200","47,741,244,600","0.00","5,822,103"
,246690,티에스인베스트먼트,"3,800","-265","-6.5","4,030","4,155","3,800","549,401","2,193,005,475","85,199,815,200","0.00","22,421,004"
,246720,아스타,"14,950","-550","-3.6","14,950","15,850","14,150","82,859","1,255,749,950","140,567,718,850","0.01","9,402,523"
,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300"
,248170,샘표식품,"39,100","-1,100","-2.7","39,500","40,100","38,900","10,940","429,454,500","178,619,982,600","0.01","4,568,286"
,249420,일동제약,"23,400","-1,250","-5.1","24,000","24,200","23,300","160,033","3,796,024,050","459,325,432,800","0.02","19,629,292"
,250000,보라티알,"13,450","200","1.5","13,000","13,550","12,850","59,043","780,075,000","90,797,358,850","0.00","6,750,733"
,250060,모비스,"1,620","-30","-1.8","1,650","1,650","1,605","114,759","185,106,995","45,733,291,740","0.00","28,230,427"
,250300,제이에스피브이,"1,500","-40","-2.6","1,500","1,500","1,500","667","1,000,500","35,509,006,500","0.00","23,672,671"
,250930,케이비제10호스팩,"2,035","5","0.2","2,030","2,035","2,030","3,194","6,499,040","10,602,350,000","0.00","5,210,000"
,251270,넷마블게임즈,"143,000","-5,000","-3.4","143,500","146,000","142,500","204,733","29,461,833,000","12,158,973,970,000","0.65","85,027,790"
,251280,안지오랩,"10,000","-1,700","-14.5","10,000","10,000","10,000","1","10,000","18,059,140,000","0.00","1,805,914"
,251370,와이엠티,"33,000","-1,250","-3.6","33,400","33,900","32,450","52,625","1,730,402,650","244,371,600,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","20,528,741,310","0.00","5,409,418"
,251630,브이원텍,"30,950","-3,150","-9.2","33,700","33,700","30,550","98,004","3,131,841,900","227,980,485,500","0.01","7,366,090"
,251960,엠에프엠코리아,"26,450","0","0.0","0","0","0","0","0","27,508,000,000","0.00","1,040,000"
,252370,유쎌,"20,900","-300","-1.4","21,200","21,200","20,900","1,433","30,362,900","25,080,000,000","0.00","1,200,000"
,252500,세화피앤씨,"4,600","-325","-6.6","4,800","4,840","4,600","599,265","2,806,610,530","87,598,697,000","0.00","19,043,195"
,252940,에스엠로보틱스,"1,540","-50","-3.1","1,540","1,540","1,540","607","934,780","3,195,500,000","0.00","2,075,000"
,253450,스튜디오드래곤,"94,500","-3,400","-3.5","95,600","96,800","93,000","147,706","13,995,165,900","2,649,519,180,000","0.14","28,037,240"
,253840,수젠텍,"15,850","500","3.3","17,650","17,650","15,650","520","8,160,000","38,814,954,050","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,090","15","0.7","2,120","2,120","2,085","3,603","7,569,180","9,405,000,000","0.00","4,500,000"
,255220,SG,"5,320","-30","-0.6","5,310","5,340","5,190","37,112","194,216,260","66,532,047,680","0.00","12,506,024"
,255440,야스,"24,600","-900","-3.5","24,700","25,200","24,000","45,021","1,114,454,900","318,078,000,000","0.02","12,930,000"
,256630,엔에이치스팩10호,"2,010","0","0.0","2,010","2,010","2,010","2,024","4,068,240","14,070,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"2,000","-15","-0.7","2,015","2,015","2,000","1,000","2,014,925","13,660,000,000","0.00","6,830,000"
,256940,케이피에스,"13,750","-50","-0.4","13,650","13,800","13,400","7,247","98,040,450","58,712,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,195","10","0.5","2,185","2,215","2,175","6,028","13,198,695","7,693,475,000","0.00","3,505,000"
,258250,피시피아비아이티,"5,350","40","0.8","5,310","5,350","5,310","270","1,440,500","20,702,081,800","0.00","3,869,548"
,258540,스템랩,"17,900","-600","-3.2","17,900","17,900","17,900","100","1,790,000","26,331,741,300","0.00","1,471,047"
,258610,이더블유케이,"5,240","-110","-2.1","5,300","5,410","5,190","41,010","216,497,170","38,676,146,560","0.00","7,380,944"
,258790,케이비제11호스팩,"2,045","10","0.5","2,045","2,045","2,035","3,020","6,150,710","6,564,450,000","0.00","3,210,000"
,259630,엠플러스,"30,350","-150","-0.5","29,650","31,650","29,400","310,383","9,348,908,300","155,145,861,500","0.01","5,111,890"
,260660,알리코제약,"20,650","-1,800","-8.0","21,450","21,750","20,500","381,319","8,084,347,650","193,295,873,750","0.01","9,360,575"
,260870,시그넷이브이,"15,700","-450","-2.8","15,900","16,700","15,550","14,296","227,929,750","72,362,053,600","0.00","4,609,048"
,260930,씨티케이코스메틱스,"35,300","-1,100","-3.0","35,700","36,350","35,150","26,937","955,594,450","357,311,930,300","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"2,005","5","0.2","2,000","2,005","2,000","3,100","6,210,500","8,541,300,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"2,005","0","0.0","0","0","0","0","0","10,045,050,000","0.00","5,010,000"
,263540,샘코,"7,540","-180","-2.3","7,580","7,670","7,350","29,249","219,997,670","59,842,574,740","0.00","7,936,681"
,263600,덕우전자,"13,200","-700","-5.0","13,600","13,750","13,100","54,985","735,850,900","107,052,871,200","0.01","8,110,066"
,263720,디앤씨미디어,"13,550","-400","-2.9","13,450","13,700","13,250","105,051","1,413,316,200","163,160,197,650","0.01","12,041,343"
,263750,펄어비스,"208,000","-9,900","-4.5","211,400","214,700","208,000","114,576","24,247,820,900","2,509,790,400,000","0.13","12,066,300"
,263770,유에스티,"5,250","-1,050","-16.7","7,190","7,290","5,100","1,097,123","6,566,776,510","119,727,153,000","0.01","22,805,172"
,263800,데이타솔루션,"4,155","-400","-8.8","4,420","4,500","4,155","138,508","595,858,680","63,814,899,900","0.00","15,358,580"
,263810,상신전자,"20,300","-1,400","-6.4","21,000","21,550","20,300","40,857","850,586,450","79,596,300,000","0.00","3,921,000"
,263860,지니언스,"12,450","-800","-6.0","12,950","13,200","12,300","95,183","1,205,635,900","60,443,505,000","0.00","4,854,900"
,263920,에스엔피월드,"6,540","-280","-4.1","6,650","6,790","6,420","38,381","253,208,200","51,512,833,200","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,100","-20","-0.9","2,130","2,130","2,100","341","720,440","6,468,000,000","0.00","3,080,000"
,264450,유비쿼스,"22,350","-900","-3.9","22,600","23,250","22,200","40,505","919,598,550","114,520,394,250","0.01","5,123,955"
,264660,씨앤지하이테크,"14,200","-800","-5.3","14,650","15,000","14,100","83,799","1,226,401,950","59,678,908,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,060","0","0.0","2,095","2,095","2,060","2,011","4,202,740","8,888,900,000","0.00","4,315,000"
,264900,크라운제과,"12,600","-600","-4.6","13,000","13,100","12,550","107,812","1,378,269,500","157,800,510,000","0.01","12,523,850"
,26490K,크라운제과우,"8,490","-280","-3.2","8,730","8,730","8,470","9,518","81,702,970","6,567,524,400","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,075","5","0.2","2,075","2,075","2,075","2","4,150","10,043,000,000","0.00","4,840,000"
,265520,AP시스템,"29,100","-1,450","-4.8","30,000","30,100","29,100","222,762","6,598,424,500","404,467,069,200","0.02","13,899,212"
,265560,영화테크,"13,100","-900","-6.4","13,650","13,800","13,100","93,027","1,255,218,150","70,020,679,000","0.00","5,345,090"
,265920,한화수성스팩,"1,995","-10","-0.5","2,005","2,005","1,995","4,205","8,420,975","8,857,800,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"6,000","0","0.0","6,000","6,000","6,000","1","6,000","11,752,500,000","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"4,280","10","0.2","4,280","4,280","4,000","3,792","15,910,900","23,219,299,600","0.00","5,425,070"
,267060,명진홀딩스,"3,870","-230","-5.6","3,870","3,870","3,870","99","383,130","17,010,027,720","0.00","4,395,356"
,267250,현대로보틱스,"417,000","-14,500","-3.4","422,500","427,500","415,500","45,896","19,254,234,000","6,791,519,289,000","0.36","16,286,617"
,267260,현대일렉트릭,"76,400","-2,800","-3.5","77,700","78,200","75,900","100,717","7,737,364,400","779,721,821,200","0.04","10,205,783"
,267270,현대건설기계,"172,500","-7,500","-4.2","175,500","176,500","172,000","39,778","6,926,399,000","1,703,660,887,500","0.09","9,876,295"
,267290,경동도시가스,"39,400","-100","-0.2","39,700","39,900","39,200","6,498","256,238,700","185,852,282,200","0.01","4,717,063"
,267320,교보7호스팩,"2,075","5","0.2","2,060","2,075","2,060","4,001","8,273,580","8,341,500,000","0.00","4,020,000"
,267790,배럴,"15,000","-350","-2.3","15,450","16,800","15,000","1,211,007","19,507,403,700","108,237,690,000","0.01","7,215,846"
,267810,앙츠,"15,000","0","0.0","0","0","0","0","0","2,320,500,000","0.00","154,700"
,267980,매일유업,"64,800","-1,500","-2.3","65,600","66,200","64,500","20,428","1,334,764,300","493,024,190,400","0.03","7,608,398"
,268280,미원에스씨,"60,100","-400","-0.7","60,500","60,500","59,000","10,155","608,742,300","311,264,571,100","0.02","5,179,111"
,269620,시스웍,"3,190","-175","-5.2","3,340","3,370","3,145","196,794","643,632,910","57,420,000,000","0.00","18,000,000"
,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811"
,270210,에스알바이오텍,"25,000","0","0.0","0","0","0","0","0","11,569,400,000","0.00","462,776"
,270520,하나금융10호스팩,"2,025","15","0.8","2,050","2,050","2,000","52,275","104,572,220","9,319,050,000","0.00","4,602,000"
,270660,에브리봇,"19,800","0","0.0","0","0","0","0","0","22,242,924,000","0.00","1,123,380"
,271400,알로이스,"1,675","0","0.0","0","0","0","0","0","1,953,050,000","0.00","1,166,000"
,271560,오리온,"117,500","-2,500","-2.1","117,000","120,000","117,000","62,247","7,353,984,500","4,645,186,367,500","0.25","39,533,501"
,271740,한국제5호스팩,"2,045","0","0.0","2,045","2,045","2,045","215","439,675","8,180,000,000","0.00","4,000,000"
