,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,220180,핸디소프트,"5,890","-10","-0.2","5,900","5,900","5,740","20,241","117,800,840","43,957,123,010","0.00","7,463,009"
,220250,카이노스메드,"11,900","-600","-4.8","13,900","13,950","10,800","191,874","2,391,263,250","152,722,945,900","0.01","12,833,861"
,220260,켐트로스,"4,380","20","0.5","4,335","4,400","4,270","367,820","1,593,594,940","103,215,392,040","0.01","23,565,158"
,220630,해마로푸드서비스,"2,275","-45","-1.9","2,330","2,330","2,270","502,745","1,152,526,855","213,617,463,150","0.01","93,897,786"
,221200,유진스팩3호,"2,000","-5","-0.2","2,005","2,010","1,995","7,723","15,466,750","13,500,000,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,220","10","0.1","8,340","8,490","8,100","2,801","23,394,280","32,827,992,060","0.00","3,993,673"
,221670,주노콜렉션,"5,190","80","1.6","4,355","5,290","4,350","332","1,447,480","17,248,030,800","0.00","3,323,320"
,221800,유투바이오,"17,500","1,750","11.1","15,750","17,500","15,700","22","349,450","33,258,925,000","0.00","1,900,510"
,221840,하이즈항공,"7,040","-40","-0.6","7,100","7,140","6,980","61,487","431,489,850","124,581,015,680","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,000","-5","-0.2","2,015","2,015","2,000","23,933","48,016,670","13,630,000,000","0.00","6,815,000"
,221980,케이디켐,"15,700","-100","-0.6","15,750","15,950","15,600","5,132","80,602,350","63,346,360,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"24,800","-400","-1.6","25,200","25,250","23,950","531,954","12,995,702,000","511,574,400,000","0.03","20,628,000"
,222080,씨아이에스,"1,830","20","1.1","1,815","1,865","1,790","655,056","1,201,952,275","98,133,210,150","0.01","53,624,705"
,222110,팬젠,"17,200","-1,100","-6.0","17,950","18,150","16,800","288,353","4,986,581,450","165,391,433,200","0.01","9,615,781"
,222160,바이옵트로,"2,800","-390","-12.2","2,800","3,085","2,720","10","28,605","15,484,515,200","0.00","5,530,184"
,222390,케이비제8호스팩,"2,020","5","0.2","2,010","2,020","2,010","42,284","85,056,015","20,826,200,000","0.00","10,310,000"
,222420,쎄노텍,"3,185","-65","-2.0","3,290","3,290","3,165","92,897","296,979,700","124,800,769,275","0.01","39,183,915"
,222670,플럼라인생명과학,"5,690","160","2.9","6,300","6,300","5,300","1,840","10,081,250","11,511,439,000","0.00","2,023,100"
,222800,심텍,"9,260","-110","-1.2","9,370","9,420","9,230","145,269","1,352,912,040","210,692,400,340","0.01","22,752,959"
,222810,닉스테크,"2,290","110","5.0","2,160","2,350","2,125","983,042","2,232,996,780","35,859,570,290","0.00","15,659,201"
,222980,한국맥널티,"13,550","-300","-2.2","13,700","13,800","13,450","11,338","153,686,700","67,411,250,000","0.00","4,975,000"
,223040,교보5호스팩,"2,005","0","0.0","2,010","2,010","2,000","20,061","40,172,185","10,887,150,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,565","-135","-7.9","1,800","1,945","1,445","6,344","9,413,165","9,980,114,550","0.00","6,377,070"
,223310,이에스브이,"1,205","-15","-1.2","1,225","1,245","1,200","4,263,051","5,198,098,695","95,728,225,755","0.00","79,442,511"
,224020,에스케이씨에스,"1,400","0","0.0","0","0","0","0","0","3,780,000,000","0.00","2,700,000"
,224060,코디엠,"940","-17","-1.8","960","967","939","2,665,390","2,524,415,748","115,430,704,680","0.01","122,798,622"
,224110,에이텍티앤,"10,900","50","0.5","10,900","11,450","10,800","108,412","1,199,427,350","58,206,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"6,710","860","14.7","5,510","6,710","5,510","401","2,210,710","28,182,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,470","840","14.9","6,470","6,470","6,470","2","12,940","28,585,527,550","0.00","4,418,165"
,225190,삼양옵틱스,"16,850","-50","-0.3","17,000","17,000","16,700","15,493","260,265,100","168,500,000,000","0.01","10,000,000"
,225220,제놀루션,"7,100","0","0.0","7,190","7,190","6,830","5,122","36,573,370","20,567,940,300","0.00","2,896,893"
,225330,씨엠에스에듀,"9,880","-50","-0.5","10,100","10,100","9,780","150,299","1,491,837,280","183,992,947,840","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,005","0","0.0","2,005","2,005","2,000","11,489","23,016,660","9,022,500,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,015","5","0.2","2,000","2,025","2,000","19,622","39,311,330","8,261,500,000","0.00","4,100,000"
,225530,보광산업,"5,580","-60","-1.1","5,690","5,700","5,510","70,592","396,789,770","192,342,600,000","0.01","34,470,000"
,225570,넷게임즈,"2,575","60","2.4","2,515","2,655","2,495","942,625","2,444,477,205","297,483,152,850","0.02","115,527,438"
,225590,신영스팩2호,"1,995","5","0.2","2,030","2,030","1,970","15,297","30,463,775","10,184,475,000","0.00","5,105,000"
,225650,쿠첸,"8,440","0","0.0","8,610","8,610","8,290","24,020","202,120,490","90,192,177,880","0.00","10,686,277"
,225850,미애부,"5,700","100","1.8","5,850","6,400","5,700","91","523,900","17,379,300,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,345","65","5.1","1,310","1,460","1,300","6,653","8,988,955","14,559,302,200","0.00","10,824,760"
,226320,잇츠한불,"60,300","7,600","14.4","52,800","61,400","52,400","705,112","40,818,875,400","1,322,337,694,500","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,000","0","0.0","1,980","2,000","1,980","17,754","35,240,985","13,000,000,000","0.00","6,500,000"
,226350,아이엠텍,"2,960","-110","-3.6","3,290","3,290","2,960","593,145","1,815,351,770","56,441,724,000","0.00","19,068,150"
,226360,이엑스티,"1,885","10","0.5","1,860","1,905","1,860","15,886","29,985,185","47,733,051,990","0.00","25,322,574"
,226400,오스테오닉,"9,250","450","5.1","8,990","10,000","8,790","18,655","171,761,140","48,275,703,750","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"9,450","350","3.8","9,250","9,500","9,250","2,842","26,781,130","55,334,956,950","0.00","5,855,551"
,226850,키움스팩4호,"1,985","-5","-0.2","1,990","2,000","1,985","47,326","94,267,740","20,254,940,000","0.00","10,204,000"
,227420,오백볼트,"604","-106","-14.9","789","815","604","32,296","21,248,546","4,583,113,344","0.00","7,587,936"
,227610,아우딘퓨쳐스,"11,750","0","0.0","11,750","12,150","11,600","92,909","1,101,470,650","117,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,200","-50","-0.4","14,300","14,350","14,100","13,801","195,931,150","129,231,871,200","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"1,990","-5","-0.2","1,990","1,995","1,975","14,248","28,288,015","15,024,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"14,400","750","5.5","13,250","14,900","13,250","2,435","33,352,250","28,890,864,000","0.00","2,006,310"
,228340,동양파일,"4,480","-30","-0.7","4,500","4,595","4,460","148,306","666,367,695","89,600,000,000","0.00","20,000,000"
,228760,지노믹트리,"34,000","-500","-1.4","35,700","35,950","33,900","6,967","240,417,100","263,808,006,000","0.01","7,759,059"
,228850,레이언스,"20,100","500","2.6","19,350","20,150","19,350","62,649","1,240,377,400","333,479,381,400","0.02","16,591,014"
,229000,젠큐릭스,"24,850","3,200","14.8","24,800","24,850","24,500","10,823","268,408,400","121,669,650,550","0.01","4,896,163"
,229480,줌인터넷,"3,300","-200","-5.7","3,300","3,300","3,300","1,000","3,300,000","35,534,360,400","0.00","10,767,988"
,229500,노브메타파마,"59,200","0","0.0","0","0","0","0","0","512,412,348,800","0.03","8,655,614"
,229640,LS전선아시아,"6,180","-30","-0.5","6,170","6,210","6,140","89,530","551,613,200","189,261,752,220","0.01","30,624,879"
,230240,하나금융7호스팩,"1,995","-10","-0.5","1,995","1,995","1,995","24,550","48,977,250","15,960,000,000","0.00","8,000,000"
,230360,에코마케팅,"17,750","400","2.3","17,200","17,900","17,050","54,650","963,052,050","144,282,135,250","0.01","8,128,571"
,230400,자비스,"5,700","100","1.8","5,700","5,700","5,700","5","28,500","17,910,825,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,000","-5","-0.2","2,000","2,000","1,990","18,150","36,165,535","10,600,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,255","0","0.0","3,220","3,330","3,220","123,509","404,432,290","29,482,227,600","0.00","9,057,520"
,232140,와이아이케이,"6,140","-120","-1.9","6,330","6,330","6,060","309,701","1,902,253,330","379,381,119,840","0.02","61,788,456"
,232270,케이비제9호스팩,"1,980","-5","-0.2","1,985","1,990","1,980","57,302","113,628,310","27,355,086,000","0.00","13,815,700"
,232330,SK3호스팩,"2,005","0","0.0","2,005","2,010","1,990","10,342","20,662,040","7,218,000,000","0.00","3,600,000"
,232530,이엠티,"1,455","-45","-3.0","1,540","1,540","1,455","701","1,079,455","14,615,189,820","0.00","10,044,804"
,232680,라온테크,"12,500","-150","-1.2","12,900","12,900","12,300","2,199","27,621,600","52,877,562,500","0.00","4,230,205"
,232830,시큐센,"3,945","-115","-2.8","4,200","4,200","3,945","255","1,070,745","5,646,265,470","0.00","1,431,246"
,233250,메디안디노스틱,"33,000","0","0.0","0","0","0","0","0","57,635,622,000","0.00","1,746,534"
,233990,하우동천,"16,500","200","1.2","16,450","16,500","15,900","4,690","76,671,900","221,760,000,000","0.01","13,440,000"
,234070,에이원알폼,"10,450","-1,750","-14.3","10,450","10,450","10,450","1","10,450","36,923,256,700","0.00","3,533,326"
,234080,JW생명과학,"53,000","3,000","6.0","50,300","55,500","50,300","241,430","12,885,473,900","419,615,681,000","0.02","7,917,277"
,234100,세원,"7,870","-110","-1.4","7,980","8,070","7,850","22,785","180,471,470","28,591,710,000","0.00","3,633,000"
,234300,에스트래픽,"16,450","450","2.8","16,050","16,450","15,200","541,154","8,558,877,150","192,232,824,700","0.01","11,685,886"
,234920,자이글,"6,180","-110","-1.8","6,190","6,330","6,150","58,818","364,563,980","83,621,023,800","0.00","13,530,910"
,235010,하이에이아이1호스팩,"1,975","-5","-0.2","1,985","1,985","1,975","10,587","20,968,670","9,776,250,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"940","-10","-1.0","940","950","935","15,243","14,295,315","6,235,578,360","0.00","6,633,594"
,236030,씨알푸드,"55,100","7,150","14.9","55,100","55,100","55,100","1","55,100","109,098,000,000","0.01","1,980,000"
,236200,슈프리마,"23,400","350","1.5","23,250","23,550","22,800","82,174","1,905,201,150","165,678,388,200","0.01","7,080,273"
,236340,메디젠휴먼케어,"15,500","2,000","14.8","15,000","15,500","14,900","7,283","109,515,500","35,725,826,000","0.00","2,304,892"
,237690,에스티팜,"38,950","-50","-0.1","39,100","39,700","38,150","248,410","9,614,278,700","726,651,200,000","0.04","18,656,000"
,237720,케이엠제약,"16,500","2,050","14.2","14,850","16,500","14,850","102","1,518,000","37,013,427,000","0.00","2,243,238"
,237750,피앤씨테크,"8,450","220","2.7","8,320","8,530","8,210","26,791","225,097,880","54,896,270,000","0.00","6,496,600"
,237880,클리오,"35,250","100","0.3","35,900","36,450","34,900","49,273","1,748,699,250","597,420,348,750","0.03","16,948,095"
,238090,앤디포스,"7,890","50","0.6","7,890","7,950","7,840","35,976","282,773,830","118,894,133,850","0.01","15,068,965"
,238120,로고스바이오,"13,100","-200","-1.5","13,300","13,450","13,000","10,162","133,666,050","47,090,884,400","0.00","3,594,724"
,238490,힘스,"24,100","1,500","6.6","22,800","24,200","22,650","121,023","2,870,531,800","126,721,415,000","0.01","5,258,150"
,238500,로보쓰리,"5,520","-970","-15.0","6,450","6,450","5,520","6,720","42,690,700","24,553,876,320","0.00","4,448,166"
,239340,미래에셋제5호스팩,"1,990","0","0.0","1,990","1,990","1,990","3,505","6,974,950","9,552,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"35,100","-200","-0.6","35,850","36,100","34,550","61,895","2,174,519,050","180,489,394,800","0.01","5,142,148"
,239890,피엔에이치테크,"9,700","0","0.0","0","0","0","0","0","19,982,000,000","0.00","2,060,000"
,240340,인터코스,"9,480","-820","-8.0","9,000","9,670","8,800","4,758","42,520,460","30,545,498,520","0.00","3,222,099"
,240540,한국4호스팩,"2,000","10","0.5","1,990","2,005","1,990","14,911","29,789,905","11,000,000,000","0.00","5,500,000"
,240810,원익IPS,"34,000","350","1.0","33,600","34,150","33,150","337,312","11,430,170,900","1,403,296,824,000","0.07","41,273,436"
,241510,이에스산업,"2,635","20","0.8","2,490","2,635","2,490","403","1,003,615","15,765,205,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,570","30","0.5","5,400","5,690","5,310","557,442","3,067,970,380","97,475,000,000","0.00","17,500,000"
,241560,두산밥캣,"35,200","-900","-2.5","36,200","36,200","34,900","227,074","8,001,686,100","3,528,770,643,200","0.18","100,249,166"
,241590,화승엔터프라이즈,"23,550","350","1.5","23,500","23,800","23,200","19,514","460,129,550","712,819,289,250","0.04","30,268,335"
,241690,유니테크노,"12,700","250","2.0","12,900","12,900","12,250","53,195","663,633,250","151,479,504,000","0.01","11,927,520"
,241710,코스메카코리아,"67,800","3,000","4.6","65,000","68,500","64,800","45,729","3,051,912,900","362,052,000,000","0.02","5,340,000"
,241770,메카로,"39,850","-1,350","-3.3","41,100","41,450","39,300","81,321","3,265,842,050","395,755,929,000","0.02","9,931,140"
,241790,오션브릿지,"11,500","100","0.9","11,450","11,600","11,200","77,319","882,247,650","104,937,270,000","0.01","9,124,980"
,241820,피씨엘,"14,500","-50","-0.3","14,500","14,750","13,950","168,925","2,420,710,750","129,356,878,000","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,985","5","0.2","1,980","1,985","1,975","17,930","35,497,015","14,113,350,000","0.00","7,110,000"
,242350,피엔아이시스템,"7,200","880","13.9","7,200","7,200","7,200","1","7,200","33,207,984,000","0.00","4,612,220"
,242420,본느,"16,000","-2,000","-11.1","15,950","20,550","15,950","1,920","32,014,450","51,883,200,000","0.00","3,242,700"
,242850,영현무역,"1,430","185","14.9","1,430","1,430","1,245","501","624,115","2,316,600,000","0.00","1,620,000"
,243070,휴온스,"100,000","0","0.0","100,400","100,900","97,500","90,671","8,983,571,100","619,001,100,000","0.03","6,190,011"
,243840,신흥에스이씨,"24,350","700","3.0","24,000","24,550","23,550","73,310","1,779,505,000","159,533,481,050","0.01","6,551,683"
,243870,굿센,"35,500","-350","-1.0","35,500","35,500","35,500","1","35,500","47,781,260,500","0.00","1,345,951"
,244880,나눔테크,"1,210","-150","-11.0","1,500","1,560","1,200","1,597","2,477,800","4,840,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"17,100","2,200","14.8","17,100","17,100","17,100","1","17,100","19,152,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"9,650","-1,650","-14.6","9,650","9,650","9,650","100","965,000","10,035,614,000","0.00","1,039,960"
,246250,에스엘에스바이오,"7,300","300","4.3","7,500","7,500","7,300","1,001","7,507,300","42,501,351,900","0.00","5,822,103"
,246690,티에스인베스트먼트,"3,400","-45","-1.3","3,390","3,555","3,280","1,557,719","5,321,843,920","76,231,413,600","0.00","22,421,004"
,246720,아스타,"27,450","-1,400","-4.8","28,800","29,050","27,400","125,461","3,492,958,050","258,099,256,350","0.01","9,402,523"
,246830,시냅스엠,"4,400","500","12.8","4,015","4,400","3,790","412","1,666,690","5,771,084,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,900","0","0.0","0","0","0","0","0","7,760,170,000","0.00","4,084,300"
,248170,샘표식품,"41,900","300","0.7","41,550","41,950","41,400","16,783","699,564,500","191,411,183,400","0.01","4,568,286"
,249420,일동제약,"23,500","-350","-1.5","23,900","24,250","23,150","104,376","2,454,600,500","461,288,362,000","0.02","19,629,292"
,250000,보라티알,"15,200","-50","-0.3","15,250","15,550","15,100","39,252","599,242,750","102,611,141,600","0.01","6,750,733"
,250060,모비스,"1,710","30","1.8","1,680","1,810","1,655","764,915","1,339,334,035","48,274,030,170","0.00","28,230,427"
,250300,제이에스피브이,"1,650","45","2.8","1,650","1,650","1,650","700","1,155,000","39,059,907,150","0.00","23,672,671"
,250930,케이비제10호스팩,"1,985","5","0.2","1,975","1,985","1,975","2,319","4,597,130","10,341,850,000","0.00","5,210,000"
,251270,넷마블게임즈,"168,500","2,000","1.2","165,000","169,000","163,500","235,947","39,272,834,000","14,326,945,872,500","0.73","85,026,385"
,251280,안지오랩,"12,750","-350","-2.7","12,750","12,750","12,750","100","1,275,000","23,025,403,500","0.00","1,805,914"
,251370,와이엠티,"38,150","1,700","4.7","36,550","39,450","35,650","70,946","2,646,554,200","141,254,190,000","0.01","3,702,600"
,251540,에스와이제이,"5,500","400","7.8","5,400","5,690","4,805","9,822","51,880,270","28,900,300,000","0.00","5,254,600"
,251630,브이원텍,"43,900","3,200","7.9","41,000","44,350","40,950","139,810","5,997,857,600","323,371,351,000","0.02","7,366,090"
,251960,엠에프엠코리아,"25,300","0","0.0","0","0","0","0","0","26,312,000,000","0.00","1,040,000"
