,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,174880,장원테크,"8,000","80","1.0","7,920","8,000","7,470","15,783","123,135,140","48,360,000,000","0.00","6,045,000"
,174900,앱클론,"57,800","2,800","5.1","56,500","58,000","54,900","147,909","8,423,029,500","393,040,000,000","0.02","6,800,000"
,175140,인포마크,"21,000","-350","-1.6","21,200","21,750","21,000","39,235","834,380,050","76,192,368,000","0.00","3,628,208"
,175330,JB금융지주,"6,480","50","0.8","6,490","6,510","6,390","367,333","2,365,674,310","1,007,247,461,040","0.05","155,439,423"
,176440,에이치엔티,"3,330","40","1.2","3,290","3,335","3,280","14,362","47,502,710","44,629,326,000","0.00","13,402,200"
,176560,포인트엔지니어링,"67,000","0","0.0","67,500","67,500","67,000","136","9,165,000","166,160,000,000","0.01","2,480,000"
,176750,듀켐바이오,"14,700","0","0.0","15,900","15,900","14,000","514","7,377,800","88,251,244,200","0.00","6,003,486"
,177350,베셀,"6,620","80","1.2","6,540","6,640","6,540","81,541","537,274,190","74,093,476,160","0.00","11,192,368"
,177830,파버나인,"4,700","140","3.1","4,570","4,700","4,560","47,721","220,230,430","50,342,978,400","0.00","10,711,272"
,178320,서진시스템,"38,500","750","2.0","37,600","38,500","37,400","47,040","1,793,257,650","240,576,374,500","0.01","6,248,737"
,178600,대동고려삼,"6,990","-580","-7.7","8,500","8,500","6,990","9","64,490","30,756,000,000","0.00","4,400,000"
,178780,유테크,"4,540","140","3.2","4,445","4,600","4,310","212,451","952,678,130","50,187,289,260","0.00","11,054,469"
,178920,SKC코오롱PI,"39,700","850","2.2","38,750","40,000","38,600","517,171","20,446,001,550","1,165,842,983,400","0.06","29,366,322"
,179720,옐로페이,"261","0","0.0","261","261","261","1","261","2,936,250,000","0.00","11,250,000"
,179900,유티아이,"22,100","900","4.2","22,300","22,550","21,550","24,906","548,824,050","117,840,404,500","0.01","5,332,145"
,180060,탑선,"4,955","5","0.1","5,000","5,000","4,950","3,234","16,069,555","39,673,030,030","0.00","8,006,666"
,180400,캔서롭,"47,200","2,050","4.5","45,150","47,700","44,850","109,861","5,111,776,850","287,441,958,400","0.02","6,089,872"
,180640,한진칼,"21,950","700","3.3","21,050","22,350","20,950","494,929","10,801,756,650","1,298,791,553,100","0.07","59,170,458"
,18064K,한진칼우,"12,750","250","2.0","12,500","13,000","12,500","2,875","36,368,100","6,843,766,500","0.00","536,766"
,181340,이즈미디어,"5,670","-40","-0.7","5,710","5,850","5,640","39,121","222,397,980","39,945,717,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"77,500","2,500","3.3","74,500","77,600","74,500","83,256","6,388,585,500","1,516,289,437,500","0.08","19,565,025"
,182360,큐브엔터,"1,775","30","1.7","1,745","1,830","1,735","322,963","576,998,220","47,168,436,425","0.00","26,573,767"
,182400,에이티젠,"22,950","850","3.8","22,100","23,450","21,900","477,982","10,959,064,950","552,298,038,300","0.03","24,065,274"
,182690,테라셈,"1,980","30","1.5","1,950","1,990","1,940","13,717","26,865,585","27,653,353,200","0.00","13,966,340"
,183190,아세아시멘트,"115,500","-2,000","-1.7","118,000","119,000","114,000","20,836","2,411,346,000","380,665,939,500","0.02","3,295,809"
,183300,코미코,"24,600","1,450","6.3","23,050","24,600","23,000","120,516","2,904,781,350","215,865,000,000","0.01","8,775,000"
,183350,엘피케이,"4,340","310","7.7","4,345","4,345","4,340","213","924,485","16,147,707,800","0.00","3,720,670"
,183410,데카시스템,"300","-49","-14.0","301","400","300","1,007","402,151","1,182,976,500","0.00","3,943,255"
,183490,엔지켐생명과학,"79,400","1,400","1.8","77,800","79,800","74,500","21,157","1,622,573,000","542,728,775,000","0.03","6,835,375"
,184230,SGA솔루션즈,"3,505","5","0.1","3,495","3,605","3,450","3,664,130","12,923,581,160","112,005,100,030","0.01","31,955,806"
,185190,수프로,"1,470","10","0.7","1,310","1,500","1,310","5,001","7,401,310","4,888,411,500","0.00","3,325,450"
,185490,아이진,"20,550","750","3.8","19,800","20,800","19,400","89,236","1,819,494,400","225,358,328,100","0.01","10,966,342"
,185750,종근당,"131,000","500","0.4","130,500","132,000","128,500","40,039","5,212,128,000","1,232,585,550,000","0.07","9,409,050"
,186230,그린플러스,"8,180","0","0.0","8,180","8,180","8,180","144","1,177,920","21,113,725,200","0.00","2,581,140"
,187220,디티앤씨,"9,260","70","0.8","9,190","9,350","9,130","37,636","348,925,720","91,248,540,040","0.00","9,854,054"
,187270,신화콘텍,"5,810","90","1.6","5,720","5,830","5,680","40,519","233,706,590","57,801,441,530","0.00","9,948,613"
,187420,제노포커스,"20,350","350","1.8","20,000","20,450","19,950","38,297","773,664,300","184,915,423,550","0.01","9,086,753"
,187790,나노,"1,195","0","0.0","0","0","0","0","0","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"11,900","300","2.6","11,600","12,000","11,550","78,988","928,960,400","80,705,800,000","0.00","6,782,000"
,189300,인텔리안테크,"14,200","100","0.7","14,000","14,450","13,950","25,029","356,454,450","102,487,605,400","0.01","7,217,437"
,189330,씨이랩,"21,000","2,000","10.5","19,500","21,000","19,500","250","5,175,000","46,777,920,000","0.00","2,227,520"
,189350,코셋,"2,300","260","12.8","2,345","2,345","2,300","2","4,645","9,200,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,845","0","0.0","3,630","3,845","3,630","301","1,092,845","8,458,961,550","0.00","2,199,990"
,189690,포시에스,"6,900","0","0.0","6,900","7,020","6,800","60,021","411,753,960","49,463,084,700","0.00","7,168,563"
,189860,서전기전,"6,770","190","2.9","6,850","6,950","6,640","32,073","217,766,350","32,830,370,300","0.00","4,849,390"
,189980,흥국에프엔비,"9,350","0","0.0","9,350","9,590","9,210","14,091","131,178,090","68,641,070,850","0.00","7,341,291"
,190510,나무가,"27,100","900","3.4","26,300","27,250","25,850","55,826","1,487,959,350","92,703,625,800","0.00","3,420,798"
,191410,육일씨엔에쓰,"6,180","60","1.0","6,120","6,450","6,080","28,626","176,905,110","52,672,016,400","0.00","8,522,980"
,191420,테고사이언스,"106,300","2,500","2.4","104,100","110,000","103,500","87,914","9,398,111,200","429,166,797,100","0.02","4,037,317"
,191600,티케이씨,"17,000","0","0.0","17,000","17,000","17,000","1","17,000","44,200,000,000","0.00","2,600,000"
,192080,더블유게임즈,"60,900","1,800","3.0","59,200","61,900","58,200","232,864","14,179,386,100","1,071,566,802,600","0.06","17,595,514"
,192250,케이사인,"2,020","20","1.0","2,040","2,080","1,990","1,597,635","3,213,484,410","130,635,939,140","0.01","64,671,257"
,192390,윈하이텍,"4,520","120","2.7","4,490","4,615","4,450","90,934","412,878,315","44,581,162,280","0.00","9,863,089"
,192400,쿠쿠홀딩스,"95,000","-500","-0.5","94,900","96,300","94,900","64,211","6,129,129,650","505,009,930,000","0.03","5,315,894"
,192410,감마누,"6,650","160","2.5","6,410","6,700","6,410","264,811","1,740,313,860","162,498,070,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,700","1,000","2.0","49,700","50,800","49,100","39,305","1,973,325,000","315,169,604,100","0.02","6,216,363"
,192530,광주은행,"12,550","150","1.2","12,500","12,700","12,350","90,960","1,137,531,150","644,016,515,350","0.03","51,316,057"
,192820,코스맥스,"121,000","3,000","2.5","119,000","121,500","118,000","62,615","7,527,506,000","1,215,990,589,000","0.06","10,049,509"
,193250,와이제이엠게임즈,"3,140","45","1.4","3,105","3,190","3,090","660,556","2,077,686,200","143,298,908,300","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,500","550","3.7","15,050","15,550","14,500","57,654","870,441,550","206,701,815,500","0.01","13,335,601"
,194480,데브시스터즈,"14,400","450","3.2","13,950","14,400","13,800","10,275","145,292,900","160,596,144,000","0.01","11,152,510"
,194510,파티게임즈,"10,100","200","2.0","9,900","10,200","9,850","122,171","1,222,440,980","244,722,535,400","0.01","24,229,954"
,194610,우성아이비,"1,845","35","1.9","1,785","1,855","1,785","308,513","565,547,530","38,228,400,000","0.00","20,720,000"
,195440,퓨전데이타,"8,330","420","5.3","8,050","8,390","7,940","184,085","1,499,949,840","70,040,722,500","0.00","8,408,250"
,195870,해성디에스,"17,550","0","0.0","17,150","17,750","17,150","68,478","1,192,322,400","298,350,000,000","0.02","17,000,000"
,195990,유지인트,"1,400","5","0.4","1,405","1,435","1,395","937,185","1,318,616,010","103,532,860,200","0.01","73,952,043"
,196170,알테오젠,"20,650","400","2.0","20,650","21,200","20,250","151,502","3,111,268,400","260,403,314,500","0.01","12,610,330"
,196300,애니젠,"24,000","1,100","4.8","22,850","24,200","22,600","60,206","1,423,840,500","119,907,960,000","0.01","4,996,165"
,196450,텔루스,"922","0","0.0","922","949","900","1,148,023","1,058,247,859","78,230,699,630","0.00","84,848,915"
,196490,디에이테크놀로지,"13,000","200","1.6","12,700","13,100","12,700","69,999","903,060,950","85,847,918,000","0.00","6,603,686"
,196700,웹스,"5,160","60","1.2","5,070","5,190","5,050","26,729","136,306,630","35,342,068,080","0.00","6,849,238"
,197140,디지캡,"7,800","200","2.6","8,000","8,000","7,600","205","1,589,000","24,597,931,800","0.00","3,153,581"
,197210,리드,"1,000","8","0.8","995","1,015","995","516,818","518,277,488","51,386,205,000","0.00","51,386,205"
,198440,고려시멘트,"1,675","15","0.9","1,655","1,700","1,650","52,140","86,740,465","51,053,933,000","0.00","30,479,960"
,199150,데이터스트림즈,"4,500","5","0.1","4,360","4,500","4,360","231","1,007,300","18,358,191,000","0.00","4,079,598"
,199290,바이오프로테크,"4,100","0","0.0","0","0","0","0","0","12,556,778,900","0.00","3,062,629"
,199800,툴젠,"125,000","2,000","1.6","125,000","128,500","122,000","8,188","1,026,021,900","729,516,875,000","0.04","5,836,135"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"35,200","1,300","3.8","34,400","35,850","34,350","263,631","9,349,975,400","1,039,933,241,600","0.06","29,543,558"
,200230,텔콘,"12,300","350","2.9","11,950","12,550","11,650","2,055,876","25,083,964,700","894,308,178,600","0.05","72,707,982"
,200350,래몽래인,"3,520","-180","-4.9","3,895","3,895","3,510","1,244","4,379,305","6,637,966,720","0.00","1,885,786"
,200470,하이셈,"3,010","-20","-0.7","3,005","3,095","2,970","155,785","471,199,215","52,836,576,800","0.00","17,553,680"
,200580,메디쎄이,"9,470","-280","-2.9","9,470","9,470","9,470","838","7,935,860","32,938,165,730","0.00","3,478,159"
,200670,휴메딕스,"43,750","2,900","7.1","41,500","44,600","40,850","106,772","4,623,486,800","390,164,775,000","0.02","8,918,052"
,200710,에이디테크놀로지,"9,580","370","4.0","9,200","9,620","9,180","94,099","889,248,260","86,263,081,260","0.00","9,004,497"
,200780,비씨월드제약,"23,950","750","3.2","23,600","24,500","23,250","55,666","1,334,774,200","175,059,100,150","0.01","7,309,357"
,200880,서연이화,"10,650","200","1.9","10,400","10,750","10,350","90,254","952,261,250","287,852,854,050","0.02","27,028,437"
,201490,미투온,"9,230","390","4.4","8,920","9,440","8,870","860,929","7,877,980,510","286,201,717,100","0.02","31,007,770"
,202960,판도라티비,"3,550","50","1.4","3,300","3,550","3,300","14,469","50,247,400","40,385,236,650","0.00","11,376,123"
,203400,에이비온,"8,000","0","0.0","7,350","8,000","7,350","11","87,340","90,349,360,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,540","175","5.2","3,260","3,545","3,260","42,100","142,539,265","51,963,684,780","0.00","14,679,007"
,203650,드림시큐리티,"5,300","-70","-1.3","5,310","5,510","5,210","1,012,615","5,418,176,100","189,770,496,200","0.01","35,805,754"
,203690,프로스테믹스,"7,600","230","3.1","7,100","7,740","7,100","1,007,621","7,442,684,360","343,258,788,000","0.02","45,165,630"
,204210,모두투어리츠,"3,720","-5","-0.1","3,725","3,725","3,695","492","1,824,360","29,115,751,800","0.00","7,826,815"
,204320,만도,"231,000","-3,000","-1.3","231,500","237,000","229,000","196,871","45,824,199,500","2,169,418,944,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,720","45","2.7","1,710","1,755","1,685","564,935","969,047,630","164,441,470,320","0.01","95,605,506"
,204630,화이브라더스코리아,"4,520","160","3.7","4,365","4,535","4,350","192,055","856,882,555","129,332,907,000","0.01","28,613,475"
,204840,지엘팜텍,"4,720","-40","-0.8","4,760","4,875","4,645","701,295","3,337,941,965","149,712,325,360","0.01","31,718,713"
,204990,현성바이탈,"5,560","160","3.0","5,330","5,570","5,330","100,500","549,467,960","175,974,683,880","0.01","31,650,123"
,205100,엑셈,"4,380","260","6.3","4,130","4,390","4,110","298,835","1,275,678,440","145,632,205,560","0.01","33,249,362"
,205290,케미메디,"4,275","30","0.7","4,300","4,300","4,100","4,352","17,938,630","32,076,017,550","0.00","7,503,162"
,205470,휴마시스,"2,290","60","2.7","2,200","2,330","2,180","538,800","1,223,686,680","60,357,642,210","0.00","26,357,049"
,205500,액션스퀘어,"10,150","350","3.6","10,200","10,400","9,900","135,087","1,369,309,100","253,199,829,400","0.01","24,945,796"
,206400,엔터메이트,"2,330","-190","-7.5","2,520","2,605","2,230","1,832,161","4,297,014,925","102,980,042,190","0.01","44,197,443"
,206560,덱스터,"11,550","950","9.0","10,600","11,950","10,600","1,380,758","15,900,902,350","258,677,830,950","0.01","22,396,349"
,206640,바디텍메드,"19,500","1,450","8.0","18,100","19,500","18,050","400,814","7,616,567,250","454,375,096,500","0.02","23,301,287"
,206650,유바이오로직스,"7,190","230","3.3","7,130","7,250","6,790","206,504","1,451,246,620","175,791,804,340","0.01","24,449,486"
,206950,볼빅,"9,300","-50","-0.5","9,300","9,300","9,000","311","2,829,300","37,293,000,000","0.00","4,010,000"
,207760,미스터블루,"3,330","10","0.3","3,360","3,400","3,320","75,769","255,050,725","80,455,976,820","0.00","24,160,954"
,207940,삼성바이오로직스,"407,000","3,500","0.9","403,500","412,000","392,000","264,933","106,951,869,000","26,929,155,000,000","1.43","66,165,000"
,208140,정다운,"4,205","75","1.8","4,115","4,240","4,040","387,935","1,613,767,985","86,327,909,920","0.00","20,529,824"
,208350,지란지교시큐리티,"2,650","70","2.7","2,580","2,670","2,570","234,773","620,395,965","92,346,656,750","0.00","34,847,795"
,208370,셀바스헬스케어,"5,650","110","2.0","5,800","5,800","5,510","41,733","233,444,890","74,280,951,150","0.00","13,147,071"
,208640,썸에이지,"4,535","235","5.5","4,330","4,685","4,020","1,068,017","4,789,715,845","344,753,099,015","0.02","76,020,529"
,208710,바이오로그디바이스,"3,210","140","4.6","3,070","3,320","3,070","1,984,635","6,380,635,410","87,962,063,520","0.00","27,402,512"
,208850,이비테크,"4,660","130","2.9","4,400","4,660","4,400","229","1,007,860","10,514,125,000","0.00","2,256,250"
,208860,엔지스테크널러지,"27,850","-850","-3.0","28,200","29,250","27,250","35,774","1,002,434,500","87,091,963,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,895","0","0.0","1,620","1,895","1,620","11","18,095","3,772,603,900","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"22,000","-150","-0.7","22,300","22,350","21,450","257,976","5,623,173,200","242,917,576,000","0.01","11,041,708"
,210610,소프트캠프,"3,540","-360","-9.2","3,340","3,540","3,340","301","1,005,540","5,770,200,000","0.00","1,630,000"
,210980,SK디앤디,"31,300","150","0.5","31,050","31,800","31,050","24,665","777,285,550","505,651,500,000","0.03","16,155,000"
,211050,인카금융서비스,"3,850","0","0.0","0","0","0","0","0","11,401,663,350","0.00","2,961,471"
,211270,AP위성,"7,860","10","0.1","7,930","8,000","7,500","37,694","294,588,720","118,016,359,440","0.01","15,014,804"
,212310,휴벡셀,"10,550","550","5.5","10,850","10,850","10,550","946","9,981,600","21,373,529,850","0.00","2,025,927"
,212560,네오오토,"5,770","10","0.2","5,820","5,840","5,680","15,094","87,230,870","45,438,536,510","0.00","7,874,963"
,213090,미래테크놀로지,"11,950","250","2.1","11,700","11,950","11,200","12,684","147,853,000","73,143,416,600","0.00","6,120,788"
,213420,덕산네오룩스,"19,850","750","3.9","19,250","19,950","19,200","397,339","7,849,808,900","476,598,738,200","0.03","24,010,012"
,213500,한솔제지,"15,400","-500","-3.1","16,000","16,050","15,400","147,973","2,316,363,750","366,528,870,400","0.02","23,800,576"
,214150,클래시스,"5,790","270","4.9","5,810","6,320","5,600","225,367","1,320,490,060","350,139,115,830","0.02","60,473,077"
,214180,민앤지,"22,700","100","0.4","22,700","23,350","22,550","209,444","4,781,563,400","269,826,455,600","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,915","670","29.8","2,135","2,915","2,030","12,777,372","34,502,631,435","156,329,724,320","0.01","53,629,408"
