,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,195440,퓨전데이타,"8,200","-210","-2.5","8,450","8,450","8,170","86,436","715,419,620","68,947,650,000","0.00","8,408,250"
,195870,해성디에스,"17,500","-50","-0.3","17,400","17,750","17,350","33,082","577,933,150","297,500,000,000","0.02","17,000,000"
,195990,유지인트,"1,360","-40","-2.9","1,395","1,415","1,325","2,092,463","2,847,621,035","105,352,549,600","0.01","77,465,110"
,196170,알테오젠,"19,950","0","0.0","19,950","20,200","19,600","42,906","851,643,200","251,576,083,500","0.01","12,610,330"
,196300,애니젠,"23,000","0","0.0","23,350","23,500","22,600","31,255","723,435,200","114,911,795,000","0.01","4,996,165"
,196450,텔루스,"836","-5","-0.6","841","852","824","704,700","585,876,173","72,008,242,196","0.00","86,134,261"
,196490,디에이테크놀로지,"13,700","150","1.1","13,550","13,750","13,400","84,503","1,150,103,500","90,470,498,200","0.00","6,603,686"
,196700,웹스,"5,460","230","4.4","5,260","5,700","5,210","354,687","1,932,345,890","37,396,839,480","0.00","6,849,238"
,197140,디지캡,"7,990","-10","-0.1","8,000","8,000","7,990","64","511,370","25,197,112,190","0.00","3,153,581"
,197210,리드,"968","-5","-0.5","966","978","963","284,024","274,683,064","49,741,846,440","0.00","51,386,205"
,198440,고려시멘트,"2,715","255","10.4","2,545","2,800","2,500","1,511,119","3,974,381,695","82,753,091,400","0.00","30,479,960"
,199150,데이터스트림즈,"6,270","-230","-3.5","6,270","6,270","6,270","159","996,930","25,579,079,460","0.00","4,079,598"
,199290,바이오프로테크,"3,600","105","3.0","3,600","3,600","3,600","1","3,600","11,025,464,400","0.00","3,062,629"
,199800,툴젠,"149,900","3,000","2.0","147,000","152,100","147,000","21,521","3,245,151,000","958,805,220,100","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"33,900","300","0.9","33,450","33,950","33,400","50,028","1,685,985,600","1,001,526,616,200","0.05","29,543,558"
,200230,텔콘,"13,150","150","1.2","13,000","13,500","13,000","1,249,745","16,505,151,350","956,109,963,300","0.05","72,707,982"
,200350,래몽래인,"3,800","185","5.1","3,900","3,900","3,650","73","267,000","7,165,986,800","0.00","1,885,786"
,200470,하이셈,"3,135","35","1.1","3,145","3,180","3,085","189,746","590,874,990","55,030,786,800","0.00","17,553,680"
,200580,메디쎄이,"10,250","-150","-1.4","10,250","10,250","10,250","1","10,250","35,651,129,750","0.00","3,478,159"
,200670,휴메딕스,"43,100","450","1.1","42,850","43,350","42,450","19,992","856,005,900","384,368,041,200","0.02","8,918,052"
,200710,에이디테크놀로지,"10,250","150","1.5","10,150","10,350","10,150","52,155","533,172,850","92,296,094,250","0.00","9,004,497"
,200780,비씨월드제약,"24,050","0","0.0","23,850","24,150","23,850","25,762","618,313,150","175,790,035,850","0.01","7,309,357"
,200880,서연이화,"10,050","230","2.3","9,800","10,050","9,790","41,570","414,302,100","271,635,791,850","0.01","27,028,437"
,201490,미투온,"9,550","40","0.4","9,640","9,720","9,450","519,256","4,969,656,130","296,124,203,500","0.02","31,007,770"
,202960,판도라티비,"3,900","300","8.3","3,600","3,995","3,500","15,161","55,402,805","44,366,879,700","0.00","11,376,123"
,203400,에이비온,"8,320","90","1.1","8,000","8,890","8,000","6,759","55,224,930","93,963,334,400","0.00","11,293,670"
,203450,유니온커뮤니티,"3,475","90","2.7","3,365","3,495","3,335","27,585","94,668,180","51,009,549,325","0.00","14,679,007"
,203650,드림시큐리티,"5,430","60","1.1","5,430","5,490","5,230","1,278,679","6,894,895,650","194,425,244,220","0.01","35,805,754"
,203690,프로스테믹스,"7,620","-220","-2.8","7,800","7,950","7,620","381,102","2,963,183,850","344,162,100,600","0.02","45,165,630"
,204210,모두투어리츠,"3,625","35","1.0","3,600","3,655","3,585","7,851","28,382,905","28,372,204,375","0.00","7,826,815"
,204320,만도,"250,500","3,000","1.2","249,500","251,000","246,500","45,526","11,345,378,000","2,352,551,712,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,610","-60","-3.6","1,650","1,660","1,595","581,838","937,700,510","153,924,864,660","0.01","95,605,506"
,204630,화이브라더스코리아,"4,105","-45","-1.1","4,185","4,200","4,025","121,275","497,269,165","117,458,314,875","0.01","28,613,475"
,204840,지엘팜텍,"4,710","-90","-1.9","4,850","4,850","4,710","252,073","1,199,752,525","149,395,138,230","0.01","31,718,713"
,204990,현성바이탈,"5,600","180","3.3","5,420","5,600","5,400","105,512","578,825,310","177,240,688,800","0.01","31,650,123"
,205100,엑셈,"4,340","-45","-1.0","4,370","4,430","4,340","126,012","550,534,715","144,302,231,080","0.01","33,249,362"
,205290,케미메디,"4,350","-30","-0.7","4,495","4,495","4,215","10,255","44,827,845","32,638,754,700","0.00","7,503,162"
,205470,휴마시스,"2,500","10","0.4","2,490","2,560","2,480","901,016","2,265,249,770","65,892,622,500","0.00","26,357,049"
,205500,액션스퀘어,"8,120","-220","-2.6","8,250","8,330","7,910","223,970","1,811,465,410","213,933,839,840","0.01","26,346,532"
,206400,엔터메이트,"1,890","-130","-6.4","2,020","2,020","1,870","1,799,018","3,435,839,185","83,533,167,270","0.00","44,197,443"
,206560,덱스터,"10,500","50","0.5","10,400","10,550","10,250","160,753","1,668,396,650","235,697,164,500","0.01","22,447,349"
,206640,바디텍메드,"19,350","350","1.8","18,700","19,350","18,700","145,757","2,790,390,300","450,879,903,450","0.02","23,301,287"
,206650,유바이오로직스,"6,990","100","1.4","6,900","7,100","6,870","145,518","1,018,731,210","170,901,907,140","0.01","24,449,486"
,206950,볼빅,"9,480","450","5.0","9,010","9,480","9,000","201","1,809,880","38,014,800,000","0.00","4,010,000"
,207760,미스터블루,"3,525","5","0.1","3,565","3,565","3,460","39,607","139,525,760","85,167,362,850","0.00","24,160,954"
,207940,삼성바이오로직스,"450,000","7,000","1.6","447,000","452,000","443,500","221,837","99,503,494,000","29,774,250,000,000","1.56","66,165,000"
,208140,정다운,"4,865","-35","-0.7","4,925","4,935","4,830","621,644","3,034,533,885","99,877,593,760","0.01","20,529,824"
,208350,지란지교시큐리티,"2,480","-175","-6.6","2,695","2,695","2,465","481,943","1,225,117,360","86,422,531,600","0.00","34,847,795"
,208370,셀바스헬스케어,"5,710","120","2.2","5,590","5,760","5,450","22,394","126,624,680","75,069,775,410","0.00","13,147,071"
,208640,썸에이지,"4,855","-95","-1.9","4,950","4,950","4,580","1,256,940","5,998,219,620","369,079,668,295","0.02","76,020,529"
,208710,바이오로그디바이스,"3,145","-60","-1.9","3,255","3,295","3,075","1,206,385","3,806,236,900","86,180,900,240","0.00","27,402,512"
,208850,이비테크,"4,800","600","14.3","4,800","4,800","4,800","1","4,800","10,830,000,000","0.00","2,256,250"
,208860,엔지스테크널러지,"26,900","-50","-0.2","26,950","27,800","26,500","12,595","341,553,450","84,121,142,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,270","30","2.4","1,270","1,270","1,270","800","1,016,000","2,528,341,400","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"20,300","450","2.3","19,850","20,800","19,800","150,348","3,058,965,600","224,146,672,400","0.01","11,041,708"
,210610,소프트캠프,"3,600","-100","-2.7","3,400","3,600","3,400","301","1,023,600","5,868,000,000","0.00","1,630,000"
,210980,SK디앤디,"29,600","500","1.7","29,350","29,750","29,100","9,307","274,594,800","478,188,000,000","0.03","16,155,000"
,211050,인카금융서비스,"4,935","640","14.9","4,935","4,935","4,935","149","735,315","14,614,859,385","0.00","2,961,471"
,211270,AP위성,"8,620","60","0.7","8,560","8,650","8,550","40,221","345,014,280","129,427,610,480","0.01","15,014,804"
,212310,휴벡셀,"9,700","40","0.4","9,950","10,950","9,600","1,310","12,720,800","19,651,491,900","0.00","2,025,927"
,212560,네오오토,"5,570","-30","-0.5","5,610","5,660","5,510","25,133","140,018,580","43,863,543,910","0.00","7,874,963"
,213090,미래테크놀로지,"12,600","200","1.6","12,400","12,800","12,400","20,363","256,583,600","77,121,928,800","0.00","6,120,788"
,213420,덕산네오룩스,"20,350","-2,350","-10.4","22,000","22,050","20,250","1,735,573","36,217,258,950","488,603,744,200","0.03","24,010,012"
,213500,한솔제지,"16,200","550","3.5","15,800","16,550","15,650","406,496","6,597,522,300","385,569,331,200","0.02","23,800,576"
,214150,클래시스,"5,290","-180","-3.3","5,560","5,560","5,250","118,098","632,437,320","319,902,577,330","0.02","60,473,077"
,214180,민앤지,"22,900","0","0.0","22,900","23,350","22,900","42,646","984,548,400","272,203,781,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,020","-80","-2.6","3,130","3,235","3,010","2,908,469","9,113,912,225","161,960,812,160","0.01","53,629,408"
,214310,세미콘라이트,"1,475","15","1.0","1,460","1,480","1,380","1,547,608","2,208,018,895","74,187,986,500","0.00","50,296,940"
,214320,이노션,"63,000","-1,100","-1.7","64,500","64,500","62,500","42,367","2,665,905,500","1,260,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,140","10","0.2","5,180","5,180","5,120","9,639","49,598,960","50,192,100,000","0.00","9,765,000"
,214370,케어젠,"88,100","600","0.7","88,200","89,100","87,200","49,185","4,347,574,300","946,458,300,000","0.05","10,743,000"
,214390,경보제약,"14,800","-50","-0.3","14,750","15,000","14,650","76,809","1,141,222,600","353,821,528,000","0.02","23,906,860"
,214420,토니모리,"18,400","-200","-1.1","18,700","18,700","18,200","46,003","844,792,650","324,576,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,950","500","2.2","22,950","23,100","22,700","17,281","395,200,500","157,332,807,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"61,400","1,500","2.5","60,100","61,500","59,800","37,644","2,302,252,800","581,225,723,800","0.03","9,466,217"
,214610,미코나노바이오시스,"7,700","780","11.3","7,700","7,700","7,700","1","7,700","70,095,494,700","0.00","9,103,311"
,214680,디알텍,"2,370","35","1.5","2,375","2,410","2,320","833,309","1,971,311,895","97,940,738,220","0.01","41,325,206"
,214870,에치디프로,"4,450","130","3.0","4,300","4,465","4,250","282,476","1,232,358,470","64,771,565,600","0.00","14,555,408"
,215000,골프존,"48,100","350","0.7","47,750","48,200","47,450","3,411","162,919,950","301,847,461,500","0.02","6,275,415"
,215050,비엔디생활건강,"10,300","900","9.6","10,300","10,300","10,300","5","51,500","21,853,159,800","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,395","90","3.9","2,300","2,400","2,270","154,365","365,095,600","13,172,500,000","0.00","5,500,000"
,215100,로보로보,"3,975","-45","-1.1","3,950","3,985","3,880","482,900","1,895,841,640","65,382,604,650","0.00","16,448,454"
,215200,메가스터디교육,"56,500","1,800","3.3","54,000","57,000","54,000","11,967","668,258,000","131,327,244,000","0.01","2,324,376"
,215360,우리산업,"37,750","1,550","4.3","36,500","37,950","35,500","165,824","6,115,436,350","344,739,153,250","0.02","9,132,163"
,215380,우정비에스씨,"2,500","70","2.9","2,420","2,510","2,415","158,369","390,787,690","56,016,655,000","0.00","22,406,662"
,215480,토박스코리아,"1,735","35","2.1","1,715","1,765","1,700","706,643","1,223,704,475","62,898,064,945","0.00","36,252,487"
,215570,크로넥스,"10,900","1,400","14.7","10,800","10,900","10,500","312","3,336,050","10,900,000,000","0.00","1,000,000"
,215600,신라젠,"98,800","4,000","4.2","107,000","108,500","98,800","5,435,343","560,340,437,000","6,725,656,563,600","0.35","68,073,447"
,215790,이노인스트루먼트,"2,175","15","0.7","2,140","2,205","2,120","188,268","407,900,720","218,456,451,900","0.01","100,439,748"
,216050,인크로스,"25,400","1,450","6.0","24,400","25,750","24,250","82,129","2,060,255,500","200,295,560,800","0.01","7,885,652"
,216280,원텍,"25,200","0","0.0","0","0","0","0","0","100,548,000,000","0.01","3,990,000"
,216400,바이오코아,"9,030","-690","-7.1","9,880","9,880","9,000","5,078","45,907,570","62,109,929,280","0.00","6,878,176"
,217190,제너셈,"3,945","-5","-0.1","3,950","4,020","3,875","22,978","90,956,445","34,594,391,430","0.00","8,769,174"
,217270,넵튠,"14,800","400","2.8","14,250","14,950","14,250","108,195","1,590,371,650","281,797,949,600","0.01","19,040,402"
,217320,썬테크,"16,100","-50","-0.3","15,200","16,100","15,200","101","1,536,100","16,905,000,000","0.00","1,050,000"
,217480,에스디생명공학,"18,000","-600","-3.2","18,450","18,450","17,100","974,161","17,201,343,750","398,599,200,000","0.02","22,144,400"
,217500,하이제3호스팩,"2,215","-60","-2.6","2,275","2,330","2,200","261,650","591,075,075","10,521,250,000","0.00","4,750,000"
,217600,켐온,"1,765","-60","-3.3","1,815","1,850","1,765","956,351","1,712,745,335","111,345,625,100","0.01","63,085,340"
,217620,디딤,"2,090","25","1.2","2,070","2,110","2,055","28,690","59,865,000","73,571,981,450","0.00","35,201,905"
,217730,강스템바이오텍,"12,300","-100","-0.8","12,550","12,600","12,100","146,940","1,809,182,300","200,446,753,200","0.01","16,296,484"
,217820,엔에스,"18,600","-50","-0.3","18,750","18,950","18,300","37,195","688,679,650","91,140,000,000","0.00","4,900,000"
,217880,틸론,"7,800","-50","-0.6","0","0","0","0","0","25,976,480,400","0.00","3,330,318"
,217950,바이오씨앤디,"20,650","800","4.0","18,800","21,000","18,800","2,524","51,132,700","71,889,278,650","0.00","3,481,321"
,218150,미래생명자원,"3,855","-45","-1.2","3,950","3,980","3,790","543,242","2,100,148,025","65,926,004,940","0.00","17,101,428"
,218410,RFHIC,"19,750","150","0.8","19,750","19,800","19,250","94,187","1,847,582,600","435,229,328,000","0.02","22,036,928"
,219130,타이거일렉,"7,310","-80","-1.1","7,530","7,640","7,310","217,544","1,621,474,480","46,157,459,900","0.00","6,314,290"
,219420,링크제니시스,"13,650","3,150","30.0","13,650","13,650","13,650","124,797","1,703,160,900","29,160,495,000","0.00","2,136,300"
,219550,MP한강,"2,390","70","3.0","2,360","2,390","2,280","665,380","1,549,694,370","135,826,735,300","0.01","56,831,270"
,219750,지티지웰니스,"15,500","0","0.0","15,500","16,300","15,500","545","8,449,100","27,701,894,500","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,030","0","0.0","2,025","2,030","2,025","104,969","212,562,860","14,459,690,000","0.00","7,123,000"
,220100,퓨쳐켐,"20,850","-50","-0.2","21,150","21,250","20,650","49,427","1,036,759,100","117,221,598,150","0.01","5,622,139"
,220110,드림티엔터테인먼트,"2,060","-40","-1.9","2,090","2,090","1,800","1,177","2,218,775","14,892,807,080","0.00","7,229,518"
,220180,핸디소프트,"6,010","10","0.2","5,970","6,030","5,940","25,083","150,048,100","44,852,684,090","0.00","7,463,009"
,220250,카이노스메드,"16,050","750","4.9","17,200","17,200","15,400","72,832","1,166,834,700","208,123,463,700","0.01","12,967,194"
,220260,켐트로스,"4,225","-35","-0.8","4,270","4,290","4,195","253,883","1,073,763,945","99,562,792,550","0.01","23,565,158"
,220630,해마로푸드서비스,"2,235","-40","-1.8","2,300","2,300","2,235","224,469","507,664,155","209,861,551,710","0.01","93,897,786"
,221200,유진스팩3호,"2,015","5","0.2","2,010","2,020","2,010","29,973","60,436,215","13,601,250,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,160","-140","-1.7","8,360","8,360","8,160","5,302","43,332,390","32,588,371,680","0.00","3,993,673"
,221670,주노콜렉션,"4,735","0","0.0","0","0","0","0","0","15,735,920,200","0.00","3,323,320"
,221800,유투바이오,"18,900","-100","-0.5","18,900","18,900","18,900","1","18,900","35,919,639,000","0.00","1,900,510"
,221840,하이즈항공,"7,340","100","1.4","7,340","7,350","7,230","17,799","129,871,390","129,889,865,780","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,015","0","0.0","2,010","2,015","2,010","59,560","119,945,485","13,732,225,000","0.00","6,815,000"
,221980,케이디켐,"15,500","50","0.3","15,700","15,700","15,000","2,722","41,374,450","62,539,400,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,250","600","2.4","24,800","25,300","24,000","173,078","4,238,997,150","520,857,000,000","0.03","20,628,000"
,222080,씨아이에스,"2,250","40","1.8","2,355","2,540","2,210","33,761,184","80,005,950,015","120,655,586,250","0.01","53,624,705"
,222110,팬젠,"17,800","250","1.4","17,650","18,200","17,350","51,050","908,032,800","171,160,901,800","0.01","9,615,781"
,222160,바이옵트로,"2,600","-300","-10.3","3,000","3,000","2,600","22","58,800","14,378,478,400","0.00","5,530,184"
,222390,케이비제8호스팩,"2,020","-5","-0.2","2,020","2,025","2,015","16,112","32,543,765","20,826,200,000","0.00","10,310,000"
,222420,쎄노텍,"3,110","-20","-0.6","3,165","3,165","3,100","23,567","73,351,835","121,861,975,650","0.01","39,183,915"
,222670,플럼라인생명과학,"9,400","370","4.1","9,900","9,900","9,010","2,931","27,593,330","19,017,140,000","0.00","2,023,100"
