,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,225440,이베스트스팩3호,"2,010","0","0.0","2,010","2,015","1,995","7,256","14,522,875","8,241,000,000","0.00","4,100,000"
,225530,보광산업,"5,640","-70","-1.2","5,730","5,730","5,480","188,309","1,047,928,930","194,410,800,000","0.01","34,470,000"
,225570,넷게임즈,"2,515","-15","-0.6","2,580","2,580","2,450","564,567","1,419,038,020","289,490,843,045","0.01","115,105,703"
,225590,신영스팩2호,"1,990","-5","-0.2","1,990","2,000","1,955","49,144","97,564,910","10,158,950,000","0.00","5,105,000"
,225650,쿠첸,"8,440","150","1.8","8,310","8,460","8,260","21,266","177,258,890","90,192,177,880","0.00","10,686,277"
,225850,미애부,"5,600","-50","-0.9","5,600","5,600","5,600","21","117,600","17,074,400,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,280","30","2.4","1,290","1,300","1,250","1,614","2,082,270","13,855,692,800","0.00","10,824,760"
,226320,잇츠한불,"52,700","500","1.0","51,700","53,400","51,700","94,106","4,966,602,200","1,155,674,900,500","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,000","0","0.0","1,985","2,000","1,985","8,128","16,210,410","13,000,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,070","-45","-1.4","3,090","3,155","3,030","333,406","1,031,590,390","58,539,220,500","0.00","19,068,150"
,226360,이엑스티,"1,875","-15","-0.8","1,890","1,900","1,860","30,398","57,120,105","47,479,826,250","0.00","25,322,574"
,226400,오스테오닉,"8,800","-1,300","-12.9","9,600","9,600","8,600","73,135","632,206,040","45,927,156,000","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"9,100","-90","-1.0","9,450","9,450","9,000","3,000","27,114,950","53,285,514,100","0.00","5,855,551"
,226850,키움스팩4호,"1,990","0","0.0","1,995","1,995","1,980","12,399","24,593,805","20,305,960,000","0.00","10,204,000"
,227420,오백볼트,"710","7","1.0","799","808","705","45,189","33,621,647","5,387,434,560","0.00","7,587,936"
,227610,아우딘퓨쳐스,"11,750","250","2.2","11,450","11,900","11,300","96,979","1,133,328,450","117,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,250","50","0.4","14,550","14,550","14,100","18,852","268,555,500","129,686,913,000","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"1,995","0","0.0","1,995","1,995","1,975","6,060","12,039,055","15,062,250,000","0.00","7,550,000"
,228180,티씨엠생명과학,"13,650","1,150","9.2","12,600","13,700","12,550","5,354","70,398,500","27,386,131,500","0.00","2,006,310"
,228340,동양파일,"4,510","-125","-2.7","4,595","4,635","4,505","164,285","746,678,255","90,200,000,000","0.00","20,000,000"
,228760,지노믹트리,"34,500","1,100","3.3","33,500","36,000","33,500","16,903","586,490,950","267,687,535,500","0.01","7,759,059"
,228850,레이언스,"19,600","100","0.5","19,650","19,750","19,000","40,208","781,682,700","325,183,874,400","0.02","16,591,014"
,229000,젠큐릭스,"21,650","2,800","14.8","18,950","21,650","18,950","9,356","182,216,250","106,001,928,950","0.01","4,896,163"
,229480,줌인터넷,"3,500","0","0.0","3,500","3,500","3,500","500","1,750,000","37,687,958,000","0.00","10,767,988"
,229500,노브메타파마,"59,200","7,700","15.0","56,300","59,200","54,900","28,163","1,654,996,500","512,412,348,800","0.03","8,655,614"
,229640,LS전선아시아,"6,210","-10","-0.2","6,220","6,220","6,150","45,002","278,306,040","190,180,498,590","0.01","30,624,879"
,230240,하나금융7호스팩,"2,005","5","0.2","1,995","2,005","1,995","14,155","28,251,745","16,040,000,000","0.00","8,000,000"
,230360,에코마케팅,"17,350","450","2.7","16,900","17,400","16,650","36,141","615,542,200","141,030,706,850","0.01","8,128,571"
,230400,자비스,"5,600","200","3.7","5,600","5,600","5,600","2","11,200","17,596,600,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,005","0","0.0","2,005","2,005","1,995","22,947","45,901,780","10,626,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,255","45","1.4","3,215","3,265","3,180","74,615","240,239,845","29,482,227,600","0.00","9,057,520"
,232140,와이아이케이,"6,260","310","5.2","6,070","6,300","5,900","526,967","3,248,906,320","386,795,734,560","0.02","61,788,456"
,232270,케이비제9호스팩,"1,985","0","0.0","1,990","1,990","1,975","9,807","19,379,595","27,424,164,500","0.00","13,815,700"
,232330,SK3호스팩,"2,005","0","0.0","2,005","2,005","1,985","4,105","8,210,695","7,218,000,000","0.00","3,600,000"
,232530,이엠티,"1,500","-100","-6.2","1,595","1,595","1,500","98","147,285","15,067,206,000","0.00","10,044,804"
,232680,라온테크,"12,650","150","1.2","12,700","12,800","12,500","2,831","35,961,600","53,512,093,250","0.00","4,230,205"
,232830,시큐센,"4,060","260","6.8","4,060","4,060","4,060","272","1,104,320","5,810,858,760","0.00","1,431,246"
,233250,메디안디노스틱,"33,000","0","0.0","0","0","0","0","0","57,635,622,000","0.00","1,746,534"
,233990,하우동천,"16,300","0","0.0","16,450","16,450","16,300","1,150","18,867,500","219,072,000,000","0.01","13,440,000"
,234070,에이원알폼,"12,200","-2,050","-14.4","13,850","13,850","12,200","101","1,397,200","43,106,577,200","0.00","3,533,326"
,234080,JW생명과학,"50,000","-1,400","-2.7","52,300","52,300","49,600","67,594","3,391,909,250","395,863,850,000","0.02","7,917,277"
,234100,세원,"7,980","80","1.0","7,860","8,070","7,770","43,538","344,060,800","28,991,340,000","0.00","3,633,000"
,234300,에스트래픽,"16,000","800","5.3","15,300","16,650","15,300","1,164,018","18,657,450,900","186,974,176,000","0.01","11,685,886"
,234920,자이글,"6,290","140","2.3","6,230","6,310","6,140","57,915","359,633,990","85,109,423,900","0.00","13,530,910"
,235010,하이에이아이1호스팩,"1,980","-10","-0.5","1,970","1,980","1,970","2,682","5,307,820","9,801,000,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"950","0","0.0","980","1,050","940","19,978","19,137,175","6,301,914,300","0.00","6,633,594"
,236030,씨알푸드,"47,950","6,250","15.0","47,950","47,950","47,950","1","47,950","94,941,000,000","0.00","1,980,000"
,236200,슈프리마,"23,050","350","1.5","22,550","23,050","22,550","42,332","965,192,550","163,200,292,650","0.01","7,080,273"
,236340,메디젠휴먼케어,"13,500","0","0.0","13,500","13,500","13,400","1,836","24,785,900","31,116,042,000","0.00","2,304,892"
,237690,에스티팜,"39,000","1,300","3.4","37,750","41,050","37,550","753,380","29,774,211,850","727,584,000,000","0.04","18,656,000"
,237720,케이엠제약,"14,450","-1,050","-6.8","14,450","14,450","14,450","1","14,450","32,414,789,100","0.00","2,243,238"
,237750,피앤씨테크,"8,230","150","1.9","8,070","8,270","8,000","36,432","294,952,530","53,467,018,000","0.00","6,496,600"
,237880,클리오,"35,150","850","2.5","34,050","35,700","34,000","32,079","1,123,611,250","595,725,539,250","0.03","16,948,095"
,238090,앤디포스,"7,840","-30","-0.4","7,820","7,930","7,760","39,156","305,202,820","118,140,685,600","0.01","15,068,965"
,238120,로고스바이오,"13,300","150","1.1","13,150","13,750","13,000","33,504","447,810,150","47,809,829,200","0.00","3,594,724"
,238490,힘스,"22,600","400","1.8","22,100","22,750","22,000","40,653","913,774,000","118,834,190,000","0.01","5,258,150"
,238500,로보쓰리,"6,490","690","11.9","6,490","6,490","4,930","717","4,594,660","28,868,597,340","0.00","4,448,166"
,239340,미래에셋제5호스팩,"1,990","-10","-0.5","2,000","2,015","1,990","1,385","2,769,175","9,552,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"35,300","1,000","2.9","34,650","36,750","34,150","167,782","5,965,011,400","181,517,824,400","0.01","5,142,148"
,239890,피엔에이치테크,"9,700","300","3.2","9,400","9,700","9,400","1,810","17,264,000","19,982,000,000","0.00","2,060,000"
,240340,인터코스,"10,300","0","0.0","11,000","11,000","9,000","1,002","9,021,300","33,187,619,700","0.00","3,222,099"
,240540,한국4호스팩,"1,990","5","0.2","1,985","2,000","1,985","7,247","14,411,080","10,945,000,000","0.00","5,500,000"
,240810,원익IPS,"33,650","650","2.0","33,000","33,700","32,450","303,579","10,127,378,950","1,388,851,121,400","0.07","41,273,436"
,241510,이에스산업,"2,615","340","15.0","2,615","2,615","2,615","2","5,230","15,645,545,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,540","-220","-3.8","5,680","5,740","5,490","458,969","2,565,467,970","96,950,000,000","0.00","17,500,000"
,241560,두산밥캣,"36,100","50","0.1","36,250","36,500","35,950","181,548","6,567,054,650","3,618,994,892,600","0.18","100,249,166"
,241590,화승엔터프라이즈,"23,200","300","1.3","23,750","23,750","23,050","43,928","1,020,909,850","702,225,372,000","0.04","30,268,335"
,241690,유니테크노,"12,450","100","0.8","12,250","12,700","12,150","49,388","613,995,300","148,497,624,000","0.01","11,927,520"
,241710,코스메카코리아,"64,800","-400","-0.6","65,200","66,500","64,600","27,744","1,830,310,900","346,032,000,000","0.02","5,340,000"
,241770,메카로,"41,200","700","1.7","40,500","41,200","39,500","62,156","2,527,699,050","409,162,968,000","0.02","9,931,140"
,241790,오션브릿지,"11,400","500","4.6","11,100","11,500","10,850","65,208","730,229,100","104,024,772,000","0.01","9,124,980"
,241820,피씨엘,"14,550","400","2.8","14,700","15,100","14,150","295,057","4,324,120,300","129,802,936,200","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,980","-10","-0.5","1,960","1,985","1,960","28,823","57,167,660","14,077,800,000","0.00","7,110,000"
,242350,피엔아이시스템,"6,320","820","14.9","6,320","6,320","6,320","645","4,076,400","29,149,230,400","0.00","4,612,220"
,242420,본느,"18,000","1,900","11.8","18,400","18,400","14,000","566","8,572,400","58,368,600,000","0.00","3,242,700"
,242850,영현무역,"1,245","160","14.8","1,245","1,245","1,100","5,002","5,792,490","2,016,900,000","0.00","1,620,000"
,243070,휴온스,"100,000","7,300","7.9","93,300","107,000","93,100","300,631","29,986,535,900","619,001,100,000","0.03","6,190,011"
,243840,신흥에스이씨,"23,650","1,350","6.0","22,500","23,750","21,900","93,661","2,138,271,350","154,947,302,950","0.01","6,551,683"
,243870,굿센,"35,850","-100","-0.3","30,600","35,850","30,600","137","4,197,450","48,252,343,350","0.00","1,345,951"
,244880,나눔테크,"1,360","-230","-14.5","1,400","1,825","1,360","2,672","3,780,920","5,440,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"14,900","-400","-2.6","14,900","14,900","14,900","100","1,490,000","16,688,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"11,300","0","0.0","9,650","11,300","9,650","105","1,014,900","11,751,548,000","0.00","1,039,960"
,246250,에스엘에스바이오,"7,000","-650","-8.5","7,900","7,900","7,000","1,402","10,154,900","40,754,721,000","0.00","5,822,103"
,246690,티에스인베스트먼트,"3,445","-195","-5.4","3,585","3,615","3,425","1,204,788","4,184,087,510","77,240,358,780","0.00","22,421,004"
,246720,아스타,"28,850","2,550","9.7","27,400","29,200","26,800","199,164","5,619,493,050","271,262,788,550","0.01","9,402,523"
,246830,시냅스엠,"3,900","-655","-14.4","3,900","3,900","3,900","1","3,900","5,115,279,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,900","0","0.0","0","0","0","0","0","7,760,170,000","0.00","4,084,300"
,248170,샘표식품,"41,600","500","1.2","41,200","41,900","40,550","16,743","689,532,950","190,040,697,600","0.01","4,568,286"
,249420,일동제약,"23,850","900","3.9","22,950","24,350","22,850","188,092","4,473,585,150","468,158,614,200","0.02","19,629,292"
,250000,보라티알,"15,250","100","0.7","15,250","15,500","14,750","84,660","1,287,734,500","102,948,678,250","0.01","6,750,733"
,250060,모비스,"1,680","30","1.8","1,695","1,695","1,640","95,325","158,783,195","47,427,117,360","0.00","28,230,427"
,250300,제이에스피브이,"1,605","65","4.2","1,605","1,605","1,605","667","1,070,535","37,994,636,955","0.00","23,672,671"
,250930,케이비제10호스팩,"1,980","-20","-1.0","2,000","2,000","1,975","757","1,508,910","10,315,800,000","0.00","5,210,000"
,251270,넷마블게임즈,"166,500","3,000","1.8","163,000","167,000","162,000","192,237","31,790,590,500","14,156,893,102,500","0.72","85,026,385"
,251280,안지오랩,"13,100","1,350","11.5","13,100","13,100","13,100","1","13,100","23,657,473,400","0.00","1,805,914"
,251370,와이엠티,"36,450","1,050","3.0","34,900","37,450","34,900","46,029","1,691,892,000","134,959,770,000","0.01","3,702,600"
,251540,에스와이제이,"5,100","300","6.2","4,790","5,100","4,590","21,575","104,408,190","26,798,460,000","0.00","5,254,600"
,251630,브이원텍,"40,700","1,800","4.6","39,500","41,550","39,000","146,141","5,913,016,400","299,799,863,000","0.02","7,366,090"
,251960,엠에프엠코리아,"25,300","0","0.0","0","0","0","0","0","26,312,000,000","0.00","1,040,000"
,252370,유쎌,"14,200","400","2.9","14,200","14,200","14,200","100","1,420,000","17,040,000,000","0.00","1,200,000"
,252500,세화피앤씨,"2,240","10","0.4","2,230","2,280","2,205","185,792","415,606,505","42,656,756,800","0.00","19,043,195"
,252940,에스엠로보틱스,"1,350","0","0.0","0","0","0","0","0","2,801,250,000","0.00","2,075,000"
,253450,스튜디오드래곤,"72,100","2,400","3.4","70,000","74,300","68,200","649,957","46,717,377,500","2,021,485,004,000","0.10","28,037,240"
,253840,수젠텍,"19,000","400","2.2","19,000","19,000","19,000","525","9,975,000","46,528,967,000","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,005","-15","-0.7","2,020","2,030","2,005","40,084","80,781,985","9,022,500,000","0.00","4,500,000"
,255440,야스,"26,150","-50","-0.2","26,200","27,250","25,400","267,928","7,005,014,250","338,119,500,000","0.02","12,930,000"
,256090,패션플랫폼,"7,810","-190","-2.4","7,810","7,810","7,810","500","3,905,000","33,942,260,000","0.00","4,346,000"
,256630,엔에이치스팩10호,"1,980","-10","-0.5","1,965","1,980","1,965","13,496","26,673,540","13,860,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,990","-5","-0.2","1,970","1,990","1,970","3,129","6,201,710","13,591,700,000","0.00","6,830,000"
,256940,케이피에스,"13,450","100","0.8","13,150","13,450","13,150","19,819","264,283,350","57,431,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,050","-5","-0.2","2,050","2,055","2,045","3,611","7,385,110","7,185,250,000","0.00","3,505,000"
,258250,피시피아비아이티,"4,935","35","0.7","5,000","5,000","4,165","609","2,823,705","19,096,219,380","0.00","3,869,548"
,258540,스템랩,"15,000","500","3.4","16,000","16,000","14,500","252","3,751,500","21,399,060,000","0.00","1,426,604"
,258610,이더블유케이,"6,130","90","1.5","6,030","6,150","5,950","68,914","417,320,550","45,245,186,720","0.00","7,380,944"
,258790,케이비제11호스팩,"2,000","-15","-0.7","2,020","2,020","1,990","1,820","3,630,770","6,420,000,000","0.00","3,210,000"
,259630,엠플러스,"22,150","1,450","7.0","21,050","22,350","21,050","250,676","5,452,679,850","113,228,363,500","0.01","5,111,890"
,260870,시그넷이브이,"15,050","-450","-2.9","16,800","16,800","14,500","14,585","218,488,100","69,065,172,400","0.00","4,589,048"
,260930,씨티케이코스메틱스,"36,450","-450","-1.2","37,000","37,000","36,200","83,074","3,026,251,100","368,952,403,950","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"2,010","5","0.2","2,005","2,010","1,990","3,993","8,002,460","8,562,600,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"1,995","0","0.0","1,995","1,995","1,990","4,173","8,324,715","9,994,950,000","0.00","5,010,000"
,263540,샘코,"9,000","830","10.2","8,270","9,770","8,260","2,265,154","20,724,711,880","71,430,129,000","0.00","7,936,681"
,263600,덕우전자,"17,300","650","3.9","16,750","17,300","16,300","70,628","1,191,357,950","140,304,141,800","0.01","8,110,066"
,263720,디앤씨미디어,"11,350","650","6.1","10,700","11,350","10,150","275,108","2,936,301,750","136,669,243,050","0.01","12,041,343"
,263750,펄어비스,"262,900","14,600","5.9","245,100","267,900","245,000","211,003","54,751,674,400","3,172,230,270,000","0.16","12,066,300"
,263770,신영스팩3호,"2,405","20","0.8","2,425","2,425","2,310","19,784","47,131,960","6,265,025,000","0.00","2,605,000"
,263800,데이타솔루션,"4,170","-5","-0.1","4,190","4,190","4,090","43,526","180,073,605","64,045,278,600","0.00","15,358,580"
,263810,상신전자,"24,900","0","0.0","24,300","25,650","24,000","112,060","2,775,585,650","97,632,900,000","0.00","3,921,000"
,263860,지니언스,"12,150","200","1.7","12,050","12,350","11,900","63,263","763,143,550","58,987,035,000","0.00","4,854,900"
,263920,에스엔피월드,"6,550","470","7.7","6,130","6,550","6,090","138,614","876,018,430","51,591,599,000","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,020","0","0.0","2,000","2,020","1,995","439","877,180","6,221,600,000","0.00","3,080,000"
,264450,유비쿼스,"25,150","650","2.6","24,450","25,250","24,350","38,782","967,104,200","128,867,468,250","0.01","5,123,955"
