,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,191600,티케이씨,"21,300","1,200","6.0","0","0","0","0","0","55,380,000,000","0.00","2,600,000"
,192080,더블유게임즈,"62,200","2,200","3.7","60,800","62,700","60,400","185,839","11,513,881,400","1,094,440,970,800","0.06","17,595,514"
,192250,케이사인,"2,115","-50","-2.3","2,170","2,215","2,115","2,317,898","5,025,482,915","136,779,708,555","0.01","64,671,257"
,192390,윈하이텍,"4,560","-40","-0.9","4,630","4,655","4,530","40,195","183,803,775","44,975,685,840","0.00","9,863,089"
,192400,쿠쿠홀딩스,"97,200","2,100","2.2","95,100","97,300","95,100","8,541","824,933,300","516,704,896,800","0.03","5,315,894"
,192410,감마누,"6,090","-140","-2.2","6,230","6,310","6,060","250,806","1,540,282,430","148,814,022,000","0.01","24,435,800"
,192440,슈피겐코리아,"51,000","-200","-0.4","52,000","52,100","50,800","14,898","767,706,400","317,034,513,000","0.02","6,216,363"
,192530,광주은행,"12,600","0","0.0","12,600","12,750","12,450","31,626","397,864,500","646,582,318,200","0.03","51,316,057"
,192820,코스맥스,"130,500","-1,500","-1.1","133,000","133,000","129,500","47,785","6,272,668,000","1,311,460,924,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,155","-45","-1.4","3,270","3,290","3,150","788,197","2,541,381,300","143,983,457,225","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,000","100","0.7","15,050","15,200","14,500","49,196","728,484,500","200,034,015,000","0.01","13,335,601"
,194480,데브시스터즈,"14,400","50","0.4","14,550","14,700","14,300","17,700","256,815,700","160,596,144,000","0.01","11,152,510"
,194510,파티게임즈,"10,150","-250","-2.4","10,400","10,650","10,150","104,490","1,079,851,450","245,934,033,100","0.01","24,229,954"
,194610,우성아이비,"2,035","70","3.6","1,975","2,160","1,965","3,414,021","7,075,240,840","42,165,200,000","0.00","20,720,000"
,195440,퓨전데이타,"8,090","-110","-1.3","8,260","8,330","8,070","100,191","818,742,010","68,022,742,500","0.00","8,408,250"
,195870,해성디에스,"17,650","150","0.9","17,500","17,800","17,450","39,262","694,373,700","300,050,000,000","0.02","17,000,000"
,195990,유지인트,"1,400","40","2.9","1,370","1,460","1,360","1,888,699","2,665,066,280","108,451,154,000","0.01","77,465,110"
,196170,알테오젠,"20,000","50","0.2","20,300","20,400","19,900","57,807","1,163,857,100","252,206,600,000","0.01","12,610,330"
,196300,애니젠,"23,900","900","3.9","23,200","24,450","23,200","62,556","1,493,847,100","119,408,343,500","0.01","4,996,165"
,196450,텔루스,"853","17","2.0","848","905","835","1,714,226","1,488,675,414","73,472,524,633","0.00","86,134,261"
,196490,디에이테크놀로지,"13,500","-200","-1.5","13,750","13,750","13,400","81,220","1,099,547,950","89,149,761,000","0.00","6,603,686"
,196700,웹스,"5,390","-70","-1.3","5,530","5,570","5,390","70,379","384,970,760","36,917,392,820","0.00","6,849,238"
,197140,디지캡,"8,000","10","0.1","8,000","8,000","8,000","1","8,000","25,228,648,000","0.00","3,153,581"
,197210,리드,"923","-45","-4.6","960","960","921","1,343,443","1,258,559,463","47,429,467,215","0.00","51,386,205"
,198440,고려시멘트,"2,300","-415","-15.3","2,585","2,585","2,300","2,984,028","7,316,193,625","70,103,908,000","0.00","30,479,960"
,199150,데이터스트림즈,"6,700","430","6.9","6,700","6,700","6,700","1","6,700","27,333,306,600","0.00","4,079,598"
,199290,바이오프로테크,"3,600","0","0.0","3,600","3,600","3,600","13","46,800","11,025,464,400","0.00","3,062,629"
,199800,툴젠,"157,500","7,600","5.1","150,000","160,800","150,000","23,281","3,616,903,300","1,007,417,092,500","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"34,500","600","1.8","34,350","34,600","34,100","61,061","2,102,302,050","1,019,252,751,000","0.05","29,543,558"
,200230,텔콘,"12,850","-300","-2.3","13,350","13,400","12,850","1,088,321","14,257,160,800","934,297,568,700","0.05","72,707,982"
,200350,래몽래인,"3,620","-180","-4.7","3,890","3,900","3,620","1,226","4,780,080","6,826,545,320","0.00","1,885,786"
,200470,하이셈,"3,135","0","0.0","3,170","3,285","3,135","329,659","1,060,120,320","55,030,786,800","0.00","17,553,680"
,200580,메디쎄이,"10,250","0","0.0","0","0","0","0","0","35,651,129,750","0.00","3,478,159"
,200670,휴메딕스,"44,150","1,050","2.4","43,800","44,750","43,400","50,489","2,233,266,200","393,731,995,800","0.02","8,918,052"
,200710,에이디테크놀로지,"10,250","0","0.0","10,350","10,450","10,100","57,696","591,828,700","92,296,094,250","0.00","9,004,497"
,200780,비씨월드제약,"24,400","350","1.5","24,300","24,650","24,150","22,337","545,379,350","178,348,310,800","0.01","7,309,357"
,200880,서연이화,"10,100","50","0.5","10,050","10,100","10,000","19,822","199,740,400","272,987,213,700","0.01","27,028,437"
,201490,미투온,"9,540","-10","-0.1","9,800","9,850","9,510","390,410","3,760,060,740","295,814,125,800","0.02","31,007,770"
,202960,판도라티비,"3,985","85","2.2","3,995","3,995","3,800","12,548","48,471,110","45,333,850,155","0.00","11,376,123"
,203400,에이비온,"8,300","-20","-0.2","7,800","8,500","7,800","2,079","17,060,760","93,737,461,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,585","110","3.2","3,550","3,695","3,510","198,431","716,670,020","52,624,240,095","0.00","14,679,007"
,203650,드림시큐리티,"5,320","-110","-2.0","5,500","5,640","5,320","1,494,484","8,239,612,410","190,486,611,280","0.01","35,805,754"
,203690,프로스테믹스,"7,690","70","0.9","7,650","7,930","7,620","319,759","2,490,484,750","347,323,694,700","0.02","45,165,630"
,204210,모두투어리츠,"3,560","-65","-1.8","3,650","3,650","3,560","708","2,536,510","27,863,461,400","0.00","7,826,815"
,204320,만도,"252,500","2,000","0.8","251,500","253,000","248,000","38,557","9,679,368,000","2,371,334,560,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,580","-30","-1.9","1,610","1,615","1,570","583,245","926,467,765","151,056,699,480","0.01","95,605,506"
,204630,화이브라더스코리아,"4,100","-5","-0.1","4,105","4,180","4,080","52,350","215,962,115","117,315,247,500","0.01","28,613,475"
,204840,지엘팜텍,"4,750","40","0.8","4,720","4,910","4,720","390,146","1,875,842,280","150,663,886,750","0.01","31,718,713"
,204990,현성바이탈,"5,470","-130","-2.3","5,540","5,570","5,470","145,877","804,679,020","173,126,172,810","0.01","31,650,123"
,205100,엑셈,"4,240","-100","-2.3","4,350","4,380","4,240","251,937","1,079,923,870","140,977,294,880","0.01","33,249,362"
,205290,케미메디,"4,220","-130","-3.0","4,350","4,500","4,120","9,547","40,482,615","31,663,343,640","0.00","7,503,162"
,205470,휴마시스,"2,425","-75","-3.0","2,555","2,555","2,420","484,614","1,195,913,960","63,915,843,825","0.00","26,357,049"
,205500,액션스퀘어,"8,050","-70","-0.9","8,040","8,180","7,920","118,078","952,724,040","212,089,582,600","0.01","26,346,532"
,206400,엔터메이트,"1,865","-25","-1.3","1,890","1,945","1,845","840,280","1,578,996,590","82,428,231,195","0.00","44,197,443"
,206560,덱스터,"10,250","-250","-2.4","10,500","10,600","10,200","155,306","1,610,834,700","230,085,327,250","0.01","22,447,349"
,206640,바디텍메드,"19,800","450","2.3","19,550","20,200","19,450","263,697","5,245,259,050","461,365,482,600","0.02","23,301,287"
,206650,유바이오로직스,"6,950","-40","-0.6","7,010","7,130","6,900","152,510","1,070,795,960","169,923,927,700","0.01","24,449,486"
,206950,볼빅,"9,480","0","0.0","9,000","9,480","9,000","442","3,978,480","38,014,800,000","0.00","4,010,000"
,207760,미스터블루,"3,485","-40","-1.1","3,540","3,570","3,460","86,087","301,313,910","84,200,924,690","0.00","24,160,954"
,207940,삼성바이오로직스,"459,000","9,000","2.0","457,000","460,000","450,500","190,937","87,097,478,500","30,369,735,000,000","1.58","66,165,000"
,208140,정다운,"4,600","-265","-5.4","4,920","4,920","4,570","1,171,813","5,509,925,280","94,437,190,400","0.00","20,529,824"
,208350,지란지교시큐리티,"2,390","-90","-3.6","2,525","2,545","2,370","681,102","1,667,650,740","83,286,230,050","0.00","34,847,795"
,208370,셀바스헬스케어,"5,650","-60","-1.0","5,790","5,820","5,610","29,891","170,309,030","74,280,951,150","0.00","13,147,071"
,208640,썸에이지,"4,800","-55","-1.1","5,080","5,190","4,665","1,024,022","5,060,224,580","364,898,539,200","0.02","76,020,529"
,208710,바이오로그디바이스,"2,885","-260","-8.3","3,155","3,190","2,870","1,940,148","5,815,508,595","79,056,247,120","0.00","27,402,512"
,208850,이비테크,"4,940","140","2.9","4,665","4,940","4,665","216","1,007,915","11,145,875,000","0.00","2,256,250"
,208860,엔지스테크널러지,"27,200","300","1.1","26,950","27,500","26,900","11,826","321,025,050","85,059,296,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,205","-65","-5.1","1,450","1,450","1,205","3","4,105","2,398,938,100","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"20,300","0","0.0","20,450","20,500","19,900","83,218","1,682,137,900","224,146,672,400","0.01","11,041,708"
,210610,소프트캠프,"3,900","300","8.3","3,900","3,900","3,900","1","3,900","6,357,000,000","0.00","1,630,000"
,210980,SK디앤디,"29,450","-150","-0.5","29,900","29,900","29,450","14,714","435,945,450","475,764,750,000","0.02","16,155,000"
,211050,인카금융서비스,"4,935","0","0.0","0","0","0","0","0","14,614,859,385","0.00","2,961,471"
,211270,AP위성,"8,590","-30","-0.4","8,700","8,700","8,500","30,559","261,677,810","128,977,166,360","0.01","15,014,804"
,212310,휴벡셀,"10,750","1,050","10.8","10,750","10,750","10,750","1","10,750","21,778,715,250","0.00","2,025,927"
,212560,네오오토,"5,580","10","0.2","5,570","5,590","5,500","19,198","106,312,740","43,942,293,540","0.00","7,874,963"
,213090,미래테크놀로지,"12,650","50","0.4","12,600","12,850","12,350","9,662","122,208,700","77,427,968,200","0.00","6,120,788"
,213420,덕산네오룩스,"20,200","-150","-0.7","20,350","20,550","19,850","461,747","9,344,236,650","485,002,242,400","0.03","24,010,012"
,213500,한솔제지,"16,250","50","0.3","16,500","16,500","16,050","174,585","2,841,952,150","386,759,360,000","0.02","23,800,576"
,214150,클래시스,"5,250","-40","-0.8","5,300","5,400","5,210","72,340","383,385,120","317,483,654,250","0.02","60,473,077"
,214180,민앤지,"23,250","350","1.5","23,050","23,350","22,850","56,159","1,296,452,050","276,364,101,000","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,150","130","4.3","3,060","3,320","3,060","6,731,539","21,665,199,065","168,932,635,200","0.01","53,629,408"
,214310,세미콘라이트,"1,430","-45","-3.0","1,475","1,530","1,430","875,648","1,288,050,790","71,924,624,200","0.00","50,296,940"
,214320,이노션,"63,100","100","0.2","63,000","64,800","62,600","37,308","2,357,226,000","1,262,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,080","-60","-1.2","5,130","5,180","5,050","29,303","149,346,500","49,606,200,000","0.00","9,765,000"
,214370,케어젠,"89,200","1,100","1.2","88,500","89,800","87,700","41,953","3,741,215,900","958,275,600,000","0.05","10,743,000"
,214390,경보제약,"14,750","-50","-0.3","14,850","15,000","14,600","93,603","1,381,652,250","352,626,185,000","0.02","23,906,860"
,214420,토니모리,"18,700","300","1.6","18,550","18,850","18,350","52,129","973,729,550","329,868,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"23,300","350","1.5","23,050","23,950","22,950","39,428","927,788,700","159,732,218,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"62,500","1,100","1.8","62,500","63,900","62,100","68,194","4,302,983,100","591,638,562,500","0.03","9,466,217"
,214610,미코나노바이오시스,"7,500","-200","-2.6","8,060","8,060","6,900","1,203","8,361,460","68,274,832,500","0.00","9,103,311"
,214680,디알텍,"2,450","80","3.4","2,420","2,490","2,390","1,419,480","3,464,363,605","101,246,754,700","0.01","41,325,206"
,214870,에치디프로,"4,400","-50","-1.1","4,450","4,470","4,315","156,894","686,591,550","64,043,795,200","0.00","14,555,408"
,215000,골프존,"47,650","-450","-0.9","48,550","48,550","47,250","9,257","441,565,200","299,023,524,750","0.02","6,275,415"
,215050,비엔디생활건강,"9,010","-1,290","-12.5","10,250","10,250","8,810","42","377,600","19,116,210,660","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,420","25","1.0","2,425","2,455","2,365","154,962","376,219,485","13,310,000,000","0.00","5,500,000"
,215100,로보로보,"3,960","-15","-0.4","4,045","4,335","3,950","2,010,973","8,390,265,590","65,135,877,840","0.00","16,448,454"
,215200,메가스터디교육,"62,000","5,500","9.7","57,400","69,400","56,300","41,707","2,562,678,000","144,111,312,000","0.01","2,324,376"
,215360,우리산업,"37,000","-750","-2.0","37,900","38,250","36,550","125,179","4,668,714,850","337,890,031,000","0.02","9,132,163"
,215380,우정비에스씨,"2,525","25","1.0","2,490","2,540","2,440","105,858","263,017,595","56,576,821,550","0.00","22,406,662"
,215480,토박스코리아,"1,750","15","0.9","1,745","1,795","1,735","689,459","1,215,604,100","63,441,852,250","0.00","36,252,487"
,215570,크로넥스,"12,450","1,550","14.2","12,450","12,450","12,450","6","74,700","12,450,000,000","0.00","1,000,000"
,215600,신라젠,"99,100","300","0.3","99,000","101,200","98,100","1,688,989","168,226,510,800","6,746,078,597,700","0.35","68,073,447"
,215790,이노인스트루먼트,"2,140","-35","-1.6","2,170","2,180","2,140","106,536","230,380,345","214,941,060,720","0.01","100,439,748"
,216050,인크로스,"26,100","700","2.8","25,400","26,250","25,250","71,915","1,870,853,850","205,815,517,200","0.01","7,885,652"
,216280,원텍,"26,950","1,750","6.9","21,700","26,950","21,700","40","873,250","107,530,500,000","0.01","3,990,000"
,216400,바이오코아,"9,490","460","5.1","9,500","9,900","9,480","450","4,304,740","65,273,890,240","0.00","6,878,176"
,217190,제너셈,"4,005","60","1.5","3,945","4,125","3,840","55,753","224,459,015","35,120,541,870","0.00","8,769,174"
,217270,넵튠,"14,450","-350","-2.4","14,850","15,150","14,350","138,873","2,053,883,250","275,133,808,900","0.01","19,040,402"
,217320,썬테크,"16,000","-100","-0.6","15,100","16,000","15,100","101","1,526,000","16,800,000,000","0.00","1,050,000"
,217480,에스디생명공학,"18,600","600","3.3","18,400","18,800","17,950","294,543","5,415,498,200","411,885,840,000","0.02","22,144,400"
,217500,하이제3호스팩,"2,250","35","1.6","2,205","2,260","2,200","100,203","222,929,595","10,687,500,000","0.00","4,750,000"
,217600,켐온,"1,740","-25","-1.4","1,775","1,815","1,735","996,186","1,757,111,805","109,768,491,600","0.01","63,085,340"
,217620,디딤,"2,085","-5","-0.2","2,100","2,100","2,075","31,173","65,092,900","73,395,971,925","0.00","35,201,905"
,217730,강스템바이오텍,"13,150","850","6.9","12,300","13,150","12,300","355,706","4,541,279,000","214,298,764,600","0.01","16,296,484"
,217820,엔에스,"18,300","-300","-1.6","18,600","18,950","18,300","27,070","498,203,100","89,670,000,000","0.00","4,900,000"
,217880,틸론,"7,800","0","0.0","7,800","7,800","7,700","2,040","15,882,000","25,976,480,400","0.00","3,330,318"
,217950,바이오씨앤디,"23,300","2,650","12.8","20,900","23,300","20,050","13,876","301,578,600","81,114,779,300","0.00","3,481,321"
,218150,미래생명자원,"4,085","230","6.0","3,870","4,195","3,825","2,885,972","11,659,731,360","69,859,333,380","0.00","17,101,428"
,218410,RFHIC,"19,550","-200","-1.0","19,950","20,000","19,400","102,307","2,025,618,400","430,821,942,400","0.02","22,036,928"
,219130,타이거일렉,"7,070","-240","-3.3","7,310","7,380","7,060","129,464","927,587,330","44,642,030,300","0.00","6,314,290"
,219420,링크제니시스,"17,700","4,050","29.7","17,700","17,700","17,700","25,310","447,987,000","37,812,510,000","0.00","2,136,300"
,219550,MP한강,"2,500","110","4.6","2,415","2,550","2,405","1,098,698","2,711,661,530","142,078,175,000","0.01","56,831,270"
,219750,지티지웰니스,"16,350","850","5.5","16,350","16,350","16,350","1","16,350","29,221,030,650","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,025","-5","-0.2","2,030","2,030","2,025","31,174","63,148,430","14,424,075,000","0.00","7,123,000"
,220100,퓨쳐켐,"20,200","-650","-3.1","21,000","21,200","20,100","84,646","1,745,020,050","113,567,207,800","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,995","-65","-3.2","1,890","1,995","1,755","19,002","33,673,480","14,422,888,410","0.00","7,229,518"
,220180,핸디소프트,"6,010","0","0.0","6,010","6,180","5,970","28,488","171,767,450","44,852,684,090","0.00","7,463,009"
,220250,카이노스메드,"15,500","-550","-3.4","16,100","16,150","15,200","60,446","946,953,700","201,279,900,000","0.01","12,985,800"
,220260,켐트로스,"4,280","55","1.3","4,240","4,340","4,230","281,223","1,208,831,940","100,858,876,240","0.01","23,565,158"
,220630,해마로푸드서비스,"2,260","25","1.1","2,265","2,290","2,240","266,710","604,445,630","212,208,996,360","0.01","93,897,786"
