,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,237750,피앤씨테크,"8,750","-50","-0.6","8,800","8,920","8,620","23,568","205,868,500","56,845,250,000","0.00","6,496,600"
,237880,클리오,"35,150","750","2.2","34,400","35,700","34,400","22,039","774,651,441","595,725,539,250","0.03","16,948,095"
,238090,앤디포스,"7,360","30","0.4","7,330","7,490","7,220","18,087","132,945,020","110,907,582,400","0.01","15,068,965"
,238120,로고스바이오,"13,100","400","3.2","12,950","13,150","12,950","11,436","149,315,650","47,090,884,400","0.00","3,594,724"
,238490,힘스,"19,000","550","3.0","18,450","19,150","18,450","15,079","285,586,600","99,965,840,000","0.01","5,261,360"
,238500,로보쓰리,"4,600","120","2.7","4,150","4,600","4,150","2","8,750","20,461,563,600","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,030","0","0.0","2,015","2,030","2,015","2","4,045","9,744,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"31,400","950","3.1","30,900","31,500","30,900","13,591","425,252,900","161,463,447,200","0.01","5,142,148"
,239890,피엔에이치테크,"9,400","0","0.0","0","0","0","0","0","19,364,000,000","0.00","2,060,000"
,240340,인터코스,"5,280","480","10.0","5,000","5,280","5,000","4","20,580","17,406,100,800","0.00","3,296,610"
,240540,한국4호스팩,"2,010","0","0.0","2,010","2,010","2,010","4,449","8,942,490","11,055,000,000","0.00","5,500,000"
,240810,원익IPS,"35,700","150","0.4","36,250","36,250","35,200","144,908","5,175,619,800","1,473,461,665,200","0.08","41,273,436"
,241510,이에스산업,"2,750","-480","-14.9","2,750","2,750","2,750","326","896,500","16,453,250,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"6,720","290","4.5","6,430","6,880","6,410","619,237","4,146,088,920","117,600,000,000","0.01","17,500,000"
,241560,두산밥캣,"31,950","350","1.1","31,900","32,300","31,400","143,689","4,596,999,065","3,202,960,853,700","0.17","100,249,166"
,241590,화승엔터프라이즈,"24,600","600","2.5","24,900","25,000","24,300","91,672","2,254,845,550","744,601,041,000","0.04","30,268,335"
,241690,유니테크노,"16,600","-150","-0.9","16,600","17,100","16,500","25,102","418,020,150","197,996,832,000","0.01","11,927,520"
,241710,코스메카코리아,"60,000","-300","-0.5","60,000","61,500","60,000","7,575","458,428,100","320,400,000,000","0.02","5,340,000"
,241770,메카로,"34,950","1,150","3.4","33,550","35,200","33,500","46,530","1,604,430,400","348,840,843,000","0.02","9,981,140"
,241790,오션브릿지,"9,900","-80","-0.8","9,980","10,200","9,900","9,308","93,127,950","90,337,302,000","0.00","9,124,980"
,241820,피씨엘,"19,000","800","4.4","18,500","19,150","18,200","147,264","2,770,222,600","169,502,116,000","0.01","8,921,164"
,242040,교보비엔케이스팩,"2,000","0","0.0","2,000","2,000","1,995","61,930","123,855,595","14,220,000,000","0.00","7,110,000"
,242350,피엔아이시스템,"5,050","-730","-12.6","5,210","5,300","5,000","5,387","27,774,290","23,291,711,000","0.00","4,612,220"
,242420,본느,"13,500","0","0.0","13,500","13,500","13,500","148","1,998,000","43,776,450,000","0.00","3,242,700"
,242850,영현무역,"1,535","35","2.3","1,370","1,535","1,370","779","1,067,525","2,486,700,000","0.00","1,620,000"
,243070,휴온스,"92,900","800","0.9","92,500","93,800","92,300","18,479","1,718,413,300","575,052,021,900","0.03","6,190,011"
,243840,신흥에스이씨,"31,900","1,900","6.3","30,200","32,100","30,050","117,236","3,673,097,800","208,998,687,700","0.01","6,551,683"
,243870,굿센,"16,300","0","0.0","18,000","18,700","16,300","25","462,300","21,939,001,300","0.00","1,345,951"
,244880,나눔테크,"1,700","0","0.0","1,500","1,700","1,500","382","599,200","6,800,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"19,550","-3,400","-14.8","19,550","19,550","19,550","100","1,955,000","21,896,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"9,700","1,200","14.1","9,400","9,700","9,400","23","221,720","10,087,612,000","0.00","1,039,960"
,246250,에스엘에스바이오,"8,000","200","2.6","8,000","8,000","8,000","1,000","8,000,000","46,576,824,000","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,575","375","8.9","4,310","4,710","4,255","1,703,910","7,787,673,960","102,576,093,300","0.01","22,421,004"
,246720,아스타,"16,000","-800","-4.8","16,700","17,150","15,850","56,778","913,869,450","150,440,368,000","0.01","9,402,523"
,246830,시냅스엠,"14,050","1,000","7.7","13,050","14,050","13,050","2","27,100","18,428,120,500","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300"
,248170,샘표식품,"38,000","0","0.0","37,650","38,200","37,600","2,346","88,789,750","173,594,868,000","0.01","4,568,286"
,249420,일동제약,"23,700","150","0.6","23,350","23,800","23,300","68,403","1,611,110,350","465,214,220,400","0.02","19,629,292"
,250000,보라티알,"13,450","700","5.5","13,000","13,450","12,950","36,249","478,969,300","90,797,358,850","0.00","6,750,733"
,250060,모비스,"1,700","5","0.3","1,715","1,730","1,670","95,228","161,509,600","47,991,725,900","0.00","28,230,427"
,250300,제이에스피브이,"1,620","45","2.9","1,620","1,620","1,620","100","162,000","38,349,727,020","0.00","23,672,671"
,250930,케이비제10호스팩,"2,015","5","0.2","2,015","2,015","2,015","19,734","39,764,010","10,498,150,000","0.00","5,210,000"
,251270,넷마블게임즈,"145,000","3,000","2.1","142,000","145,500","141,500","272,121","39,255,244,500","12,328,941,100,000","0.65","85,027,180"
,251280,안지오랩,"10,100","100","1.0","11,000","11,000","10,100","417","4,586,100","18,239,731,400","0.00","1,805,914"
,251370,와이엠티,"31,300","350","1.1","30,850","31,650","30,800","23,233","724,879,700","231,782,760,000","0.01","7,405,200"
,251540,에스와이제이,"4,000","-110","-2.7","4,110","4,290","4,000","15,653","63,262,900","21,637,672,000","0.00","5,409,418"
,251630,브이원텍,"33,500","450","1.4","33,300","33,850","32,950","29,476","982,941,200","246,764,015,000","0.01","7,366,090"
,251960,엠에프엠코리아,"26,200","0","0.0","0","0","0","0","0","27,248,000,000","0.00","1,040,000"
,252370,유쎌,"23,100","0","0.0","0","0","0","0","0","27,720,000,000","0.00","1,200,000"
,252500,세화피앤씨,"5,680","410","7.8","5,500","5,680","5,240","6,384,507","34,746,063,600","108,165,347,600","0.01","19,043,195"
,252940,에스엠로보틱스,"1,550","-50","-3.1","1,550","1,550","1,550","646","1,001,300","3,216,250,000","0.00","2,075,000"
,253450,스튜디오드래곤,"87,200","-400","-0.5","87,400","88,700","86,000","115,643","10,026,895,000","2,444,847,328,000","0.13","28,037,240"
,253840,수젠텍,"17,150","-2,850","-14.2","19,500","19,500","17,150","961","17,889,600","41,998,514,950","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,060","15","0.7","2,045","2,070","2,030","2,399","4,895,115","9,270,000,000","0.00","4,500,000"
,255220,SG,"5,390","0","0.0","5,400","5,480","5,300","27,800","149,226,330","67,407,469,360","0.00","12,506,024"
,255440,야스,"25,850","0","0.0","25,950","26,150","25,450","20,943","539,747,500","334,240,500,000","0.02","12,930,000"
,256630,엔에이치스팩10호,"1,995","-5","-0.2","1,995","1,995","1,995","908","1,811,460","13,965,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"2,000","-5","-0.2","2,000","2,005","2,000","2,173","4,347,100","13,660,000,000","0.00","6,830,000"
,256940,케이피에스,"12,300","0","0.0","12,550","12,600","12,300","5,596","69,097,450","52,521,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,165","-25","-1.1","2,215","2,220","2,155","18,638","40,292,025","7,588,325,000","0.00","3,505,000"
,258250,피시피아비아이티,"4,695","295","6.7","4,595","4,700","4,595","1,830","8,552,800","18,167,527,860","0.00","3,869,548"
,258540,스템랩,"15,600","100","0.6","15,500","15,600","15,500","91","1,415,500","22,255,022,400","0.00","1,426,604"
,258610,이더블유케이,"5,370","20","0.4","5,350","5,450","5,320","24,405","131,504,250","39,635,669,280","0.00","7,380,944"
,258790,케이비제11호스팩,"2,035","15","0.7","2,035","2,035","2,035","1","2,035","6,532,350,000","0.00","3,210,000"
,259630,엠플러스,"27,150","4,150","18.0","23,150","29,900","23,100","2,885,741","79,687,628,100","138,787,813,500","0.01","5,111,890"
,260660,알리코제약,"20,500","400","2.0","20,100","21,900","20,000","526,988","11,068,032,600","181,298,412,500","0.01","8,843,825"
,260870,시그넷이브이,"15,700","400","2.6","15,300","16,050","15,300","15,935","248,635,700","72,362,053,600","0.00","4,609,048"
,260930,씨티케이코스메틱스,"33,400","0","0.0","33,650","33,650","33,200","18,132","604,997,850","338,079,843,400","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"2,000","-10","-0.5","2,000","2,000","2,000","14,540","29,080,000","8,520,000,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"2,000","0","0.0","2,000","2,000","2,000","764","1,528,000","10,020,000,000","0.00","5,010,000"
,263540,샘코,"7,700","150","2.0","7,600","7,910","7,600","34,824","268,341,800","61,112,443,700","0.00","7,936,681"
,263600,덕우전자,"14,050","300","2.2","13,900","14,100","13,700","45,250","627,669,600","113,946,427,300","0.01","8,110,066"
,263720,디앤씨미디어,"11,450","0","0.0","11,450","11,700","10,950","132,554","1,490,242,600","137,873,377,350","0.01","12,041,343"
,263750,펄어비스,"234,100","100","0.0","230,000","239,500","226,800","234,630","54,821,381,800","2,824,720,830,000","0.15","12,066,300"
,263770,신영스팩3호,"4,670","150","3.3","4,610","4,850","4,515","265,180","1,237,922,785","12,165,350,000","0.00","2,605,000"
,263800,데이타솔루션,"4,895","210","4.5","4,665","4,910","4,640","221,366","1,067,534,555","75,180,249,100","0.00","15,358,580"
,263810,상신전자,"20,500","400","2.0","20,200","20,500","20,050","10,960","221,787,350","80,380,500,000","0.00","3,921,000"
,263860,지니언스,"13,450","100","0.8","13,350","13,550","13,150","30,238","401,713,250","65,298,405,000","0.00","4,854,900"
,263920,에스엔피월드,"6,220","-10","-0.2","6,300","6,300","6,200","19,405","120,852,240","48,992,327,600","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,060","-5","-0.2","2,035","2,060","2,035","256","522,910","6,344,800,000","0.00","3,080,000"
,264450,유비쿼스,"21,650","300","1.4","21,750","21,750","21,250","4,885","104,737,150","110,933,625,750","0.01","5,123,955"
,264660,씨앤지하이테크,"14,800","0","0.0","14,950","15,100","14,650","36,206","535,812,450","62,200,552,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,015","-10","-0.5","2,010","2,045","2,010","6,857","13,984,385","8,694,725,000","0.00","4,315,000"
,264900,크라운제과,"13,100","-50","-0.4","13,100","13,300","12,900","18,176","237,562,700","164,062,435,000","0.01","12,523,850"
,26490K,크라운제과우,"9,010","-10","-0.1","9,040","9,040","8,850","1,182","10,513,860","6,969,775,600","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,090","5","0.2","2,105","2,105","2,045","3,452","7,061,755","10,115,600,000","0.00","4,840,000"
,265520,AP시스템,"29,650","-950","-3.1","30,000","30,250","29,000","330,040","9,759,901,750","412,111,635,800","0.02","13,899,212"
,265560,영화테크,"14,750","-50","-0.3","14,850","15,000","14,500","19,616","289,657,050","78,840,077,500","0.00","5,345,090"
,265920,한화수성스팩,"2,000","0","0.0","2,025","2,025","1,990","11,067","22,130,150","8,880,000,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"8,000","830","11.6","7,160","8,000","7,150","6","45,110","15,670,000,000","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"3,895","-5","-0.1","3,800","3,995","3,800","5,181","19,840,195","21,130,647,650","0.00","5,425,070"
,267060,명진홀딩스,"6,300","200","3.3","6,300","6,300","6,300","100","630,000","27,690,742,800","0.00","4,395,356"
,267250,현대로보틱스,"443,000","10,500","2.4","431,500","443,000","425,500","68,714","29,841,223,000","7,214,971,331,000","0.38","16,286,617"
,267260,현대일렉트릭,"85,400","800","1.0","84,100","85,800","83,700","51,801","4,378,301,000","871,573,868,200","0.05","10,205,783"
,267270,현대건설기계,"185,000","9,000","5.1","177,500","185,500","177,000","65,952","12,014,779,500","1,827,114,575,000","0.10","9,876,295"
,267290,경동도시가스,"42,750","50","0.1","42,600","42,800","42,600","18,144","773,238,350","201,654,443,250","0.01","4,717,063"
,267320,교보7호스팩,"2,050","25","1.2","2,025","2,095","2,025","2,823","5,799,525","8,241,000,000","0.00","4,020,000"
,267790,배럴,"15,100","550","3.8","14,450","15,350","14,300","205,432","3,067,535,200","108,959,274,600","0.01","7,215,846"
,267810,앙츠,"13,350","-1,950","-12.8","14,800","14,800","13,350","684","10,121,750","2,065,245,000","0.00","154,700"
,267980,매일유업,"65,400","-100","-0.2","65,600","66,300","65,100","9,001","589,221,100","497,589,229,200","0.03","7,608,398"
,268280,미원에스씨,"60,200","400","0.7","60,100","60,500","59,200","4,094","246,550,500","311,782,482,200","0.02","5,179,111"
,269620,시스웍,"3,600","-65","-1.8","3,665","3,680","3,580","142,969","516,686,720","64,800,000,000","0.00","18,000,000"
,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811"
,270210,에스알바이오텍,"25,000","0","0.0","0","0","0","0","0","11,569,400,000","0.00","462,776"
,270520,하나금융10호스팩,"2,020","20","1.0","2,020","2,020","1,990","18,964","37,914,660","9,296,040,000","0.00","4,602,000"
,270660,에브리봇,"20,000","0","0.0","0","0","0","0","0","22,467,600,000","0.00","1,123,380"
,271400,알로이스,"3,350","0","0.0","0","0","0","0","0","3,316,500,000","0.00","990,000"
,271560,오리온,"112,000","5,500","5.2","108,000","114,500","107,500","113,625","12,694,709,000","4,427,752,112,000","0.23","39,533,501"
,271740,한국제5호스팩,"2,025","0","0.0","2,010","2,025","2,010","24,707","49,661,085","8,100,000,000","0.00","4,000,000"
,271850,다이오진,"6,250","50","0.8","6,250","6,250","6,000","1,366","8,308,500","18,750,000,000","0.00","3,000,000"
,271980,제일약품,"55,500","900","1.6","54,700","55,900","54,200","39,637","2,178,678,600","582,999,361,500","0.03","10,504,493"
,272290,이녹스첨단소재,"72,900","1,100","1.5","72,300","73,300","72,100","43,831","3,187,314,000","634,943,326,500","0.03","8,709,785"
,272420,극동자동화,"4,815","0","0.0","0","0","0","0","0","2,407,500,000","0.00","500,000"
,272450,진에어,"31,500","0","0.0","31,500","31,900","31,300","109,961","3,468,224,950","945,000,000,000","0.05","30,000,000"
,272550,삼양패키징,"21,250","300","1.4","21,200","21,300","20,800","14,815","312,240,500","301,958,335,000","0.02","14,209,804"
,273060,엔에이치스팩12호,"2,025","5","0.2","1,985","2,055","1,985","5,507","11,026,755","15,207,750,000","0.00","7,510,000"
,276920,IBKS제7호스팩,"2,015","0","0.0","2,015","2,015","2,005","3,099","6,235,095","7,354,750,000","0.00","3,650,000"
,277410,IBKS제8호스팩,"2,345","-30","-1.3","2,390","2,390","2,345","8,430","19,889,110","5,182,450,000","0.00","2,210,000"
,277480,신한제4호스팩,"1,995","-5","-0.2","1,995","2,000","1,995","5,292","10,571,150","11,989,950,000","0.00","6,010,000"
,277880,티에스아이,"6,140","800","15.0","6,140","6,140","6,140","1","6,140","33,890,282,600","0.00","5,519,590"
,278990,에프엠에스,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536"
,279410,한화에이스스팩4호,"2,005","0","0.0","0","0","0","0","0","7,007,475,000","0.00","3,495,000"
,279600,미디어젠,"10,000","-300","-2.9","9,990","10,300","9,990","5,230","53,036,450","29,000,000,000","0.00","2,900,000"
,280360,롯데제과,"174,000","-500","-0.3","174,000","175,000","169,000","9,722","1,671,719,000","732,383,748,000","0.04","4,209,102"
,281310,바이오시네틱스,"11,600","-300","-2.5","11,900","11,900","11,600","268","3,159,200","29,928,000,000","0.00","2,580,000"
,281410,한국제6호스팩,"2,000","-5","-0.2","2,000","2,000","2,000","50","100,000","9,020,000,000","0.00","4,510,000"
,281740,동부스팩5호,"2,000","5","0.2","1,995","2,000","1,995","9,566","19,121,170","9,680,000,000","0.00","4,840,000"
,281820,케이씨텍,"20,300","100","0.5","20,050","20,350","19,850","41,060","825,183,750","402,738,602,000","0.02","19,839,340"
,282330,BGF리테일,"158,500","1,500","1.0","157,000","161,000","156,500","45,232","7,196,196,000","2,739,499,101,000","0.14","17,283,906"
,282690,동아타이어,"15,150","-50","-0.3","15,150","15,150","14,950","11,186","168,187,550","208,055,177,250","0.01","13,733,015"
,284420,휴럼,"10,000","0","0.0","10,150","10,150","10,000","500","5,015,000","36,456,900,000","0.00","3,645,690"
,284610,탈모닷컴,"6,990","10","0.1","7,250","7,250","6,990","7,832","54,854,030","128,381,835,000","0.01","18,366,500"
,284740,쿠쿠홈시스,"182,000","-5,000","-2.7","190,500","190,500","182,000","10,963","2,012,331,500","816,718,812,000","0.04","4,487,466"
,285130,SK케미칼,"109,000","3,000","2.8","107,000","109,500","106,000","76,117","8,271,814,500","1,262,203,868,000","0.07","11,579,852"
