,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,214450,파마리서치프로덕트,"53,000","1,300","2.5","50,700","53,000","50,700","54,426","2,829,109,900","501,709,501,000","0.03","9,466,217"
,214610,미코나노바이오시스,"7,600","620","8.9","6,800","8,020","6,530","4,105","27,872,790","69,185,163,600","0.00","9,103,311"
,214680,디알텍,"2,150","-5","-0.2","2,145","2,155","2,045","604,115","1,274,771,680","90,963,717,900","0.00","42,308,706"
,214870,에치디프로,"4,105","35","0.9","3,940","4,120","3,555","406,155","1,562,152,670","59,749,949,840","0.00","14,555,408"
,215000,골프존,"45,500","550","1.2","45,000","45,700","44,950","5,786","260,682,800","285,531,382,500","0.02","6,275,415"
,215050,비엔디생활건강,"10,600","1,310","14.1","10,600","10,600","10,600","1","10,600","22,489,659,600","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,615","-35","-1.3","2,650","2,680","2,580","163,871","428,712,810","47,467,707,505","0.00","18,152,087"
,215100,로보로보,"3,880","-15","-0.4","3,800","3,945","3,705","188,968","729,323,285","63,820,001,520","0.00","16,448,454"
,215200,메가스터디교육,"71,800","-1,200","-1.6","72,000","73,300","70,900","9,394","677,053,200","166,890,196,800","0.01","2,324,376"
,215360,우리산업,"39,650","3,000","8.2","37,500","39,650","37,300","489,626","18,844,768,100","362,090,262,950","0.02","9,132,163"
,215380,우정비에스씨,"3,795","100","2.7","3,790","4,010","3,685","2,899,521","11,123,318,795","91,762,003,245","0.00","24,179,711"
,215480,토박스코리아,"1,645","80","5.1","1,530","1,680","1,500","559,526","880,792,900","59,635,341,115","0.00","36,252,487"
,215570,크로넥스,"18,800","2,050","12.2","18,800","18,800","18,800","6","112,800","18,800,000,000","0.00","1,000,000"
,215600,신라젠,"108,800","8,500","8.5","101,800","108,800","98,600","3,181,206","330,557,307,500","7,419,426,252,800","0.39","68,193,256"
,215790,이노인스트루먼트,"2,050","-20","-1.0","2,040","2,080","2,030","228,266","468,294,225","205,901,483,400","0.01","100,439,748"
,216050,인크로스,"31,700","1,400","4.6","30,300","31,700","29,500","156,725","4,782,279,750","249,975,168,400","0.01","7,885,652"
,216280,원텍,"25,500","1,000","4.1","25,900","25,900","24,200","450","11,008,550","101,745,000,000","0.01","3,990,000"
,216400,바이오코아,"9,090","-110","-1.2","9,000","9,090","9,000","17","153,110","62,522,619,840","0.00","6,878,176"
,217190,제너셈,"3,690","55","1.5","3,635","4,050","3,460","389,352","1,494,583,175","32,358,252,060","0.00","8,769,174"
,217270,넵튠,"13,600","-100","-0.7","13,850","13,900","13,200","96,162","1,303,594,950","258,949,467,200","0.01","19,040,402"
,217320,썬테크,"15,000","-1,050","-6.5","15,000","15,000","15,000","100","1,500,000","15,750,000,000","0.00","1,050,000"
,217480,에스디생명공학,"16,700","700","4.4","15,750","16,750","15,400","296,671","4,826,733,600","371,325,602,200","0.02","22,235,066"
,217500,하이제3호스팩,"2,365","45","1.9","2,380","2,390","2,320","83,984","199,060,250","11,233,750,000","0.00","4,750,000"
,217600,켐온,"1,720","40","2.4","1,665","1,785","1,650","1,451,939","2,471,180,935","108,506,784,800","0.01","63,085,340"
,217620,디딤,"1,950","-50","-2.5","1,920","2,000","1,920","17,375","33,783,555","68,643,714,750","0.00","35,201,905"
,217730,강스템바이오텍,"13,850","850","6.5","13,000","14,250","12,900","820,283","11,185,081,300","226,163,353,400","0.01","16,329,484"
,217820,엔에스,"17,150","650","3.9","16,400","17,200","16,400","36,941","622,853,000","84,035,000,000","0.00","4,900,000"
,217880,틸론,"6,140","-1,080","-15.0","7,220","7,220","6,140","98","603,880","20,448,152,520","0.00","3,330,318"
,217950,바이오씨앤디,"24,800","-100","-0.4","21,650","24,900","21,650","63","1,554,600","86,336,760,800","0.00","3,481,321"
,218150,미래생명자원,"4,435","-85","-1.9","4,480","4,640","4,315","536,689","2,390,322,210","75,844,833,180","0.00","17,101,428"
,218410,RFHIC,"19,100","0","0.0","18,900","19,300","18,450","69,776","1,315,441,000","423,522,024,800","0.02","22,173,928"
,219130,타이거일렉,"7,000","100","1.4","6,840","7,000","6,750","91,962","634,060,660","44,200,030,000","0.00","6,314,290"
,219420,링크제니시스,"12,450","250","2.0","12,150","12,650","12,150","504,134","6,233,128,950","124,500,000,000","0.01","10,000,000"
,219550,MP한강,"2,460","240","10.8","2,175","2,485","2,160","2,776,528","6,491,595,725","139,804,924,200","0.01","56,831,270"
,219750,지티지웰니스,"12,900","0","0.0","12,900","12,900","12,900","50","645,000","59,943,320,100","0.00","4,646,769"
,220100,퓨쳐켐,"21,250","1,100","5.5","19,700","21,250","19,100","76,986","1,563,971,750","119,470,453,750","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,380","170","14.0","1,380","1,380","1,380","1","1,380","9,976,734,840","0.00","7,229,518"
,220180,핸디소프트,"5,290","50","1.0","5,080","5,300","5,060","33,232","171,796,010","39,479,317,610","0.00","7,463,009"
,220250,카이노스메드,"11,400","0","0.0","11,500","11,650","10,550","41,610","465,764,300","148,038,120,000","0.01","12,985,800"
,220260,켐트로스,"3,800","0","0.0","3,780","3,840","3,650","238,070","890,184,515","91,371,600,400","0.00","24,045,158"
,220630,해마로푸드서비스,"2,075","35","1.7","2,025","2,080","1,995","172,491","350,836,915","194,837,905,950","0.01","93,897,786"
,221200,유진스팩3호,"2,030","5","0.2","2,030","2,030","2,020","12,610","25,472,235","13,702,500,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,790","90","1.2","7,700","7,800","7,600","4,280","32,845,070","31,110,712,670","0.00","3,993,673"
,221670,주노콜렉션,"6,050","-190","-3.0","6,050","6,050","6,050","166","1,004,300","20,106,086,000","0.00","3,323,320"
,221800,유투바이오,"12,000","-1,050","-8.0","12,000","12,000","12,000","1","12,000","22,806,120,000","0.00","1,900,510"
,221840,하이즈항공,"7,010","-30","-0.4","7,040","7,100","6,950","17,852","124,962,150","124,050,130,670","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,025","0","0.0","2,025","2,025","2,020","24,645","49,906,120","13,800,375,000","0.00","6,815,000"
,221980,케이디켐,"14,650","150","1.0","14,550","14,700","14,450","1,132","16,545,950","59,109,820,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"22,600","250","1.1","21,950","22,850","21,850","236,287","5,326,209,550","466,192,800,000","0.02","20,628,000"
,222080,씨아이에스,"2,245","30","1.4","2,190","2,280","2,145","2,088,771","4,654,508,525","120,387,462,725","0.01","53,624,705"
,222110,팬젠,"17,400","-100","-0.6","17,150","17,750","16,500","102,143","1,757,669,150","167,314,589,400","0.01","9,615,781"
,222160,바이옵트로,"3,200","-200","-5.9","3,200","3,200","3,100","316","1,010,200","17,696,588,800","0.00","5,530,184"
,222420,쎄노텍,"2,745","-45","-1.6","2,810","2,810","2,730","48,109","132,806,265","107,559,846,675","0.01","39,183,915"
,222670,플럼라인생명과학,"9,750","250","2.6","9,500","9,760","9,500","2,947","28,702,640","20,226,375,000","0.00","2,074,500"
,222800,심텍,"9,030","140","1.6","8,840","9,110","8,710","128,855","1,140,705,480","205,459,219,770","0.01","22,752,959"
,222810,닉스테크,"7,100","-10","-0.1","7,200","7,500","6,810","593,617","4,217,712,270","113,554,105,600","0.01","15,993,536"
,222980,한국맥널티,"11,250","-650","-5.5","11,700","11,900","11,000","40,041","455,290,450","55,968,750,000","0.00","4,975,000"
,223040,교보5호스팩,"2,025","-5","-0.2","2,020","2,025","2,020","30,029","61,057,515","10,995,750,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070"
,223310,이에스브이,"909","16","1.8","861","917","841","2,634,386","2,320,127,529","72,213,242,499","0.00","79,442,511"
,224020,에스케이씨에스,"1,100","0","0.0","0","0","0","0","0","2,970,000,000","0.00","2,700,000"
,224060,코디엠,"660","-40","-5.7","635","697","635","8,693,230","5,715,813,316","81,047,090,520","0.00","122,798,622"
,224110,에이텍티앤,"12,950","700","5.7","12,050","13,000","12,050","229,439","2,895,330,750","69,153,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,470","0","0.0","5,310","5,470","5,310","201","1,067,470","22,974,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,090","0","0.0","0","0","0","0","0","26,906,624,850","0.00","4,418,165"
,225190,삼양옵틱스,"17,000","100","0.6","16,900","17,050","16,850","9,809","166,601,050","170,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,790","190","2.2","8,800","8,800","8,790","2","17,590","25,463,689,470","0.00","2,896,893"
,225330,씨엠에스에듀,"9,050","0","0.0","9,090","9,130","8,900","30,980","279,452,660","168,554,150,400","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,035","15","0.7","2,025","2,035","2,025","5,968","12,121,660","8,343,500,000","0.00","4,100,000"
,225530,보광산업,"5,780","-70","-1.2","5,760","5,930","5,670","112,649","647,333,740","199,236,600,000","0.01","34,470,000"
,225570,넷게임즈,"3,080","80","2.7","2,950","3,175","2,950","704,198","2,151,028,400","356,572,296,080","0.02","115,770,226"
,225590,패션플랫폼,"1,980","-30","-1.5","2,005","2,005","1,910","73,596","144,132,990","44,958,474,000","0.00","22,706,300"
,225650,쿠첸,"7,760","40","0.5","7,550","7,840","7,450","25,121","192,516,440","82,925,509,520","0.00","10,686,277"
,225850,미애부,"4,950","250","5.3","4,950","4,950","4,950","1","4,950","15,092,550,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,300","0","0.0","1,320","1,320","1,300","18,022","23,493,040","14,548,853,800","0.00","11,191,426"
,226320,잇츠한불,"65,400","3,400","5.5","63,500","65,700","62,500","99,692","6,425,568,900","1,434,177,201,000","0.08","21,929,315"
,226340,에이치엠씨3호스팩,"2,025","5","0.2","2,020","2,025","2,020","2,001","4,042,025","13,162,500,000","0.00","6,500,000"
,226350,아이엠텍,"3,020","-80","-2.6","3,055","3,170","3,000","153,684","470,873,940","61,603,548,520","0.00","20,398,526"
,226360,이엑스티,"2,110","-5","-0.2","2,055","2,130","2,055","113,163","235,185,680","53,430,631,140","0.00","25,322,574"
,226400,오스테오닉,"8,150","130","1.6","7,880","8,230","7,800","101,309","811,084,440","60,786,506,050","0.00","7,458,467"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"11,350","0","0.0","10,800","11,350","10,600","5,054","55,588,050","67,189,457,600","0.00","5,919,776"
,226850,키움스팩4호,"2,015","0","0.0","2,015","2,015","2,010","13,199","26,545,985","20,561,060,000","0.00","10,204,000"
,227420,오백볼트,"470","45","10.6","488","488","380","11,216","4,988,568","3,566,329,920","0.00","7,587,936"
,227610,아우딘퓨쳐스,"13,050","200","1.6","12,800","13,100","12,500","133,417","1,722,779,950","130,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"13,600","-150","-1.1","13,700","13,900","13,600","23,013","314,450,900","123,771,369,600","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,020","5","0.2","2,010","2,020","2,010","3,634","7,315,665","15,251,000,000","0.00","7,550,000"
,228180,티씨엠생명과학,"18,550","0","0.0","18,000","18,550","17,800","437","7,970,500","37,217,050,500","0.00","2,006,310"
,228340,동양파일,"4,645","85","1.9","4,650","4,680","4,585","28,841","133,344,045","92,900,000,000","0.00","20,000,000"
,228760,지노믹트리,"45,000","-300","-0.7","44,100","45,450","44,000","2,083","92,417,850","349,157,655,000","0.02","7,759,059"
,228850,레이언스,"18,600","100","0.5","18,150","18,700","18,100","17,107","313,316,150","308,592,860,400","0.02","16,591,014"
,229000,젠큐릭스,"24,000","1,800","8.1","21,000","24,000","19,700","1,291","27,838,400","117,927,192,000","0.01","4,913,633"
,229480,줌인터넷,"3,400","160","4.9","3,400","3,400","3,400","1","3,400","36,612,791,200","0.00","10,768,468"
,229500,노브메타파마,"77,800","10,100","14.9","70,000","77,800","70,000","25,327","1,893,514,500","673,406,769,200","0.04","8,655,614"
,229640,LS전선아시아,"7,240","160","2.3","6,970","7,240","6,970","118,966","845,935,250","221,724,123,960","0.01","30,624,879"
,230240,하나금융7호스팩,"2,025","10","0.5","2,020","2,050","2,015","44,102","89,343,615","16,200,000,000","0.00","8,000,000"
,230360,에코마케팅,"9,170","-20","-0.2","9,100","9,240","8,980","116,367","1,052,797,220","148,544,252,290","0.01","16,198,937"
,230400,자비스,"4,495","-105","-2.3","4,495","4,495","4,495","5","22,475","14,124,413,750","0.00","3,142,250"
,230490,동부제4호스팩,"2,020","0","0.0","0","0","0","0","0","10,706,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,450","-30","-0.9","3,460","3,490","3,300","285,115","966,598,535","31,248,444,000","0.00","9,057,520"
,232140,와이아이케이,"5,340","-70","-1.3","5,320","5,490","5,220","322,820","1,718,509,700","329,950,355,040","0.02","61,788,456"
,232270,케이비제9호스팩,"2,015","0","0.0","2,015","2,015","2,005","3,410","6,858,550","27,838,635,500","0.00","13,815,700"
,232330,SK3호스팩,"2,040","5","0.2","2,030","2,040","2,020","1,634","3,311,610","7,344,000,000","0.00","3,600,000"
,232530,이엠티,"4,200","0","0.0","4,080","4,200","4,080","301","1,228,200","42,188,176,800","0.00","10,044,804"
,232680,라온테크,"11,300","-100","-0.9","12,000","12,000","11,300","29","332,900","47,801,316,500","0.00","4,230,205"
,232830,시큐센,"8,000","0","0.0","0","0","0","0","0","12,501,968,000","0.00","1,562,746"
,233250,메디안디노스틱,"34,850","0","0.0","0","0","0","0","0","60,866,709,900","0.00","1,746,534"
,233990,하우동천,"15,300","350","2.3","15,300","15,300","15,300","4","61,200","205,632,000,000","0.01","13,440,000"
,234070,에이원알폼,"12,250","350","2.9","12,250","12,250","12,250","100","1,225,000","43,283,243,500","0.00","3,533,326"
,234080,JW생명과학,"52,000","1,000","2.0","50,900","52,200","50,200","34,795","1,782,159,500","411,698,404,000","0.02","7,917,277"
,234100,세원,"7,710","-230","-2.9","7,700","7,930","7,650","42,765","331,041,340","28,010,430,000","0.00","3,633,000"
,234300,에스트래픽,"14,800","500","3.5","14,300","15,000","14,200","620,979","9,092,506,400","176,433,464,000","0.01","11,921,180"
,234920,자이글,"6,220","60","1.0","6,200","6,300","6,150","54,421","337,814,020","84,162,260,200","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,010","0","0.0","2,010","2,010","2,010","2,000","4,020,000","9,949,500,000","0.00","4,950,000"
,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"24,950","250","1.0","24,350","24,950","23,700","69,708","1,693,579,600","176,652,811,350","0.01","7,080,273"
,236340,메디젠휴먼케어,"15,500","-450","-2.8","15,500","15,500","15,500","290","4,495,000","35,725,826,000","0.00","2,304,892"
,237690,에스티팜,"45,600","2,550","5.9","43,000","45,700","42,400","173,974","7,713,177,450","850,713,600,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"8,930","20","0.2","8,800","9,040","8,610","36,711","323,224,010","58,014,638,000","0.00","6,496,600"
,237880,클리오,"34,500","1,250","3.8","33,150","34,500","33,100","16,384","554,109,700","584,709,277,500","0.03","16,948,095"
,238090,앤디포스,"7,070","0","0.0","7,150","7,150","6,950","13,526","95,396,780","106,537,582,550","0.01","15,068,965"
,238120,로고스바이오,"17,650","-900","-4.8","18,450","18,750","17,000","302,610","5,351,737,700","63,446,878,600","0.00","3,594,724"
,238490,힘스,"17,100","-300","-1.7","16,850","17,450","16,800","28,986","494,200,550","89,969,256,000","0.00","5,261,360"
,238500,로보쓰리,"5,200","-300","-5.4","5,200","5,200","5,200","5","26,000","23,130,463,200","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,030","0","0.0","2,030","2,030","2,030","1,354","2,748,620","9,744,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"28,600","100","0.4","28,000","28,850","27,750","23,361","658,791,450","147,065,432,800","0.01","5,142,148"
,239890,피엔에이치테크,"9,400","0","0.0","0","0","0","0","0","19,364,000,000","0.00","2,060,000"
,240340,인터코스,"4,790","40","0.8","4,900","4,900","4,310","3,133","14,005,660","15,790,761,900","0.00","3,296,610"
,240540,한국4호스팩,"2,020","0","0.0","2,020","2,020","2,010","8,038","16,184,260","11,110,000,000","0.00","5,500,000"
,240810,원익IPS,"33,450","1,150","3.6","32,300","33,550","31,700","174,836","5,722,776,050","1,380,596,434,200","0.07","41,273,436"
,241510,이에스산업,"3,030","20","0.7","2,860","3,030","2,860","351","1,004,030","18,128,490,000","0.00","5,983,000"
