,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,083640,인콘,"8,190","-830","-9.2","9,020","9,020","7,870","937,721","7,824,289,750","206,842,151,880","0.01","25,255,452"
,083650,비에이치아이,"4,630","0","0.0","4,630","4,670","4,535","95,554","438,503,795","120,380,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"8,520","-310","-3.5","8,600","8,600","8,170","1,209,597","10,132,001,790","168,249,901,320","0.01","19,747,641"
,083790,크리스탈,"28,100","0","0.0","27,950","28,700","27,750","253,379","7,154,611,750","727,880,229,100","0.04","25,903,211"
,083930,아바코,"8,230","-140","-1.7","8,370","8,420","8,140","62,913","518,209,660","131,651,236,150","0.01","15,996,505"
,084010,대한제강,"8,880","90","1.0","8,770","9,030","8,770","75,564","674,481,030","218,862,997,920","0.01","24,646,734"
,084110,휴온스글로벌,"65,600","-800","-1.2","65,700","66,600","64,900","42,689","2,808,817,600","650,207,848,000","0.03","9,911,705"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"20,500","-500","-2.4","21,000","21,250","20,500","156,627","3,244,018,350","469,778,861,000","0.02","22,916,042"
,084440,유비온,"2,400","-95","-3.8","2,400","2,400","2,125","521","1,245,650","7,193,056,800","0.00","2,997,107"
,084650,랩지노믹스,"10,250","-300","-2.8","10,400","10,600","10,250","101,580","1,057,429,200","88,441,499,750","0.00","8,628,439"
,084670,동양고속,"29,100","350","1.2","29,100","29,250","28,050","2,873","83,111,950","71,584,166,700","0.00","2,459,937"
,084680,이월드,"1,875","10","0.5","1,870","1,905","1,855","762,939","1,434,745,970","169,706,056,875","0.01","90,509,897"
,084690,대상홀딩스,"9,490","0","0.0","9,490","9,580","9,200","32,464","306,868,220","343,656,985,620","0.02","36,212,538"
,084695,대상홀딩스우,"6,640","-100","-1.5","6,740","6,740","6,640","290","1,928,910","6,065,520,480","0.00","913,482"
,084730,팅크웨어,"11,650","400","3.6","11,250","11,700","11,050","256,623","2,953,461,500","121,459,195,300","0.01","10,425,682"
,084870,TBH글로벌,"6,930","20","0.3","7,030","7,030","6,830","38,241","263,876,260","144,537,755,670","0.01","20,856,819"
,084990,바이로메드,"233,000","-8,000","-3.3","238,000","243,900","233,000","207,805","49,370,484,700","3,717,808,580,000","0.19","15,956,260"
,085310,엔케이,"2,210","35","1.6","2,230","2,285","2,120","5,633,313","12,400,960,845","176,763,207,920","0.01","79,983,352"
,085370,루트로닉,"18,550","2,350","14.5","16,500","19,350","16,100","3,870,176","69,326,429,650","454,319,736,500","0.02","24,491,630"
,08537M,루트로닉3우C,"23,400","3,050","15.0","19,850","25,500","19,850","141,070","3,236,993,900","36,489,258,000","0.00","1,559,370"
,085620,미래에셋생명,"5,110","-40","-0.8","5,160","5,190","5,080","175,795","897,713,990","741,869,800,000","0.04","145,180,000"
,085660,차바이오텍,"37,100","-3,500","-8.6","38,750","39,950","36,900","5,636,954","215,176,669,350","1,913,596,296,500","0.10","51,579,415"
,085670,뉴프렉스,"4,935","-175","-3.4","5,140","5,140","4,920","200,237","995,704,975","69,603,368,310","0.00","14,104,026"
,085810,알티캐스트,"4,500","-40","-0.9","4,670","4,670","4,445","108,285","485,440,990","95,504,220,000","0.00","21,223,160"
,085910,네오티스,"4,540","10","0.2","4,535","4,565","4,520","6,581","29,889,110","50,002,098,120","0.00","11,013,678"
,086040,바이오톡스텍,"16,450","-1,400","-7.8","17,600","18,250","16,000","818,553","13,870,578,800","238,625,723,350","0.01","14,506,123"
,086060,진바이오텍,"6,020","-90","-1.5","6,110","6,220","5,830","195,687","1,171,531,010","51,835,733,740","0.00","8,610,587"
,086220,네추럴FNP,"4,450","-150","-3.3","4,600","4,600","4,450","564","2,579,400","41,401,656,350","0.00","9,303,743"
,086250,화신테크,"1,980","-40","-2.0","2,010","2,020","1,945","71,228","140,469,585","19,206,000,000","0.00","9,700,000"
,086280,현대글로비스,"154,500","3,000","2.0","150,500","156,500","149,500","186,159","28,709,047,000","5,793,750,000,000","0.30","37,500,000"
,086390,유니테스트,"15,700","500","3.3","15,350","15,950","15,000","533,248","8,318,465,450","331,805,778,200","0.02","21,134,126"
,086450,동국제약,"66,100","-1,200","-1.8","67,100","68,000","66,100","16,975","1,136,473,300","587,761,200,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"7,390","-640","-8.0","6,830","7,390","6,830","4","27,880","13,478,251,500","0.00","1,823,850"
,086520,에코프로,"40,750","-1,600","-3.8","42,000","42,350","40,650","538,662","22,235,877,200","900,175,283,250","0.05","22,090,191"
,086670,비엠티,"11,100","-150","-1.3","11,100","11,250","10,700","162,310","1,779,719,850","90,426,471,900","0.00","8,146,529"
,086790,하나금융지주,"48,100","900","1.9","47,450","48,200","47,000","814,935","39,071,797,150","14,237,747,282,200","0.74","296,003,062"
,086890,이수앱지스,"13,900","-500","-3.5","14,200","14,450","13,750","307,184","4,312,338,000","361,696,209,000","0.02","26,021,310"
,086900,메디톡스,"640,500","7,100","1.1","633,400","653,400","633,400","25,748","16,712,088,700","3,623,010,667,500","0.19","5,656,535"
,086960,한컴MDS,"18,100","-300","-1.6","18,400","18,500","18,000","38,489","696,606,250","159,743,504,800","0.01","8,825,608"
,086980,쇼박스,"5,800","-70","-1.2","5,830","5,900","5,750","277,636","1,612,586,100","363,080,000,000","0.02","62,600,000"
,087010,펩트론,"73,500","-2,400","-3.2","74,700","75,300","73,000","92,437","6,851,110,900","545,236,524,000","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"8,010","-40","-0.5","8,050","8,150","8,000","107,757","868,083,990","120,150,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,140","-40","-0.4","9,220","9,320","9,050","6,660","60,913,450","74,642,340,120","0.00","8,166,558"
,087730,네패스신소재,"23,050","1,050","4.8","22,350","24,550","21,800","220,623","5,139,100,650","65,923,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,350","-50","-0.4","11,350","11,550","11,300","39,178","447,408,800","126,555,859,600","0.01","11,150,296"
,088290,이원컴포텍,"1,545","-45","-2.8","1,590","1,590","1,545","129,989","203,179,785","22,012,952,970","0.00","14,247,866"
,088350,한화생명,"6,370","-50","-0.8","6,450","6,470","6,350","1,168,118","7,476,153,790","5,532,536,100,000","0.29","868,530,000"
,088390,이녹스,"12,000","-300","-2.4","12,250","12,300","12,000","74,154","896,635,300","112,210,128,000","0.01","9,350,844"
,088790,진도,"5,590","-50","-0.9","5,640","5,670","5,540","14,403","80,418,450","69,582,888,960","0.00","12,447,744"
,088800,에이스테크,"4,150","-140","-3.3","4,290","4,320","4,110","459,201","1,922,806,555","131,585,618,700","0.01","31,707,378"
,088910,동우팜투테이블,"4,130","-60","-1.4","4,200","4,200","4,070","101,836","418,093,570","106,685,185,320","0.01","25,831,764"
,088980,맥쿼리인프라,"8,700","-120","-1.4","8,820","8,820","8,700","872,769","7,626,862,570","3,036,685,723,200","0.16","349,044,336"
,089010,켐트로닉스,"7,340","260","3.7","7,010","7,370","6,960","149,365","1,084,393,850","92,662,163,820","0.00","12,624,273"
,089030,테크윙,"21,450","650","3.1","20,800","21,750","20,400","251,321","5,355,306,850","394,862,496,600","0.02","18,408,508"
,089140,넥스턴,"14,200","-50","-0.4","14,050","14,300","13,850","26,011","366,698,850","168,220,584,000","0.01","11,846,520"
,089150,케이씨티,"2,990","5","0.2","2,995","3,030","2,920","167,688","498,064,350","51,278,500,000","0.00","17,150,000"
,089230,THE E&M,"878","-222","-20.2","1,050","1,070","865","1,791,662","1,664,803,367","80,653,940,440","0.00","91,860,980"
,089470,현대EP,"6,850","-80","-1.2","6,990","6,990","6,850","28,137","193,628,810","218,515,000,000","0.01","31,900,000"
,089530,에이티세미콘,"778","-21","-2.6","792","800","763","736,214","577,650,403","50,292,858,506","0.00","64,643,777"
,089590,제주항공,"43,300","300","0.7","43,300","43,500","42,250","53,340","2,296,080,600","1,141,247,621,400","0.06","26,356,758"
,089600,나스미디어,"81,800","500","0.6","81,600","83,400","81,300","14,787","1,217,797,200","716,133,723,800","0.04","8,754,691"
,089790,제이티,"2,970","-95","-3.1","3,245","3,270","2,915","208,458","646,443,425","24,013,453,860","0.00","8,085,338"
,089850,유비벨록스,"9,300","-50","-0.5","9,350","9,400","9,290","7,446","69,394,280","66,175,982,100","0.00","7,115,697"
,089890,고려반도체,"5,750","-270","-4.5","6,000","6,000","5,610","53,648","310,705,960","48,450,155,500","0.00","8,426,114"
,089980,상아프론테크,"16,900","-400","-2.3","17,100","17,100","16,500","224,785","3,780,875,850","241,053,758,400","0.01","14,263,536"
,090080,평화산업,"2,200","-45","-2.0","2,260","2,260","2,195","130,126","287,250,730","82,288,456,800","0.00","37,403,844"
,090150,광진윈텍,"2,665","-50","-1.8","2,730","2,790","2,665","72,553","196,509,650","25,739,617,345","0.00","9,658,393"
,090350,노루페인트,"8,160","0","0.0","8,160","8,200","8,080","21,748","176,738,160","163,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,840","-130","-1.4","8,990","8,990","8,810","786","7,007,200","4,094,033,840","0.00","463,126"
,090360,로보스타,"20,850","0","0.0","20,850","21,100","20,700","86,806","1,812,280,950","162,630,000,000","0.01","7,800,000"
,090370,아비스타,"3,160","-120","-3.7","3,395","3,395","3,160","361,493","1,176,847,890","114,068,513,960","0.01","36,097,631"
,090410,덕신하우징,"1,920","30","1.6","1,875","1,970","1,855","1,232,923","2,372,711,485","76,915,200,000","0.00","40,060,000"
,090430,아모레퍼시픽,"304,500","-5,000","-1.6","310,000","310,500","304,500","83,613","25,592,445,000","17,800,610,205,000","0.92","58,458,490"
,090435,아모레퍼시픽우,"165,500","500","0.3","161,000","166,500","161,000","8,945","1,475,022,000","1,747,320,865,000","0.09","10,557,830"
,090460,비에이치,"19,900","-400","-2.0","20,300","20,500","19,800","360,261","7,241,832,600","622,268,542,400","0.03","31,269,776"
,090470,제이스텍,"16,650","50","0.3","16,750","17,050","16,500","129,266","2,166,126,400","243,053,503,200","0.01","14,597,808"
,090710,디에스티로봇,"2,035","10","0.5","2,045","2,060","2,025","1,484,913","3,023,499,985","135,017,836,085","0.01","66,347,831"
,090730,SIMPAC Metal,"15,950","350","2.2","15,800","16,100","15,600","279,956","4,431,458,600","207,350,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,600","-60","-2.3","2,660","2,660","2,540","92,330","239,137,235","41,600,000,000","0.00","16,000,000"
,090850,이지웰페어,"7,600","-190","-2.4","7,790","7,840","7,570","127,374","972,490,620","75,186,800,000","0.00","9,893,000"
,091090,세원셀론텍,"5,690","870","18.0","4,710","6,070","4,650","22,037,163","124,103,603,020","347,037,606,480","0.02","60,990,792"
,091120,이엠텍,"17,900","100","0.6","17,800","18,200","17,700","121,260","2,176,463,850","271,987,170,600","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,260","-40","-0.8","5,250","5,320","5,200","41,167","216,381,960","61,561,572,460","0.00","11,703,721"
,091440,텔레필드,"4,530","-120","-2.6","4,650","4,695","4,420","156,723","708,336,800","34,520,602,260","0.00","7,620,442"
,091580,상신이디피,"12,300","200","1.6","11,650","12,800","11,650","465,752","5,668,884,450","138,929,115,000","0.01","11,295,050"
,091590,남화토건,"7,700","340","4.6","7,490","8,550","7,380","4,568,261","36,739,902,270","90,398,000,000","0.00","11,740,000"
,091700,파트론,"9,080","-20","-0.2","9,110","9,180","9,060","163,202","1,485,492,020","491,740,202,800","0.03","54,156,410"
,091970,나노캠텍,"6,260","200","3.3","5,930","6,350","5,930","326,776","2,025,746,910","125,189,051,260","0.01","19,998,251"
,091990,셀트리온헬스케어,"107,600","-1,600","-1.5","109,700","110,900","107,600","531,242","57,813,057,000","14,797,638,352,000","0.77","137,524,520"
,092040,아미코젠,"66,700","2,700","4.2","64,800","67,700","64,000","190,620","12,670,952,100","640,036,858,500","0.03","9,595,755"
,092070,디엔에프,"14,250","150","1.1","14,300","14,350","14,100","76,545","1,091,788,550","153,356,049,000","0.01","10,761,828"
,092130,이크레더블,"14,150","0","0.0","14,100","14,150","13,950","6,930","97,050,900","170,416,940,000","0.01","12,043,600"
,092200,디아이씨,"8,130","-40","-0.5","8,200","8,240","8,100","8,888","72,469,340","182,660,043,300","0.01","22,467,410"
,092220,KEC,"1,385","20","1.5","1,365","1,420","1,360","2,725,456","3,796,210,795","155,745,495,085","0.01","112,451,621"
,092230,KPX홀딩스,"62,800","200","0.3","62,600","62,800","62,300","867","54,106,600","265,307,768,800","0.01","4,224,646"
,092300,현우산업,"3,990","-5","-0.1","3,995","4,000","3,910","101,420","400,424,600","57,126,058,920","0.00","14,317,308"
,092440,기신정기,"4,745","-5","-0.1","4,750","4,775","4,700","7,518","35,593,715","138,554,000,000","0.01","29,200,000"
,092460,한라IMS,"7,730","40","0.5","7,830","7,830","7,600","71,996","556,365,810","88,581,950,460","0.00","11,459,502"
,092590,럭스피아,"1,095","140","14.7","1,095","1,095","1,095","622","681,090","7,983,752,310","0.00","7,291,098"
,092600,넥스트칩,"7,670","-130","-1.7","7,870","7,870","7,550","35,987","276,190,960","103,142,325,000","0.01","13,447,500"
,092730,네오팜,"56,100","400","0.7","56,000","57,200","55,000","52,714","2,970,665,900","418,575,395,700","0.02","7,461,237"
,092780,동양피스톤,"4,855","-145","-2.9","5,110","5,110","4,850","62,995","309,432,525","63,932,873,300","0.00","13,168,460"
,092870,엑시콘,"12,800","-150","-1.2","13,100","13,350","12,800","46,587","608,159,050","113,708,800,000","0.01","8,883,500"
,093050,LF,"27,900","-350","-1.2","28,250","28,500","27,800","72,772","2,034,975,150","815,796,000,000","0.04","29,240,000"
,093190,빅솔론,"6,620","-50","-0.8","6,670","6,700","6,610","23,034","152,531,730","127,361,551,100","0.01","19,238,905"
,093230,이아이디,"422","-1","-0.2","417","426","416","741,660","311,635,187","51,775,253,428","0.00","122,690,174"
,093240,형지엘리트,"5,230","-200","-3.7","5,430","5,480","5,230","223,721","1,185,117,400","99,680,170,380","0.01","19,059,306"
,093320,케이아이엔엑스,"15,700","-150","-1.0","15,850","16,050","15,500","9,349","146,470,300","76,616,000,000","0.00","4,880,000"
,093370,후성,"10,250","50","0.5","10,250","10,400","10,150","861,881","8,867,282,950","947,097,468,250","0.05","92,399,753"
,093380,풍강,"3,495","85","2.5","3,450","3,780","3,410","526,921","1,881,581,830","34,528,198,935","0.00","9,879,313"
,093520,매커스,"4,400","-50","-1.1","4,450","4,490","4,375","131,225","580,644,045","71,117,604,800","0.00","16,163,092"
,093640,다믈멀티미디어,"7,940","-380","-4.6","7,930","8,440","6,850","1,640,353","12,488,016,170","51,869,447,440","0.00","6,532,676"
,093920,서원인텍,"7,250","-10","-0.1","7,350","7,350","7,200","19,795","143,007,010","134,850,000,000","0.01","18,600,000"
,094170,동운아나텍,"15,150","50","0.3","14,950","15,250","14,500","47,068","703,669,600","90,763,650,000","0.00","5,991,000"
,094190,이엘케이,"922","10","1.1","901","967","893","2,185,572","2,049,559,757","60,865,378,220","0.00","66,014,510"
,094280,효성ITX,"12,400","-200","-1.6","12,650","12,650","12,350","33,379","416,425,700","143,321,680,000","0.01","11,558,200"
,094360,칩스앤미디어,"8,970","-370","-4.0","9,420","9,420","8,930","138,832","1,256,143,840","66,482,294,190","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,710","-155","-3.2","4,800","4,865","4,675","149,473","710,663,360","164,048,536,980","0.01","34,829,838"
,094800,맵스리얼티1,"3,850","5","0.1","3,845","3,850","3,835","13,161","50,555,455","357,412,174,350","0.02","92,834,331"
,094820,일진파워,"5,750","100","1.8","5,600","5,750","5,510","92,743","519,517,660","86,702,576,750","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,020","-140","-2.3","6,160","6,170","6,010","23,915","144,719,900","63,040,476,800","0.00","10,471,840"
,094850,참좋은여행,"12,950","0","0.0","12,900","13,050","12,700","75,926","975,587,150","181,300,000,000","0.01","14,000,000"
,094860,코닉글로리,"799","6","0.8","800","830","783","1,362,704","1,099,953,805","38,074,796,538","0.00","47,653,062"
,094940,푸른기술,"7,540","350","4.9","7,380","7,780","7,190","1,512,255","11,413,197,800","49,569,483,080","0.00","6,574,202"
,094970,제이엠티,"3,835","35","0.9","3,805","3,880","3,780","119,426","456,074,680","64,229,500,400","0.00","16,748,240"
,095190,이엠코리아,"4,795","-160","-3.2","4,990","5,010","4,735","2,009,292","9,805,332,040","153,986,375,865","0.01","32,113,947"
,095270,웨이브일렉트로,"27,500","-1,500","-5.2","29,300","29,400","27,450","78,701","2,201,829,050","292,998,750,000","0.02","10,654,500"
,095340,ISC,"18,600","-100","-0.5","18,850","18,850","18,300","69,828","1,298,425,550","253,006,462,800","0.01","13,602,498"
