,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,241820,피씨엘,"15,350","-50","-0.3","15,600","15,800","15,200","106,243","1,640,107,600","136,939,867,400","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,980","0","0.0","1,980","1,985","1,980","3,857","7,637,425","14,077,800,000","0.00","7,110,000"
,242350,피엔아이시스템,"6,160","0","0.0","0","0","0","0","0","28,411,275,200","0.00","4,612,220"
,242420,본느,"11,450","-100","-0.9","11,500","11,500","11,450","2,018","23,156,100","37,128,915,000","0.00","3,242,700"
,242850,영현무역,"1,500","20","1.4","1,260","1,500","1,260","1,001","1,261,500","2,430,000,000","0.00","1,620,000"
,243070,휴온스,"104,600","-1,900","-1.8","106,900","108,300","103,500","45,451","4,772,580,700","647,475,150,600","0.03","6,190,011"
,243840,신흥에스이씨,"27,900","1,950","7.5","26,300","28,300","26,050","208,004","5,687,471,400","182,791,955,700","0.01","6,551,683"
,243870,굿센,"20,300","-3,550","-14.9","20,300","20,300","20,300","2","40,600","27,322,805,300","0.00","1,345,951"
,244880,나눔테크,"1,650","-30","-1.8","1,620","1,650","1,620","4,149","6,827,250","6,600,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"19,700","2,200","12.6","19,700","19,700","19,700","1","19,700","22,064,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"11,050","-1,950","-15.0","11,050","11,050","11,050","100","1,105,000","11,491,558,000","0.00","1,039,960"
,246250,에스엘에스바이오,"7,600","-1,000","-11.6","8,300","8,650","7,310","10,752","79,531,750","44,247,982,800","0.00","5,822,103"
,246690,티에스인베스트먼트,"3,720","15","0.4","3,705","3,760","3,620","661,900","2,438,517,215","83,406,134,880","0.00","22,421,004"
,246720,아스타,"26,750","-900","-3.2","27,900","28,000","26,450","63,129","1,707,727,800","251,517,490,250","0.01","9,402,523"
,246830,시냅스엠,"6,900","200","3.0","6,510","6,900","6,510","201","1,308,900","9,050,109,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,670","-80","-4.6","0","0","0","0","0","6,820,781,000","0.00","4,084,300"
,248170,샘표식품,"45,300","800","1.8","44,950","45,450","44,050","25,223","1,134,475,400","206,943,355,800","0.01","4,568,286"
,249420,일동제약,"26,600","600","2.3","26,800","27,800","25,700","548,299","14,695,971,650","522,139,167,200","0.03","19,629,292"
,250000,보라티알,"15,400","-150","-1.0","15,550","15,750","15,300","38,498","595,908,000","103,961,288,200","0.01","6,750,733"
,250060,모비스,"1,875","10","0.5","1,895","1,910","1,825","363,860","679,956,015","52,932,050,625","0.00","28,230,427"
,250300,제이에스피브이,"2,285","-65","-2.8","2,285","2,285","2,285","438","1,000,830","54,092,053,235","0.00","23,672,671"
,250930,케이비제10호스팩,"2,000","5","0.2","1,980","2,000","1,975","1,612","3,208,950","10,420,000,000","0.00","5,210,000"
,251270,넷마블게임즈,"172,000","-3,500","-2.0","175,000","175,000","171,000","238,003","41,083,059,500","14,624,674,960,000","0.72","85,027,180"
,251280,안지오랩,"9,590","-910","-8.7","8,950","10,000","8,950","203","2,028,050","17,318,715,260","0.00","1,805,914"
,251370,와이엠티,"32,550","750","2.4","31,650","33,450","31,550","105,340","3,451,843,600","241,039,260,000","0.01","7,405,200"
,251540,에스와이제이,"5,900","550","10.3","5,350","5,940","4,900","13,617","71,690,330","31,002,140,000","0.00","5,254,600"
,251630,브이원텍,"45,400","-450","-1.0","45,900","47,650","45,300","68,974","3,196,249,800","334,420,486,000","0.02","7,366,090"
,251960,엠에프엠코리아,"25,800","300","1.2","25,800","25,800","25,800","10","258,000","26,832,000,000","0.00","1,040,000"
,252370,유쎌,"22,300","2,900","15.0","20,100","22,300","20,000","1,025","20,693,500","26,760,000,000","0.00","1,200,000"
,252500,세화피앤씨,"6,240","1,440","30.0","5,650","6,240","5,170","9,537,735","56,111,303,750","118,829,536,800","0.01","19,043,195"
,252940,에스엠로보틱스,"1,395","50","3.7","1,395","1,395","1,395","1","1,395","2,894,625,000","0.00","2,075,000"
,253450,스튜디오드래곤,"79,600","-5,600","-6.6","81,000","83,400","78,600","628,754","50,802,749,800","2,231,764,304,000","0.11","28,037,240"
,253840,수젠텍,"21,000","-2,000","-8.7","0","0","0","0","0","51,426,753,000","0.00","2,448,893"
,254120,IBKS제5호스팩,"1,990","-10","-0.5","1,990","2,005","1,990","2,883","5,740,830","8,955,000,000","0.00","4,500,000"
,255220,SG,"5,300","40","0.8","5,280","5,430","5,210","641,776","3,410,078,960","66,281,927,200","0.00","12,506,024"
,255440,야스,"27,100","-400","-1.4","27,900","27,900","27,000","75,921","2,072,444,700","350,403,000,000","0.02","12,930,000"
,256090,패션플랫폼,"8,000","0","0.0","0","0","0","0","0","34,768,000,000","0.00","4,346,000"
,256630,엔에이치스팩10호,"1,975","-5","-0.2","1,975","1,980","1,975","7,947","15,695,830","13,825,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,975","0","0.0","1,975","1,980","1,975","4,380","8,651,000","13,489,250,000","0.00","6,830,000"
,256940,케이피에스,"13,700","-150","-1.1","13,900","14,000","13,600","22,263","307,798,350","58,499,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,110","-20","-0.9","2,090","2,130","2,090","14,108","29,606,105","7,395,550,000","0.00","3,505,000"
,258250,피시피아비아이티,"5,100","100","2.0","5,100","5,100","5,100","10","51,000","19,734,694,800","0.00","3,869,548"
,258540,스템랩,"15,000","-700","-4.5","15,000","15,000","15,000","199","2,985,000","21,399,060,000","0.00","1,426,604"
,258610,이더블유케이,"6,740","160","2.4","6,600","6,810","6,480","223,129","1,482,299,670","49,747,562,560","0.00","7,380,944"
,258790,케이비제11호스팩,"2,030","5","0.2","2,000","2,030","2,000","612","1,226,430","6,516,300,000","0.00","3,210,000"
,259630,엠플러스,"23,600","650","2.8","22,950","23,700","22,500","204,489","4,770,590,850","120,640,604,000","0.01","5,111,890"
,260870,시그넷이브이,"16,000","600","3.9","16,700","16,700","15,500","12,908","202,733,250","73,424,768,000","0.00","4,589,048"
,260930,씨티케이코스메틱스,"38,000","300","0.8","38,100","38,700","37,650","47,938","1,820,963,450","384,641,738,000","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"1,980","-20","-1.0","1,980","1,980","1,980","713","1,411,740","8,434,800,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"1,985","-5","-0.2","1,990","1,990","1,980","5,825","11,569,750","9,944,850,000","0.00","5,010,000"
,263540,샘코,"9,050","130","1.5","8,920","9,160","8,920","118,728","1,074,915,710","71,826,963,050","0.00","7,936,681"
,263600,덕우전자,"16,550","550","3.4","16,100","17,050","16,050","138,065","2,302,964,250","134,221,592,300","0.01","8,110,066"
,263720,디앤씨미디어,"12,900","-450","-3.4","13,350","13,400","12,750","137,473","1,784,356,000","155,333,324,700","0.01","12,041,343"
,263750,펄어비스,"258,500","-11,100","-4.1","267,300","268,300","256,900","190,528","49,626,962,200","3,119,138,550,000","0.15","12,066,300"
,263770,신영스팩3호,"3,935","55","1.4","3,870","4,370","3,700","2,051,122","8,272,459,155","10,250,675,000","0.00","2,605,000"
,263800,데이타솔루션,"5,580","-180","-3.1","6,470","6,690","5,580","2,632,968","16,186,275,690","85,700,876,400","0.00","15,358,580"
,263810,상신전자,"25,400","-50","-0.2","25,450","25,650","25,000","63,074","1,594,339,900","99,593,400,000","0.00","3,921,000"
,263860,지니언스,"16,000","100","0.6","16,350","16,800","15,850","514,649","8,396,409,550","77,678,400,000","0.00","4,854,900"
,263920,에스엔피월드,"6,900","-250","-3.5","7,150","7,290","6,810","223,931","1,565,398,490","54,348,402,000","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,035","-20","-1.0","2,015","2,035","2,005","23,247","46,746,655","6,267,800,000","0.00","3,080,000"
,264450,유비쿼스,"23,900","-200","-0.8","24,400","24,400","23,650","40,793","972,611,200","122,462,524,500","0.01","5,123,955"
,264660,씨앤지하이테크,"18,250","-100","-0.5","18,650","19,600","18,250","661,783","12,445,356,000","76,700,005,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,025","5","0.2","2,040","2,045","2,005","4,909","9,891,450","8,737,875,000","0.00","4,315,000"
,264900,크라운제과,"15,200","50","0.3","15,150","15,350","15,050","27,083","411,774,550","190,362,520,000","0.01","12,523,850"
,26490K,크라운제과우,"9,420","0","0.0","9,380","9,540","9,380","2,860","26,993,120","7,286,935,200","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,020","-15","-0.7","2,010","2,035","2,010","3,915","7,906,970","9,776,800,000","0.00","4,840,000"
,265520,AP시스템,"35,250","600","1.7","34,850","35,600","34,800","230,046","8,111,239,600","489,947,223,000","0.02","13,899,212"
,265560,영화테크,"19,200","-150","-0.8","19,350","19,600","19,000","37,093","714,756,800","102,625,728,000","0.01","5,345,090"
,265920,한화수성스팩,"1,980","0","0.0","1,990","1,990","1,965","10,054","19,864,700","8,791,200,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"7,000","-1,200","-14.6","7,600","7,600","7,000","21","150,600","13,711,250,000","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"3,650","160","4.6","3,490","3,650","3,490","4,518","16,223,820","19,801,505,500","0.00","5,425,070"
,267060,명진홀딩스,"6,420","0","0.0","0","0","0","0","0","26,417,850,600","0.00","4,114,930"
,267250,현대로보틱스,"488,000","21,000","4.5","469,500","488,500","467,500","110,533","53,359,418,500","7,947,869,096,000","0.39","16,286,617"
,267260,현대일렉트릭,"128,000","6,500","5.4","122,500","129,500","120,500","201,675","25,374,521,000","1,306,340,224,000","0.06","10,205,783"
,267270,현대건설기계,"207,000","3,000","1.5","205,500","217,000","205,000","88,506","18,815,751,500","2,044,393,065,000","0.10","9,876,295"
,267290,경동도시가스,"41,750","1,450","3.6","40,300","42,450","40,050","5,707","234,886,300","196,937,380,250","0.01","4,717,063"
,267320,교보7호스팩,"2,010","5","0.2","1,995","2,010","1,990","21,843","43,530,200","8,080,200,000","0.00","4,020,000"
,267810,앙츠,"17,500","2,050","13.3","17,500","17,500","14,650","109","1,625,350","2,707,250,000","0.00","154,700"
,267980,매일유업,"75,500","-400","-0.5","75,200","76,500","73,500","62,517","4,675,922,700","574,434,049,000","0.03","7,608,398"
,268280,미원에스씨,"59,700","300","0.5","60,100","60,100","58,500","1,990","118,292,300","309,192,926,700","0.02","5,179,111"
,269620,시스웍,"4,115","-75","-1.8","4,215","4,270","4,100","521,381","2,186,860,935","74,070,000,000","0.00","18,000,000"
,270020,두원석재,"3,090","-180","-5.5","3,090","3,090","3,090","330","1,019,700","7,474,422,630","0.00","2,418,907"
,270210,에스알바이오텍,"25,000","0","0.0","0","0","0","0","0","11,569,400,000","0.00","462,776"
,270520,하나금융10호스팩,"2,020","5","0.2","2,030","2,030","1,980","3,223","6,493,780","9,296,040,000","0.00","4,602,000"
,270660,에브리봇,"20,200","-100","-0.5","0","0","0","0","0","22,692,276,000","0.00","1,123,380"
,271400,알로이스,"3,350","0","0.0","0","0","0","0","0","3,316,500,000","0.00","990,000"
,271560,오리온,"119,000","3,000","2.6","117,500","120,000","116,500","64,836","7,715,677,000","4,704,486,619,000","0.23","39,533,501"
,271740,한국제5호스팩,"1,995","-20","-1.0","1,980","1,995","1,980","626","1,245,670","7,980,000,000","0.00","4,000,000"
,271850,다이오진,"29,450","0","0.0","0","0","0","0","0","17,670,000,000","0.00","600,000"
,271980,제일약품,"70,900","-4,000","-5.3","75,500","75,500","70,400","99,572","7,279,926,400","744,768,553,700","0.04","10,504,493"
,272290,이녹스첨단소재,"72,900","600","0.8","72,900","74,300","71,900","212,713","15,562,838,000","631,375,308,900","0.03","8,660,841"
,272420,극동자동화,"4,815","0","0.0","0","0","0","0","0","2,407,500,000","0.00","500,000"
,272450,진에어,"30,900","-50","-0.2","31,000","31,400","30,400","293,450","9,082,156,550","927,000,000,000","0.05","30,000,000"
,272550,삼양패키징,"24,650","400","1.6","24,450","24,850","24,400","120,036","2,960,191,550","350,271,668,600","0.02","14,209,804"
,273060,엔에이치스팩12호,"2,020","0","0.0","2,030","2,030","1,995","3,333","6,703,350","15,170,200,000","0.00","7,510,000"
,276920,IBKS제7호스팩,"2,010","5","0.2","2,020","2,020","2,005","31,885","64,310,715","7,336,500,000","0.00","3,650,000"
,277410,IBKS제8호스팩,"2,595","205","8.6","2,420","2,630","2,360","325,455","818,134,020","5,734,950,000","0.00","2,210,000"
,277480,신한제4호스팩,"2,000","-5","-0.2","2,000","2,000","1,980","16,515","33,016,530","12,020,000,000","0.00","6,010,000"
,277880,티에스아이,"7,700","-300","-3.8","7,700","7,700","7,700","130","1,001,000","42,500,843,000","0.00","5,519,590"
,278990,에프엠에스,"3,595","0","0.0","0","0","0","0","0","12,260,876,920","0.00","3,410,536"
,279410,한화에이스스팩4호,"1,995","0","0.0","1,990","2,000","1,990","1,711","3,412,845","6,972,525,000","0.00","3,495,000"
,279600,미디어젠,"10,000","580","6.2","9,700","10,000","9,700","212","2,059,890","29,000,000,000","0.00","2,900,000"
,280360,롯데제과,"173,500","500","0.3","173,000","175,500","169,500","13,570","2,356,673,000","730,279,197,000","0.04","4,209,102"
,281310,바이오시네틱스,"9,510","-490","-4.9","9,500","10,000","9,500","2,097","20,182,910","24,535,800,000","0.00","2,580,000"
,281410,한국제6호스팩,"1,975","-10","-0.5","1,985","1,985","1,975","6,422","12,700,475","8,907,250,000","0.00","4,510,000"
,281740,동부스팩5호,"1,990","5","0.2","1,980","1,990","1,980","20,860","41,428,010","9,631,600,000","0.00","4,840,000"
,281820,케이씨텍,"20,750","50","0.2","20,800","20,850","20,300","120,065","2,458,063,950","411,666,305,000","0.02","19,839,340"
,282330,BGF리테일,"227,000","7,000","3.2","220,000","227,500","220,000","31,219","7,067,956,500","3,923,446,662,000","0.19","17,283,906"
,282690,동아타이어,"13,600","0","0.0","13,600","13,700","13,100","44,483","597,766,450","186,769,004,000","0.01","13,733,015"
,284420,휴럼,"11,000","-450","-3.9","11,000","11,000","10,500","167,960","1,680,313,500","40,102,590,000","0.00","3,645,690"
,284610,탈모닷컴,"6,380","-820","-11.4","7,190","7,200","6,310","15,504","103,609,850","117,178,270,000","0.01","18,366,500"
,284740,쿠쿠홈시스,"199,500","6,500","3.4","193,500","200,000","189,000","27,478","5,370,549,000","895,249,467,000","0.04","4,487,466"
,285130,SK케미칼,"112,000","-500","-0.4","113,000","113,000","111,000","102,780","11,522,490,000","1,296,943,424,000","0.06","11,579,852"
,28513K,SK케미칼우,"40,450","50","0.1","40,800","40,800","40,200","12,204","492,142,200","59,003,201,500","0.00","1,458,670"
,285770,라이프사이언스테크놀로지,"6,000","10","0.2","5,900","6,000","5,800","310","1,820,000","18,000,000,000","0.00","3,000,000"
,900040,차이나그레이트,"904","-18","-2.0","911","921","901","604,795","549,238,561","113,783,367,528","0.01","125,866,557"
,900070,글로벌에스엠,"1,320","-5","-0.4","1,325","1,355","1,305","828,777","1,102,384,415","70,942,037,760","0.00","53,743,968"
,900080,에스앤씨엔진그룹,"966","20","2.1","946","1,010","946","1,547,423","1,500,782,717","111,321,521,220","0.01","115,239,670"
,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000"
,900100,뉴프라이드,"3,780","-130","-3.3","3,940","3,970","3,760","6,978,350","26,728,049,160","289,018,728,180","0.01","76,459,981"
,900110,이스트아시아홀딩스,"542","2","0.4","540","548","537","401,909","218,448,592","50,170,408,860","0.00","92,565,330"
,900120,씨케이에이치,"926","-19","-2.0","945","949","926","932,243","871,367,493","102,234,527,182","0.01","110,404,457"
,900140,코라오홀딩스,"5,340","0","0.0","5,340","5,430","5,270","265,628","1,423,012,300","255,623,172,720","0.01","47,869,508"
,900180,완리,"547","-126","-18.7","659","677","535","26,300,690","16,174,958,156","58,873,721,588","0.00","107,630,204"
,900250,크리스탈신소재,"2,395","85","3.7","2,315","2,410","2,315","1,189,692","2,829,658,720","162,342,325,540","0.01","67,783,852"
,900260,로스웰,"2,090","75","3.7","2,015","2,150","2,000","1,442,113","2,981,522,330","189,732,812,500","0.01","90,781,250"
,900270,헝셩그룹,"2,270","50","2.2","2,235","2,305","2,235","466,061","1,059,464,160","181,600,000,000","0.01","80,000,000"
,900280,골든센츄리,"3,520","-110","-3.0","3,640","3,675","3,495","859,264","3,048,325,130","104,896,000,000","0.01","29,800,000"
,900290,GRT,"3,525","-5","-0.1","3,500","3,535","3,480","190,611","669,034,925","237,496,875,000","0.01","67,375,000"
,900300,오가닉티코스메틱,"3,310","-80","-2.4","3,350","3,365","3,275","460,232","1,522,983,375","188,421,750,000","0.01","56,925,000"
,900310,컬러레이,"3,645","85","2.4","3,585","3,645","3,520","653,117","2,341,770,685","196,830,000,000","0.01","54,000,000"
,950110,SBI핀테크솔루션즈,"10,350","0","0.0","10,700","10,750","10,200","352,748","3,680,904,900","255,195,189,000","0.01","24,656,540"
,950130,엑세스바이오,"5,950","-100","-1.6","6,210","6,250","5,910","525,160","3,171,349,020","161,036,333,500","0.01","27,064,930"
